Date,Open,High,Low,Close,Volume,Change
2025-02-19,5460,5470,5160,5290,838485,-0.0257826887661142
2025-02-20,5250,5280,5100,5120,612356,-0.0321361058601133
2025-02-21,5040,5160,5040,5120,251014,0.0
2025-02-24,5080,5220,5040,5090,493465,-0.005859375
2025-02-25,5110,5150,5010,5070,223901,-0.0039292730844793
2025-02-26,5100,5600,5100,5430,2451058,0.0710059171597632
2025-02-27,5380,5400,5200,5210,564349,-0.0405156537753222
2025-02-28,5220,5420,5000,5030,882638,-0.0345489443378118
2025-03-04,4735,4820,4505,4810,725290,-0.0437375745526839
2025-03-05,4900,5090,4870,5040,497835,0.0478170478170478
2025-03-06,5100,5110,4970,4995,316258,-0.0089285714285713
2025-03-07,4950,5180,4950,5160,344166,0.033033033033033
2025-03-10,5170,5170,5030,5090,178016,-0.0135658914728682
2025-03-11,4985,5120,4915,5040,419222,-0.0098231827111984
2025-03-12,5160,5180,4990,4990,327297,-0.0099206349206348
2025-03-13,4940,5040,4940,5000,180975,0.0020040080160319
2025-03-14,5000,5030,4860,4875,237888,-0.025
2025-03-17,4890,4965,4815,4930,154073,0.0112820512820512
2025-03-18,4915,5050,4875,5030,231892,0.0202839756592292
2025-03-19,4960,5000,4885,4885,199335,-0.0288270377733598
2025-03-20,4885,4915,4705,4705,252472,-0.036847492323439
2025-03-21,4630,4795,4605,4645,182064,-0.0127523910733262
2025-03-24,4645,4690,4555,4645,91114,0.0
2025-03-25,4655,4715,4540,4565,208905,-0.0172228202368137
2025-03-26,4550,4610,4450,4530,164761,-0.0076670317634173
2025-03-27,4505,4880,4460,4700,344274,0.0375275938189845
2025-03-28,4620,4650,4480,4550,178615,-0.0319148936170212
2025-03-31,4450,4550,4235,4255,153261,-0.0648351648351648
2025-04-01,4255,4450,4255,4415,114660,0.0376028202115159
2025-04-02,4580,4700,4325,4415,256234,0.0
2025-04-03,4235,4495,4235,4400,92147,-0.0033975084937711
2025-04-04,4270,4480,4210,4400,106540,0.0
2025-04-07,4295,4405,4000,4005,207196,-0.0897727272727272
2025-04-08,4015,4190,3905,4160,204543,0.0387016229712859
2025-04-09,4130,4140,3945,3980,156201,-0.0432692307692307
2025-04-10,4120,4230,4080,4230,99265,0.0628140703517587
2025-04-11,4200,4350,4160,4350,72446,0.0283687943262411
2025-04-14,4355,4365,4300,4320,34693,-0.0068965517241379
2025-04-15,4370,4430,4315,4430,65675,0.025462962962963
2025-04-16,4490,4495,4345,4370,66484,-0.0135440180586907
2025-04-17,4335,4420,4305,4350,40284,-0.0045766590389015
2025-04-18,4420,4455,4355,4450,54907,0.0229885057471264
2025-04-21,4490,4530,4395,4430,45509,-0.0044943820224718
2025-04-22,4415,4690,4405,4530,210674,0.0225733634311513
2025-04-23,4555,4675,4490,4525,138005,-0.0011037527593819
2025-04-24,4540,4540,4445,4515,56890,-0.0022099447513812
2025-04-25,4710,4815,4500,4550,257483,0.0077519379844961
2025-04-28,4565,4590,4515,4530,55472,-0.0043956043956043
2025-04-29,4555,4555,4470,4525,65914,-0.0011037527593819
2025-04-30,4530,4535,4445,4480,45691,-0.0099447513812154
2025-05-02,4520,4560,4400,4455,71734,-0.005580357142857
2025-05-07,4430,4460,4350,4460,90453,0.0011223344556678
2025-05-08,4465,4500,4405,4460,92788,0.0
2025-05-09,4475,4480,4390,4430,104869,-0.0067264573991031
2025-05-12,4620,4700,4530,4620,229435,0.0428893905191873
2025-05-13,4670,5130,4595,5020,2393667,0.0865800865800865
2025-05-14,5110,5240,5030,5240,618598,0.043824701195219
2025-05-15,5210,5290,5140,5260,409729,0.0038167938931297
2025-05-16,5360,5470,5220,5300,529853,0.0076045627376426
2025-05-19,5340,5570,5290,5530,500295,0.0433962264150944
2025-05-20,5700,5750,5560,5730,616205,0.0361663652802892
2025-05-21,5770,5780,5560,5600,457986,-0.0226876090750436
2025-05-22,5540,5560,5310,5490,422107,-0.0196428571428571
2025-05-23,5510,5560,5370,5450,335757,-0.0072859744990892
2025-05-26,5360,5480,5260,5400,490581,-0.0091743119266054
2025-05-27,5410,5430,5150,5160,376497,-0.0444444444444444
2025-05-28,5200,5240,5100,5130,261953,-0.0058139534883721
2025-05-29,5170,5360,5170,5340,334677,0.0409356725146199
2025-05-30,5310,5400,5050,5110,306386,-0.0430711610486891
2025-06-02,5060,5060,4925,4980,145914,-0.025440313111546
2025-06-04,4990,4995,4915,4965,127773,-0.0030120481927711
2025-06-05,4970,5000,4925,4960,147669,-0.0010070493454179
2025-06-09,4975,4990,4920,4955,138403,-0.001008064516129
2025-06-10,4990,5210,4970,5120,274986,0.0332996972754793
2025-06-11,5200,5200,5040,5110,173211,-0.001953125
2025-06-12,5180,5240,5110,5160,119200,0.009784735812133
2025-06-13,5180,5280,4955,5040,328014,-0.0232558139534884
2025-06-16,4955,5180,4925,5140,110644,0.0198412698412697
2025-06-17,5210,5370,5170,5290,377468,0.0291828793774318
2025-06-18,5250,5290,5190,5220,247270,-0.0132325141776937
2025-06-19,5230,5330,5140,5320,238418,0.0191570881226053
2025-06-20,5340,5410,5270,5280,269041,-0.0075187969924812
2025-06-23,5170,5240,5020,5170,218814,-0.0208333333333333
2025-06-24,5260,5390,5220,5320,293423,0.0290135396518376
2025-06-25,5350,5410,5220,5290,204145,-0.0056390977443608
2025-06-26,5260,5360,5190,5270,202353,-0.0037807183364839
2025-06-27,5300,5370,5230,5250,188789,-0.0037950664136622
2025-06-30,5280,5360,5250,5330,165151,0.0152380952380952
2025-07-01,5290,5350,5150,5210,152684,-0.022514071294559
2025-07-02,5260,5270,5120,5220,202840,0.0019193857965451
2025-07-03,5200,5240,5140,5240,52927,0.0038314176245211
2025-07-04,5240,5240,5030,5050,140609,-0.0362595419847328
2025-07-07,5050,5070,4980,5060,83367,0.0019801980198019
2025-07-08,5040,5180,5040,5150,165191,0.017786561264822
2025-07-09,5200,5290,5160,5230,101607,0.0155339805825243
2025-07-10,5270,5270,5170,5250,126403,0.0038240917782026
2025-07-11,5280,5340,5240,5300,182981,0.0095238095238094
2025-07-14,5310,5350,5240,5320,211874,0.0037735849056603
2025-07-15,5320,5350,5240,5280,95667,-0.0075187969924812
2025-07-16,5280,5280,5140,5180,50761,-0.0189393939393939
2025-07-17,5200,5230,5090,5120,80360,-0.0115830115830115
2025-07-18,5180,5180,5090,5140,42199,0.00390625
2025-07-21,5190,5230,5130,5200,84918,0.0116731517509727
2025-07-22,5180,5220,5030,5080,162404,-0.0230769230769231
2025-07-23,5090,5150,5010,5100,82530,0.0039370078740157
2025-07-24,5110,5170,5080,5100,99374,0.0
2025-07-25,5110,5120,5030,5050,49883,-0.0098039215686274
2025-07-28,5030,5090,4990,4990,56347,-0.0118811881188118
2025-07-29,5020,5020,4935,4990,59980,0.0
2025-07-30,5020,5020,4950,4985,31834,-0.0010020040080159
2025-07-31,5000,5200,4935,5060,187050,0.0150451354062186
2025-08-01,5050,5050,4870,4880,122099,-0.0355731225296442
2025-08-04,4800,5820,4800,5750,2760372,0.1782786885245901
2025-08-05,5710,5730,5500,5620,699180,-0.0226086956521739
2025-08-06,5580,5590,5340,5410,375557,-0.0373665480427046
2025-08-07,5560,5670,5470,5570,444800,0.0295748613678372
2025-08-08,5730,5760,5480,5590,473778,0.0035906642728904
2025-08-11,5990,6020,5720,5810,1353479,0.0393559928443649
2025-08-12,5680,5890,5630,5710,448062,-0.0172117039586918
2025-08-13,5710,5750,5500,5600,297164,-0.0192644483362521
2025-08-14,5630,5660,5530,5600,161717,0.0
2025-08-18,5660,5730,5520,5650,232669,0.0089285714285713
2025-08-19,5870,6590,5750,6200,8240058,0.0973451327433627
2025-08-20,7100,7140,6110,6320,5105814,0.0193548387096773
2025-08-21,6110,6290,5930,6110,1170128,-0.0332278481012657
2025-08-22,5910,6020,5770,5800,827023,-0.0507364975450082
2025-08-25,5700,5830,5690,5780,384621,-0.0034482758620689
2025-08-26,5940,5960,5750,5850,609465,0.0121107266435986
2025-08-27,5840,5970,5760,5930,430268,0.0136752136752136
2025-08-28,5860,5930,5810,5900,214947,-0.0050590219224283
2025-08-29,5840,5880,5670,5810,302851,-0.0152542372881355
2025-09-01,5610,5740,5540,5590,293555,-0.0378657487091221
2025-09-02,5610,5730,5590,5670,161433,0.0143112701252237
2025-09-03,5660,5790,5590,5750,172482,0.0141093474426807
2025-09-04,5890,5980,5810,5980,300933,0.04
2025-09-05,5950,6060,5880,5990,199996,0.0016722408026756
2025-09-08,5880,5990,5870,5970,191944,-0.0033388981636059
2025-09-09,5980,6150,5940,6100,551820,0.0217755443886096
2025-09-10,6110,6190,6020,6140,289907,0.0065573770491802
2025-09-11,6140,6190,6070,6100,187579,-0.006514657980456
2025-09-12,6090,6140,6010,6110,217677,0.001639344262295
2025-09-15,6070,6140,6040,6090,160582,-0.0032733224222586
2025-09-16,6090,6100,5910,5970,171365,-0.0197044334975369
2025-09-17,5960,6010,5870,5920,201320,-0.0083752093802345
2025-09-18,5960,6040,5910,5950,135665,0.0050675675675675
2025-09-19,5950,5950,5900,5930,91153,-0.0033613445378151
2025-09-22,5930,5970,5790,5820,275010,-0.0185497470489038
2025-09-23,5820,5860,5750,5790,210790,-0.0051546391752577
2025-09-24,5790,5850,5720,5840,268689,0.008635578583765
2025-09-25,5840,5850,5700,5740,167586,-0.0171232876712328
2025-09-26,5730,5730,5490,5560,299978,-0.0313588850174215
2025-09-29,5560,5600,5500,5520,277074,-0.0071942446043165
2025-09-30,5520,5550,5430,5470,145740,-0.0090579710144927
2025-10-01,5510,5530,5460,5490,121486,0.0036563071297988
2025-10-02,5490,5680,5490,5620,121763,0.02367941712204
2025-10-10,5630,5660,5500,5560,162252,-0.0106761565836298
2025-10-13,5400,5630,5400,5560,144544,0.0
2025-10-14,5560,5790,5530,5590,212933,0.0053956834532373
2025-10-15,5610,5820,5600,5820,211980,0.0411449016100178
2025-10-16,5880,5970,5770,5900,248076,0.0137457044673539
2025-10-17,6150,6570,6010,6190,3320991,0.0491525423728813
2025-10-20,6140,6250,6000,6250,530566,0.0096930533117931
2025-10-21,6250,6420,6160,6400,628707,0.024
2025-10-22,6270,6290,6050,6100,754187,-0.046875
2025-10-23,5990,6280,5970,6170,386458,0.0114754098360656
2025-10-24,6190,6220,6110,6120,275563,-0.0081037277147487
2025-10-27,6140,6200,6040,6150,279889,0.0049019607843137
2025-10-28,6150,6250,6090,6190,399927,0.0065040650406504
2025-10-29,6210,6280,6140,6220,269880,0.0048465266558965
2025-10-30,6220,6250,5990,6020,286129,-0.0321543408360128
2025-10-31,6020,6030,5890,5950,194127,-0.0116279069767442
2025-11-03,5950,6170,5910,6010,345972,0.0100840336134453
2025-11-04,5980,6150,5910,5950,206510,-0.0099833610648918
2025-11-05,5940,5940,5630,5800,310143,-0.0252100840336134
2025-11-06,5840,6040,5760,5930,207205,0.0224137931034482
2025-11-07,5770,5910,5690,5820,198045,-0.0185497470489038
2025-11-10,5830,6210,5790,6200,396144,0.0652920962199312
2025-11-11,6200,6690,6090,6310,2397111,0.017741935483871
2025-11-12,6320,6600,6260,6490,809544,0.0285261489698891
2025-11-13,6460,6560,6360,6530,321188,0.0061633281972264
2025-11-14,6420,6580,6310,6350,277477,-0.0275650842266462
2025-11-17,6340,6410,6260,6390,189177,0.0062992125984251
2025-11-18,6330,6390,6180,6230,208108,-0.0250391236306729
2025-11-19,6240,6310,6000,6210,224090,-0.0032102728731941
2025-11-20,6330,6660,6300,6400,422528,0.0305958132045087
2025-11-21,6540,6540,6050,6110,704986,-0.0453124999999999
2025-11-24,6380,6410,6020,6200,1090760,0.0147299509001637
2025-11-25,6160,6350,6020,6050,441399,-0.0241935483870967
2025-11-26,6160,6430,6120,6330,731984,0.0462809917355371
2025-11-27,6330,6330,6010,6070,512379,-0.0410742496050553
2025-11-28,6090,6330,6000,6230,387093,0.0263591433278418
2025-12-01,6240,6400,6200,6290,241320,0.0096308186195825
2025-12-02,6280,6630,6120,6570,861950,0.0445151033386328
2025-12-03,6470,6700,6410,6550,494354,-0.0030441400304414
2025-12-04,6460,6500,6300,6330,280530,-0.0335877862595419
2025-12-05,6300,6390,6260,6340,173282,0.0015797788309637
2025-12-08,6280,6450,6220,6340,154573,0.0
2025-12-09,6340,6380,6280,6330,104373,-0.001577287066246
2025-12-10,6340,6340,6160,6260,143587,-0.0110584518167456
2025-12-11,6290,6420,6250,6330,246423,0.011182108626198
2025-12-12,6390,6660,6350,6630,660390,0.04739336492891
2025-12-15,6610,6730,6450,6540,340128,-0.0135746606334841
2025-12-16,6590,6630,6280,6310,312095,-0.0351681957186544
2025-12-17,6310,6410,6210,6250,196476,-0.0095087163232963
2025-12-18,6200,6520,6130,6400,198247,0.024
2025-12-19,6400,6580,6370,6550,272420,0.0234375
2025-12-22,6550,6640,6430,6550,260033,0.0
2025-12-23,6550,6550,6320,6350,216767,-0.0305343511450382
2025-12-24,6440,6440,6170,6230,336443,-0.0188976377952756
2025-12-26,6210,6390,6140,6160,212667,-0.0112359550561798
2025-12-29,6360,6610,6250,6550,470694,0.0633116883116882
2025-12-30,6480,6480,6220,6290,185185,-0.0396946564885496
2026-01-02,6290,6340,6210,6300,144404,0.0015898251192367
2026-01-05,6300,6630,6290,6590,383752,0.046031746031746
2026-01-06,6590,6970,6540,6810,652821,0.0333839150227617
2026-01-07,6800,7250,6760,6910,1284531,0.014684287812041
2026-01-08,6900,6910,6340,6340,643224,-0.0824891461649782
2026-01-09,6410,6500,6280,6350,262380,0.001577287066246
2026-01-12,6370,6600,6330,6490,340430,0.0220472440944881
2026-01-13,6490,6490,6270,6320,336254,-0.0261941448382125
2026-01-14,6350,6370,6110,6120,439493,-0.0316455696202531
2026-01-15,6160,6170,5820,5980,680427,-0.022875816993464
2026-01-16,5980,6080,5880,6070,271475,0.0150501672240803
2026-01-19,6110,6170,6020,6130,259115,0.0098846787479407
2026-01-20,6090,6310,6000,6200,304553,0.0114192495921696
2026-01-21,6100,6150,5990,6120,252064,-0.0129032258064516
2026-01-22,6150,6320,6120,6220,316960,0.0163398692810456
2026-01-23,6370,6640,6300,6590,636825,0.0594855305466237
2026-01-26,6500,6710,6445,6670,375130,0.0121396054628224
2026-01-27,6580,6790,6540,6680,400065,0.0014992503748125
2026-01-28,6710,6950,6690,6910,453431,0.0344311377245509
2026-01-29,7000,7390,7000,7310,1190972,0.0578871201157742
2026-01-30,7390,7420,6800,7060,967422,-0.0341997264021888
2026-02-02,7060,7300,6870,6870,437216,-0.0269121813031161
2026-02-03,7100,7780,6940,7420,1473090,0.0800582241630276
2026-02-04,7350,7400,7100,7320,465234,-0.013477088948787
2026-02-05,7250,7440,7060,7180,1312091,-0.0191256830601093
2026-02-06,7060,7440,6800,7310,904741,0.0181058495821726
2026-02-09,7400,7400,7150,7300,1071882,-0.0013679890560875
2026-02-10,7300,7550,7230,7510,811283,0.0287671232876711
2026-02-11,7510,7720,7430,7570,881658,0.0079893475366179
2026-02-12,7700,8000,7410,7940,1318275,0.0488771466314399
2026-02-13,7900,8600,7760,8400,1768669,0.0579345088161209
2026-02-19,8430,8440,7610,7760,1424065,-0.0761904761904761
2026-02-20,7750,7900,7660,7830,511033,0.0090206185567009
2026-02-23,7880,7910,7590,7790,400837,-0.0051085568326947
2026-02-24,7740,8090,7700,8000,577214,0.0269576379974325
2026-02-25,8180,8470,7930,8030,872732,0.0037499999999999
2026-02-26,8030,8080,7650,7870,2114442,-0.0199252801992527
2026-02-27,7830,7850,7300,7350,882516,-0.0660736975857687
2026-03-03,7100,7340,6970,6970,486478,-0.0517006802721088
2026-03-04,6900,6900,5840,5950,792246,-0.1463414634146341
2026-03-05,6450,6690,6400,6640,472424,0.1159663865546218
2026-03-06,6560,6740,6400,6730,291865,0.0135542168674698
2026-03-09,6400,6570,6200,6500,510159,-0.0341753343239227
2026-03-10,6720,6850,6640,6850,334056,0.0538461538461538
2026-03-11,6950,6950,6580,6700,441722,-0.021897810218978
2026-03-12,6640,6880,6640,6860,237383,0.0238805970149253
2026-03-13,6730,6920,6640,6850,186032,-0.0014577259475219
2026-03-16,6800,6860,6640,6720,313674,-0.018978102189781
2026-03-17,6740,6840,6720,6730,279570,0.0014880952380953
2026-03-18,6820,6940,6770,6890,197355,0.0237741456166418
2026-03-19,6790,6970,6730,6800,236049,-0.0130624092888244
2026-03-20,6800,7000,6760,6900,219296,0.0147058823529411
2026-03-23,6800,6860,6550,6710,325836,-0.0275362318840579
2026-03-24,6800,6870,6610,6700,230722,-0.0014903129657227
2026-03-25,6750,6990,6750,6910,260367,0.0313432835820894
2026-03-26,6840,6880,6730,6770,192387,-0.0202604920405209
2026-03-27,6660,6860,6610,6830,181528,0.0088626292466764
2026-03-30,6700,6700,6520,6650,181604,-0.0263543191800877
2026-03-31,6650,6650,6430,6430,211620,-0.0330827067669172
2026-04-01,6550,6750,6550,6740,225561,0.0482115085536547
2026-04-02,6780,6810,6430,6450,344176,-0.0430267062314539
2026-04-03,6570,6640,6450,6560,200750,0.0170542635658914
2026-04-06,6560,6660,6520,6650,120519,0.0137195121951219
2026-04-07,6720,6730,6460,6490,120926,-0.0240601503759398
2026-04-08,6640,6840,6640,6810,261352,0.049306625577812
2026-04-09,6750,7080,6710,7080,466609,0.0396475770925111
2026-04-10,7110,7250,6940,7110,298913,0.0042372881355932
2026-04-13,6960,7200,6930,7160,178978,0.0070323488045007
2026-04-14,7230,7240,7090,7110,172955,-0.0069832402234636
2026-04-15,7170,7230,6970,7020,296344,-0.0126582278481012
2026-04-16,7020,7310,7020,7280,329472,0.0370370370370369
2026-04-17,7270,7430,7070,7340,377155,0.0082417582417582
2026-04-20,7300,7320,7130,7150,192695,-0.0258855585831062
2026-04-21,7150,7320,7140,7230,214765,0.0111888111888112
2026-04-22,7200,7310,7120,7290,219493,0.0082987551867219
2026-04-23,7290,7350,7090,7180,233761,-0.0150891632373113
2026-04-24,7200,7410,7200,7370,255632,0.0264623955431755
2026-04-27,7370,7750,7300,7610,488952,0.0325644504748983
2026-04-28,7620,7850,7610,7800,423716,0.0249671484888305
2026-04-29,7790,7980,7670,7950,356722,0.0192307692307691
2026-04-30,8100,8230,7980,8050,492821,0.0125786163522012
2026-05-04,8200,8580,8140,8320,698057,0.0335403726708074
2026-05-06,8310,8370,7880,8130,482289,-0.0228365384615384
2026-05-07,8140,8400,7980,8150,413874,0.0024600246002459
2026-05-08,8100,8560,7940,8430,673068,0.0343558282208589
2026-05-11,8470,9140,8110,9140,981115,0.0842230130486358
2026-05-12,9460,9900,8710,9000,2725059,-0.0153172866520787
2026-05-13,9020,9170,8510,8530,718131,-0.0522222222222221
2026-05-14,8530,8750,8450,8610,351980,0.0093786635404455
2026-05-15,8610,8840,8170,8390,393418,-0.0255516840882694
2026-05-18,8380,8530,8050,8350,435872,-0.0047675804529201
2026-05-19,8370,8450,7940,8150,462644,-0.0239520958083832
2026-05-20,8060,8290,7990,8170,304876,0.0024539877300613
2026-05-21,8300,8410,7910,8070,466710,-0.0122399020807834
2026-05-22,8150,8260,8020,8070,282046,0.0
2026-05-26,8180,8300,7500,7570,782342,-0.0619578686493185
2026-05-27,7590,7640,7100,7300,637957,-0.035667107001321
2026-05-28,7300,7300,6800,7130,554254,-0.0232876712328766
2026-05-29,7130,7480,6830,7040,442404,-0.0126227208976157
2026-06-01,7040,7040,6660,6720,385267,-0.0454545454545454
2026-06-02,6640,6710,6430,6560,385227,-0.0238095238095238
2026-06-04,6600,6890,6520,6550,265975,-0.0015243902439023
2026-06-05,6580,6600,6290,6420,178895,-0.0198473282442748
2026-06-08,6120,6150,5900,5900,893438,-0.0809968847352025
2026-06-09,6000,6250,5900,6130,314548,0.0389830508474575
2026-06-10,6130,6250,5820,6000,596773,-0.0212071778140293
2026-06-11,5950,6120,5810,6120,194288,0.02
2026-06-12,6210,6590,6210,6480,294714,0.0588235294117647
2026-06-15,6630,6900,6590,6800,267488,0.0493827160493827
2026-06-16,6810,7050,6720,6740,295760,-0.0088235294117646
2026-06-17,6740,6830,6670,6730,122502,-0.0014836795252225
2026-06-18,6750,6760,6520,6570,110155,-0.0237741456166419
2026-06-19,6570,6630,6270,6440,232961,-0.0197869101978691
2026-06-22,6440,6540,6310,6410,127578,-0.0046583850931677
2026-06-23,6320,6470,5930,5960,347056,-0.0702028081123244
2026-06-24,5960,6100,5880,6010,181016,0.0083892617449663
2026-06-25,6010,6140,5920,5990,172604,-0.0033277870216306
2026-06-26,5910,5990,5650,5780,230380,-0.035058430717863
2026-06-29,5780,6150,5780,6130,129607,0.060553633217993
2026-06-30,6130,6250,6000,6020,105224,-0.0179445350734094
2026-07-01,6060,6410,5980,6220,267622,0.0332225913621262
2026-07-02,6170,6220,5910,6000,125545,-0.0353697749196141
2026-07-03,5950,6300,5850,6280,173926,0.0466666666666666
2026-07-06,6330,6800,6160,6450,188028,0.0270700636942675
2026-07-07,6480,6590,6300,6580,128658,0.0201550387596898
2026-07-08,6560,6560,6110,6220,240808,-0.0547112462006078
2026-07-09,6260,6300,5950,6190,195010,-0.0048231511254018
2026-07-10,6150,6640,6140,6490,299578,0.0484652665589659
2026-07-13,6500,6670,6180,6270,298764,-0.0338983050847457
2026-07-14,6210,6405,6130,6400,381169,0.0207336523125996
2026-07-15,6430,6490,6340,6420,131039,0.003125
2026-07-16,6320,6460,6260,6350,78042,-0.0109034267912772
2026-07-20,6310,6320,6040,6070,155922,-0.0440944881889764
2026-07-21,6010,6240,5980,6220,115885,0.0247116968698517
2026-07-22,6240,6430,6220,6280,91563,0.0096463022508037
2026-07-23,6300,6450,6260,6450,111744,0.0270700636942675
2026-07-24,6340,6520,6300,6390,100975,-0.0093023255813953
2026-07-27,6380,6530,6300,6460,97158,0.0109546165884193
2026-07-28,6450,6450,5930,5970,291000,-0.0758513931888544
2026-07-29,6010,6090,5380,5640,710179,-0.0552763819095477
2026-07-30,5640,5840,5410,5640,163854,0.0
2026-07-31,5750,5980,5710,5950,146766,0.0549645390070923
2026-08-03,5950,6200,5880,6100,84865,0.0252100840336133
2026-08-04,6100,6300,6070,6210,231250,0.0180327868852459
2026-08-05,6260,6580,6230,6570,343137,0.0579710144927536
2026-08-06,6600,6810,6290,6480,396049,-0.0136986301369863
2026-08-07,6500,6520,6290,6400,144337,-0.0123456790123457
2026-08-10,6420,6980,6330,6880,916160,0.07499999999999996
2026-08-11,6770,7300,6770,7060,503345,0.026162790697674465
2026-08-12,7150,7430,7020,7350,383476,0.04107648725212454
2026-08-13,7370,7550,7120,7130,449341,-0.029931972789115635
2026-08-14,7170,7430,7120,7380,536614,0.035063113604488105
