Date,Open,High,Low,Close,Volume,Change
2026-02-02,11530,11530,11190,11240,71447,-0.0285220397579948
2026-02-03,11300,11450,11270,11450,55863,0.0186832740213522
2026-02-04,11340,11490,11330,11450,47316,0.0
2026-02-05,11460,11520,11320,11430,46821,-0.0017467248908297
2026-02-06,11400,11400,11130,11390,43704,-0.0034995625546806
2026-02-09,11440,11600,11410,11580,33680,0.0166812993854257
2026-02-10,11560,11790,11520,11750,54549,0.0146804835924005
2026-02-11,11800,11800,11660,11750,36477,0.0
2026-02-12,11730,11770,11570,11770,24630,0.0017021276595745
2026-02-13,11760,11760,11640,11720,25316,-0.0042480883602379
2026-02-19,11700,11860,11690,11850,45109,0.0110921501706484
2026-02-20,11780,11890,11780,11860,22766,0.0008438818565401
2026-02-23,11880,11990,11870,11940,42122,0.0067453625632378
2026-02-24,11910,11990,11850,11910,32400,-0.0025125628140703
2026-02-25,11880,11910,11710,11810,39308,-0.0083963056255247
2026-02-26,11810,11880,11530,11540,57384,-0.0228619813717189
2026-02-27,11600,11610,11360,11430,32816,-0.0095320623916811
2026-03-03,11340,11400,11090,11110,56951,-0.0279965004374452
2026-03-04,11000,11040,10200,10240,111789,-0.0783078307830783
2026-03-05,10420,10850,10420,10750,48818,0.0498046875
2026-03-06,10670,10850,10500,10700,13533,-0.0046511627906976
2026-03-09,10290,10670,10110,10190,79041,-0.0476635514018691
2026-03-10,10360,10420,10200,10220,36196,0.0029440628066732
2026-03-11,10230,10600,10200,10420,42640,0.0195694716242662
2026-03-12,10420,10500,10360,10480,17617,0.0057581573896352
2026-03-13,10370,10550,10280,10530,20876,0.0047709923664123
2026-03-16,10900,10910,10650,10840,45361,0.0294396961063627
2026-03-17,10770,10870,10560,10600,35201,-0.022140221402214
2026-03-18,10670,10670,10390,10460,34545,-0.0132075471698113
2026-03-19,10460,10480,10230,10260,32336,-0.0191204588910134
2026-03-20,10270,10460,10270,10420,20732,0.0155945419103313
2026-03-23,10380,10380,10030,10030,35647,-0.0374280230326296
2026-03-24,10120,10300,10110,10270,23920,0.0239282153539381
2026-03-25,10270,10420,10220,10420,27571,0.0146056475170399
2026-03-26,10460,10500,10350,10440,22241,0.0019193857965451
2026-03-27,10750,10750,10250,10520,28189,0.0076628352490422
2026-03-30,10440,10500,10120,10450,11071,-0.0066539923954372
2026-03-31,10370,10470,10170,10200,17076,-0.0239234449760765
2026-04-01,10310,10500,10310,10480,37412,0.0274509803921567
2026-04-02,10490,10600,10110,10180,24504,-0.0286259541984732
2026-04-03,10350,10400,10190,10260,6728,0.0078585461689586
2026-04-06,10210,10340,10100,10250,20316,-0.0009746588693957
2026-04-07,10250,10280,10080,10160,22843,-0.008780487804878
2026-04-08,10250,10350,10190,10270,18994,0.0108267716535432
2026-04-09,10280,10310,9670,10230,25507,-0.0038948393378772
2026-04-10,10230,10310,10090,10300,40960,0.0068426197458455
2026-04-13,10270,10340,10110,10290,26788,-0.0009708737864078
2026-04-14,10300,10320,10210,10270,32795,-0.0019436345966957
2026-04-15,10320,10470,10260,10440,31976,0.0165530671859786
2026-04-16,10510,10800,10510,10720,41437,0.0268199233716475
2026-04-17,11020,11170,10860,11060,93993,0.0317164179104476
2026-04-20,11060,11060,10720,10720,29299,-0.0307414104882459
2026-04-21,10830,10880,10670,10750,24002,0.0027985074626866
2026-04-22,10720,10810,10570,10650,18538,-0.0093023255813953
2026-04-23,10730,10770,10570,10720,28362,0.0065727699530515
2026-04-24,10770,10980,10330,10930,28360,0.0195895522388058
2026-04-27,10940,10990,10820,10930,42639,0.0
2026-04-28,10940,10980,10870,10870,15216,-0.0054894784995425
2026-04-29,10830,10950,10730,10810,26797,-0.0055197792088316
2026-04-30,10830,10830,10660,10720,15678,-0.0083256244218316
2026-05-04,10730,10810,10520,10540,34584,-0.0167910447761193
2026-05-06,10640,10660,10250,10320,39213,-0.0208728652751423
2026-05-07,10260,10310,10170,10200,26231,-0.0116279069767442
2026-05-08,10170,10290,10140,10180,20466,-0.0019607843137254
2026-05-11,10200,10220,9930,9960,72285,-0.0216110019646365
2026-05-12,9980,10040,9680,9760,57861,-0.0200803212851405
2026-05-13,10110,10120,9760,9840,36722,0.0081967213114753
2026-05-14,9880,9930,9740,9900,42880,0.0060975609756097
2026-05-15,9960,10040,9730,9840,34247,-0.0060606060606061
2026-05-18,9810,9810,9400,9600,27429,-0.024390243902439
2026-05-19,9600,9730,9330,9330,47469,-0.0281249999999999
2026-05-20,9300,9390,9150,9310,40810,-0.0021436227224008
2026-05-21,9240,9440,8990,9110,48617,-0.0214822771213748
2026-05-22,9140,9530,9140,9520,32516,0.0450054884742041
2026-05-26,9530,9640,9210,9260,30274,-0.0273109243697479
2026-05-27,9180,9260,8910,9010,58926,-0.0269978401727861
2026-05-28,9010,9010,8680,8970,42889,-0.0044395116537181
2026-05-29,8980,9070,8620,8730,22315,-0.0267558528428093
2026-06-01,8730,8730,8250,8340,86956,-0.0446735395189002
2026-06-02,8170,8390,8070,8220,50894,-0.0143884892086331
2026-06-04,8160,9010,8160,8650,100196,0.0523114355231144
2026-06-05,11240,11240,11240,11240,69588,0.2994219653179191
2026-06-08,13670,13670,11610,12400,3573508,0.1032028469750889
2026-06-09,11620,11740,10500,10540,830411,-0.15
2026-06-10,11080,11120,9420,9780,539992,-0.0721062618595825
2026-06-11,9130,9320,8880,9240,249106,-0.0552147239263803
2026-06-12,9310,9510,9160,9240,202308,0.0
2026-06-15,9480,9590,9300,9430,165777,0.0205627705627706
2026-06-16,9400,9420,9050,9080,138340,-0.0371155885471897
2026-06-17,9060,9220,8940,9030,119392,-0.0055066079295154
2026-06-18,9010,9050,8700,8800,124482,-0.0254706533776301
2026-06-19,8770,8810,8380,8540,132566,-0.0295454545454545
2026-06-22,8550,8640,8170,8290,82851,-0.0292740046838407
2026-06-23,8160,8290,7810,7920,111736,-0.0446320868516284
2026-06-24,7700,8070,7700,7920,47647,0.0
2026-06-25,7880,7960,7640,7660,84211,-0.0328282828282828
2026-06-26,7650,7710,7200,7300,75561,-0.0469973890339425
2026-06-29,7230,8100,7230,8070,105280,0.1054794520547945
2026-06-30,7950,8140,7570,7850,56431,-0.0272614622057001
2026-07-01,7910,8130,7790,8000,53680,0.019108280254777
2026-07-02,7990,8120,7700,7830,40510,-0.0212499999999999
2026-07-03,7830,8070,7750,8040,38264,0.0268199233716475
2026-07-06,8050,8160,7830,7970,23751,-0.0087064676616915
2026-07-07,7910,8150,7850,7970,54674,0.0
2026-07-08,7980,8240,7900,8130,79917,0.0200752823086574
2026-07-09,8060,8210,7820,7960,42831,-0.020910209102091
2026-07-10,7900,8130,7710,8000,48059,0.0050251256281406
2026-07-13,8110,8180,7750,7790,43078,-0.0262499999999999
2026-07-14,7980,7980,7560,7560,72600,-0.0295250320924261
2026-07-15,7670,7850,7620,7840,32219,0.0370370370370369
2026-07-16,7850,8030,7730,7960,50375,0.0153061224489796
2026-07-20,7910,7910,7680,7740,25760,-0.0276381909547738
2026-07-21,7680,7760,7600,7720,19865,-0.0025839793281653
2026-07-22,7680,7790,7520,7570,42110,-0.0194300518134714
2026-07-23,7670,7750,7500,7720,24935,0.0198150594451782
2026-07-24,7770,7980,7660,7670,32632,-0.0064766839378238
2026-07-27,7810,7890,7620,7750,19088,0.0104302477183833
2026-07-28,7730,7730,7410,7500,25145,-0.032258064516129
2026-07-29,7720,7720,7060,7240,60993,-0.0346666666666666
2026-07-30,7200,7470,7130,7360,23819,0.0165745856353591
2026-07-31,7420,7520,7300,7390,28368,0.0040760869565217
2026-08-03,7490,7680,7330,7480,27812,0.0121786197564275
2026-08-04,7480,7720,7480,7690,26764,0.0280748663101604
2026-08-05,7750,7860,7680,7760,23392,0.0091027308192457
2026-08-06,7760,7880,7690,7790,23315,0.0038659793814432
2026-08-07,7870,8160,7830,8160,35004,0.0474967907573813
2026-08-10,8140,8220,7980,8140,27106,-0.002450980392156854
2026-08-11,8210,8390,8120,8250,56758,0.013513513513513598
2026-08-12,8320,8320,8120,8190,17658,-0.0072727272727273196
2026-08-13,8280,8280,7900,7980,50231,-0.02564102564102566
2026-08-14,8030,8040,7850,7960,29637,-0.0025062656641604564
