Date,Open,High,Low,Close,Volume,Change
2025-02-18,8360,8380,8190,8220,5729,-0.015568862275449069
2025-02-19,8300,8300,8210,8250,3021,0.0036496350364962904
2025-02-20,8290,8310,8130,8140,821,-0.013333333333333308
2025-02-21,8210,8300,8200,8290,6834,0.01842751842751844
2025-02-24,8220,8400,8150,8300,3554,0.0012062726176116367
2025-02-25,8200,8300,8130,8200,3671,-0.012048192771084376
2025-02-26,8200,8220,8170,8170,2954,-0.003658536585365857
2025-02-27,8200,8200,8060,8110,1784,-0.007343941248470043
2025-02-28,8110,8110,8030,8040,1870,-0.008631319358816225
2025-03-04,8040,8100,7920,8070,203,0.003731343283582156
2025-03-05,8060,8090,8040,8080,725,0.0012391573729864103
2025-03-06,8090,8090,8030,8060,2083,-0.0024752475247524774
2025-03-07,7980,8060,7920,7990,2241,-0.008684863523573227
2025-03-10,7910,7990,7910,7990,2965,0.0
2025-03-11,7880,8000,7870,8000,4445,0.0012515644555695093
2025-03-12,8000,8010,7940,7950,4045,-0.006249999999999978
2025-03-13,8030,8060,7970,8030,1224,0.010062893081761004
2025-03-14,7970,8060,7870,8060,2206,0.0037359900373599153
2025-03-17,8060,8170,8010,8030,5041,-0.003722084367245637
2025-03-18,8150,8150,8000,8050,3067,0.00249066002490661
2025-03-19,8090,8140,8025,8070,5893,0.00248447204968949
2025-03-20,8070,8100,8020,8080,5616,0.0012391573729864103
2025-03-21,8100,8130,8040,8100,4591,0.0024752475247524774
2025-03-24,8100,8170,8020,8100,2470,0.0
2025-03-25,8100,8130,8010,8050,3505,-0.006172839506172867
2025-03-26,7980,8110,7980,8090,2704,0.00496894409937898
2025-03-27,8090,8100,7920,7990,11263,-0.012360939431396822
2025-03-28,7780,7780,7690,7690,5081,-0.03754693366708384
2025-03-31,7770,7770,7510,7650,891,-0.005201560468140465
2025-04-01,7720,7770,7360,7440,48838,-0.027450980392156876
2025-04-02,7430,7480,7390,7440,1887,0.0
2025-04-03,7440,7490,7320,7380,1706,-0.008064516129032251
2025-04-04,7450,7550,7300,7390,194,0.0013550135501354532
2025-04-07,7380,7390,7040,7050,1465,-0.046008119079837595
2025-04-08,7080,7370,7080,7120,1419,0.0099290780141843
2025-04-09,7070,7340,7030,7100,512,-0.002808988764044895
2025-04-10,7150,7500,7150,7490,3971,0.05492957746478866
2025-04-11,7420,7500,7260,7430,1554,-0.008010680907877155
2025-04-14,7490,7520,7430,7490,832,0.008075370121130465
2025-04-15,7520,7600,7380,7600,5787,0.014686248331108098
2025-04-16,7600,7610,7370,7590,3632,-0.001315789473684159
2025-04-17,7600,7670,7540,7660,2124,0.00922266139657446
2025-04-18,7500,7660,7500,7640,613,-0.0026109660574412663
2025-04-21,7640,7700,7610,7680,1241,0.005235602094240788
2025-04-22,7660,7670,7560,7670,609,-0.0013020833333333703
2025-04-23,7700,7700,7480,7620,9381,-0.006518904823989535
2025-04-24,7690,7690,7570,7660,1245,0.005249343832020914
2025-04-25,7720,7840,7400,7720,999,0.007832898172323688
2025-04-28,7710,7770,7640,7740,1411,0.002590673575129543
2025-04-29,7750,7840,7700,7840,2274,0.012919896640826822
2025-04-30,7800,7830,7580,7790,2765,-0.0063775510204081565
2025-05-02,7790,7830,7630,7760,758,-0.0038510911424903815
2025-05-07,7660,7790,7650,7720,3159,-0.005154639175257714
2025-05-08,7840,7840,7580,7760,6882,0.005181347150259086
2025-05-09,7750,7750,7670,7690,416,-0.009020618556700999
2025-05-12,7660,7800,7420,7680,10990,-0.0013003901170350884
2025-05-13,7860,7930,7610,7680,5811,0.0
2025-05-14,7720,7740,7550,7690,3916,0.0013020833333332593
2025-05-15,7690,7730,7640,7690,265,0.0
2025-05-16,7690,7700,7210,7560,11660,-0.016905071521456483
2025-05-19,7560,7560,7340,7350,3092,-0.02777777777777779
2025-05-20,7440,7500,7360,7450,1609,0.013605442176870763
2025-05-21,7450,7540,7390,7450,1245,0.0
2025-05-22,7450,7490,7350,7430,1435,-0.0026845637583892135
2025-05-23,7410,7500,7400,7460,1565,0.004037685060565233
2025-05-26,7510,7510,7330,7430,1436,-0.004021447721179627
2025-05-27,7420,7450,7310,7340,3602,-0.012113055181695809
2025-05-28,7470,7800,7370,7510,10078,0.023160762942779245
2025-05-29,7500,7580,7500,7540,2392,0.003994673768308976
2025-05-30,7540,7580,7500,7540,1197,0.0
2025-06-02,7420,7570,7420,7540,958,0.0
2025-06-04,7540,7650,7510,7570,1898,0.003978779840848823
2025-06-05,7620,7680,7550,7670,10852,0.013210039630118908
2025-06-09,7680,7760,7670,7730,4106,0.007822685788787531
2025-06-10,7750,7800,7700,7730,2660,0.0
2025-06-11,7730,7880,7730,7810,9983,0.010349288486416475
2025-06-12,7790,7880,7770,7870,2581,0.007682458386683688
2025-06-13,7870,7900,7700,7850,5520,-0.0025412960609910717
2025-06-16,7850,7890,7760,7850,4189,0.0
2025-06-17,7860,7950,7810,7920,3299,0.008917197452229297
2025-06-18,7920,7930,7830,7900,2238,-0.002525252525252486
2025-06-19,7970,8120,7900,8080,15619,0.022784810126582178
2025-06-20,8090,8140,7990,8120,10642,0.004950495049504955
2025-06-23,8110,8120,8000,8030,9997,-0.011083743842364546
2025-06-24,8120,8250,8120,8210,15000,0.022415940224159492
2025-06-25,8220,8280,8050,8270,10833,0.0073081607795371095
2025-06-26,8310,8330,8050,8290,5274,0.002418379685610539
2025-06-27,8220,8330,8170,8260,2413,-0.003618817852834688
2025-06-30,8180,8340,8070,8160,6657,-0.01210653753026636
2025-07-01,8140,8270,8130,8260,4431,0.01225490196078427
2025-07-02,8150,8280,8030,8260,10599,0.0
2025-07-03,8260,8380,8250,8360,9234,0.012106537530266248
2025-07-04,8350,8380,8270,8320,5559,-0.004784688995215336
2025-07-07,8270,8320,8210,8260,1136,-0.007211538461538436
2025-07-08,8240,8300,8210,8300,4143,0.004842615012106588
2025-07-09,8300,8350,8220,8310,2236,0.00120481927710836
2025-07-10,8330,8330,8240,8310,3274,0.0
2025-07-11,8300,8300,8210,8300,7798,-0.001203369434416346
2025-07-14,8300,8330,8230,8300,3926,0.0
2025-07-15,8300,8380,8250,8370,4734,0.008433734939758963
2025-07-16,8370,8600,8260,8540,12777,0.020310633213858953
2025-07-17,8540,8610,8400,8570,10544,0.003512880562060783
2025-07-18,8570,8620,8280,8570,7773,0.0
2025-07-21,8580,8600,8520,8580,1940,0.001166861143523823
2025-07-22,8550,8620,8505,8590,2638,0.0011655011655011815
2025-07-23,8630,8630,8420,8560,2896,-0.0034924330616996624
2025-07-24,8600,8640,8480,8540,845,-0.002336448598130869
2025-07-25,8540,8580,8360,8470,3927,-0.008196721311475419
2025-07-28,8470,8560,8400,8530,2929,0.007083825265643551
2025-07-29,8510,8580,8400,8480,1809,-0.0058616647127783805
2025-07-30,8460,9160,8460,8950,99869,0.05542452830188682
2025-07-31,8950,8990,8730,8800,13929,-0.016759776536312887
2025-08-01,8790,8790,8480,8550,19458,-0.02840909090909094
2025-08-04,8700,8700,8495,8580,2648,0.0035087719298245723
2025-08-05,8580,8950,8580,8800,10316,0.02564102564102555
2025-08-06,8820,8820,8740,8800,1419,0.0
2025-08-07,8840,8840,8600,8640,3213,-0.018181818181818188
2025-08-08,8630,8880,8630,8820,5226,0.02083333333333326
2025-08-11,8840,8850,8740,8800,2123,-0.0022675736961451642
2025-08-12,8800,8810,8610,8760,2347,-0.004545454545454519
2025-08-13,8720,8900,8720,8890,4521,0.014840182648401923
2025-08-14,8900,8900,8740,8770,4152,-0.013498312710911176
2025-08-18,8770,8770,8650,8710,828,-0.0068415051311288
2025-08-19,8720,8720,8620,8700,2869,-0.0011481056257175437
2025-08-20,8650,8650,8440,8500,3536,-0.02298850574712641
2025-08-21,8640,8650,8300,8630,10734,0.015294117647058902
2025-08-22,8640,8830,8640,8720,6255,0.010428736964078755
2025-08-25,8710,8820,8650,8820,3208,0.011467889908256979
2025-08-26,9000,9000,8650,8840,4873,0.0022675736961450532
2025-08-27,8800,8880,8610,8880,2867,0.004524886877828038
2025-08-28,8880,8880,8800,8860,508,-0.0022522522522522292
2025-08-29,8890,8930,8810,8890,1853,0.003386004514672747
2025-09-01,8890,8950,8620,8800,1204,-0.010123734533183382
2025-09-02,8840,8880,8660,8860,1816,0.006818181818181834
2025-09-03,8800,8860,8770,8820,1190,-0.004514672686230292
2025-09-04,8820,8850,8790,8830,76,0.0011337868480725266
2025-09-05,8780,8950,8780,8870,6108,0.0045300113250283935
2025-09-08,8870,8920,8660,8880,6549,0.0011273957158963732
2025-09-09,8890,9100,8880,9100,13015,0.024774774774774855
2025-09-10,9100,9240,9010,9210,12125,0.012087912087912045
2025-09-11,9240,9250,9010,9170,4334,-0.004343105320304019
2025-09-12,9180,9230,9160,9210,8956,0.004362050163576825
2025-09-15,9250,9420,9200,9320,18216,0.011943539630836053
2025-09-16,9300,9420,9250,9350,8502,0.0032188841201716833
2025-09-17,9360,9360,9200,9340,3675,-0.0010695187165775666
2025-09-18,9340,9400,9330,9390,8332,0.005353319057815886
2025-09-19,9390,9400,9300,9370,1830,-0.0021299254526091493
2025-09-22,9380,9540,9200,9450,23428,0.008537886872998834
2025-09-23,9530,9530,9130,9310,17448,-0.014814814814814836
2025-09-24,9300,9680,9170,9610,15208,0.03222341568206222
2025-09-25,9620,9620,9460,9590,2743,-0.002081165452653466
2025-09-26,9500,9500,9290,9350,1658,-0.02502606882168923
2025-09-29,9300,9530,9300,9500,6483,0.016042780748663166
2025-09-30,9500,9690,9500,9640,9489,0.01473684210526316
2025-10-01,9650,10045,9650,10020,47975,0.03941908713692954
2025-10-02,10170,10400,10000,10300,49531,0.027944111776447178
2025-10-10,10800,11860,10800,11490,213517,0.11553398058252418
2025-10-13,11010,11240,10800,11230,28908,-0.022628372497824234
2025-10-14,11430,11440,10550,10650,27495,-0.05164737310774714
2025-10-15,10650,10950,10650,10950,7088,0.028169014084507005
2025-10-16,10950,11130,10600,11000,16204,0.004566210045662045
2025-10-17,10900,11010,10780,10850,12845,-0.013636363636363669
2025-10-20,10850,10950,10740,10940,13727,0.008294930875575979
2025-10-21,10950,11060,10550,10550,22009,-0.03564899451553927
2025-10-22,10550,10550,10270,10390,13112,-0.01516587677725123
2025-10-23,10360,10910,10220,10890,69372,0.04812319538017329
2025-10-24,10890,11080,10710,10980,16486,0.008264462809917328
2025-10-27,11100,11300,11000,11220,23505,0.021857923497267784
2025-10-28,11220,11220,10980,11110,7937,-0.009803921568627416
2025-10-29,11070,11400,11050,11400,31637,0.026102610261026005
2025-10-30,11500,11550,11100,11350,12447,-0.004385964912280715
2025-10-31,11350,11470,11290,11470,20354,0.010572687224669641
2025-11-03,11480,11800,11400,11690,35065,0.019180470793374038
2025-11-04,11800,11850,11600,11680,13006,-0.0008554319931565191
2025-11-05,11860,12600,11350,12540,118512,0.07363013698630128
2025-11-06,12600,13140,12550,12950,46865,0.032695374800638
2025-11-07,12770,13050,12170,12420,33616,-0.04092664092664089
2025-11-10,12420,13280,12190,13280,47948,0.06924315619967802
2025-11-11,13380,13800,13050,13550,47535,0.02033132530120474
2025-11-12,13600,14290,13340,14240,58425,0.05092250922509223
2025-11-13,14400,14400,13760,13950,22812,-0.020365168539325795
2025-11-14,13820,13820,13310,13450,20975,-0.03584229390681004
2025-11-17,13550,14450,13550,14420,29359,0.07211895910780663
2025-11-18,14100,14900,13920,14600,50139,0.012482662968099856
2025-11-19,14600,18190,13610,16770,342342,0.14863013698630145
2025-11-20,16800,17900,16200,17040,100344,0.01610017889087656
2025-11-21,16000,16950,15300,15630,105633,-0.08274647887323938
2025-11-24,15950,15980,15280,15660,34658,0.0019193857965451588
2025-11-25,16050,17200,15990,16900,111665,0.07918263090676891
2025-11-26,16970,16970,16260,16520,35088,-0.022485207100591764
2025-11-27,16550,16610,16100,16330,22104,-0.01150121065375298
2025-11-28,16330,16330,15500,15700,34016,-0.038579301898346574
2025-12-01,15700,15970,15010,15240,38370,-0.029299363057324834
2025-12-02,15650,15650,15020,15150,10447,-0.0059055118110236116
2025-12-03,15200,15550,15200,15550,20154,0.0264026402640265
2025-12-04,15560,15560,14300,14650,37373,-0.05787781350482313
2025-12-05,15000,15000,14360,14990,17975,0.02320819112627981
2025-12-08,14990,15100,14660,14950,10150,-0.0026684456304202353
2025-12-09,14920,15580,14920,15260,8349,0.020735785953177155
2025-12-10,15260,15750,15200,15270,12882,0.000655307994757548
2025-12-11,15300,15670,14910,14910,18891,-0.023575638506876273
2025-12-12,14900,14920,14510,14730,13484,-0.012072434607645843
2025-12-15,14650,14650,14240,14500,7936,-0.015614392396469778
2025-12-16,14200,14650,14050,14610,10556,0.0075862068965517615
2025-12-17,14600,14870,14080,14870,9387,0.017796030116358663
2025-12-18,14350,15050,14350,15000,7673,0.008742434431741719
2025-12-19,15100,15160,14720,14870,5252,-0.008666666666666711
2025-12-22,15000,15090,14900,15060,7029,0.01277740416946882
2025-12-23,15060,15070,14750,14750,6750,-0.02058432934926957
2025-12-24,14680,14940,14500,14600,8564,-0.01016949152542368
2025-12-26,14600,14700,14460,14510,5852,-0.006164383561643838
2025-12-29,14600,15000,14510,14650,6242,0.009648518263266626
2025-12-30,14650,14830,14400,14640,7392,-0.0006825938566552558
2026-01-02,14640,14750,14300,14750,15611,0.007513661202185773
2026-01-05,14850,15040,14610,14650,11306,-0.006779661016949157
2026-01-06,14640,14640,13840,13940,21713,-0.04846416382252561
2026-01-07,14000,14180,13110,13460,31495,-0.03443328550932567
2026-01-08,13450,13590,13080,13090,16584,-0.027488855869242212
2026-01-09,13090,13090,12500,12790,22932,-0.02291825821237581
2026-01-12,12600,13290,12600,13000,14761,0.016419077404222104
2026-01-13,13000,13480,12800,13480,14765,0.036923076923076836
2026-01-14,13600,13650,13430,13630,14628,0.011127596439169052
2026-01-15,13650,14850,13630,14840,40022,0.08877476155539243
2026-01-16,14990,15370,14530,15130,31629,0.019541778975741275
2026-01-19,15080,15100,14560,15050,20138,-0.005287508261731633
2026-01-20,14990,15030,14300,14670,15398,-0.025249169435215935
2026-01-21,14550,14780,14300,14680,13662,0.0006816632583503957
2026-01-22,14870,15100,14650,14950,16330,0.018392370572207106
2026-01-23,14970,15040,14750,15040,17928,0.006020066889632192
2026-01-26,14850,15280,14850,15250,12046,0.013962765957446832
2026-01-27,15260,15270,14930,15160,8695,-0.005901639344262244
2026-01-28,15430,16090,15430,15810,43031,0.04287598944591031
2026-01-29,16030,16150,15010,15830,23927,0.0012650221378873727
2026-01-30,16250,20400,15940,17300,712338,0.09286165508528121
2026-02-02,17300,17980,16610,16700,59854,-0.034682080924855474
2026-02-03,17390,17700,16850,17510,34487,0.04850299401197611
2026-02-04,17480,17480,16430,16830,40956,-0.03883495145631066
2026-02-05,16650,16650,15890,16050,25787,-0.04634581105169344
2026-02-06,15830,16050,14750,16050,30255,0.0
2026-02-09,16400,16670,16180,16640,24313,0.03676012461059197
2026-02-10,16700,16770,16110,16250,10055,-0.0234375
2026-02-11,16300,16400,15640,16160,21505,-0.005538461538461492
2026-02-12,16180,16400,16000,16400,11980,0.014851485148514865
2026-02-13,16400,16400,16080,16360,9747,-0.0024390243902439046
2026-02-19,16690,16840,16500,16640,14209,0.017114914425427896
2026-02-20,16650,17100,16600,16720,21172,0.004807692307692291
2026-02-23,16750,17100,16450,16680,22920,-0.0023923444976076125
2026-02-24,16750,17470,16560,17470,32524,0.04736211031175053
2026-02-25,17700,17940,17320,17490,29151,0.0011448196908987462
2026-02-26,17550,17980,17250,17970,30616,0.027444253859348233
2026-02-27,17940,17940,17490,17700,13443,-0.015025041736227096
2026-03-03,17200,17710,16890,16970,25045,-0.0412429378531074
2026-03-04,16900,16900,13810,14100,36146,-0.1691219799646435
2026-03-05,15030,15850,14810,15560,29068,0.10354609929078018
2026-03-06,15500,16560,15350,16550,18347,0.06362467866323906
2026-03-09,16150,16150,15000,15740,16093,-0.04894259818731117
2026-03-10,16840,16840,16050,16480,25732,0.04701397712833555
2026-03-11,16490,16710,16000,16210,9249,-0.01638349514563109
2026-03-12,16160,16450,16090,16290,4829,0.004935225169648394
2026-03-13,16190,16260,15700,16260,4806,-0.0018416206261510082
2026-03-16,16260,16800,16150,16800,8611,0.03321033210332103
2026-03-17,16960,17290,16730,17270,13476,0.027976190476190377
2026-03-18,17300,18290,17150,18260,36934,0.0573248407643312
2026-03-19,18050,18830,17720,18570,27142,0.016976998904709717
2026-03-20,18590,19870,18590,19560,56852,0.05331179321486279
2026-03-23,19560,19590,18300,18520,27850,-0.053169734151329195
2026-03-24,19080,19180,18070,18730,16580,0.011339092872570289
2026-03-25,18800,20450,18800,19960,48284,0.06567004805125465
2026-03-26,19900,20100,19400,19650,21255,-0.015531062124248485
2026-03-27,19360,19540,18630,19010,25874,-0.03256997455470734
2026-03-30,18290,18340,17630,18150,13198,-0.04523934771173066
2026-03-31,17650,17650,16600,16600,25843,-0.08539944903581265
2026-04-01,17400,19200,17400,19180,31523,0.15542168674698797
2026-04-02,19200,19550,17700,18040,16520,-0.05943691345151203
2026-04-03,18650,18650,18060,18320,7334,0.015521064301552201
2026-04-06,18380,18700,17860,18300,10175,-0.0010917030567685337
2026-04-07,18450,18590,18060,18590,11493,0.015846994535519077
2026-04-08,19300,19330,19020,19280,13163,0.03711672942442168
2026-04-09,19180,19450,18500,19090,9172,-0.00985477178423233
2026-04-10,19120,19850,19120,19560,15097,0.02462022001047659
2026-04-13,19450,19520,19100,19180,4969,-0.01942740286298572
2026-04-14,19340,19840,19300,19580,11801,0.02085505735140769
2026-04-15,19970,19970,19500,19580,6088,0.0
2026-04-16,19590,20300,19500,20100,20699,0.026557711950970342
2026-04-17,20100,20350,19050,20150,11633,0.0024875621890547706
2026-04-20,20250,20550,19970,20400,6738,0.012406947890818865
2026-04-21,20650,23500,20250,22850,68256,0.12009803921568629
2026-04-22,22950,23450,22200,23100,15633,0.010940919037199182
2026-04-23,22950,23300,22250,22700,16477,-0.017316017316017285
2026-04-24,22700,25500,22700,25250,42107,0.11233480176211463
2026-04-27,25900,25900,24050,24750,23998,-0.01980198019801982
2026-04-28,25100,25300,24400,25000,22852,0.010101010101010166
2026-04-29,25000,25700,24250,25650,16994,0.026000000000000023
2026-04-30,26000,26650,25100,25250,23752,-0.015594541910331383
2026-05-04,25600,26300,24950,26250,32748,0.03960396039603964
2026-05-06,26800,33500,26800,32700,180693,0.24571428571428577
2026-05-07,33950,33950,29000,31850,55989,-0.025993883792048922
2026-05-08,31750,33550,30000,33350,55760,0.047095761381475754
2026-05-11,33500,35800,32600,34700,67365,0.040479760119940034
2026-05-12,36050,40950,34800,38500,127433,0.10951008645533133
2026-05-13,37900,49950,35000,45300,257794,0.17662337662337668
2026-05-14,45400,48850,43000,43950,91339,-0.0298013245033113
2026-05-15,44400,45900,37650,39900,77658,-0.0921501706484642
2026-05-18,38000,43100,35550,42550,92257,0.0664160401002507
2026-05-19,42300,42300,38100,39700,36322,-0.06698002350176269
2026-05-20,39700,39950,32250,37950,79460,-0.044080604534005086
2026-05-21,38950,40750,38850,39500,58521,0.040843214756258295
2026-05-22,39650,41000,38100,40600,36725,0.02784810126582271
2026-05-26,42000,46150,41350,43100,50629,0.061576354679802936
2026-05-27,45000,46000,39000,39900,52525,-0.07424593967517401
2026-05-28,39850,39850,33500,36900,96266,-0.07518796992481203
2026-05-29,37900,40500,35600,39200,162007,0.06233062330623307
2026-06-01,40350,40350,37300,38900,51125,-0.007653061224489832
2026-06-02,38350,38350,34300,35850,33597,-0.07840616966580982
2026-06-04,34800,37300,34800,36450,17327,0.01673640167364021
2026-06-05,36400,36400,31800,34100,40298,-0.06447187928669407
2026-06-08,29900,32850,29000,30850,29383,-0.09530791788856308
2026-06-09,31800,33500,31400,33050,23434,0.07131280388978922
2026-06-10,32900,34300,31000,31450,15368,-0.04841149773071107
2026-06-11,31800,34000,30150,33650,21700,0.06995230524642282
2026-06-12,35500,36000,33650,34600,27127,0.028231797919762158
2026-06-15,35800,37350,35650,36100,20542,0.043352601156069426
2026-06-16,37900,37900,35850,36900,13509,0.02216066481994461
2026-06-17,35850,38000,35750,37300,18939,0.01084010840108407
2026-06-18,37300,37850,35500,36300,16022,-0.02680965147453085
2026-06-19,37200,37200,34200,34900,17153,-0.038567493112947604
2026-06-22,34850,44000,34200,37500,41136,0.07449856733524363
2026-06-23,37500,37600,32500,33600,13038,-0.10399999999999998
2026-06-24,33600,34950,32000,32300,11802,-0.038690476190476164
2026-06-25,34000,34400,29650,29850,15448,-0.07585139318885448
2026-06-26,29800,31200,27100,28550,27363,-0.04355108877721947
2026-06-29,28650,28700,26500,28150,6970,-0.014010507880910628
2026-06-30,28200,32000,27400,31050,11600,0.10301953818827703
2026-07-01,31400,32000,29550,31650,10887,0.019323671497584627
2026-07-02,30950,30950,27250,27850,10294,-0.1200631911532386
2026-07-03,27900,28100,25250,27550,6674,-0.010771992818671472
2026-07-06,27750,27750,25750,26050,8465,-0.05444646098003625
2026-07-07,26050,26100,24100,24650,10100,-0.053742802303263004
2026-07-08,24500,24600,22000,22900,15595,-0.07099391480730222
2026-07-09,22700,24100,22000,23100,8122,0.008733624454148492
2026-07-10,23800,24450,23200,23850,5844,0.032467532467532534
2026-07-13,24000,24850,22500,22600,9879,-0.052410901467505266
2026-07-14,22550,23250,21200,22450,9554,-0.006637168141592875
2026-07-15,23800,27300,23100,26100,34547,0.16258351893095768
2026-07-16,25450,25650,23500,24950,8755,-0.044061302681992376
2026-07-20,23050,25400,22150,23000,8559,-0.07815631262525047
2026-07-21,23500,24400,22050,22750,17899,-0.010869565217391353
2026-07-22,23850,25000,23100,23200,7777,0.01978021978021971
2026-07-23,23400,24750,23300,24500,3851,0.056034482758620774
2026-07-24,24000,24100,22300,22300,5131,-0.0897959183673469
2026-07-27,22650,22800,21550,22350,7671,0.0022421524663676085
2026-07-28,21600,21600,19470,19780,7353,-0.11498881431767338
2026-07-29,21200,21200,17200,17760,17390,-0.10212335692618801
2026-07-30,17750,17930,16620,16730,6010,-0.05799549549549554
2026-07-31,19300,21300,18430,21050,24204,0.25821876867901983
2026-08-03,22700,22700,20650,20950,10941,-0.004750593824228044
2026-08-04,21200,21800,20800,21400,6543,0.021479713603818507
2026-08-05,22600,23900,20700,22700,16019,0.06074766355140193
2026-08-06,22800,22800,21550,22450,2026,-0.011013215859030812
2026-08-07,22450,23800,22000,22700,5873,0.011135857461024523
2026-08-10,22800,24000,22700,23450,6056,0.033039647577092435
2026-08-11,23400,23550,23050,23350,6505,-0.004264392324093813
2026-08-12,23400,24250,22050,23450,7544,0.004282655246252709
2026-08-13,23950,24800,23950,24400,7506,0.04051172707889128
