Date,Open,High,Low,Close,Volume,Change
2025-11-04,5890,6000,5880,5940,13347,0.0
2025-11-05,5900,5900,5650,5870,23157,-0.0117845117845117
2025-11-06,5890,5960,5800,5940,7349,0.0119250425894377
2025-11-07,5940,5940,5760,5920,49358,-0.0033670033670033
2025-11-10,5920,5980,5840,5980,9271,0.010135135135135
2025-11-11,5980,6000,5910,6000,8093,0.0033444816053511
2025-11-12,6000,6100,5970,6090,7641,0.0149999999999999
2025-11-13,6170,6180,6030,6080,7588,-0.0016420361247947
2025-11-14,6020,6150,5960,6030,22548,-0.0082236842105263
2025-11-17,6030,6080,5900,5970,11199,-0.0099502487562188
2025-11-18,5970,5970,5760,5890,26497,-0.0134003350083752
2025-11-19,5880,6020,5800,6020,14499,0.0220713073005094
2025-11-20,6090,6090,5940,6060,6935,0.0066445182724252
2025-11-21,6060,6110,5930,6100,10855,0.0066006600660066
2025-11-24,6050,6130,6010,6130,6891,0.0049180327868851
2025-11-25,6140,6230,6040,6170,8480,0.0065252854812398
2025-11-26,6170,6170,6040,6040,15637,-0.0210696920583468
2025-11-27,6040,6080,6000,6050,2979,0.0016556291390728
2025-11-28,6050,6090,6030,6090,6267,0.0066115702479339
2025-12-01,6170,6170,6030,6050,8429,-0.0065681444991789
2025-12-02,6130,6170,6000,6050,12919,0.0
2025-12-03,6090,6100,6040,6100,15427,0.0082644628099173
2025-12-04,6050,6090,6010,6010,13481,-0.0147540983606557
2025-12-05,6110,6880,6030,6380,444606,0.0615640599001663
2025-12-08,6390,6540,6180,6500,82428,0.0188087774294671
2025-12-09,6500,6590,6400,6590,33079,0.0138461538461538
2025-12-10,6600,6600,6310,6310,33485,-0.0424886191198785
2025-12-11,6430,6540,6320,6540,19859,0.0364500792393027
2025-12-12,6540,6560,6420,6520,12921,-0.0030581039755351
2025-12-15,6450,6890,6420,6870,82645,0.053680981595092
2025-12-16,6790,7000,6780,6950,51763,0.0116448326055313
2025-12-17,6950,7040,6790,6870,42914,-0.0115107913669064
2025-12-18,6820,6930,6660,6930,16787,0.0087336244541484
2025-12-19,6930,7470,6760,7470,136056,0.0779220779220779
2025-12-22,7480,8890,7400,8760,368755,0.1726907630522087
2025-12-23,9000,9000,8210,8850,201368,0.0102739726027396
2025-12-24,8780,9050,8300,8450,144770,-0.0451977401129943
2025-12-26,8550,9320,8360,9190,259453,0.0875739644970414
2025-12-29,9380,9400,8600,8730,138810,-0.0500544069640913
2025-12-30,8730,9340,8600,8960,79963,0.0263459335624283
2026-01-02,8950,9890,8680,9890,239117,0.1037946428571428
2026-01-05,9990,11230,9900,10860,345393,0.0980788675429726
2026-01-06,10860,11200,10470,11000,122070,0.0128913443830571
2026-01-07,11040,11250,10250,10970,124740,-0.0027272727272726
2026-01-08,10890,10900,10100,10650,103661,-0.0291704649042844
2026-01-09,10540,12100,10230,11700,315504,0.0985915492957747
2026-01-12,11700,11870,11160,11730,95066,0.0025641025641025
2026-01-13,11720,12770,11560,12350,170917,0.052855924978687
2026-01-14,12300,12440,11880,12320,73399,-0.0024291497975708
2026-01-15,12160,12640,11610,12640,126967,0.0259740259740259
2026-01-16,12740,12850,11900,12600,108502,-0.0031645569620253
2026-01-19,12600,13260,12200,12980,109815,0.03015873015873
2026-01-20,13100,13190,12300,12820,88952,-0.0123266563944529
2026-01-21,12760,13350,12420,13180,117997,0.0280811232449298
2026-01-22,13300,13560,12820,12870,87809,-0.0235204855842184
2026-01-23,13040,13040,9950,9950,733618,-0.2268842268842269
2026-01-26,9700,9900,9420,9530,280354,-0.0422110552763819
2026-01-27,9480,9590,9220,9470,137343,-0.0062959076600209
2026-01-28,9540,9580,9300,9330,133395,-0.0147835269271383
2026-01-29,9330,9330,8980,9090,165135,-0.0257234726688102
2026-01-30,9150,9160,8710,8830,130211,-0.0286028602860286
2026-02-02,8830,8900,8420,8420,91598,-0.0464326160815402
2026-02-03,8570,8730,8420,8640,56352,0.0261282660332542
2026-02-04,8640,8850,8500,8580,80150,-0.0069444444444444
2026-02-05,8690,8730,8310,8380,79011,-0.0233100233100232
2026-02-06,8370,8400,7870,8400,75684,0.0023866348448686
2026-02-09,8490,8660,8310,8420,54341,0.0023809523809523
2026-02-10,8420,8570,8310,8370,46138,-0.005938242280285
2026-02-11,8380,8490,8310,8420,62679,0.005973715651135
2026-02-12,8410,8420,8200,8260,48641,-0.019002375296912
2026-02-13,8260,8260,7930,8060,58400,-0.0242130750605327
2026-02-19,8100,8260,7950,8180,46993,0.0148883374689825
2026-02-20,8150,8290,8130,8210,32247,0.0036674816625916
2026-02-23,8210,8620,8210,8530,108460,0.0389768574908648
2026-02-24,8520,8520,8230,8430,31589,-0.0117233294255568
2026-02-25,8420,8900,8420,8480,91818,0.0059311981020166
2026-02-26,8550,8570,8160,8530,104128,0.0058962264150943
2026-02-27,8500,8500,8170,8450,58981,-0.0093786635404454
2026-03-03,8390,8390,8010,8150,64717,-0.0355029585798816
2026-03-04,8000,8000,7070,7200,103183,-0.1165644171779141
2026-03-05,7330,7880,7330,7770,38457,0.0791666666666666
2026-03-06,7770,7940,7420,7870,42932,0.0128700128700127
2026-03-09,8130,8130,7210,7380,35327,-0.062261753494282
2026-03-10,7580,7610,7470,7580,21831,0.0271002710027099
2026-03-11,7610,8090,7570,8030,42415,0.0593667546174141
2026-03-12,8030,8190,7920,8180,14258,0.0186799501867995
2026-03-13,8080,8160,7920,8070,16338,-0.0134474327628362
2026-03-16,7970,8090,7770,7770,36648,-0.037174721189591
2026-03-17,8100,8100,7890,8010,19179,0.0308880308880308
2026-03-18,8020,8190,8020,8190,22213,0.0224719101123596
2026-03-19,8080,8080,7920,7920,15081,-0.0329670329670329
2026-03-20,7980,8110,7850,8060,24553,0.0176767676767677
2026-03-23,8050,8270,7630,7960,40969,-0.0124069478908188
2026-03-24,7960,8200,7860,8030,18463,0.0087939698492462
2026-03-25,8180,8180,7990,8130,16291,0.012453300124533
2026-03-26,8210,8210,7900,8090,12069,-0.004920049200492
2026-03-27,8000,8000,7660,7990,26195,-0.0123609394313968
2026-03-30,7870,8050,7710,8020,12629,0.0037546933667083
2026-03-31,8020,8070,7750,8030,20501,0.0012468827930174
2026-04-01,8000,8160,8000,8080,34868,0.0062266500622665
2026-04-02,8050,8080,7600,7680,67080,-0.0495049504950495
2026-04-03,7760,7880,7650,7710,16441,0.00390625
2026-04-06,7930,7930,7530,7590,21348,-0.0155642023346302
2026-04-07,7690,7770,7480,7650,24421,0.0079051383399209
2026-04-08,7850,8010,7790,7970,21465,0.0418300653594772
2026-04-09,8000,8000,7720,7770,32301,-0.0250941028858218
2026-04-10,7960,8060,7960,8000,11230,0.0296010296010296
2026-04-13,7800,8050,7800,8050,15961,0.00625
2026-04-14,8180,8520,7990,8520,34218,0.0583850931677019
2026-04-15,8440,8440,8090,8190,57289,-0.0387323943661971
2026-04-16,8210,8320,8110,8110,30060,-0.0097680097680097
2026-04-17,8110,8190,8050,8140,10332,0.0036991368680641
2026-04-20,8140,8260,8050,8220,25471,0.0098280098280099
2026-04-21,8220,8320,8090,8280,44873,0.0072992700729928
2026-04-22,8280,9430,7970,9370,644552,0.1316425120772946
2026-04-23,9380,9460,8470,8620,218730,-0.0800426894343649
2026-04-24,8670,8670,8330,8530,97162,-0.0104408352668213
2026-04-27,8520,8650,8400,8560,55552,0.003516998827667
2026-04-28,8550,8870,8550,8790,79634,0.0268691588785046
2026-04-29,8790,9430,8680,9220,212660,0.0489192263936291
2026-04-30,9220,9360,8880,9120,127972,-0.0108459869848156
2026-05-04,9140,9380,9040,9230,107921,0.0120614035087718
2026-05-06,9200,9220,8590,8770,137801,-0.0498374864572047
2026-05-07,8740,8770,8480,8660,62482,-0.0125427594070695
2026-05-08,8660,8860,8500,8740,54491,0.0092378752886836
2026-05-11,8740,8810,8250,8250,75408,-0.0560640732265446
2026-05-12,8300,8430,7690,7890,98085,-0.0436363636363635
2026-05-13,8010,8170,7760,8040,41415,0.0190114068441065
2026-05-14,8040,8040,7800,8030,36994,-0.0012437810945273
2026-05-15,8040,8190,7700,8030,40752,0.0
2026-05-18,7810,7810,6880,6890,215989,-0.1419676214196762
2026-05-19,6960,6960,6290,6400,163359,-0.0711175616835994
2026-05-20,6550,6550,6000,6150,64000,-0.0390625
2026-05-21,6670,6670,6270,6310,42851,0.0260162601626017
2026-05-22,6420,6680,6360,6570,46034,0.0412044374009508
2026-05-26,6560,6840,6340,6460,80935,-0.0167427701674277
2026-05-27,6320,6530,5980,6390,93487,-0.0108359133126935
2026-05-28,6190,6230,5850,5970,79970,-0.0657276995305163
2026-05-29,6020,6140,5780,5930,37992,-0.0067001675041875
2026-06-01,5930,5930,5450,5470,84381,-0.0775716694772343
2026-06-02,5470,5570,5120,5390,57585,-0.0146252285191955
2026-06-04,5560,5560,5260,5310,19580,-0.0148423005565863
2026-06-05,5250,5370,5100,5230,23190,-0.0150659133709981
2026-06-08,5140,5230,4940,5090,41918,-0.0267686424474187
2026-06-09,5100,5170,5030,5090,40420,0.0
2026-06-10,5220,5220,4970,5090,19501,0.0
2026-06-11,5050,5350,4850,5290,50065,0.0392927308447936
2026-06-12,5450,5560,5100,5520,28222,0.0434782608695651
2026-06-15,5700,5700,5410,5700,26552,0.0326086956521738
2026-06-16,5650,5660,5440,5630,35354,-0.012280701754386
2026-06-17,5580,5600,5380,5470,19152,-0.0284191829484902
2026-06-18,5470,5470,5210,5390,20723,-0.0146252285191955
2026-06-19,5380,5380,5030,5040,24868,-0.0649350649350649
2026-06-22,5180,5190,4930,5000,25423,-0.0079365079365079
2026-06-23,5150,5150,4685,4800,56559,-0.04
2026-06-24,4765,4975,4630,4950,32663,0.03125
2026-06-25,4910,5020,4715,4845,22284,-0.0212121212121212
2026-06-26,4845,4915,4520,4845,36289,0.0
2026-06-29,4845,5020,4670,4905,33330,0.0123839009287924
2026-06-30,5030,5030,4725,4825,23702,-0.0163098878695209
2026-07-01,4835,5020,4795,4970,21948,0.0300518134715026
2026-07-02,5040,5080,4730,4855,14032,-0.0231388329979879
2026-07-03,4780,5050,4740,5050,39313,0.0401647785787848
2026-07-06,5050,5130,4810,4920,19091,-0.0257425742574257
2026-07-07,5010,5060,4775,4895,35827,-0.0050813008130081
2026-07-08,4855,4875,4670,4815,42825,-0.0163432073544432
2026-07-09,4815,4840,4600,4660,91501,-0.0321910695742471
2026-07-10,4635,4840,4600,4690,77713,0.0064377682403433
2026-07-13,4670,4775,4595,4720,45528,0.0063965884861407
2026-07-14,4675,4815,4605,4730,92030,0.0021186440677967
2026-07-15,4705,4865,4705,4830,30142,0.0211416490486258
2026-07-16,4830,4880,4690,4860,19326,0.0062111801242235
2026-07-20,4700,4880,4665,4690,33410,-0.0349794238683127
2026-07-21,4645,4795,4625,4750,34878,0.0127931769722815
2026-07-22,4840,4905,4715,4775,12755,0.0052631578947368
2026-07-23,4735,4900,4735,4825,15680,0.0104712041884815
2026-07-24,4825,4875,4700,4825,21324,0.0
2026-07-27,4945,4945,4720,4720,35919,-0.021761658031088
2026-07-28,4685,4745,4600,4745,29036,0.0052966101694915
2026-07-29,4745,4745,4430,4460,86275,-0.0600632244467861
2026-07-30,4460,4700,4450,4700,29546,0.053811659192825
2026-07-31,4755,5000,4715,4940,19731,0.0510638297872341
2026-08-03,4825,5010,4800,4980,10145,0.0080971659919029
2026-08-04,4940,5040,4940,4970,15491,-0.002008032128514
2026-08-05,5040,5040,4975,5020,12286,0.0100603621730381
2026-08-06,5050,5080,4975,5080,8708,0.0119521912350597
2026-08-07,5140,5140,5000,5120,16553,0.0078740157480314
2026-08-10,5180,5250,5120,5240,26226,0.0234375
2026-08-11,5250,5490,5210,5350,14292,0.020992366412213803
2026-08-12,5470,5470,5310,5410,9873,0.01121495327102795
2026-08-13,5470,5470,5300,5430,11694,0.003696857670979714
2026-08-14,5430,5540,5360,5490,14672,0.011049723756906049
