Date,Open,High,Low,Close,Volume,Change
2025-06-12,16510,16790,16360,16520,300367,-0.0006049606775559
2025-06-13,16450,16500,16100,16200,129946,-0.0193704600484261
2025-06-16,16300,16340,16030,16340,42662,0.0086419753086419
2025-06-17,16210,16470,16200,16400,71521,0.0036719706242349
2025-06-18,16230,16390,16130,16180,73370,-0.0134146341463414
2025-06-19,16200,16440,16160,16440,73397,0.0160692212608157
2025-06-20,16440,16550,16320,16550,98901,0.00669099756691
2025-06-23,16330,16390,16160,16220,54189,-0.0199395770392749
2025-06-24,16380,16690,16380,16650,63724,0.0265104808877929
2025-06-25,16570,16690,16500,16510,76422,-0.0084084084084083
2025-06-26,16550,16810,16500,16700,78772,0.0115081768625076
2025-06-27,16700,16740,16420,16540,74093,-0.0095808383233533
2025-06-30,16650,16830,16540,16800,56066,0.0157194679564691
2025-07-01,16810,17050,16760,17030,82709,0.0136904761904761
2025-07-02,16950,17100,16830,17030,49870,0.0
2025-07-03,17080,17490,17030,17400,116530,0.0217263652378156
2025-07-04,17320,17540,17200,17320,121511,-0.0045977011494252
2025-07-07,17320,17360,17170,17170,32245,-0.0086605080831408
2025-07-08,17280,17280,17070,17150,55593,-0.0011648223645893
2025-07-09,17140,17700,17140,17600,64835,0.0262390670553935
2025-07-10,17470,17600,17350,17430,77382,-0.0096590909090908
2025-07-11,17440,17660,17440,17540,55833,0.006310958118187
2025-07-14,17410,17540,17190,17280,81455,-0.0148232611174458
2025-07-15,17220,17340,17160,17230,45665,-0.0028935185185184
2025-07-16,17220,17350,17200,17280,39018,0.0029019152640743
2025-07-17,17370,17370,17160,17350,38441,0.0040509259259258
2025-07-18,17300,17400,17230,17320,33321,-0.0017291066282421
2025-07-21,17340,17670,17270,17620,88151,0.0173210161662817
2025-07-22,18020,18995,17980,18170,424206,0.0312145289443814
2025-07-23,18350,18540,18000,18150,91233,-0.0011007154650523
2025-07-24,18240,18390,17620,17920,85508,-0.0126721763085398
2025-07-25,17760,18000,17640,17770,40184,-0.0083705357142856
2025-07-28,17980,17980,17510,17530,72732,-0.0135059088351153
2025-07-29,17450,17600,17250,17420,65542,-0.0062749572162007
2025-07-30,17490,17770,17380,17590,55479,0.0097588978185993
2025-07-31,17520,17780,17470,17650,50776,0.0034110289937463
2025-08-01,17470,17680,17080,17270,152965,-0.0215297450424929
2025-08-04,17670,18420,17450,18170,225570,0.0521134916039374
2025-08-05,18170,18370,17990,18190,85869,0.0011007154650521
2025-08-06,18010,18410,17900,18220,69617,0.0016492578339746
2025-08-07,18170,18360,18060,18220,54336,0.0
2025-08-08,18120,18340,17960,18100,55305,-0.0065861690450055
2025-08-11,17970,18150,17940,18110,27991,0.0005524861878452
2025-08-12,17950,18200,17845,17850,28777,-0.0143567090005521
2025-08-13,17790,18030,17740,17880,36375,0.0016806722689075
2025-08-14,17980,17980,17460,17500,72658,-0.0212527964205816
2025-08-18,17600,17670,17370,17440,34950,-0.0034285714285714
2025-08-19,17590,17590,17200,17300,39512,-0.0080275229357797
2025-08-20,17460,17470,17060,17230,63704,-0.0040462427745664
2025-08-21,17420,17500,17300,17340,36616,0.0063842135809635
2025-08-22,17280,17470,17170,17300,55096,-0.0023068050749711
2025-08-25,17300,17570,17270,17550,41524,0.0144508670520231
2025-08-26,17370,17700,17370,17520,42639,-0.0017094017094017
2025-08-27,17520,17540,17410,17480,30075,-0.002283105022831
2025-08-28,17450,17600,17350,17530,20279,0.0028604118993134
2025-08-29,17630,17630,17420,17600,43313,0.0039931545921276
2025-09-01,17670,17670,17340,17470,34854,-0.0073863636363636
2025-09-02,17360,17510,17280,17280,21517,-0.0108757870635375
2025-09-03,17150,17470,17150,17370,34980,0.0052083333333332
2025-09-04,17270,17610,17270,17560,31976,0.0109383995394358
2025-09-05,17500,17700,17500,17580,26256,0.001138952164009
2025-09-08,17580,17720,17440,17670,40583,0.0051194539249146
2025-09-09,17720,17730,17550,17690,37444,0.0011318619128466
2025-09-10,17570,17840,17570,17720,43818,0.001695873374788
2025-09-11,17680,17810,17520,17660,66355,-0.0033860045146726
2025-09-12,17630,17750,17590,17610,42760,-0.0028312570781426
2025-09-15,17560,17690,17510,17590,35716,-0.0011357183418512
2025-09-16,18270,18540,18100,18370,225135,0.0443433769187038
2025-09-17,18320,18380,18170,18300,66559,-0.0038105606967882
2025-09-18,18200,18290,18000,18150,70856,-0.0081967213114754
2025-09-19,18030,18140,17860,17870,58127,-0.015426997245179
2025-09-22,17900,17950,17800,17830,29697,-0.0022383883603804
2025-09-23,17770,18050,17760,18030,41905,0.0112170499158721
2025-09-24,18120,18120,17750,17760,45712,-0.0149750415973377
2025-09-25,17760,17890,17710,17870,36270,0.0061936936936937
2025-09-26,17770,17840,17450,17570,54207,-0.0167879127028539
2025-09-29,17730,17730,17480,17500,25149,-0.0039840637450199
2025-09-30,17480,17700,17470,17700,34306,0.0114285714285713
2025-10-01,17600,17760,17500,17630,37646,-0.0039548022598869
2025-10-02,17750,17950,17580,17700,70476,0.0039705048213272
2025-10-10,17570,17710,17510,17550,42458,-0.0084745762711864
2025-10-13,17590,17680,17230,17680,55945,0.0074074074074073
2025-10-14,17510,18290,17500,18210,133612,0.0299773755656107
2025-10-15,18000,18260,18000,18020,76837,-0.0104338275672707
2025-10-16,17950,18290,17950,18190,61753,0.009433962264151
2025-10-17,18070,18250,18010,18080,50300,-0.0060472787245738
2025-10-20,18080,18160,17810,18110,55505,0.0016592920353981
2025-10-21,18030,18140,17810,17860,93720,-0.0138045278851463
2025-10-22,17900,18230,17810,18230,62594,0.020716685330347
2025-10-23,18050,18240,18000,18070,52813,-0.0087767416346681
2025-10-24,18090,18300,18080,18230,41873,0.0088544548976203
2025-10-27,18320,18450,18200,18330,57737,0.0054854635216676
2025-10-28,18310,18460,18160,18440,69961,0.0060010911074741
2025-10-29,18530,18530,17970,18080,88442,-0.0195227765726681
2025-10-30,17920,18200,17900,18050,94240,-0.0016592920353982
2025-10-31,18100,18110,17800,17880,58052,-0.0094182825484764
2025-11-03,17810,17940,17750,17810,49597,-0.0039149888143176
2025-11-04,17730,17850,17650,17770,56898,-0.0022459292532285
2025-11-05,17940,17980,17300,17400,135961,-0.0208216094541361
2025-11-06,17760,17760,17400,17570,85682,0.0097701149425286
2025-11-07,17770,17770,17320,17640,83552,0.0039840637450199
2025-11-10,17950,17990,17720,17990,69322,0.0198412698412697
2025-11-11,17870,18120,17760,17850,77005,-0.0077821011673151
2025-11-12,17710,18190,17710,18190,67647,0.0190476190476189
2025-11-13,18050,18410,18000,18280,94653,0.0049477735019241
2025-11-14,18270,18550,18130,18240,127523,-0.0021881838074397
2025-11-17,18240,18240,17770,17820,79456,-0.0230263157894736
2025-11-18,17650,17890,17480,17480,59733,-0.0190796857463524
2025-11-19,17630,17960,17450,17960,82123,0.0274599542334095
2025-11-20,17840,18250,17840,18090,112608,0.007238307349666
2025-11-21,18060,18070,17860,17980,68969,-0.0060807075732448
2025-11-24,18150,18190,17910,17920,48880,-0.0033370411568409
2025-11-25,17990,18220,17960,18200,47665,0.015625
2025-11-26,18320,18720,18200,18720,116539,0.0285714285714284
2025-11-27,18550,18820,18550,18600,48199,-0.0064102564102563
2025-11-28,18690,18690,18450,18640,49413,0.0021505376344086
2025-12-01,18660,18780,18550,18580,28063,-0.0032188841201716
2025-12-02,18670,19030,18600,18800,135739,0.0118406889128095
2025-12-03,18780,18880,18650,18870,44226,0.0037234042553191
2025-12-04,18790,18910,18200,18760,39298,-0.0058293587705352
2025-12-05,18590,18770,18560,18670,44605,-0.0047974413646055
2025-12-08,18700,18810,18450,18760,56714,0.004820567755758
2025-12-09,18750,19340,18630,19330,165011,0.0303837953091683
2025-12-10,19370,19700,19260,19450,133585,0.0062079668908432
2025-12-11,19590,19600,19200,19450,250481,0.0
2025-12-12,19590,19650,19330,19520,93120,0.003598971722365
2025-12-15,19400,20350,19320,19850,263605,0.0169057377049179
2025-12-16,19860,20150,19730,19980,136613,0.0065491183879093
2025-12-17,20050,20150,19750,19830,125960,-0.0075075075075075
2025-12-18,19830,19830,19490,19690,107989,-0.0070600100857286
2025-12-19,19820,19930,19610,19610,68642,-0.0040629761300152
2025-12-22,19850,19850,19600,19730,58846,0.0061193268740438
2025-12-23,19750,19750,19500,19670,68548,-0.0030410542321338
2025-12-24,19680,19720,19500,19640,69662,-0.0015251652262328
2025-12-26,19630,19670,19140,19170,61872,-0.0239307535641547
2025-12-29,18820,18980,18410,18820,127408,-0.0182576943140323
2025-12-30,18820,18970,18700,18940,54106,0.006376195536663
2026-01-02,18760,18760,18260,18260,64455,-0.0359028511087645
2026-01-05,18430,18500,18140,18190,70078,-0.0038335158817086
2026-01-06,18190,18250,17830,17930,84921,-0.0142935678944474
2026-01-07,17800,18120,17780,17920,47612,-0.0005577244841048
2026-01-08,17830,18690,17830,18570,128305,0.0362723214285714
2026-01-09,18600,18700,18200,18380,71570,-0.0102315562735595
2026-01-12,18230,18640,18170,18450,79993,0.0038084874863981
2026-01-13,18580,18580,18230,18440,59533,-0.0005420054200542
2026-01-14,18450,18560,18280,18440,60649,0.0
2026-01-15,18330,18700,18330,18660,69214,0.0119305856832971
2026-01-16,18660,18800,18450,18450,74712,-0.0112540192926045
2026-01-19,18330,18450,18150,18420,89658,-0.0016260162601625
2026-01-20,18310,18490,18230,18360,49239,-0.003257328990228
2026-01-21,18200,18500,18190,18360,61016,0.0
2026-01-22,18300,18610,18280,18540,71416,0.0098039215686274
2026-01-23,18530,18790,18470,18570,63967,0.0016181229773462
2026-01-26,18620,18840,18520,18540,83438,-0.0016155088852988
2026-01-27,18540,19340,18510,19260,162832,0.0388349514563106
2026-01-28,19150,19850,19150,19660,215399,0.0207684319833851
2026-01-29,19490,20450,19370,20200,273289,0.027466937945066
2026-01-30,19960,20400,19850,20000,173133,-0.0099009900990099
2026-02-02,20100,20100,19280,19560,148328,-0.022
2026-02-03,19800,20050,19370,19740,107828,0.00920245398773
2026-02-04,19700,20600,19390,20300,187614,0.0283687943262411
2026-02-05,19980,20350,19900,20050,84500,-0.0123152709359606
2026-02-06,19850,20300,19030,20200,122460,0.0074812967581048
2026-02-09,20400,21550,20250,21200,323817,0.0495049504950495
2026-02-10,21400,21450,20900,21150,80251,-0.0023584905660377
2026-02-11,21150,21300,20950,21100,64260,-0.0023640661938534
2026-02-12,19960,20150,19240,19520,415794,-0.0748815165876777
2026-02-13,19500,19990,19260,19880,138782,0.0184426229508196
2026-02-19,19800,20150,19770,20100,128551,0.011066398390342
2026-02-20,20100,20400,20100,20350,112305,0.0124378109452736
2026-02-23,20350,20400,20050,20300,74205,-0.0024570024570024
2026-02-24,20250,20300,19990,20300,97226,0.0
2026-02-25,20400,20900,20250,20700,191385,0.0197044334975369
2026-02-26,19760,19990,19260,19350,198622,-0.0652173913043477
2026-02-27,19500,19500,18770,18970,155575,-0.0196382428940568
2026-03-03,18820,19350,18800,18840,131991,-0.0068529256721138
2026-03-04,18720,18760,16900,16900,208209,-0.102972399150743
2026-03-05,18380,18380,17420,18030,161717,0.0668639053254438
2026-03-06,17670,17990,17320,17420,87216,-0.0338325013865778
2026-03-09,17760,17880,17140,17350,140444,-0.0040183696900114
2026-03-10,17840,18090,17520,17900,128511,0.0317002881844379
2026-03-11,18070,18870,18050,18410,148102,0.0284916201117317
2026-03-12,18250,18990,18250,18990,78835,0.0315046170559478
2026-03-13,18320,19080,18320,18820,121138,-0.0089520800421274
2026-03-16,18650,19320,18540,19090,163202,0.0143464399574919
2026-03-17,19200,19810,18960,19010,104093,-0.0041906757464641
2026-03-18,19240,19450,18610,19400,98938,0.0205155181483429
2026-03-19,19070,19220,18690,18780,57672,-0.0319587628865979
2026-03-20,18790,19150,18660,18660,65394,-0.0063897763578274
2026-03-23,18460,18750,18120,18160,98703,-0.0267952840300107
2026-03-24,18550,18570,18150,18530,61852,0.020374449339207
2026-03-25,18890,18890,18360,18660,84809,0.0070156502968159
2026-03-26,18790,18790,18340,18570,58529,-0.0048231511254018
2026-03-27,19200,19210,17840,18200,135378,-0.0199246095853526
2026-03-30,17750,18020,17660,17970,50926,-0.0126373626373625
2026-03-31,17790,18085,17630,17970,68679,0.0
2026-04-01,18250,18280,17680,17940,115602,-0.0016694490818029
2026-04-02,17950,18090,17220,17340,106388,-0.0334448160535116
2026-04-03,17360,17650,17360,17440,55416,0.0057670126874278
2026-04-06,17450,17560,17230,17420,48944,-0.0011467889908256
2026-04-07,17290,17540,17150,17190,48451,-0.013203214695752
2026-04-08,17780,17840,17400,17600,74118,0.0238510762070971
2026-04-09,17570,17690,17290,17400,78608,-0.0113636363636363
2026-04-10,17400,17680,17400,17650,47273,0.014367816091954
2026-04-13,17630,17630,17340,17580,92031,-0.0039660056657223
2026-04-14,17610,17840,17570,17800,86080,0.012514220705347
2026-04-15,17800,18060,17760,18030,115762,0.0129213483146066
2026-04-16,18010,18250,18010,18190,65881,0.0088740987243483
2026-04-17,18180,18230,17900,18070,106622,-0.0065970313358988
2026-04-20,18120,18230,17870,18000,85935,-0.0038738240177088
2026-04-21,18000,18090,17840,17950,86452,-0.0027777777777777
2026-04-22,17920,18000,17760,17950,102513,0.0
2026-04-23,18150,20000,17720,18080,1253817,0.0072423398328691
2026-04-24,17960,18230,17820,18170,147539,0.0049778761061947
2026-04-27,18200,18430,18080,18370,144827,0.0110071546505228
2026-04-28,18250,18560,18250,18450,116833,0.004354926510615
2026-04-29,18670,19150,18510,18950,145516,0.0271002710027099
2026-04-30,18810,19060,18580,18890,133840,-0.0031662269129287
2026-05-04,19090,19210,18400,18440,121988,-0.0238221281101111
2026-05-06,18850,18860,18010,18020,156302,-0.0227765726681128
2026-05-07,18200,18200,17750,17890,126706,-0.0072142064372918
2026-05-08,18030,18030,17460,17550,112124,-0.019005030743432
2026-05-11,17560,17780,17180,17180,170341,-0.021082621082621
2026-05-12,17370,17370,16690,17000,189546,-0.0104772991850989
2026-05-13,17480,17480,16810,16980,93428,-0.0011764705882353
2026-05-14,16960,17810,16950,17810,114572,0.0488810365135452
2026-05-15,17540,20600,17140,20100,1351349,0.1285794497473329
2026-05-18,19050,19290,17500,17540,315246,-0.127363184079602
2026-05-19,17630,17790,16850,17780,360303,0.0136830102622576
2026-05-20,17960,18100,17120,17280,147091,-0.0281214848143982
2026-05-21,17440,17600,17050,17220,218398,-0.0034722222222222
2026-05-22,17380,17720,17260,17700,81169,0.0278745644599303
2026-05-26,17870,17920,17460,17640,204682,-0.0033898305084745
2026-05-27,17650,17850,17200,17220,178137,-0.0238095238095238
2026-05-28,17230,17340,16550,16750,193381,-0.027293844367015
2026-05-29,17090,17100,16580,16580,743987,-0.0101492537313432
2026-06-01,16600,16760,16450,16470,147720,-0.0066344993968636
2026-06-02,16540,16540,16000,16170,129837,-0.018214936247723
2026-06-04,16160,16510,16020,16030,132509,-0.0086580086580086
2026-06-05,16190,16330,15830,15950,93463,-0.0049906425452277
2026-06-08,15770,15770,15220,15440,123035,-0.031974921630094
2026-06-09,15360,15740,15360,15400,110239,-0.0025906735751295
2026-06-10,15310,15370,14910,15210,259977,-0.0123376623376623
2026-06-11,15160,16180,14720,16060,531941,0.0558842866535174
2026-06-12,16230,16420,15690,15690,314933,-0.023038605230386
2026-06-15,16020,16850,15970,16700,311155,0.0643722115997451
2026-06-16,16550,17010,16520,16710,98680,0.0005988023952094
2026-06-17,17290,17580,16930,17290,156083,0.0347097546379413
2026-06-18,17100,17540,16760,16840,135225,-0.0260266049739733
2026-06-19,16760,16900,16080,16150,123245,-0.0409738717339667
2026-06-22,16090,16340,15770,15920,80624,-0.0142414860681114
2026-06-23,16150,16200,15250,15340,104813,-0.0364321608040201
2026-06-24,15720,15740,15120,15480,122803,0.0091264667535853
2026-06-25,15130,15680,15130,15250,109348,-0.0148578811369508
2026-06-26,15350,15460,14680,14950,107571,-0.0196721311475409
2026-06-29,15160,15600,15030,15580,116937,0.0421404682274246
2026-06-30,15580,15650,15110,15200,83819,-0.024390243902439
2026-07-01,15580,15910,15360,15820,83296,0.0407894736842104
2026-07-02,15950,16400,15330,16060,76807,0.0151706700379266
2026-07-03,16250,16350,15680,15850,102013,-0.0130759651307597
2026-07-06,15850,15990,15430,15660,49672,-0.01198738170347
2026-07-07,15750,15760,15480,15720,73088,0.0038314176245211
2026-07-08,15840,15840,15360,15620,69922,-0.0063613231552163
2026-07-09,15750,16250,15310,16040,200544,0.0268886043533931
2026-07-10,16200,16250,15440,15440,109488,-0.0374064837905236
2026-07-13,15590,15780,15410,15520,73855,0.005181347150259
2026-07-14,15670,15670,15170,15190,77835,-0.0212628865979381
2026-07-15,15400,15640,15290,15540,56023,0.0230414746543778
2026-07-16,15440,15750,15360,15450,49246,-0.0057915057915057
2026-07-20,15520,15520,15110,15270,52890,-0.0116504854368931
2026-07-21,15120,15270,15010,15110,51889,-0.0104780615586116
2026-07-22,15110,15300,15000,15000,38325,-0.0072799470549305
2026-07-23,15030,15400,15000,15360,51984,0.024
2026-07-24,15200,15520,15200,15210,38185,-0.009765625
2026-07-27,15220,15400,15100,15170,47480,-0.0026298487836949
2026-07-28,15130,15130,14560,14640,105814,-0.034937376400791
2026-07-29,14640,15040,14300,14440,125250,-0.0136612021857923
2026-07-30,14450,14920,14350,14650,71301,0.0145429362880886
2026-07-31,14760,14990,14520,14890,69531,0.016382252559727
2026-08-03,14790,15050,14650,14710,68700,-0.0120886501007387
2026-08-04,14650,15050,14650,15020,71885,0.0210740992522093
2026-08-05,15020,15450,15020,15270,52523,0.0166444740346205
2026-08-06,15270,15700,15250,15700,54558,0.0281597904387689
2026-08-07,15550,16470,15550,16450,135484,0.0477707006369427
2026-08-10,16250,16400,15970,16200,59443,-0.015197568389057725
2026-08-11,16300,16470,16110,16260,49249,0.0037037037037037646
2026-08-12,16260,16350,15930,16120,73871,-0.008610086100861003
2026-08-13,16010,16270,15860,16060,89853,-0.003722084367245637
2026-08-14,15900,16350,15860,16350,48319,0.018057285180572924
