Date,Open,High,Low,Close,Volume,Change
2025-09-15,70000,71200,70000,70400,1796,-0.014005602240896309
2025-09-16,70400,70600,69600,69800,2522,-0.008522727272727293
2025-09-17,69800,73000,69300,70000,2226,0.002865329512893977
2025-09-18,70000,70100,69400,70100,1486,0.0014285714285713347
2025-09-19,70100,75000,69000,69500,2873,-0.008559201141226769
2025-09-22,69500,71000,69100,69100,2863,-0.0057553956834532904
2025-09-23,70000,70000,68500,68800,2078,-0.00434153400868309
2025-09-24,69500,69500,67500,67800,3138,-0.014534883720930258
2025-09-25,67800,68850,67800,68800,1395,0.014749262536873253
2025-09-26,69100,69100,68000,68500,1338,-0.0043604651162790775
2025-09-29,68900,68900,68400,68800,465,0.004379562043795637
2025-09-30,69600,69600,68000,68100,608,-0.01017441860465118
2025-10-01,68900,68900,68000,68200,570,0.001468428781204123
2025-10-02,68300,70400,68200,69400,3489,0.017595307917888547
2025-10-10,69400,69400,68000,68000,3590,-0.02017291066282423
2025-10-13,68000,68900,67100,68100,1910,0.0014705882352941124
2025-10-14,68300,69500,68100,68900,1951,0.011747430249632984
2025-10-15,69500,69500,68000,69500,2055,0.00870827285921627
2025-10-16,69700,72600,69500,72500,10582,0.043165467625899234
2025-10-17,72000,74100,71500,73000,7121,0.006896551724137945
2025-10-20,74200,74200,71700,73500,3627,0.006849315068493178
2025-10-21,74000,77400,73700,75000,9308,0.020408163265306145
2025-10-22,75100,76500,74600,76500,6823,0.020000000000000018
2025-10-23,77600,77600,75500,75800,3330,-0.009150326797385588
2025-10-24,77200,79900,77200,79800,14888,0.05277044854881274
2025-10-27,79900,80600,78000,78900,8550,-0.011278195488721776
2025-10-28,79000,79200,71500,78700,5478,-0.0025348542458808465
2025-10-29,78700,80900,77500,80800,9417,0.02668360864040653
2025-10-30,81500,85100,81000,82400,26331,0.01980198019801982
2025-10-31,82000,82100,79600,79900,9753,-0.03033980582524276
2025-11-03,81600,81600,79000,79700,9471,-0.0025031289111389077
2025-11-04,80000,82000,78900,79000,11489,-0.008782936010037656
2025-11-05,79600,80100,76100,77800,10246,-0.015189873417721489
2025-11-06,78300,80000,77500,78900,7631,0.014138817480719768
2025-11-07,78900,78900,74100,75500,9421,-0.04309252217997461
2025-11-10,75700,83000,75700,80300,5762,0.06357615894039736
2025-11-11,80500,83000,80300,81300,9995,0.012453300124533051
2025-11-12,81500,83400,81500,82500,3795,0.014760147601476037
2025-11-13,82500,83500,81800,82800,4183,0.0036363636363636598
2025-11-14,82800,82800,79700,79900,5487,-0.035024154589372025
2025-11-17,79900,81500,79700,81000,3595,0.013767209011264159
2025-11-18,81000,81000,76800,76800,4681,-0.051851851851851816
2025-11-19,76800,78100,75900,78000,2555,0.015625
2025-11-20,78000,80100,78000,78400,3485,0.00512820512820511
2025-11-21,76100,78200,75500,76400,2498,-0.025510204081632626
2025-11-24,76400,76400,75000,75100,1584,-0.017015706806282727
2025-11-25,75000,75800,72800,72900,16059,-0.02929427430093212
2025-11-26,73000,76400,73000,76100,2166,0.04389574759945125
2025-11-27,76500,76600,72400,75900,2909,-0.0026281208935611255
2025-11-28,75900,75900,74200,75400,2210,-0.006587615283267456
2025-12-01,75400,76200,74600,74900,2548,-0.006631299734747964
2025-12-02,74900,75800,74700,75000,2381,0.001335113484646211
2025-12-03,75000,76000,74500,75400,3205,0.005333333333333412
2025-12-04,75400,75700,74000,74100,3199,-0.017241379310344862
2025-12-05,74100,75700,73900,75500,2830,0.018893387314439902
2025-12-08,76400,77700,75600,77100,3037,0.02119205298013238
2025-12-09,76900,78500,76100,78500,1791,0.018158236057068677
2025-12-10,79400,79700,77500,77800,1798,-0.008917197452229297
2025-12-11,77800,78300,75400,76700,1637,-0.014138817480719768
2025-12-12,77200,77500,76500,77500,1386,0.010430247718383301
2025-12-15,77500,77500,75700,77200,1622,-0.003870967741935516
2025-12-16,77700,77700,75100,75500,2274,-0.022020725388601003
2025-12-17,75500,75700,74300,75700,2177,0.0026490066225166586
2025-12-18,75000,75000,73200,74000,2418,-0.022457067371202122
2025-12-19,74000,74500,73100,73900,2376,-0.0013513513513513375
2025-12-22,73900,75000,73500,73800,1465,-0.0013531799729363803
2025-12-23,74800,74800,73500,73600,1718,-0.0027100271002710175
2025-12-24,73600,74200,73000,73400,1286,-0.0027173913043477826
2025-12-26,73900,73900,72100,72100,2347,-0.017711171662125325
2025-12-29,72100,72500,71400,71800,2619,-0.004160887656033285
2025-12-30,73000,73000,70200,70400,3103,-0.01949860724233987
2026-01-02,70400,70400,69100,69900,2527,-0.007102272727272707
2026-01-05,69900,73100,66200,70300,4581,0.005722460658083017
2026-01-06,70600,72000,70200,71700,1841,0.019914651493598834
2026-01-07,72400,72600,69300,69400,3064,-0.03207810320781035
2026-01-08,70700,70900,68400,68500,3125,-0.012968299711815567
2026-01-09,69000,69000,68000,68300,1452,-0.0029197080291970545
2026-01-12,68300,69700,67900,69600,3688,0.019033674963396807
2026-01-13,71100,71900,69000,70400,3666,0.011494252873563315
2026-01-14,70700,71300,69400,70400,2610,0.0
2026-01-15,71000,85500,70500,72500,11470,0.029829545454545414
2026-01-16,72700,72900,71300,71500,4296,-0.01379310344827589
2026-01-19,71500,71500,69300,71400,4720,-0.0013986013986013734
2026-01-20,71400,72700,70300,71800,3781,0.0056022408963585235
2026-01-21,71800,71800,69100,69800,6375,-0.027855153203342642
2026-01-22,70100,73000,69900,71900,10414,0.03008595988538687
2026-01-23,72500,73200,71300,71800,6906,-0.0013908205841446364
2026-01-26,71900,72700,71400,72600,4309,0.011142061281337101
2026-01-27,72600,72600,71200,71800,3652,-0.011019283746556474
2026-01-28,72200,73450,70600,70900,10771,-0.012534818941504211
2026-01-29,70900,72600,68000,72100,16312,0.016925246826516194
2026-01-30,72700,73500,70900,71400,12101,-0.009708737864077666
2026-02-02,71300,71300,68100,68600,8696,-0.039215686274509776
2026-02-03,69300,70500,68900,70000,3726,0.020408163265306145
2026-02-04,70000,71500,70000,71500,5174,0.021428571428571352
2026-02-05,71500,71500,69800,70200,3837,-0.018181818181818188
2026-02-06,70200,70200,67500,68700,6018,-0.021367521367521403
2026-02-09,69100,70100,69100,70000,2855,0.018922852983988436
2026-02-10,70000,71000,69800,70900,3097,0.0128571428571429
2026-02-11,71000,71500,70500,71000,4479,0.0014104372355430161
2026-02-12,71000,71800,70900,71300,4084,0.004225352112676051
2026-02-13,71300,71500,70300,71200,5300,-0.0014025245441795509
2026-02-19,71200,72300,70800,72200,9224,0.014044943820224809
2026-02-20,73500,75600,72900,75100,19432,0.040166204986149534
2026-02-23,75400,79600,75100,76000,15163,0.011984021304926706
2026-02-24,76900,80000,75800,78600,17071,0.03421052631578947
2026-02-25,78700,79600,76200,77500,11276,-0.013994910941475869
2026-02-26,77500,78300,76900,77000,8764,-0.006451612903225823
2026-02-27,77000,79500,75000,76800,12504,-0.0025974025974025983
2026-03-03,78800,86600,78300,79900,54081,0.04036458333333326
2026-03-04,82100,82200,68000,69900,35807,-0.12515644555694616
2026-03-05,73500,79200,71900,76400,23299,0.09298998569384831
2026-03-06,76800,77000,74500,76400,7370,0.0
2026-03-09,76400,77300,72100,74000,9989,-0.03141361256544506
2026-03-10,74200,75200,73000,73900,6015,-0.0013513513513513375
2026-03-11,73900,75200,73100,73200,5486,-0.009472259810554773
2026-03-12,73400,75200,73300,74300,3046,0.015027322404371546
2026-03-13,73400,73400,70300,71200,4068,-0.04172274562584122
2026-03-16,71200,71200,69300,69600,4216,-0.022471910112359605
2026-03-17,70000,70600,69100,70300,4262,0.010057471264367734
2026-03-18,73300,73300,70500,71800,2924,0.021337126600284417
2026-03-19,70000,70800,69700,69700,4365,-0.029247910863509752
2026-03-20,69800,72500,69800,70800,5099,0.015781922525107683
2026-03-23,70800,70800,67300,67300,7011,-0.04943502824858759
2026-03-24,67500,69300,64400,69300,7074,0.029717682020802272
2026-03-25,68700,70400,68600,70200,3059,0.01298701298701288
2026-03-26,71100,71100,68000,68800,2499,-0.019943019943019946
2026-03-27,68800,69300,66900,69100,2963,0.0043604651162789665
2026-03-30,69100,70000,67300,69200,2470,0.0014471780028944004
2026-03-31,69100,69100,67200,68200,3380,-0.014450867052023142
2026-04-01,69000,69800,68200,69500,2398,0.019061583577712593
2026-04-02,69700,71600,68600,69500,5515,0.0
2026-04-03,70000,71400,69100,69900,3613,0.0057553956834532904
2026-04-06,70000,71400,69900,70700,3245,0.011444921316166035
2026-04-07,70700,72100,69600,69900,3462,-0.011315417256011262
2026-04-08,70400,71000,68500,70100,5382,0.0028612303290413976
2026-04-09,70100,72500,69800,72000,3854,0.02710413694721825
2026-04-10,72000,72000,67000,70700,3760,-0.018055555555555602
2026-04-13,70700,70800,69750,70000,3631,-0.00990099009900991
2026-04-14,71800,71800,70000,71100,3387,0.01571428571428579
2026-04-15,71100,71500,70300,71400,3648,0.00421940928270037
2026-04-16,71400,73800,71100,73300,5628,0.026610644257702987
2026-04-17,73300,74400,71100,74200,4509,0.012278308321964637
2026-04-20,74200,75300,73100,73400,4775,-0.010781671159029615
2026-04-21,75300,76600,73500,75600,9303,0.02997275204359684
2026-04-22,76000,76800,73100,75300,4787,-0.003968253968253954
2026-04-23,75600,76000,73900,75100,6030,-0.0026560424966799445
2026-04-24,75000,75500,74200,75000,2351,-0.0013315579227696217
2026-04-27,75000,75200,74000,74700,5288,-0.0040000000000000036
2026-04-28,76900,76900,74600,75100,8832,0.0053547523427042165
2026-04-29,75500,80000,75500,79700,27424,0.06125166444740349
2026-04-30,79300,79300,77000,77700,9270,-0.025094102885821812
2026-05-04,79500,80600,78000,79000,15390,0.016731016731016624
2026-05-06,79500,79500,75800,79100,11655,0.0012658227848101333
2026-05-07,79100,79100,75600,75700,9302,-0.04298356510745893
2026-05-08,75700,76500,74800,75900,6978,0.0026420079260238705
2026-05-11,76000,77200,75100,75200,12392,-0.00922266139657446
2026-05-12,75200,76100,71100,72200,9289,-0.039893617021276584
2026-05-13,72400,74100,71500,73900,5299,0.023545706371191244
2026-05-14,73900,74000,70500,74000,9346,0.0013531799729364913
2026-05-15,74100,77500,71400,72400,8079,-0.021621621621621623
2026-05-18,72200,72300,69200,70500,4924,-0.026243093922651894
2026-05-19,70500,70900,68000,69400,7170,-0.015602836879432647
2026-05-20,67500,72400,67500,69700,8817,0.004322766570605152
2026-05-21,70000,71400,69700,70700,3747,0.01434720229555242
2026-05-22,71000,72500,70800,71200,4781,0.007072135785006983
2026-05-26,71600,71600,70000,70100,6665,-0.015449438202247201
2026-05-27,70100,70200,67800,67900,5721,-0.031383737517831634
2026-05-28,68100,68600,66400,67500,6361,-0.00589101620029453
2026-05-29,67700,69200,66000,67600,7025,0.001481481481481417
2026-06-01,66200,67300,65200,65700,12697,-0.028106508875739622
2026-06-02,65700,66200,64500,65000,7662,-0.010654490106544956
2026-06-04,65000,66200,65000,65500,2224,0.007692307692307665
2026-06-05,65500,65600,62500,64500,4268,-0.01526717557251911
2026-06-08,63000,63000,59900,60500,5011,-0.06201550387596899
2026-06-09,61400,62300,60700,61400,1678,0.014876033057851235
2026-06-10,61500,61500,59500,60600,4499,-0.013029315960912058
2026-06-11,60500,60600,58500,60300,2443,-0.004950495049504955
2026-06-12,60900,63400,59700,63000,3730,0.04477611940298498
2026-06-15,63800,65500,63500,64300,4989,0.02063492063492056
2026-06-16,64300,65300,64200,64800,1678,0.007776049766718529
2026-06-17,64500,64700,63700,63700,1959,-0.016975308641975273
2026-06-18,63700,63800,60700,61200,4567,-0.039246467817896424
2026-06-19,61100,61700,58800,60400,6390,-0.013071895424836555
2026-06-22,60400,61100,58800,60800,3557,0.0066225165562914245
2026-06-23,60800,60800,56800,56800,5142,-0.06578947368421051
2026-06-24,56800,60200,56400,57000,2649,0.0035211267605634866
2026-06-25,56700,59800,54200,55700,2685,-0.02280701754385961
2026-06-26,56800,56800,54100,54300,3272,-0.025134649910233398
2026-06-29,54300,58300,54200,57800,1561,0.0644567219152854
2026-06-30,58200,58400,56000,57900,2500,0.0017301038062282892
2026-07-01,58000,58300,56000,57700,2178,-0.003454231433506094
2026-07-02,57700,57700,55300,56200,2063,-0.025996533795493937
2026-07-03,56200,57000,54100,56900,1992,0.01245551601423478
2026-07-06,56900,58000,56700,57600,1854,0.012302284710017597
2026-07-07,57600,58800,57100,58800,5515,0.02083333333333326
2026-07-08,58800,58800,56300,58500,4890,-0.005102040816326481
2026-07-09,56200,58800,55600,56600,3482,-0.032478632478632474
2026-07-10,56600,59500,56600,58500,4969,0.03356890459363959
2026-07-13,58400,63600,58400,59900,5965,0.023931623931623847
2026-07-14,60000,60000,57500,58600,2559,-0.02170283806343909
2026-07-15,58300,62100,57500,61300,7186,0.04607508532423199
2026-07-16,61200,64300,61000,63300,7470,0.03262642740619892
2026-07-20,63300,63300,60500,61400,1876,-0.03001579778830965
2026-07-21,61600,61600,59000,61200,3620,-0.0032573289902280145
2026-07-22,60800,64000,60800,62300,3091,0.017973856209150263
2026-07-23,63800,67700,63300,67700,6726,0.086677367576244
2026-07-24,67100,68600,64200,65500,4171,-0.03249630723781394
2026-07-27,65800,65800,61800,62100,3460,-0.051908396946564905
2026-07-28,62100,62200,59400,59700,2911,-0.03864734299516903
2026-07-29,60300,60500,55500,57400,4593,-0.038525963149078746
2026-07-30,57100,60900,57100,59800,4243,0.04181184668989557
2026-07-31,60600,61600,57500,60800,6702,0.01672240802675584
2026-08-03,60800,60800,59400,59900,1332,-0.014802631578947345
2026-08-04,58000,61400,58000,61300,2445,0.023372287145241977
2026-08-05,61400,62700,60500,60900,1365,-0.006525285481239762
2026-08-06,60900,60900,60100,60600,1204,-0.0049261083743842304
2026-08-07,61000,63800,61000,63800,4220,0.05280528052805278
2026-08-10,63800,65200,62400,65000,2606,0.018808777429467183
2026-08-11,65000,66700,64500,65700,4970,0.010769230769230864
2026-08-12,66000,67400,65000,65000,2582,-0.010654490106544956
2026-08-13,65200,66500,64300,65000,1800,0.0
