Date,Open,High,Low,Close,Volume,Change
2025-04-24,17898,17953,17545,17898,18101,0.0076567954059227
2025-04-25,17898,18116,17762,17980,16846,0.0045815174879875
2025-04-28,17953,17953,17218,17463,20515,-0.028754171301446
2025-04-29,17681,17789,17545,17681,14327,0.0124835366202828
2025-04-30,17572,17762,17164,17272,15786,-0.0231321757819127
2025-05-02,17409,17409,17082,17272,13127,0.0
2025-05-07,17409,17626,17082,17545,10926,0.0158059286706808
2025-05-08,17599,17626,17463,17572,6083,0.0015388999715018
2025-05-09,17599,17762,17463,17517,19221,-0.0031299795128614
2025-05-12,17708,17735,17109,17409,41166,-0.0061654392875492
2025-05-13,17409,17626,17300,17545,16891,0.0078120512378654
2025-05-14,17572,18061,17517,17871,19369,0.0185807922485039
2025-05-15,18007,18116,17681,17898,32560,0.0015108275977842
2025-05-16,17980,18034,17762,17789,22576,-0.006090065929154
2025-05-19,17572,17762,17409,17599,16738,-0.0106807577716566
2025-05-20,17599,17817,17354,17354,28054,-0.0139212455253139
2025-05-21,17354,17762,17354,17626,16293,0.0156736199147171
2025-05-22,17735,17925,17409,17817,17468,0.0108362646091002
2025-05-23,17817,17871,17545,17626,18530,-0.010720098782062
2025-05-26,17653,18034,17409,17817,24772,0.0108362646091002
2025-05-27,17898,18007,17681,17980,12366,0.0091485659763148
2025-05-28,18061,18442,17953,18388,25542,0.0226918798665183
2025-05-29,18469,18524,17844,18361,23428,-0.0014683489232107
2025-05-30,18469,18497,17681,17817,51498,-0.0296280159032732
2025-06-02,17762,17898,17681,17817,13126,0.0
2025-06-04,18034,18306,17953,18170,43138,0.0198125385867429
2025-06-05,18225,18306,17925,18170,23799,0.0
2025-06-09,18170,18469,18089,18361,24509,0.0105118326912492
2025-06-10,18361,18551,17762,17844,48505,-0.0281575077610152
2025-06-11,17898,17953,17354,17898,36866,0.0030262273032952
2025-06-12,18034,18225,17817,17980,45946,0.0045815174879875
2025-06-13,18034,18116,17681,17789,25191,-0.0106229143492769
2025-06-16,17980,18143,17490,18034,34441,0.0137725560739783
2025-06-17,18497,18741,17898,18687,69984,0.0362093822779194
2025-06-18,18660,18823,18116,18497,52099,-0.0101674961202975
2025-06-19,18524,18959,18279,18877,42903,0.0205438719792399
2025-06-20,18796,19177,18605,19095,38607,0.0115484451978598
2025-06-23,18905,19394,18769,19367,39454,0.0142445666404817
2025-06-24,19476,19666,19258,19367,22215,0.0
2025-06-25,19476,19693,19231,19449,27087,0.0042340062993753
2025-06-26,19666,19666,19177,19585,21026,0.0069926474368862
2025-06-27,19585,20428,19503,20183,37895,0.0305335716109267
2025-06-30,20183,20373,19884,20210,24801,0.0013377595005696
2025-07-01,20129,20700,20129,20537,45170,0.0161801088570014
2025-07-02,20537,20700,20101,20373,19850,-0.0079855869893362
2025-07-03,20401,20945,20346,20809,25864,0.0214008737053943
2025-07-04,20809,20972,20401,20673,26942,-0.0065356336200682
2025-07-07,20673,20781,19449,19884,51447,-0.0381657234073429
2025-07-08,19857,20237,19721,19911,33698,0.0013578756789378
2025-07-09,19911,20101,19476,19748,21261,-0.0081864296117724
2025-07-10,19748,19857,19476,19476,19215,-0.0137735466882722
2025-07-11,19503,19639,18252,18605,66647,-0.0447217087697678
2025-07-14,18605,18769,18170,18333,42173,-0.0146197258801397
2025-07-15,18143,18361,17871,18143,22390,-0.0103638247968145
2025-07-16,18143,18170,17681,17789,21946,-0.0195116573885244
2025-07-17,17708,17871,17572,17762,19604,-0.001517791893867
2025-07-18,17871,17871,17409,17572,20814,-0.0106969935818038
2025-07-21,17463,17789,17463,17681,7661,0.0062030503073071
2025-07-22,17653,17762,17272,17327,13187,-0.0200214919970589
2025-07-23,17463,17490,17136,17164,8814,-0.0094072834304842
2025-07-24,17164,17327,16783,16892,18559,-0.0158471218830109
2025-07-25,16892,16892,16674,16674,11091,-0.0129055174046885
2025-07-28,16674,17055,16375,16837,14642,0.0097756986925752
2025-07-29,16837,17082,16456,16756,10946,-0.0048108332838391
2025-07-30,16919,17028,16647,16864,10197,0.0064454523752686
2025-07-31,17000,17109,16783,16892,10691,0.0016603415559772
2025-08-01,16892,16892,16293,16592,22842,-0.0177598863367274
2025-08-04,16592,17055,16484,16919,8073,0.019708293153327
2025-08-05,16756,17218,16756,16783,15967,-0.0080383001359418
2025-08-06,16783,16892,16647,16783,8160,0.0
2025-08-07,16919,16919,16620,16783,6808,0.0
2025-08-08,16674,16837,16647,16756,8070,-0.0016087707799559
2025-08-11,16620,17055,16592,16919,10859,0.0097278586774887
2025-08-12,16973,17164,16620,16810,11188,-0.0064424611383651
2025-08-13,16810,17000,16647,16701,7248,-0.006484235574063
2025-08-14,16701,16864,16511,16538,10750,-0.0097598946170888
2025-08-18,16538,16538,16021,16320,17767,-0.0131817632119966
2025-08-19,16212,16484,16157,16484,5823,0.0100490196078431
2025-08-20,16375,16375,16048,16320,11648,-0.0099490414947828
2025-08-21,16320,16456,16212,16266,4458,-0.0033088235294117
2025-08-22,16320,16456,16130,16266,8357,0.0
2025-08-25,16239,16375,15776,16239,9673,-0.00165990409443
2025-08-26,16212,16375,16157,16266,5142,0.0016626639571402
2025-08-27,16511,17000,16076,16157,13302,-0.0067010943071437
2025-08-28,16157,16320,15885,16021,9978,-0.0084174042210806
2025-08-29,15994,16048,15695,15831,11795,-0.0118594344922289
2025-09-01,15858,15858,15450,15613,13692,-0.0137704503821616
2025-09-02,15477,15776,15477,15722,4926,0.0069813616857745
2025-09-03,15640,17354,15613,16592,55842,0.0553364711868717
2025-09-04,16484,16728,16320,16511,13803,-0.0048818707810993
2025-09-05,16484,16565,16293,16456,8099,-0.0033311125916055
2025-09-08,16511,16538,16348,16484,9895,0.0017015070491006
2025-09-09,16402,16565,16375,16456,3050,-0.0016986168405727
2025-09-10,16402,16484,16348,16456,6582,0.0
2025-09-11,16375,16592,16375,16456,5757,0.0
2025-09-12,16511,16511,16348,16429,9160,-0.0016407389402042
2025-09-15,16402,16484,15504,16375,24379,-0.003286870777284
2025-09-16,16456,16511,16076,16266,9584,-0.0066564885496183
2025-09-17,16103,16266,16076,16212,6749,-0.0033198081888602
2025-09-18,16320,16484,16212,16429,9444,0.0133851468048358
2025-09-19,16402,16456,16157,16266,10514,-0.0099214803092093
2025-09-22,16320,16538,16212,16348,8777,0.0050411902127136
2025-09-23,16348,16429,16103,16212,13089,-0.0083190604355273
2025-09-24,16184,16293,16048,16239,13370,0.0016654330125833
2025-09-25,16239,16538,16239,16375,8743,0.0083748999322619
2025-09-26,16375,16538,15994,16048,12644,-0.0199694656488549
2025-09-29,16048,16348,15912,15912,11207,-0.0084745762711864
2025-09-30,15940,16130,15885,15912,7226,0.0
2025-10-01,16048,16076,15722,15967,7827,0.0034565108094519
2025-10-02,15912,16103,15695,15885,16403,-0.0051355921588275
2025-10-10,15912,17409,15205,15749,80985,-0.0085615360402895
2025-10-13,15532,16402,15532,16375,21655,0.039748555463839
2025-10-14,16375,17681,16130,16565,55041,0.0116030534351145
2025-10-15,16728,16864,16592,16701,12491,0.0082100814971324
2025-10-16,16674,17572,16647,16864,32791,0.0097598946170887
2025-10-17,16756,17381,16592,17191,44590,0.0193904174573054
2025-10-20,17191,17925,17191,17245,22393,0.0031411785236461
2025-10-21,17245,17817,17055,17354,46784,0.0063206726587416
2025-10-22,17327,17762,17218,17300,19177,-0.0031116745418923
2025-10-23,17245,17681,17082,17545,29802,0.0141618497109825
2025-10-24,17545,17817,16837,17028,50241,-0.0294670846394984
2025-10-27,17055,17136,15940,16130,55912,-0.0527366690157388
2025-10-28,16157,16212,15940,15994,19834,-0.0084314941103533
2025-10-29,16048,16076,15776,15804,17841,-0.0118794547955483
2025-10-30,16021,16348,15532,15695,20805,-0.0068969881042774
2025-10-31,15885,15885,15532,15532,9196,-0.0103854730805988
2025-11-03,15559,15613,15069,15096,24594,-0.0280710790625804
2025-11-04,15015,15232,14906,15069,12304,-0.0017885532591415
2025-11-05,15069,15151,14743,15042,12881,-0.0017917579135974
2025-11-06,15396,15749,14960,15504,17350,0.0307140007977662
2025-11-07,15450,15640,14960,15178,13766,-0.0210268317853457
2025-11-10,15368,15640,15151,15532,8545,0.0233232309922255
2025-11-11,15640,15722,15260,15450,9559,-0.0052794231264485
2025-11-12,15586,15613,15314,15559,7893,0.0070550161812297
2025-11-13,15613,15640,15396,15586,6852,0.0017353300340638
2025-11-14,15368,15559,15042,15096,18686,-0.0314384704221737
2025-11-17,15232,15314,14960,15124,7588,0.001854795972443
2025-11-18,15015,15368,14743,14797,13004,-0.0216212642158158
2025-11-19,14634,14933,14471,14634,14488,-0.0110157464350881
2025-11-20,14688,15015,14688,14906,8807,0.0185868525351919
2025-11-21,14770,14852,14471,14580,19523,-0.0218703877633167
2025-11-24,14607,14797,14498,14525,7694,-0.0037722908093278
2025-11-25,14607,14824,14471,14471,7294,-0.0037177280550774
2025-11-26,14471,14879,14471,14879,6901,0.0281943196738303
2025-11-27,14933,14988,14607,14933,7886,0.0036292761610323
2025-11-28,14879,15287,14824,15205,10389,0.0182146922922386
2025-12-01,15368,15396,15096,15232,8060,0.0017757316672146
2025-12-02,15260,15532,15260,15314,7083,0.0053834033613444
2025-12-03,15314,15477,15096,15232,8248,-0.0053545775107745
2025-12-04,15450,15450,14988,15096,6628,-0.0089285714285713
2025-12-05,15096,15151,14960,15042,4724,-0.003577106518283
2025-12-08,14852,15232,14852,14879,9940,-0.0108363249567876
2025-12-09,14879,15124,14688,15042,10497,0.0109550373008939
2025-12-10,15042,15124,14743,14743,8018,-0.0198776758409785
2025-12-11,14824,14879,14716,14743,4533,0.0
2025-12-12,14879,15096,14661,15069,9446,0.0221121888353794
2025-12-15,14960,15124,14906,15015,4768,-0.0035835158271948
2025-12-16,15069,15069,14688,14770,8517,-0.0163170163170163
2025-12-17,14770,14879,14634,14743,8490,-0.001828029790115
2025-12-18,14743,14852,14552,14580,8072,-0.0110560944176897
2025-12-19,14743,14797,14580,14770,4469,0.0130315500685871
2025-12-22,14770,14933,14688,14770,4807,0.0
2025-12-23,14770,14879,14525,14688,7023,-0.0055517941773866
2025-12-24,14607,14852,14580,14661,3516,-0.0018382352941176
2025-12-26,14661,14933,14498,14552,7191,-0.0074346906759429
2025-12-29,14552,14770,14471,14552,4453,0.0
2025-12-30,14634,14688,14444,14471,6058,-0.0055662451896646
2026-01-02,14471,14498,14063,14226,33292,-0.0169304125492364
2026-01-05,14253,14471,14036,14226,25898,0.0
2026-01-06,14226,14335,13954,14090,22050,-0.0095599606354561
2026-01-07,14090,14199,13927,14144,20850,0.003832505322924
2026-01-08,14172,14280,13818,13872,14228,-0.0192307692307692
2026-01-09,13818,14117,13791,14090,10997,0.015715109573241
2026-01-12,14144,16021,14063,15124,110288,0.0733853797019161
2026-01-13,14988,15695,14988,15096,26940,-0.0018513620735255
2026-01-14,15069,15069,14525,14688,28564,-0.0270270270270269
2026-01-15,14552,14688,14063,14090,27659,-0.0407135076252723
2026-01-16,14090,14226,13981,14090,17119,0.0
2026-01-19,14090,14661,13927,14144,24550,0.003832505322924
2026-01-20,14172,15096,14172,14716,34828,0.0404411764705883
2026-01-21,14716,14716,14199,14308,23761,-0.027724925251427
2026-01-22,14416,14688,14226,14389,17986,0.0056611685770198
2026-01-23,14389,14824,14362,14607,12438,0.0151504621585933
2026-01-26,14471,14716,14471,14688,11433,0.0055452865064695
2026-01-27,14552,14661,14389,14416,19793,-0.0185185185185184
2026-01-28,14416,14525,14308,14416,13806,0.0
2026-01-29,14416,14471,14090,14253,32699,-0.0113068812430632
2026-01-30,14253,14308,14008,14063,21291,-0.0133305269066161
2026-02-02,14063,14090,13709,14008,58667,-0.003910972054327
2026-02-03,15096,16592,14498,14580,399350,0.040833809251856
2026-02-04,14416,14743,14335,14634,42412,0.0037037037037037
2026-02-05,14797,15096,14580,14661,44873,0.0018450184501845
2026-02-06,14498,14634,14144,14362,46574,-0.020394243230339
2026-02-09,14308,14552,14172,14199,22247,-0.0113493942347862
2026-02-10,14144,14444,14144,14416,18234,0.0152827663919994
2026-02-11,14389,14525,14280,14444,27661,0.0019422863485016
2026-02-12,14688,15776,14580,15124,113513,0.0470783716422043
2026-02-13,14988,14988,14335,14335,52603,-0.052168738428987
2026-02-19,14226,14416,14036,14253,35656,-0.0057202650854552
2026-02-20,14199,14444,14144,14226,22406,-0.0018943380340981
2026-02-23,14253,14362,14063,14090,23514,-0.0095599606354561
2026-02-24,14036,14226,13900,14063,29510,-0.001916252661462
2026-02-25,14063,14308,14063,14226,23755,0.011590698997369
2026-02-26,14226,14253,13845,13845,40107,-0.0267819485449177
2026-02-27,14008,14008,13600,13763,31357,-0.0059227157818707
2026-03-03,13736,13763,13437,13627,35196,-0.0098815665189275
2026-03-04,13464,13573,12811,12839,78187,-0.0578263741102224
2026-03-05,13247,13519,13056,13138,30048,0.0232884181010981
2026-03-06,13056,13192,12839,13056,15692,-0.0062414370528238
2026-03-09,12539,12539,11995,12159,29149,-0.068704044117647
2026-03-10,12213,12376,11424,11941,109181,-0.0179291060120075
2026-03-11,11832,12295,11696,11968,60749,0.0022611171593669
2026-03-12,11968,12512,11887,12431,27243,0.0386864973262031
2026-03-13,12403,12403,11968,12077,19937,-0.0284771941114954
2026-03-16,11968,12240,11696,12077,42793,0.0
2026-03-17,12186,12213,11506,11560,41169,-0.0428086445309265
2026-03-18,11506,11696,11261,11315,39947,-0.0211937716262975
2026-03-19,11234,11669,11043,11587,17045,0.0240388864339371
2026-03-20,11587,12730,11560,12485,64379,0.0775006472771209
2026-03-23,12240,12621,12159,12431,24514,-0.0043251902282739
2026-03-24,12539,13219,12376,13138,24920,0.0568739441718284
2026-03-25,13029,13437,12947,13301,28596,0.0124067590196377
2026-03-26,13600,13818,13111,13274,36824,-0.0020299225622133
2026-03-27,13301,13301,12512,12866,37241,-0.0307367786650595
2026-03-30,12784,12784,11370,11778,67057,-0.0845639670449246
2026-03-31,11723,11778,11125,11125,20727,-0.0554423501443368
2026-04-01,11315,11642,11071,11560,27749,0.0391011235955056
2026-04-02,11560,11642,10907,11016,32225,-0.0470588235294118
2026-04-03,11016,11207,10064,10064,135690,-0.0864197530864198
2026-04-06,9520,10554,9139,10472,219380,0.0405405405405405
2026-04-07,10336,10989,10064,10527,49673,0.0052521008403361
2026-04-08,10608,11016,10363,10826,72372,0.0284031537950033
2026-04-09,10826,10826,10826,10826,0,0.0
2026-04-10,10826,10826,10826,10826,0,0.0
2026-04-13,10826,10826,10826,10826,0,0.0
2026-04-14,10826,10826,10826,10826,0,0.0
2026-04-15,10826,10826,10826,10826,0,0.0
2026-04-16,10826,10826,10826,10826,0,0.0
2026-04-17,10826,10826,10826,10826,0,0.0
2026-04-20,10826,10826,10826,10826,0,0.0
2026-04-21,10826,10826,10826,10826,0,0.0
2026-04-22,10826,10826,10826,10826,0,0.0
2026-04-23,10826,10826,10826,10826,0,0.0
2026-04-24,10826,10826,10826,10826,0,0.0
2026-04-27,10826,10826,10826,10826,0,0.0
2026-04-28,10826,10826,10826,10826,0,0.0
2026-04-29,10826,10826,10826,10826,0,0.0
2026-04-30,10826,10826,10826,10826,0,0.0
2026-05-04,10826,11166,9670,9806,135882,-0.0942176242379456
2026-05-06,9642,9738,9139,9343,56365,-0.0472159902100755
2026-05-07,9275,9357,9017,9194,33510,-0.0159477683827464
2026-05-08,9194,9357,9098,9343,18714,0.016206221448771
2026-05-11,9343,9574,8799,9520,54638,0.018944664454672
2026-05-12,9452,10390,9248,9969,74540,0.0471638655462185
2026-05-13,9670,10309,9670,9928,50083,-0.0041127495235229
2026-05-14,9928,10268,9738,10254,27063,0.0328364222401289
2026-05-15,10200,10336,9765,9901,18890,-0.0344255900136531
2026-05-18,9792,10064,9234,9384,26523,-0.0522169477830521
2026-05-19,9357,9370,8799,9071,15735,-0.0333546462063085
2026-05-20,9058,9071,8486,8690,22991,-0.0420019843457171
2026-05-21,8622,8962,8160,8187,31701,-0.0578826237054085
2026-05-22,8187,9561,8160,9234,73832,0.1278856724074752
2026-05-26,9180,9234,8731,8731,23239,-0.0544726012562269
2026-05-27,8731,8826,8391,8541,24348,-0.0217615393425724
2026-05-28,8473,8500,7942,8106,26463,-0.0509308043554619
2026-05-29,8106,8174,7766,7834,33397,-0.0335553910683444
2026-06-01,7834,7847,7058,7235,63568,-0.0764615777380648
2026-06-02,7018,7249,6881,7181,30005,-0.0074637180373186
2026-06-04,6800,7371,6800,7194,34383,0.0018103328227265
2026-06-05,7140,7222,6950,6950,18901,-0.0339171531832082
2026-06-08,6950,6950,6950,6950,0,0.0
2026-06-09,6950,6950,6950,6950,0,0.0
2026-06-10,6950,6950,6950,6950,0,0.0
2026-06-11,6950,6950,6950,6950,0,0.0
2026-06-12,6950,6950,6950,6950,0,0.0
2026-06-15,6950,6950,6950,6950,0,0.0
2026-06-16,6950,6950,6950,6950,0,0.0
2026-06-17,6950,6950,6950,6950,0,0.0
2026-06-18,6950,6950,6950,6950,0,0.0
2026-06-19,6950,6950,6950,6950,0,0.0
2026-06-22,6950,6950,6950,6950,0,0.0
2026-06-23,6950,6950,6950,6950,0,0.0
2026-06-24,6950,6950,6950,6950,0,0.0
2026-06-25,6950,6950,6950,6950,0,0.0
2026-06-26,6950,6950,6950,6950,0,0.0
2026-06-29,6950,6950,6950,6950,0,0.0
2026-06-30,6950,6950,6950,6950,0,0.0
2026-07-01,6950,6950,6950,6950,0,0.0
2026-07-02,6950,6950,6950,6950,0,0.0
2026-07-03,6950,6950,6950,6950,0,0.0
2026-07-06,6950,6950,6950,6950,0,0.0
2026-07-07,6950,6950,6950,6950,0,0.0
2026-07-08,6950,9030,6220,9030,578745,0.2992805755395684
2026-07-09,9840,11530,7800,8930,7752701,-0.0110741971207087
2026-07-10,8700,10110,8400,8630,2764627,-0.0335946248600224
2026-07-13,8310,9140,6680,6940,1026675,-0.1958285052143684
2026-07-14,6940,7330,6020,6060,642144,-0.1268011527377521
2026-07-15,6250,6380,5640,5810,516349,-0.0412541254125412
2026-07-16,5550,5920,5220,5550,343832,-0.0447504302925989
2026-07-20,5550,5560,5110,5120,177387,-0.0774774774774774
2026-07-21,5000,5230,4880,5080,134866,-0.0078125
2026-07-22,5020,5270,4925,4960,157056,-0.0236220472440944
2026-07-23,5000,5190,4945,4950,92070,-0.0020161290322581
2026-07-24,4940,5530,4900,5050,183393,0.0202020202020201
2026-07-27,5070,5250,5000,5100,69657,0.0099009900990099
2026-07-28,4970,5200,4840,4865,93512,-0.0460784313725489
2026-07-29,4860,5000,4475,4735,144427,-0.02672147995889
2026-07-30,4535,5400,4535,4755,373839,0.0042238648363253
2026-07-31,4775,5150,4775,5100,138046,0.0725552050473186
2026-08-03,5100,5270,5010,5100,43766,0.0
2026-08-04,5100,5290,5100,5250,38615,0.0294117647058822
2026-08-05,5310,5350,5140,5170,47360,-0.0152380952380952
2026-08-06,5230,5290,5100,5160,50168,-0.0019342359767892
2026-08-07,5250,5290,5080,5120,41581,-0.0077519379844961
2026-08-10,5120,5420,5040,5420,98976,0.05859375
2026-08-11,5410,6070,5280,5590,528642,0.03136531365313644
2026-08-12,5490,5810,5290,5580,211362,-0.0017889087656529634
2026-08-13,5560,5960,5440,5860,191382,0.05017921146953408
2026-08-14,5960,5990,5670,5810,102477,-0.008532423208191142
