Date,Open,High,Low,Close,Volume,Change
2026-03-05,42700,44450,42700,42900,46042,0.0540540540540539
2026-03-06,42700,43550,42250,43450,24571,0.0128205128205127
2026-03-09,41850,42400,41100,42050,29404,-0.0322209436133487
2026-03-10,43100,43850,42850,43250,13623,0.028537455410226
2026-03-11,43700,45400,43600,44150,34027,0.0208092485549133
2026-03-12,44050,45100,43700,44250,19827,0.0022650056625141
2026-03-13,43550,44450,43250,43850,17849,-0.0090395480225988
2026-03-16,44050,44900,43800,44400,21506,0.0125427594070695
2026-03-17,45200,46050,44650,45500,23806,0.0247747747747748
2026-03-18,45900,46200,45350,45650,15164,0.0032967032967032
2026-03-19,45500,45550,44600,44800,16043,-0.0186199342825849
2026-03-20,44800,47000,44800,46200,48151,0.03125
2026-03-23,45400,45550,44600,45200,28771,-0.0216450216450216
2026-03-24,45650,46100,44800,45750,21836,0.0121681415929204
2026-03-25,46100,46200,45600,46200,15552,0.0098360655737705
2026-03-26,46200,46200,45000,45150,14476,-0.0227272727272727
2026-03-27,44750,45300,44100,45250,15642,0.0022148394241416
2026-03-30,42950,44000,42050,43450,29218,-0.0397790055248619
2026-03-31,42850,43200,41800,41800,29430,-0.0379746835443037
2026-04-01,42100,42900,41850,42500,26515,0.0167464114832536
2026-04-02,42650,42950,40750,41050,28270,-0.0341176470588234
2026-04-03,41300,42150,40800,40950,25979,-0.0024360535931789
2026-04-06,41400,41400,40700,40800,8706,-0.0036630036630036
2026-04-07,41300,41300,40400,40600,18716,-0.0049019607843137
2026-04-08,41550,42100,41500,41750,15791,0.0283251231527092
2026-04-09,41800,42000,41050,41300,17437,-0.0107784431137724
2026-04-10,41500,42450,41450,42100,17318,0.0193704600484261
2026-04-13,41350,42250,41150,41750,10753,-0.008313539192399
2026-04-14,42450,42450,41800,42000,18478,0.0059880239520957
2026-04-15,42650,42850,42050,42300,20558,0.0071428571428571
2026-04-16,42450,42800,42200,42350,24802,0.0011820330969267
2026-04-17,42700,42700,41950,42300,19950,-0.0011806375442738
2026-04-20,42300,42900,41850,42500,12816,0.0047281323877068
2026-04-21,42800,43400,42550,42800,17655,0.0070588235294117
2026-04-22,42750,43200,42050,42500,24817,-0.0070093457943924
2026-04-23,42850,43450,41800,42200,23024,-0.0070588235294117
2026-04-24,42600,43150,42500,43100,11929,0.0213270142180095
2026-04-27,43550,43850,43250,43850,18961,0.0174013921113689
2026-04-28,43850,44400,43550,43750,27260,-0.0022805017103763
2026-04-29,43750,44500,43450,44250,18832,0.0114285714285713
2026-04-30,44700,44900,43300,43450,38201,-0.0180790960451977
2026-05-04,43900,44200,43200,43250,11407,-0.0046029919447641
2026-05-06,43400,43600,41800,42000,33789,-0.0289017341040462
2026-05-07,42900,43750,42450,43050,15371,0.0249999999999999
2026-05-08,43050,44150,42500,43800,26616,0.0174216027874565
2026-05-11,44100,45200,43700,44500,55500,0.0159817351598172
2026-05-12,45650,46150,44000,44500,51834,0.0
2026-05-13,44500,47150,44050,46050,49736,0.0348314606741573
2026-05-14,46200,47100,46000,46550,40944,0.01085776330076
2026-05-15,46900,48250,46150,47000,61358,0.0096670247046186
2026-05-18,47200,47450,44950,46550,39947,-0.0095744680851064
2026-05-19,46000,46900,43700,44350,74696,-0.0472610096670247
2026-05-20,44500,44500,42050,42850,57558,-0.0338218714768884
2026-05-21,43850,46000,43550,45450,33136,0.0606767794632439
2026-05-22,45850,47200,45300,47000,29759,0.034103410341034
2026-05-26,47900,47950,45300,46400,62451,-0.0127659574468085
2026-05-27,46400,46550,44000,44600,65824,-0.0387931034482759
2026-05-28,45500,45500,43050,44750,26096,0.0033632286995515
2026-05-29,46300,46300,44300,44950,54543,0.0044692737430167
2026-06-01,45300,45950,43500,44400,29696,-0.0122358175750834
2026-06-02,45300,45650,43800,44500,42381,0.0022522522522523
2026-06-04,44650,45300,43900,44050,39371,-0.0101123595505617
2026-06-05,43700,44300,41900,43000,36753,-0.0238365493757094
2026-06-08,41450,42000,40250,40500,35491,-0.0581395348837209
2026-06-09,40600,41250,40350,41200,22479,0.0172839506172839
2026-06-10,41200,41500,40050,40550,19665,-0.0157766990291262
2026-06-11,40000,41550,39650,41000,32776,0.0110974106041923
2026-06-12,42250,47000,42250,46000,73153,0.1219512195121952
2026-06-15,45950,48100,45000,47000,55880,0.0217391304347827
2026-06-16,47050,49000,46150,48700,52272,0.0361702127659575
2026-06-17,47450,48150,46200,46350,40348,-0.0482546201232032
2026-06-18,46200,47000,43950,43950,30532,-0.0517799352750809
2026-06-19,44100,44100,41750,42800,38795,-0.0261660978384528
2026-06-22,42500,42600,41550,41700,31203,-0.0257009345794392
2026-06-23,41700,41700,39250,39400,48508,-0.0551558752997601
2026-06-24,39500,40800,39200,40000,30288,0.015228426395939
2026-06-25,40050,40450,39300,39300,34911,-0.0174999999999999
2026-06-26,39750,39750,37750,38950,41165,-0.0089058524173027
2026-06-29,38850,39650,37400,39250,27683,0.0077021822849807
2026-06-30,39400,39400,38500,38500,13927,-0.019108280254777
2026-07-01,38850,38950,38300,38900,16205,0.0103896103896103
2026-07-02,38750,40800,37800,38300,23545,-0.0154241645244216
2026-07-03,38300,39300,37550,38650,15538,0.0091383812010443
2026-07-06,38650,39500,38200,38900,10724,0.0064683053040104
2026-07-07,38900,39750,37750,38400,18349,-0.012853470437018
2026-07-08,38400,38900,37800,38300,16850,-0.0026041666666666
2026-07-09,38250,38250,36900,36950,37157,-0.0352480417754569
2026-07-10,37400,39250,37250,38700,16873,0.047361299052774
2026-07-13,38300,39550,37500,37500,13776,-0.0310077519379845
2026-07-14,37550,37800,36500,37250,20358,-0.0066666666666667
2026-07-15,37400,38350,37150,37250,10385,0.0
2026-07-16,37400,38300,37100,37850,10777,0.0161073825503355
2026-07-20,37800,37800,36850,37000,21222,-0.0224570673712021
2026-07-21,37050,38000,36900,37800,11513,0.0216216216216216
2026-07-22,38150,39100,37700,37700,25196,-0.0026455026455026
2026-07-23,37850,38950,37600,38800,15679,0.0291777188328912
2026-07-24,39000,39800,37550,38100,12690,-0.0180412371134021
2026-07-27,38200,38750,37900,38050,10743,-0.0013123359580052
2026-07-28,37650,38000,36100,36600,23752,-0.038107752956636
2026-07-29,36800,37850,35650,36050,26618,-0.0150273224043715
2026-07-30,35500,37050,35500,36350,19841,0.0083217753120665
2026-07-31,37200,37950,36700,37600,16691,0.0343878954607979
2026-08-03,37600,38200,37400,37400,10851,-0.0053191489361702
2026-08-04,37600,38450,37350,38450,18945,0.0280748663101604
2026-08-05,38800,39200,38650,39150,8651,0.0182054616384914
2026-08-06,39150,39850,38950,39500,14905,0.0089399744572158
2026-08-07,39000,40000,38650,39100,16819,-0.010126582278481
2026-08-10,39150,40150,38700,40000,13645,0.023017902813299296
2026-08-11,40000,41200,39700,40600,18865,0.014999999999999902
2026-08-12,40500,41050,40000,40050,22820,-0.013546798029556606
2026-08-13,40400,41100,40200,40400,12151,0.008739076154806513
2026-08-14,40400,41850,40400,41100,22049,0.017326732673267342
