Date,Open,High,Low,Close,Volume,Change
2025-02-24,3884,3904,3864,3894,11613,0.0025746652935119
2025-02-25,3914,3993,3844,3958,57867,0.0164355418592707
2025-02-26,3958,3963,3904,3953,18636,-0.0012632642748863
2025-02-27,3983,3983,3884,3889,39617,-0.0161902352643561
2025-02-28,3889,3889,3775,3859,51907,-0.0077140653124196
2025-03-04,3844,3844,3730,3815,53385,-0.0114019175952319
2025-03-05,3745,3820,3745,3815,67864,0.0
2025-03-06,3830,3830,3795,3815,21146,0.0
2025-03-07,3815,3825,3760,3805,28595,-0.0026212319790301
2025-03-10,3805,3815,3780,3790,14272,-0.0039421813403416
2025-03-11,3765,3785,3730,3770,38809,-0.0052770448548812
2025-03-12,3790,3884,3790,3869,40688,0.026259946949602
2025-03-13,3869,3874,3735,3810,167996,-0.0152494184543809
2025-03-14,3815,3854,3795,3810,12384,0.0
2025-03-17,3839,3844,3765,3785,36577,-0.0065616797900261
2025-03-18,3765,3795,3765,3780,25182,-0.0013210039630119
2025-03-19,3765,3795,3760,3770,52065,-0.0026455026455026
2025-03-20,3780,3815,3755,3780,25183,0.0026525198938991
2025-03-21,3775,3820,3730,3760,25087,-0.0052910052910053
2025-03-24,3765,3770,3716,3745,31914,-0.0039893617021277
2025-03-25,3726,3755,3691,3716,74562,-0.0077436582109479
2025-03-26,3716,3740,3711,3735,15644,0.0051130247578041
2025-03-27,3735,3750,3691,3735,18967,0.0
2025-03-28,3735,3740,3666,3676,48979,-0.0157965194109772
2025-03-31,3666,3671,3587,3602,54003,-0.0201305767138193
2025-04-01,3612,3686,3612,3661,16548,0.0163797890061077
2025-04-02,3676,3681,3617,3666,17831,0.0013657470636438
2025-04-03,3646,3661,3617,3646,25768,-0.005455537370431
2025-04-04,3547,3726,3547,3651,15821,0.0013713658804168
2025-04-07,3617,3617,3493,3537,81984,-0.0312243221035333
2025-04-08,3537,3587,3517,3537,29942,0.0
2025-04-09,3567,3567,3468,3503,43127,-0.0096126661012156
2025-04-10,3562,3617,3532,3617,51075,0.0325435341136168
2025-04-11,3617,3716,3577,3666,27387,0.0135471385125793
2025-04-14,3671,3726,3671,3696,12242,0.0081833060556464
2025-04-15,3701,3726,3656,3726,33805,0.0081168831168831
2025-04-16,3716,3735,3686,3716,12939,-0.0026838432635534
2025-04-17,3716,3730,3691,3726,11282,0.002691065662002
2025-04-18,3726,3740,3711,3721,36464,-0.0013419216317767
2025-04-21,3740,3775,3716,3765,23173,0.011824778285407
2025-04-22,3716,4360,3716,3909,2141228,0.0382470119521911
2025-04-23,3924,3983,3914,3963,168408,0.0138142747505756
2025-04-24,3963,3968,3864,3904,204350,-0.0148877113298006
2025-04-25,3944,4335,3904,3983,1484216,0.020235655737705
2025-04-28,3983,4216,3983,4082,447489,0.0248556364549334
2025-04-29,4082,4211,4077,4162,281570,0.0195982361587456
2025-04-30,4162,4191,4038,4077,121498,-0.0204228736184526
2025-05-02,4102,4102,4003,4053,178170,-0.0058866813833701
2025-05-07,4087,4102,3879,4048,245834,-0.001233654083395
2025-05-08,3988,4097,3988,4097,104440,0.0121047430830039
2025-05-09,4097,4112,4028,4092,123152,-0.0012204051745179
2025-05-12,4072,4107,4053,4057,97355,-0.0085532746823069
2025-05-13,4057,4102,4038,4087,59738,0.0073946265713582
2025-05-14,4082,4112,4013,4048,95842,-0.0095424516760459
2025-05-15,4053,4067,3993,4038,114090,-0.0024703557312253
2025-05-16,3988,4023,3909,3963,191626,-0.0185735512630015
2025-05-19,3958,3958,3830,3849,179847,-0.0287660862982589
2025-05-20,3879,3914,3844,3914,112867,0.0168875032475968
2025-05-21,3914,3953,3859,3919,40906,0.0012774655084313
2025-05-22,3864,3953,3830,3948,96858,0.0073998468997193
2025-05-23,3973,3988,3914,3968,100397,0.0050658561296859
2025-05-26,3993,4018,3948,3983,49364,0.0037802419354837
2025-05-27,3983,4003,3953,3958,20580,-0.0062766758724579
2025-05-28,3958,4023,3958,4008,80807,0.0126326427488629
2025-05-29,4013,4082,4013,4067,97956,0.0147205588822354
2025-05-30,4067,4067,4023,4028,41620,-0.0095893779198426
2025-06-02,3963,4053,3963,4013,45832,-0.0037239324726912
2025-06-04,4013,4142,4013,4092,70815,0.0196860204335909
2025-06-05,4097,4157,4092,4127,85788,0.0085532746823069
2025-06-09,4132,4261,4132,4241,134952,0.0276229706808819
2025-06-10,4271,4280,4191,4275,144705,0.0080169771280358
2025-06-11,4345,4439,4285,4335,449896,0.0140350877192982
2025-06-12,4360,4389,4310,4340,130783,0.0011534025374855
2025-06-13,4345,4375,4241,4271,198041,-0.0158986175115207
2025-06-16,4271,4350,4241,4330,67301,0.0138140950597049
2025-06-17,4315,4355,4241,4280,199851,-0.0115473441108544
2025-06-18,4236,4360,4211,4335,71733,0.0128504672897196
2025-06-19,4350,4360,4261,4320,34318,-0.0034602076124568
2025-06-20,4310,4360,4275,4315,36721,-0.0011574074074074
2025-06-23,4271,4275,4216,4231,125040,-0.0194669756662804
2025-06-24,4231,4350,4231,4310,94605,0.0186717088158827
2025-06-25,4280,4350,4241,4310,63553,0.0
2025-06-26,4300,4300,4216,4280,120697,-0.0069605568445475
2025-06-27,4280,4320,4206,4241,50405,-0.0091121495327103
2025-06-30,4360,4558,4310,4340,509262,0.0233435510492807
2025-07-01,4360,4518,4340,4459,337351,0.0274193548387096
2025-07-02,4459,4503,4399,4484,176629,0.0056066382596995
2025-07-03,4523,4533,4409,4449,149154,-0.0078055307760928
2025-07-04,4449,4469,4305,4350,144531,-0.0222521915037087
2025-07-07,4350,4360,4241,4295,107377,-0.0126436781609194
2025-07-08,4295,4335,4241,4305,72572,0.0023282887077997
2025-07-09,4305,4345,4285,4340,75310,0.0081300813008129
2025-07-10,4330,4419,4305,4325,90260,-0.0034562211981566
2025-07-11,4350,4558,4335,4489,379145,0.0379190751445086
2025-07-14,4498,4573,4489,4538,205442,0.0109155713967477
2025-07-15,4528,4528,4444,4489,138159,-0.010797708241516
2025-07-16,4459,4489,4409,4424,120419,-0.0144798396079305
2025-07-17,4459,4469,4345,4459,67872,0.0079113924050633
2025-07-18,4459,4489,4360,4424,124465,-0.0078492935635793
2025-07-21,4434,4444,4380,4414,44547,-0.002260397830018
2025-07-22,4399,4444,4310,4355,61422,-0.0133665609424558
2025-07-23,4330,4375,4280,4320,70080,-0.0080367393800229
2025-07-24,4300,4335,4241,4261,101308,-0.0136574074074073
2025-07-25,4261,4330,4236,4261,43262,0.0
2025-07-28,4261,4261,4166,4181,57137,-0.0187749354611593
2025-07-29,4162,4231,4142,4211,55223,0.00717531690983
2025-07-30,4216,4275,4186,4261,38388,0.0118736642127761
2025-07-31,4271,4345,4251,4320,98433,0.013846514902605
2025-08-01,4320,4320,4122,4122,111720,-0.0458333333333332
2025-08-04,4122,4221,4122,4196,23291,0.0179524502668606
2025-08-05,4206,4261,4162,4211,44081,0.0035748331744518
2025-08-06,4186,4211,4127,4171,105262,-0.0094989313702208
2025-08-07,4206,4345,4152,4261,51889,0.021577559338288
2025-08-08,4231,4271,4206,4236,25690,-0.0058671673316123
2025-08-11,4236,4261,4162,4162,53920,-0.0174693106704437
2025-08-12,4162,4241,4122,4181,50911,0.0045651129264776
2025-08-13,4162,4191,4087,4107,77097,-0.0176991150442478
2025-08-14,4112,4157,4097,4132,42489,0.0060871682493304
2025-08-18,4142,4162,4092,4127,45420,-0.0012100677637947
2025-08-19,4132,4157,4112,4132,32921,0.001211533801793
2025-08-20,4132,4132,4003,4082,129540,-0.0121006776379477
2025-08-21,4112,4112,4043,4057,44482,-0.006124448799608
2025-08-22,4053,4142,4053,4087,29384,0.0073946265713582
2025-08-25,4087,4107,4067,4087,24892,0.0
2025-08-26,4117,4122,4053,4062,70037,-0.0061169562025935
2025-08-27,4067,4082,4053,4072,18338,0.0024618414574102
2025-08-28,4072,4112,4033,4097,35962,0.006139489194499
2025-08-29,4097,4162,4097,4137,55274,0.0097632413961434
2025-09-01,4127,4157,4082,4107,36409,-0.0072516316171138
2025-09-02,4087,4122,4077,4102,25682,-0.001217433649866
2025-09-03,4127,4127,4077,4102,50502,0.0
2025-09-04,4132,4147,4082,4112,43789,0.0024378352023404
2025-09-05,4117,4142,4082,4122,20326,0.0024319066147859
2025-09-08,4132,4206,4122,4191,78173,0.0167394468704511
2025-09-09,4171,4290,4162,4271,120299,0.0190885230255308
2025-09-10,4261,4285,4211,4231,133991,-0.0093654881760711
2025-09-11,4231,4290,4226,4275,53355,0.010399432758213
2025-09-12,4275,4320,4246,4315,93931,0.0093567251461987
2025-09-15,4380,4389,4280,4325,101687,0.0023174971031285
2025-09-16,4325,4325,4231,4246,67913,-0.0182658959537572
2025-09-17,4246,4246,4132,4181,107321,-0.0153085256712199
2025-09-18,4196,4216,4137,4176,107708,-0.0011958861516383
2025-09-19,4181,4216,4137,4206,59057,0.007183908045977
2025-09-22,4181,4221,4152,4211,63893,0.0011887779362815
2025-09-23,4211,4216,4127,4147,87327,-0.0151982901923534
2025-09-24,4157,4181,4122,4162,45592,0.0036170725825899
2025-09-25,4162,4181,4127,4152,33295,-0.0024026910139356
2025-09-26,4132,4152,4082,4107,65769,-0.0108381502890173
2025-09-29,4097,4171,4097,4157,47878,0.0121743364986608
2025-09-30,4181,4211,4157,4157,47280,0.0
2025-10-01,4162,4201,4107,4152,116223,-0.0012027904738994
2025-10-02,4162,4211,4147,4206,42918,0.0130057803468208
2025-10-10,4206,4221,4038,4137,85323,-0.0164051355206847
2025-10-13,4102,4132,4008,4038,186438,-0.0239303843364756
2025-10-14,4043,4112,3988,4003,103014,-0.0086676572560673
2025-10-15,4013,4097,4003,4062,77672,0.014738945790657
2025-10-16,4067,4127,4057,4062,84205,0.0
2025-10-17,4062,4097,4003,4053,98691,-0.0022156573116691
2025-10-20,4053,4082,3998,4077,51982,0.005921539600296
2025-10-21,4062,4112,4023,4043,104369,-0.0083394652931076
2025-10-22,4062,4102,4003,4097,55684,0.013356418501113
2025-10-23,4102,4152,4072,4092,71326,-0.0012204051745179
2025-10-24,4087,4142,4067,4132,98424,0.0097751710654936
2025-10-27,4162,4206,4117,4176,88532,0.010648596321394
2025-10-28,4166,4191,4122,4162,87736,-0.0033524904214559
2025-10-29,4162,4186,4107,4137,86339,-0.0060067275348389
2025-10-30,4137,4137,3958,3963,230017,-0.0420594633792603
2025-10-31,3953,3998,3899,3963,140741,0.0
2025-11-03,4013,4013,3944,3963,90781,0.0
2025-11-04,3963,4048,3929,4003,74220,0.0100933636134241
2025-11-05,3998,3998,3854,3909,106092,-0.0234823882088434
2025-11-06,3894,3934,3844,3904,81406,-0.0012790995139422
2025-11-07,3879,3914,3790,3884,99473,-0.0051229508196721
2025-11-10,3884,3998,3864,3993,59815,0.028063851699279
2025-11-11,3993,4028,3953,3963,31379,-0.0075131480090158
2025-11-12,3953,4038,3953,4038,31585,0.0189250567751704
2025-11-13,4038,4082,4003,4057,22344,0.0047052996532936
2025-11-14,4057,4072,3988,4043,21725,-0.0034508257333004
2025-11-17,4082,4231,4062,4211,179883,0.0415533020034628
2025-11-18,4201,4211,4107,4132,76708,-0.0187603894561861
2025-11-19,4162,4162,4067,4112,41579,-0.004840271055179
2025-11-20,4112,4157,4112,4147,36822,0.0085116731517509
2025-11-21,4097,4162,4057,4122,59378,-0.0060284543043164
2025-11-24,4300,4325,4221,4280,560840,0.0383309073265405
2025-11-25,4280,4518,4280,4444,837859,0.0383177570093458
2025-11-26,4558,4773,4454,4642,1181959,0.0445544554455445
2025-11-27,4667,4771,4578,4677,619021,0.0075398535114175
2025-11-28,4677,4707,4593,4622,315439,-0.0117596750053453
2025-12-01,4622,4687,4593,4632,192800,0.0021635655560363
2025-12-02,4637,4642,4548,4568,262236,-0.0138169257340241
2025-12-03,4568,4622,4528,4578,182640,0.0021891418563921
2025-12-04,4578,4578,4508,4548,147326,-0.0065530799475753
2025-12-05,4558,4558,4479,4508,166903,-0.0087950747581354
2025-12-08,4508,4513,4434,4494,179363,-0.0031055900621117
2025-12-09,4503,4503,4429,4489,102809,-0.0011125945705384
2025-12-10,4508,4583,4444,4563,122386,0.0164847404767207
2025-12-11,4553,4553,4464,4523,150244,-0.0087661626123164
2025-12-12,4523,4578,4489,4578,86466,0.0121600707495026
2025-12-15,4568,4607,4523,4593,98882,0.0032765399737877
2025-12-16,4593,4607,4508,4538,96956,-0.0119747441759199
2025-12-17,4543,4598,4459,4508,115435,-0.00661084178052
2025-12-18,4474,4489,4360,4434,119441,-0.0164152617568766
2025-12-19,4434,4479,4409,4469,79591,0.007893549842129
2025-12-22,4494,4508,4434,4469,127029,0.0
2025-12-23,4469,4479,4434,4469,98866,0.0
2025-12-24,4479,4479,4380,4419,135594,-0.0111881852763481
2025-12-26,4419,4439,4355,4385,132433,-0.0076940484272459
2025-12-29,4350,4380,4240,4285,138971,-0.0228050171037628
2025-12-30,4265,4275,4220,4250,141328,-0.0081680280046674
2026-01-02,4210,4245,4140,4150,202872,-0.0235294117647059
2026-01-05,4135,4205,4130,4165,113560,0.0036144578313253
2026-01-06,4185,4195,4100,4160,98027,-0.0012004801920768
2026-01-07,4160,4185,4055,4100,190799,-0.0144230769230768
2026-01-08,4100,4145,4045,4060,171681,-0.0097560975609756
2026-01-09,4065,4170,4025,4125,121720,0.0160098522167486
2026-01-12,4125,4185,4120,4160,116481,0.0084848484848485
2026-01-13,4170,4170,4090,4155,85185,-0.0012019230769231
2026-01-14,4155,4175,4115,4170,62686,0.0036101083032491
2026-01-15,4160,4175,4085,4125,106263,-0.0107913669064748
2026-01-16,4125,4140,4085,4115,94658,-0.0024242424242424
2026-01-19,4115,4120,4030,4100,159932,-0.0036452004860266
2026-01-20,4100,4200,4060,4185,158755,0.0207317073170731
2026-01-21,4185,4185,4090,4125,122240,-0.014336917562724
2026-01-22,4125,4180,4120,4150,119069,0.0060606060606061
2026-01-23,4155,4240,4150,4220,123214,0.0168674698795181
2026-01-26,4250,4290,4205,4235,175861,0.0035545023696681
2026-01-27,4235,4250,4155,4195,136205,-0.0094451003541912
2026-01-28,4195,4210,4170,4185,205814,-0.00238379022646
2026-01-29,4185,4280,4110,4270,232657,0.0203106332138589
2026-01-30,4270,4415,4200,4385,382730,0.0269320843091334
2026-02-02,4380,4460,4250,4255,192804,-0.0296465222348917
2026-02-03,4300,4360,4250,4330,209859,0.0176263219741481
2026-02-04,4335,4405,4315,4395,166643,0.0150115473441108
2026-02-05,4395,4440,4320,4340,206013,-0.012514220705347
2026-02-06,4335,4335,4150,4255,224697,-0.0195852534562211
2026-02-09,4280,4370,4280,4365,123551,0.0258519388954172
2026-02-10,4370,4425,4355,4415,132761,0.0114547537227949
2026-02-11,4435,4440,4375,4420,115030,0.0011325028312569
2026-02-12,4450,4600,4420,4500,312555,0.0180995475113121
2026-02-13,4500,4560,4430,4510,165122,0.0022222222222221
2026-02-19,4510,4570,4510,4535,151749,0.0055432372505543
2026-02-20,4535,4625,4535,4620,257682,0.0187431091510474
2026-02-23,4650,4700,4605,4635,155506,0.0032467532467532
2026-02-24,4635,4635,4535,4605,154853,-0.0064724919093851
2026-02-25,4615,4615,4540,4550,174769,-0.011943539630836
2026-02-26,4550,4550,4425,4435,224064,-0.0252747252747252
2026-02-27,4435,4475,4350,4425,189779,-0.0022547914317925
2026-03-03,4390,4425,4255,4300,267524,-0.0282485875706214
2026-03-04,4300,4300,3930,3990,386355,-0.0720930232558139
2026-03-05,4120,4270,4100,4155,121785,0.0413533834586465
2026-03-06,4030,4200,4030,4125,115172,-0.0072202166064981
2026-03-09,4070,4070,3915,4000,116362,-0.0303030303030302
2026-03-10,4045,4100,3980,4015,186472,0.0037499999999999
2026-03-11,4105,4160,4035,4070,99914,0.0136986301369863
2026-03-12,4105,4125,4055,4120,58056,0.0122850122850122
2026-03-13,4110,4125,4025,4065,156908,-0.0133495145631068
2026-03-16,4100,4100,4010,4050,92029,-0.0036900369003689
2026-03-17,4090,4095,4030,4060,72647,0.0024691358024691
2026-03-18,4090,4090,4005,4050,143690,-0.0024630541871921
2026-03-19,4040,4040,3930,3940,213138,-0.0271604938271604
2026-03-20,3955,4125,3955,4100,159034,0.0406091370558374
2026-03-23,4030,4090,3985,4000,102881,-0.024390243902439
2026-03-24,4030,4065,3975,4045,85106,0.0112499999999999
2026-03-25,4065,4150,4060,4095,155197,0.0123609394313968
2026-03-26,4095,4750,4065,4365,3253525,0.0659340659340659
2026-03-27,4450,4615,4230,4275,1544700,-0.0206185567010309
2026-03-30,4350,4410,4140,4185,828447,-0.0210526315789473
2026-03-31,4245,4370,4095,4100,481689,-0.020310633213859
2026-04-01,4135,4210,4090,4200,254514,0.024390243902439
2026-04-02,4260,4260,4090,4130,306379,-0.0166666666666667
2026-04-03,4140,4265,4130,4200,185907,0.0169491525423728
2026-04-06,4200,4205,4150,4170,133345,-0.0071428571428571
2026-04-07,4205,4205,4110,4135,85717,-0.0083932853717025
2026-04-08,4175,4205,4140,4170,199733,0.0084643288996373
2026-04-09,4175,4215,4145,4180,124167,0.0023980815347721
2026-04-10,4185,4315,4185,4310,211983,0.0311004784688995
2026-04-13,4300,4550,4250,4330,345360,0.0046403712296982
2026-04-14,4350,4630,4330,4450,645875,0.0277136258660508
2026-04-15,4470,4480,4365,4430,263756,-0.0044943820224718
2026-04-16,4430,4730,4400,4495,782747,0.0146726862302482
2026-04-17,4565,4565,4425,4470,186993,-0.0055617352614015
2026-04-20,4455,4470,4375,4380,247229,-0.0201342281879194
2026-04-21,4385,4480,4350,4375,139934,-0.0011415525114155
2026-04-22,4375,4425,4310,4320,120055,-0.0125714285714285
2026-04-23,4340,4390,4290,4345,164219,0.0057870370370369
2026-04-24,4355,4430,4350,4420,174883,0.0172612197928654
2026-04-27,4460,4480,4395,4405,146738,-0.003393665158371
2026-04-28,4425,4460,4385,4400,161821,-0.0011350737797957
2026-04-29,4405,4545,4380,4520,244311,0.0272727272727273
2026-04-30,4550,4550,4380,4400,200981,-0.0265486725663717
2026-05-04,4480,4480,4360,4370,208088,-0.0068181818181818
2026-05-06,4370,4370,4260,4315,289327,-0.0125858123569794
2026-05-07,4290,4355,4260,4285,163095,-0.0069524913093859
2026-05-08,4285,4300,4195,4270,170072,-0.0035005834305718
2026-05-11,4285,4300,4170,4175,201606,-0.0222482435597189
2026-05-12,4135,4210,4080,4145,232215,-0.0071856287425149
2026-05-13,4110,4180,4110,4150,120714,0.0012062726176116
2026-05-14,4125,4225,4125,4215,136987,0.0156626506024095
2026-05-15,4270,4405,4200,4275,386039,0.0142348754448398
2026-05-18,4275,4275,4100,4185,215934,-0.0210526315789473
2026-05-19,4185,4210,4060,4095,200220,-0.021505376344086
2026-05-20,4085,4140,3970,4010,215265,-0.0207570207570207
2026-05-21,4045,4160,4040,4085,131478,0.0187032418952617
2026-05-22,4085,4195,4085,4175,108906,0.02203182374541
2026-05-26,4215,4215,4085,4100,195965,-0.0179640718562874
2026-05-27,4070,4100,3980,3990,218474,-0.0268292682926829
2026-05-28,3990,4020,3875,3995,217562,0.0012531328320801
2026-05-29,3995,4050,3860,3885,209720,-0.0275344180225282
2026-06-01,3885,3945,3755,3760,198116,-0.0321750321750321
2026-06-02,3760,4120,3675,3920,240414,0.0425531914893617
2026-06-04,3920,3920,3765,3780,108631,-0.0357142857142857
2026-06-05,3830,3905,3730,3855,104529,0.0198412698412697
2026-06-08,3820,3855,3600,3695,254887,-0.0415045395590142
2026-06-09,3705,3810,3695,3740,113367,0.0121786197564275
2026-06-10,3690,3775,3660,3695,95214,-0.0120320855614973
2026-06-11,3695,3840,3675,3820,83580,0.03382949932341
2026-06-12,3850,3950,3815,3860,129781,0.0104712041884815
2026-06-15,4000,4040,3890,3910,56375,0.0129533678756477
2026-06-16,3990,4045,3885,3965,193817,0.0140664961636829
2026-06-17,4020,4025,3935,3940,128664,-0.0063051702395964
2026-06-18,3970,3985,3785,3810,143227,-0.032994923857868
2026-06-19,3890,3900,3635,3705,188123,-0.0275590551181101
2026-06-22,3705,3850,3650,3655,112714,-0.0134952766531714
2026-06-23,3600,3730,3460,3480,283984,-0.0478796169630643
2026-06-24,3500,3620,3445,3545,98269,0.0186781609195403
2026-06-25,3525,3600,3455,3470,90351,-0.0211565585331452
2026-06-26,3460,3570,3300,3395,267241,-0.0216138328530259
2026-06-29,3395,3530,3360,3530,113883,0.0397643593519883
2026-06-30,3560,3575,3495,3540,95547,0.0028328611898016
2026-07-01,3595,3675,3525,3650,69983,0.0310734463276836
2026-07-02,3650,3700,3565,3565,118357,-0.0232876712328766
2026-07-03,3570,3635,3490,3605,168808,0.0112201963534361
2026-07-06,3610,3635,3520,3575,124008,-0.0083217753120665
2026-07-07,3570,3630,3515,3625,89506,0.0139860139860139
2026-07-08,3560,3610,3350,3500,229670,-0.0344827586206896
2026-07-09,3500,3580,3450,3480,128971,-0.0057142857142856
2026-07-10,3465,3595,3465,3540,123079,0.0172413793103447
2026-07-13,3545,3640,3450,3465,82312,-0.0211864406779661
2026-07-14,3450,3515,3410,3435,107701,-0.0086580086580086
2026-07-15,3450,3525,3450,3480,103917,0.0131004366812226
2026-07-16,3495,3535,3470,3480,77554,0.0
2026-07-20,3480,3540,3440,3480,121302,0.0
2026-07-21,3480,3520,3420,3465,95592,-0.0043103448275861
2026-07-22,3485,3560,3465,3465,95167,0.0
2026-07-23,3465,3610,3465,3600,79462,0.0389610389610388
2026-07-24,3590,3630,3525,3535,73894,-0.0180555555555556
2026-07-27,3535,3595,3485,3485,60287,-0.0141442715700141
2026-07-28,3450,3480,3340,3370,102811,-0.0329985652797704
2026-07-29,3370,3410,3150,3315,254515,-0.016320474777448
2026-07-30,3250,3430,3250,3385,92493,0.0211161387631975
2026-07-31,3420,3575,3410,3560,98086,0.051698670605613
2026-08-03,3560,3585,3465,3490,92501,-0.0196629213483146
2026-08-04,3490,3635,3490,3625,75199,0.0386819484240688
2026-08-05,3625,3720,3625,3710,93286,0.0234482758620688
2026-08-06,3680,3735,3655,3695,60699,-0.0040431266846361
2026-08-07,3700,3735,3680,3720,37004,0.006765899864682
2026-08-10,3795,3795,3705,3745,75695,0.006720430107526987
2026-08-11,3720,3795,3720,3780,65534,0.009345794392523255
2026-08-12,3785,3800,3750,3790,67167,0.002645502645502562
2026-08-13,3795,3820,3720,3745,127186,-0.01187335092348285
2026-08-14,3770,3810,3725,3800,103168,0.014686248331108098
