Date,Open,High,Low,Close,Volume,Change
2025-07-01,36050,36900,36050,36300,3986,0.018232819074333717
2025-07-02,37300,37300,35300,35950,1238,-0.009641873278236957
2025-07-03,35500,36100,35100,36100,1521,0.004172461752433909
2025-07-04,36200,36200,34400,35100,2024,-0.027700831024930705
2025-07-07,34200,34800,34200,34550,301,-0.015669515669515688
2025-07-08,34950,35300,34500,35000,411,0.013024602026049159
2025-07-09,35450,35450,34850,35250,897,0.0071428571428571175
2025-07-10,35250,35250,35050,35050,742,-0.005673758865248235
2025-07-11,35500,36350,35500,36300,4392,0.03566333808844502
2025-07-14,38300,38300,36750,37000,997,0.019283746556473913
2025-07-15,37250,37250,35800,37150,862,0.004054054054054124
2025-07-16,37600,37600,36800,37250,327,0.0026917900403768957
2025-07-17,37050,37250,36700,36750,618,-0.01342281879194629
2025-07-18,37500,37500,36750,37200,195,0.012244897959183598
2025-07-21,37200,37600,35200,36300,498,-0.024193548387096753
2025-07-22,36750,36750,35400,35400,332,-0.024793388429752095
2025-07-23,35400,35400,33150,34050,1655,-0.03813559322033899
2025-07-24,34100,34100,33250,33700,300,-0.01027900146842875
2025-07-25,33700,33950,32650,32650,723,-0.03115727002967361
2025-07-28,32000,32000,30200,30700,2338,-0.0597243491577335
2025-07-29,30600,30700,30500,30600,300,-0.0032573289902280145
2025-07-30,30800,31700,30600,31700,483,0.03594771241830075
2025-07-31,32200,32700,31400,31400,553,-0.009463722397476393
2025-08-01,31400,31400,30800,31400,735,0.0
2025-08-04,31650,31650,30900,31300,242,-0.0031847133757961776
2025-08-05,32100,32450,31900,32250,541,0.030351437699680517
2025-08-06,31950,32450,31900,32450,219,0.006201550387596955
2025-08-07,32450,32500,31950,32350,563,-0.0030816640986132127
2025-08-08,32950,32950,32100,32350,221,0.0
2025-08-11,32200,33500,32200,33300,1065,0.029366306027820643
2025-08-12,33350,33350,32250,32650,583,-0.019519519519519468
2025-08-13,32650,32650,31900,31900,505,-0.02297090352220521
2025-08-14,31900,32200,31550,31700,206,-0.006269592476489061
2025-08-18,31250,31600,30550,30550,579,-0.0362776025236593
2025-08-19,30550,30550,30000,30000,339,-0.018003273322422242
2025-08-20,29950,29950,29300,29900,458,-0.0033333333333332993
2025-08-21,30200,31300,30150,31050,255,0.03846153846153855
2025-08-22,31850,31850,31300,31700,275,0.02093397745571668
2025-08-25,30550,31400,30550,31150,621,-0.017350157728706628
2025-08-26,30900,31400,30900,31400,137,0.008025682182985605
2025-08-27,32200,33000,31450,32900,819,0.047770700636942776
2025-08-28,32900,34000,32900,33100,903,0.006079027355623046
2025-08-29,34000,34300,33600,34000,806,0.027190332326284095
2025-09-01,34250,35450,34250,34750,892,0.022058823529411686
2025-09-02,35350,35350,33950,34950,302,0.0057553956834532904
2025-09-03,34250,34700,33900,34050,499,-0.025751072961373356
2025-09-04,33600,33950,33200,33600,511,-0.013215859030836996
2025-09-05,33600,34900,33550,34400,525,0.023809523809523725
2025-09-08,33600,34300,33600,34300,529,-0.0029069767441860517
2025-09-09,34300,34950,34300,34850,260,0.016034985422740622
2025-09-10,35150,35150,34750,34800,368,-0.0014347202295552641
2025-09-11,34800,35500,34250,34700,578,-0.002873563218390829
2025-09-12,35350,35350,34900,35000,152,0.008645533141210304
2025-09-15,35050,35050,33900,34650,390,-0.010000000000000009
2025-09-16,35200,35200,33250,34600,458,-0.0014430014430014682
2025-09-17,34600,34600,34150,34400,210,-0.005780346820809301
2025-09-18,34400,34900,33900,34700,337,0.008720930232558155
2025-09-19,35150,35150,34150,34550,281,-0.004322766570605152
2025-09-22,35500,35500,34150,34450,133,-0.0028943560057886897
2025-09-23,35400,35400,34300,34450,278,0.0
2025-09-24,34200,34200,32900,34000,881,-0.013062409288824406
2025-09-25,32950,32950,32350,32900,285,-0.032352941176470584
2025-09-26,35500,35500,32550,32750,2209,-0.00455927051671734
2025-09-29,32750,33200,32750,33150,581,0.012213740458015376
2025-09-30,33150,33150,32600,32600,334,-0.016591251885369585
2025-10-01,34450,34450,32300,32700,466,0.0030674846625766694
2025-10-02,32250,32700,32250,32650,260,-0.001529051987767538
2025-10-10,32650,32850,31050,32850,783,0.006125574272588086
2025-10-13,32800,32800,31850,32000,62,-0.025875190258751957
2025-10-14,33050,33050,31600,31900,158,-0.0031250000000000444
2025-10-15,33000,33000,32600,32600,93,0.021943573667711602
2025-10-16,32700,32700,32200,32200,113,-0.012269938650306789
2025-10-17,31400,31750,31200,31650,417,-0.017080745341614856
2025-10-20,31200,31300,31050,31250,627,-0.012638230647709303
2025-10-21,31200,31200,30300,30300,719,-0.030399999999999983
2025-10-22,30450,30600,30450,30450,290,0.004950495049504955
2025-10-23,30400,30400,30100,30100,94,-0.011494252873563204
2025-10-24,30900,30900,30300,30450,218,0.011627906976744207
2025-10-27,30450,30450,30400,30450,518,0.0
2025-10-28,30450,30450,30350,30450,119,0.0
2025-10-29,30450,30450,30050,30400,108,-0.0016420361247947435
2025-10-30,30000,30250,29800,30250,163,-0.004934210526315819
2025-10-31,31000,31000,30250,30550,28,0.009917355371900749
2025-11-03,30250,30250,30050,30050,210,-0.016366612111292977
2025-11-04,29900,30250,29800,30100,129,0.0016638935108153063
2025-11-05,30100,30100,29550,29600,279,-0.01661129568106312
2025-11-06,29600,30450,29150,30450,471,0.028716216216216228
2025-11-07,31100,31100,29600,29600,350,-0.02791461412151064
2025-11-10,30200,30400,30000,30050,193,0.01520270270270263
2025-11-11,30650,30650,29800,30000,71,-0.0016638935108153063
2025-11-12,30000,31400,30000,31400,446,0.046666666666666634
2025-11-13,31650,31650,31000,31550,97,0.004777070063694211
2025-11-14,31550,31900,31550,31900,63,0.011093502377178988
2025-11-17,31850,31850,31400,31750,37,-0.00470219435736674
2025-11-18,31000,31000,30600,30900,162,-0.026771653543307128
2025-11-19,30900,30900,30250,30500,194,-0.012944983818770184
2025-11-20,30150,30300,30100,30250,103,-0.008196721311475419
2025-11-21,30150,30150,30100,30100,109,-0.0049586776859503745
2025-11-24,29500,29750,29450,29750,928,-0.011627906976744207
2025-11-25,31900,31900,30350,30800,684,0.03529411764705892
2025-11-26,31900,31900,30800,31150,82,0.011363636363636465
2025-11-27,30400,30850,30350,30350,304,-0.025682182985553803
2025-11-28,30500,30700,30000,30700,688,0.011532125205930832
2025-12-01,31200,31200,30500,30850,42,0.004885993485342022
2025-12-02,30850,30850,30400,30500,56,-0.011345218800648316
2025-12-03,30100,30500,30100,30450,333,-0.0016393442622950616
2025-12-04,30450,30450,30050,30050,52,-0.013136288998357948
2025-12-05,30050,30750,30050,30750,532,0.02329450915141429
2025-12-08,30400,30500,30250,30500,197,-0.008130081300813052
2025-12-09,30750,30750,30400,30700,31,0.006557377049180246
2025-12-10,30700,30700,30250,30350,151,-0.01140065146579805
2025-12-11,30900,31300,30900,31050,279,0.023064250411861664
2025-12-12,31900,31900,31050,31050,43,0.0
2025-12-15,30700,31500,30700,31150,451,0.0032206119162641045
2025-12-16,30750,31700,30750,31300,323,0.0048154093097914075
2025-12-17,30550,31500,30550,31000,297,-0.009584664536741228
2025-12-18,32100,39800,32100,39500,29019,0.27419354838709675
2025-12-19,36500,40000,33550,33550,18113,-0.1506329113924051
2025-12-22,33800,33800,31750,32500,6195,-0.03129657228017879
2025-12-23,32000,32500,31050,32500,5042,0.0
2025-12-24,32100,32150,31200,31400,3110,-0.03384615384615386
2025-12-26,31650,31650,31000,31300,2029,-0.0031847133757961776
2025-12-29,31100,31100,30300,30300,3055,-0.03194888178913735
2025-12-30,31000,31200,30100,30550,1557,0.008250825082508184
2026-01-02,31100,31100,30450,30750,542,0.00654664484451728
2026-01-05,30750,30750,30350,30600,728,-0.004878048780487809
2026-01-06,30600,30600,29800,29800,2118,-0.02614379084967322
2026-01-07,29550,29700,29200,29300,1028,-0.016778523489932917
2026-01-08,29300,29300,29000,29300,529,0.0
2026-01-09,29050,29350,29050,29050,301,-0.008532423208191142
2026-01-12,29050,29050,29000,29000,197,-0.0017211703958691649
2026-01-13,29000,29450,29000,29450,283,0.01551724137931032
2026-01-14,29750,31250,29600,31000,897,0.05263157894736836
2026-01-15,31000,31350,30000,30550,1103,-0.014516129032258074
2026-01-16,30100,30400,30100,30200,175,-0.011456628477905073
2026-01-19,29950,30250,29700,29850,215,-0.011589403973509937
2026-01-20,30200,31000,30150,31000,344,0.038525963149078635
2026-01-21,30200,30700,30200,30200,270,-0.02580645161290318
2026-01-22,30550,30950,29800,30200,554,0.0
2026-01-23,30200,31200,30200,31100,761,0.0298013245033113
2026-01-26,31400,31400,30600,31050,210,-0.001607717041800627
2026-01-27,30500,31000,30500,31000,434,-0.0016103059581320522
2026-01-28,31300,31300,30850,30900,253,-0.003225806451612856
2026-01-29,30450,30450,30200,30450,742,-0.014563106796116498
2026-01-30,30400,31000,30050,31000,502,0.01806239737274229
2026-02-02,30950,30950,29800,30150,396,-0.02741935483870972
2026-02-03,30150,30700,30150,30450,887,0.00995024875621886
2026-02-04,30900,31350,29950,31200,1216,0.024630541871921263
2026-02-05,34000,34000,32000,32600,3458,0.044871794871794934
2026-02-06,32600,32600,31400,31500,738,-0.033742331288343586
2026-02-09,32300,32300,31200,31950,1663,0.014285714285714235
2026-02-10,31500,32000,31500,32000,1609,0.0015649452269170805
2026-02-11,32850,32850,31600,32000,672,0.0
2026-02-12,32200,32500,32200,32400,113,0.012499999999999956
2026-02-13,32550,33100,32100,32950,1094,0.016975308641975273
2026-02-19,32950,33400,32700,33100,1309,0.004552352048558417
2026-02-20,33100,33500,32600,33300,964,0.0060422960725075026
2026-02-23,35600,35600,32600,34000,2629,0.021021021021021102
2026-02-24,33150,33600,32850,33200,1860,-0.02352941176470591
2026-02-25,33450,34100,33450,33900,85,0.02108433734939763
2026-02-26,33300,33300,32600,32900,1731,-0.029498525073746285
2026-02-27,32300,32300,32000,32300,700,-0.018237082066869248
2026-03-03,31550,31650,30600,30800,384,-0.04643962848297212
2026-03-04,30100,30100,27700,27700,1461,-0.10064935064935066
2026-03-05,28300,29500,28300,29200,722,0.054151624548736566
2026-03-06,29200,29700,28800,29700,577,0.017123287671232834
2026-03-09,28200,28200,27850,28000,827,-0.0572390572390572
2026-03-10,28550,29750,28550,29500,266,0.0535714285714286
2026-03-11,29700,30100,29700,30000,686,0.016949152542372836
2026-03-12,30400,30400,30000,30350,324,0.011666666666666714
2026-03-13,30400,30400,29650,30000,149,-0.011532125205930832
2026-03-16,30000,30700,30000,30700,178,0.023333333333333428
2026-03-17,30650,30650,30500,30650,331,-0.0016286644951140072
2026-03-18,30300,30500,29600,29700,647,-0.030995106035889064
2026-03-19,30250,30250,29350,29950,213,0.008417508417508435
2026-03-20,29950,31300,29950,30800,532,0.028380634390651194
2026-03-23,30300,30650,29950,30650,50,-0.004870129870129913
2026-03-24,30650,31250,30650,30800,81,0.004893964110929794
2026-03-25,31500,31500,31100,31100,211,0.009740259740259827
2026-03-26,31000,31000,30550,30950,327,-0.004823151125401881
2026-03-27,29900,30900,29900,30900,150,-0.001615508885298822
2026-03-30,30500,30800,30500,30800,14,-0.003236245954692518
2026-03-31,30500,30750,30300,30750,6,-0.0016233766233766378
2026-04-01,30750,30750,30750,30750,31,0.0
2026-04-02,30200,30600,30200,30600,27,-0.004878048780487809
2026-04-03,30000,30600,30000,30600,297,0.0
2026-04-06,30600,30600,30150,30550,73,-0.0016339869281045694
2026-04-07,30500,30500,30500,30500,3,-0.0016366612111292644
2026-04-08,31250,31250,30150,30300,520,-0.006557377049180357
2026-04-09,31500,31500,29900,29900,262,-0.01320132013201325
2026-04-10,30000,30300,29600,30050,530,0.0050167224080268635
2026-04-13,29600,30000,29500,29500,129,-0.01830282861896837
2026-04-14,31000,31000,30250,30950,337,0.04915254237288136
2026-04-15,31050,31050,30250,30700,437,-0.008077544426494332
2026-04-16,30600,31500,30500,31500,459,0.026058631921824116
2026-04-17,31300,32750,31300,32750,1544,0.039682539682539764
2026-04-20,32500,32500,31500,32450,889,-0.009160305343511421
2026-04-21,33000,33000,32100,32800,337,0.01078582434514641
2026-04-22,32800,32800,32600,32750,78,-0.0015243902439023849
2026-04-23,32750,32950,31800,31800,502,-0.02900763358778624
2026-04-24,32100,32100,32050,32050,99,0.007861635220125729
2026-04-27,32050,32050,31700,31750,155,-0.009360374414976613
2026-04-28,31750,32000,31300,31850,239,0.0031496062992126816
2026-04-29,32350,32350,31600,31600,348,-0.00784929356357933
2026-04-30,31600,31600,31350,31550,75,-0.0015822784810126667
2026-05-04,31850,31850,30700,30850,397,-0.022187004754358197
2026-05-06,30350,30400,30100,30100,240,-0.024311183144246407
2026-05-07,30100,30100,29650,29900,196,-0.006644518272425293
2026-05-08,30300,30300,29300,29350,792,-0.018394648829431426
2026-05-11,29600,29600,28700,29250,284,-0.0034071550255536653
2026-05-12,29600,29600,29200,29600,341,0.011965811965811923
2026-05-13,30800,30800,29150,29250,320,-0.011824324324324342
2026-05-14,30000,30000,29700,29800,236,0.018803418803418737
2026-05-15,29950,29950,28300,28800,450,-0.03355704697986572
2026-05-18,29000,29000,27500,28300,230,-0.01736111111111116
2026-05-19,28800,28800,28650,28700,63,0.014134275618374659
2026-05-20,29000,29000,28350,28350,17,-0.012195121951219523
2026-05-21,28350,29000,28350,28700,208,0.012345679012345734
2026-05-22,28900,28900,28650,28800,79,0.0034843205574912606
2026-05-26,29450,29450,28000,28850,356,0.0017361111111111605
2026-05-27,28900,28900,28500,28800,29,-0.0017331022530329143
2026-05-28,28850,28850,28650,28750,83,-0.0017361111111111605
2026-05-29,28200,28200,28000,28000,467,-0.02608695652173909
2026-06-01,27050,27950,27050,27950,447,-0.0017857142857142794
2026-06-02,28700,28700,27500,27500,43,-0.01610017889087656
2026-06-04,30700,30700,27100,27150,130,-0.012727272727272698
2026-06-05,27000,27450,27000,27400,14,0.009208103130755152
2026-06-08,27850,29400,26500,27900,198,0.018248175182481674
2026-06-09,27900,27900,27700,27700,77,-0.007168458781361964
2026-06-10,27000,27000,26750,26850,100,-0.03068592057761732
2026-06-11,28400,28400,26600,27450,128,0.022346368715083775
2026-06-12,27400,27850,27400,27600,158,0.005464480874316946
2026-06-15,30000,30000,27700,27750,326,0.005434782608695565
2026-06-16,28500,28500,27050,27100,199,-0.023423423423423406
2026-06-17,27500,27500,27000,27300,32,0.007380073800737907
2026-06-18,27300,27300,26700,27000,277,-0.01098901098901095
2026-06-19,27600,27600,25650,26500,318,-0.01851851851851849
2026-06-22,27000,27000,27000,27000,1,0.018867924528301883
2026-06-23,27000,27000,26150,27000,7,0.0
2026-06-24,26000,26550,25900,26550,308,-0.01666666666666672
2026-06-25,27750,27750,26050,26050,228,-0.01883239171374762
2026-06-26,26200,26200,25100,26000,67,-0.0019193857965451588
2026-06-29,26700,26700,25400,25700,574,-0.011538461538461497
2026-06-30,25500,25500,24900,24900,99,-0.0311284046692607
2026-07-01,25300,25300,24300,24300,287,-0.02409638554216864
2026-07-02,24300,25200,24300,24300,60,0.0
2026-07-03,24800,25800,24050,25800,89,0.06172839506172845
2026-07-06,25750,25800,25400,25800,39,0.0
2026-07-07,26100,26100,25800,25800,17,0.0
2026-07-08,25750,25750,24400,24650,256,-0.04457364341085268
2026-07-09,24150,25400,24150,24500,133,-0.006085192697768749
2026-07-10,25300,25300,24850,24950,34,0.01836734693877551
2026-07-13,24950,24950,24500,24500,12,-0.018036072144288595
2026-07-14,24350,24350,23800,24300,12,-0.008163265306122436
2026-07-15,24300,24500,23800,23850,82,-0.01851851851851849
2026-07-16,24200,24300,24000,24000,24,0.0062893081761006275
2026-07-20,23950,23950,23900,23950,9,-0.002083333333333326
2026-07-21,23000,23900,22800,23900,75,-0.0020876826722338038
2026-07-22,24400,24400,23900,23900,6,0.0
2026-07-23,23900,24000,23300,23800,364,-0.004184100418409997
2026-07-24,24500,24500,23000,23900,549,0.004201680672268893
2026-07-27,24550,24550,24450,24450,9,0.023012552301255207
2026-07-28,25000,25000,24350,24350,21,-0.004089979550102263
2026-07-29,22400,23450,22200,22450,856,-0.07802874743326493
2026-07-30,23600,23600,17550,20950,1082,-0.06681514476614703
2026-07-31,20500,21450,20500,21450,150,0.023866348448687402
2026-08-03,21100,21100,20200,20200,478,-0.0582750582750583
2026-08-04,20800,21500,20200,21500,191,0.06435643564356441
2026-08-05,21100,22450,21100,22150,280,0.03023255813953485
2026-08-06,23450,23450,21550,23300,105,0.05191873589164775
2026-08-07,23450,23450,23400,23400,120,0.0042918454935623185
2026-08-10,24250,25000,24250,24650,138,0.05341880341880345
2026-08-11,25250,25250,24900,24950,16,0.012170385395537497
2026-08-12,24900,24900,24000,24900,241,-0.002004008016032066
2026-08-13,24950,25750,24950,25350,311,0.01807228915662651
