Date,Open,High,Low,Close,Volume,Change
2025-07-22,29150,29850,29000,29500,11253,0.005110732538330387
2025-07-23,29500,29700,28850,29200,9681,-0.01016949152542368
2025-07-24,29500,29500,28250,28700,22637,-0.017123287671232834
2025-07-25,28700,28900,28200,28650,16815,-0.0017421602787456303
2025-07-28,28650,28650,27600,27900,13029,-0.02617801047120416
2025-07-29,28150,28150,27450,27850,26429,-0.0017921146953404632
2025-07-30,27600,27800,27300,27600,5274,-0.008976660682226245
2025-07-31,27600,28000,27450,27700,4534,0.0036231884057971175
2025-08-01,27650,27650,26250,26350,14659,-0.04873646209386284
2025-08-04,26400,27250,26300,27250,5853,0.034155597722960174
2025-08-05,27350,27700,27000,27250,4099,0.0
2025-08-06,27200,28200,27050,28050,5128,0.029357798165137616
2025-08-07,28400,28400,27200,27450,4252,-0.021390374331550777
2025-08-08,27750,27750,26350,27150,6778,-0.010928961748633892
2025-08-11,26900,26950,26150,26950,8311,-0.007366482504604033
2025-08-12,26950,27300,26650,26850,2373,-0.0037105751391465214
2025-08-13,27150,27150,26200,26500,2343,-0.013035381750465591
2025-08-14,26500,27000,26200,26600,1383,0.0037735849056603765
2025-08-18,26850,26850,25650,25750,9918,-0.03195488721804507
2025-08-19,25750,26050,25250,25800,2163,0.001941747572815622
2025-08-20,25800,25800,24750,25650,3549,-0.005813953488372103
2025-08-21,25700,26050,25400,26050,2902,0.015594541910331383
2025-08-22,25650,26100,25500,25700,3053,-0.013435700575815779
2025-08-25,25750,26400,25750,25950,998,0.009727626459143934
2025-08-26,25650,26400,25050,25950,1200,0.0
2025-08-27,25650,26250,25650,26250,1896,0.011560693641618602
2025-08-28,26250,26250,25600,26000,4748,-0.00952380952380949
2025-08-29,26200,26200,25700,25950,2130,-0.0019230769230769162
2025-09-01,25750,26050,25500,25750,2569,-0.0077071290944122905
2025-09-02,25850,25850,25450,25600,2210,-0.005825242718446644
2025-09-03,25500,25700,25300,25550,6539,-0.001953125
2025-09-04,25550,26750,25550,26650,7878,0.04305283757338563
2025-09-05,26650,27000,26250,26350,915,-0.011257035647279534
2025-09-08,26350,26800,25950,26050,5916,-0.011385199240986688
2025-09-09,26100,26650,26050,26300,4327,0.009596928982725572
2025-09-10,26300,26300,25800,26200,3955,-0.0038022813688213253
2025-09-11,25950,26200,25850,26150,7515,-0.001908396946564861
2025-09-12,26200,27100,26000,26650,7714,0.019120458891013437
2025-09-15,26500,26850,26250,26850,8141,0.007504690431519689
2025-09-16,26750,27450,26500,27150,7333,0.011173184357541999
2025-09-17,27050,27100,26600,26900,3055,-0.009208103130755041
2025-09-18,27400,27400,26650,26950,1991,0.0018587360594795044
2025-09-19,26850,27150,26600,26800,6715,-0.005565862708719838
2025-09-22,27050,27050,26250,26800,10780,0.0
2025-09-23,26700,27250,25700,26000,15049,-0.02985074626865669
2025-09-24,26050,26050,25500,25950,2472,-0.0019230769230769162
2025-09-25,25550,25950,25400,25550,2230,-0.015414258188824692
2025-09-26,25550,25550,25000,25200,1100,-0.013698630136986356
2025-09-29,25200,25550,25050,25550,2482,0.01388888888888884
2025-09-30,25250,25500,25100,25300,1527,-0.009784735812133127
2025-10-01,25350,25350,24000,24750,9226,-0.021739130434782594
2025-10-02,24750,25150,24700,25000,2616,0.010101010101010166
2025-10-10,25250,25250,24400,24950,5088,-0.0020000000000000018
2025-10-13,24700,24950,24400,24900,1790,-0.002004008016032066
2025-10-14,25200,25200,24650,25000,7044,0.004016064257028162
2025-10-15,25000,25200,24600,25050,1153,0.0020000000000000018
2025-10-16,25125,25300,24750,25050,2965,0.0
2025-10-17,24850,25600,24850,25300,2979,0.009980039920159722
2025-10-20,24800,25400,24650,25100,7912,-0.007905138339920903
2025-10-21,25050,25400,24950,25000,2561,-0.003984063745019917
2025-10-22,25000,26800,24900,26500,36456,0.06000000000000005
2025-10-23,28950,34300,26500,26550,189289,0.0018867924528302993
2025-10-24,26050,26600,25800,26250,26842,-0.011299435028248594
2025-10-27,26750,29350,26400,29000,116273,0.10476190476190483
2025-10-28,28900,28950,27700,28550,34411,-0.01551724137931032
2025-10-29,29150,29400,28250,29400,23412,0.02977232924693518
2025-10-30,29000,29000,27450,27700,37649,-0.05782312925170063
2025-10-31,27700,27700,26800,27200,15617,-0.018050541516245522
2025-11-03,27200,28000,26900,27700,49188,0.018382352941176405
2025-11-04,28000,29800,27300,28600,45371,0.032490974729241895
2025-11-05,28950,30350,28800,29200,93602,0.020979020979021046
2025-11-06,29200,31400,28950,30850,81464,0.05650684931506844
2025-11-07,30600,30750,29600,30500,40388,-0.011345218800648316
2025-11-10,30650,31500,30650,31200,22557,0.022950819672131084
2025-11-11,31600,32000,30400,31000,34824,-0.0064102564102563875
2025-11-12,31000,31400,30200,31100,18402,0.003225806451612856
2025-11-13,31250,31900,31000,31850,27354,0.02411575562700974
2025-11-14,31600,32050,30500,31650,23043,-0.006279434850863463
2025-11-17,31700,31700,30500,31000,17689,-0.020537124802527673
2025-11-18,30950,31150,29750,29900,29976,-0.03548387096774197
2025-11-19,29950,30700,29250,30650,14323,0.025083612040133874
2025-11-20,31050,31150,30500,30800,9443,0.004893964110929794
2025-11-21,30000,30450,29100,29450,13185,-0.043831168831168776
2025-11-24,29400,29450,28500,28500,9370,-0.032258064516129004
2025-11-25,28650,29300,28350,28650,5048,0.0052631578947368585
2025-11-26,28700,29850,28700,29550,5984,0.03141361256544495
2025-11-27,29850,29850,28800,28850,10380,-0.02368866328257191
2025-11-28,29300,29350,28900,29200,7998,0.0121317157712304
2025-12-01,29350,30100,29350,29650,7900,0.015410958904109595
2025-12-02,30000,30000,29350,29700,7924,0.001686340640809414
2025-12-03,30000,30500,29450,30450,13440,0.025252525252525304
2025-12-04,30450,30650,29850,30650,10503,0.006568144499178974
2025-12-05,30100,30750,30000,30600,11541,-0.0016313213703099683
2025-12-08,31000,31000,29650,29950,6423,-0.021241830065359513
2025-12-09,30250,30400,29800,29900,6445,-0.0016694490818029983
2025-12-10,30150,30150,29350,29400,7958,-0.01672240802675584
2025-12-11,29400,29800,29200,29600,4132,0.006802721088435382
2025-12-12,29600,29950,29450,29650,6558,0.0016891891891892552
2025-12-15,29550,31350,29200,30700,18939,0.03541315345699836
2025-12-16,30450,30700,29900,29950,9273,-0.02442996742671011
2025-12-17,30050,30150,29600,29900,5216,-0.0016694490818029983
2025-12-18,29900,29900,29000,29000,13620,-0.030100334448160515
2025-12-19,29250,29450,28950,29150,3310,0.005172413793103514
2025-12-22,29350,29650,29150,29650,5282,0.0171526586620927
2025-12-23,29300,30400,29300,29900,7129,0.008431703204047292
2025-12-24,30350,30350,29750,29850,5034,-0.0016722408026755842
2025-12-26,30400,30400,29100,29150,10125,-0.02345058626465657
2025-12-29,29150,29200,28450,28700,5321,-0.015437392795883409
2025-12-30,28700,28700,28000,28500,4033,-0.006968641114982632
2026-01-02,28950,28950,28200,28300,5690,-0.007017543859649145
2026-01-05,28300,29100,28200,28700,7970,0.014134275618374659
2026-01-06,28950,28950,28350,28600,6118,-0.0034843205574912606
2026-01-07,28650,28650,28100,28350,6536,-0.00874125874125875
2026-01-08,28350,28350,27400,27650,14663,-0.024691358024691357
2026-01-09,27900,27900,27450,27600,3831,-0.001808318264014508
2026-01-12,27650,28250,27500,27900,6495,0.010869565217391353
2026-01-13,28350,28350,27600,27900,23981,0.0
2026-01-14,27950,28950,27450,28550,7753,0.023297491039426577
2026-01-15,28550,29100,28400,28650,5874,0.003502626970227629
2026-01-16,28650,28800,28200,28400,16218,-0.008726003490401424
2026-01-19,28400,28400,27900,28400,7967,0.0
2026-01-20,28400,28550,28050,28300,7896,-0.0035211267605633756
2026-01-21,28300,28300,27350,27750,9593,-0.019434628975265045
2026-01-22,27700,28400,27700,27900,7009,0.00540540540540535
2026-01-23,28250,28450,27850,28150,17507,0.008960573476702427
2026-01-26,28050,29000,28050,28200,6244,0.001776198934280604
2026-01-27,28050,28350,27900,28250,7664,0.0017730496453900457
2026-01-28,28250,28450,28000,28100,18200,-0.005309734513274322
2026-01-29,27900,28100,27350,27950,17925,-0.005338078291814985
2026-01-30,27900,28050,27500,27800,13635,-0.00536672629695889
2026-02-02,27800,27950,26900,27200,20514,-0.021582733812949617
2026-02-03,27200,28200,27200,28100,6398,0.03308823529411775
2026-02-04,28350,28750,27900,28700,12327,0.021352313167259718
2026-02-05,28600,28750,28250,28400,5261,-0.010452961672473893
2026-02-06,28400,28600,26950,27850,13066,-0.01936619718309862
2026-02-09,28600,28750,28150,28400,7592,0.019748653500897717
2026-02-10,28750,29100,28500,28800,10440,0.014084507042253502
2026-02-11,28600,29450,28600,28800,3664,0.0
2026-02-12,28800,29050,28700,28950,4314,0.005208333333333259
2026-02-13,28950,29350,28400,28900,4870,-0.0017271157167529916
2026-02-19,28650,29300,28650,28850,5445,-0.0017301038062284002
2026-02-20,28850,30250,28850,29200,17060,0.0121317157712304
2026-02-23,29450,29450,28900,29100,11586,-0.003424657534246589
2026-02-24,29450,29450,28800,29100,8710,0.0
2026-02-25,29300,29950,28850,29500,19521,0.013745704467353903
2026-02-26,30000,30400,29400,29650,19147,0.005084745762711895
2026-02-27,29600,30150,29350,29800,13474,0.005059021922428242
2026-03-03,29600,29600,28250,28250,11228,-0.052013422818791955
2026-03-04,27850,27850,24100,25600,21424,-0.09380530973451329
2026-03-05,26350,27300,26350,26950,4506,0.052734375
2026-03-06,26700,27550,26500,27550,4105,0.02226345083487935
2026-03-09,26600,27000,25600,26300,8979,-0.04537205081669693
2026-03-10,26900,26950,26300,26750,5460,0.017110266159695797
2026-03-11,27100,28200,26950,27600,6085,0.031775700934579376
2026-03-12,27550,27950,27400,27550,6212,-0.0018115942028985588
2026-03-13,27450,27500,27100,27350,2608,-0.007259528130671544
2026-03-16,27350,28750,26800,27000,4899,-0.012797074954296161
2026-03-17,27850,27850,27000,27250,2547,0.0092592592592593
2026-03-18,27950,27950,27300,27600,1432,0.012844036697247763
2026-03-19,27350,27450,26950,27000,2805,-0.021739130434782594
2026-03-20,27250,28000,26900,27750,2590,0.02777777777777768
2026-03-23,27750,27750,26850,27000,6903,-0.027027027027026973
2026-03-24,27000,27750,26750,27000,6523,0.0
2026-03-25,27050,27500,26950,27000,6207,0.0
2026-03-26,27700,27700,26800,26900,9134,-0.0037037037037036535
2026-03-27,26400,27700,26300,26900,2406,0.0
2026-03-30,26200,26850,25550,25800,4622,-0.040892193308550207
2026-03-31,26000,26000,24800,25050,6927,-0.029069767441860517
2026-04-01,26850,26850,25350,25750,1576,0.027944111776447178
2026-04-02,25750,27200,24950,25000,3546,-0.029126213592232997
2026-04-03,25300,25400,25000,25100,1680,0.0040000000000000036
2026-04-06,25250,25500,25150,25250,920,0.005976095617529875
2026-04-07,25750,25750,25200,25350,1455,0.003960396039603964
2026-04-08,25850,26400,25500,26200,4044,0.0335305719921104
2026-04-09,26350,26550,25750,26500,3475,0.011450381679389388
2026-04-10,26500,26900,26100,26700,2072,0.007547169811320753
2026-04-13,26600,26950,26300,26650,2018,-0.0018726591760299671
2026-04-14,27450,27450,26650,26950,1767,0.011257035647279645
2026-04-15,27450,27500,26850,27250,4286,0.011131725417439675
2026-04-16,27700,27950,27200,27950,6658,0.025688073394495303
2026-04-17,28150,28150,27450,27750,4647,-0.007155635062611854
2026-04-20,27750,28700,27550,27600,3008,-0.00540540540540535
2026-04-21,27600,27700,27300,27550,4334,-0.0018115942028985588
2026-04-22,27550,27550,27100,27500,2502,-0.001814882032667886
2026-04-23,27500,27600,27250,27500,4863,0.0
2026-04-24,27700,28000,27350,27450,7622,-0.0018181818181818299
2026-04-27,27450,27700,27100,27300,5398,-0.005464480874316946
2026-04-28,27150,27800,27150,27300,7230,0.0
2026-04-29,27350,28900,27200,28800,19963,0.05494505494505497
2026-04-30,28750,28750,27900,27900,3633,-0.03125
2026-05-04,28150,28200,27600,27850,3553,-0.0017921146953404632
2026-05-06,27400,28000,27200,27400,7333,-0.016157989228007152
2026-05-07,27400,27500,26900,27050,4013,-0.012773722627737238
2026-05-08,27000,27050,26750,26900,2373,-0.00554528650646946
2026-05-11,26900,27350,26400,26500,5673,-0.014869888475836479
2026-05-12,26400,26500,25300,25600,8199,-0.03396226415094339
2026-05-13,25600,26400,25550,25600,4722,0.0
2026-05-14,25600,25950,25400,25950,3674,0.013671875
2026-05-15,25900,25900,25000,25350,9867,-0.023121387283236983
2026-05-18,25300,25950,24550,24950,4584,-0.015779092702169595
2026-05-19,25000,26000,24250,24300,5296,-0.02605210420841686
2026-05-20,24400,24400,22750,23400,13033,-0.03703703703703709
2026-05-21,24000,24250,23550,23600,5914,0.008547008547008517
2026-05-22,24850,24850,23900,24600,5531,0.04237288135593231
2026-05-26,24600,24950,24200,24450,4600,-0.0060975609756097615
2026-05-27,24450,24750,23500,23700,6344,-0.030674846625766916
2026-05-28,24400,24400,23000,23450,6442,-0.010548523206751037
2026-05-29,23450,23500,22700,22800,10276,-0.02771855010660984
2026-06-01,22800,23700,21900,22100,10105,-0.030701754385964897
2026-06-02,22300,22450,21600,21950,6288,-0.006787330316742057
2026-06-04,21950,22850,21900,22150,3939,0.009111617312072884
2026-06-05,22850,22850,21150,21650,7354,-0.02257336343115124
2026-06-08,21100,21350,20300,20650,4657,-0.04618937644341803
2026-06-09,20700,21800,20700,21450,6220,0.03874092009685226
2026-06-10,20600,21850,20600,21450,3536,0.0
2026-06-11,21500,22850,21200,22450,4825,0.046620046620046596
2026-06-12,22700,23200,22100,23000,3536,0.024498886414253906
2026-06-15,22950,23600,22850,23400,3897,0.017391304347825987
2026-06-16,23400,23500,23000,23350,1844,-0.002136752136752129
2026-06-17,23400,23700,22825,23100,2994,-0.010706638115631661
2026-06-18,23100,23100,21900,22250,5973,-0.03679653679653683
2026-06-19,22250,22250,21300,21800,5397,-0.020224719101123556
2026-06-22,21800,21800,20900,21000,2824,-0.03669724770642202
2026-06-23,21500,21500,19990,20000,5457,-0.04761904761904767
2026-06-24,20000,20800,20000,20450,1782,0.022499999999999964
2026-06-25,20450,20850,20400,20500,1785,0.0024449877750611915
2026-06-26,20500,22450,19740,20000,2745,-0.024390243902439046
2026-06-29,20500,21250,20000,20350,1147,0.01750000000000007
2026-06-30,20350,20700,20200,20350,921,0.0
2026-07-01,21050,21500,20350,20800,1969,0.02211302211302213
2026-07-02,20800,21250,20050,20200,17949,-0.028846153846153855
2026-07-03,20400,20850,20100,20600,8303,0.01980198019801982
2026-07-06,20650,21100,20400,21050,6161,0.02184466019417486
2026-07-07,20950,21550,20450,20700,2602,-0.016627078384798155
2026-07-08,21350,21350,20200,20350,3082,-0.016908212560386437
2026-07-09,20350,21250,20100,20300,10865,-0.002457002457002422
2026-07-10,20150,21200,20150,20750,2531,0.022167487684729092
2026-07-13,20750,21350,20450,20600,2346,-0.0072289156626506035
2026-07-14,20200,21450,20200,20850,12875,0.012135922330097193
2026-07-15,20550,21200,20550,20700,4463,-0.007194244604316502
2026-07-16,20650,21100,20450,20800,9797,0.004830917874396157
2026-07-20,20700,20900,20300,20800,7963,0.0
2026-07-21,20800,21000,20400,20750,3210,-0.0024038461538461453
2026-07-22,21000,21000,20800,20950,804,0.009638554216867545
2026-07-23,21000,21850,20650,21750,5072,0.038186157517899666
2026-07-24,20750,22200,20750,21750,3563,0.0
2026-07-27,21950,22250,21500,21750,2636,0.0
2026-07-28,21150,21650,20750,21050,21998,-0.03218390804597704
2026-07-29,20850,21450,20300,21050,15396,0.0
2026-07-30,20500,21500,20500,21100,8078,0.002375296912114022
2026-07-31,20750,21650,20750,21300,13893,0.009478672985782088
2026-08-03,21300,21650,20600,21300,3529,0.0
2026-08-04,21700,22150,21350,22150,2841,0.039906103286385
2026-08-05,22200,22600,21550,22300,2042,0.006772009029345272
2026-08-06,22100,22700,21700,22450,2525,0.006726457399103047
2026-08-07,22400,22500,21900,22400,2074,-0.00222717149220486
2026-08-10,22400,22550,22000,22550,3950,0.006696428571428603
2026-08-11,22550,22700,22100,22550,1419,0.0
2026-08-12,22750,22750,22450,22500,438,-0.0022172949002217113
2026-08-13,22750,22750,22200,22350,1567,-0.00666666666666671
