Date,Open,High,Low,Close,Volume,Change
2025-03-28,2390,2425,2390,2405,1953,0.006276150627614996
2025-03-31,2470,2470,2380,2385,2615,-0.008316008316008316
2025-04-01,2415,2445,2390,2430,1466,0.018867924528301883
2025-04-02,2430,2430,2385,2425,1167,-0.002057613168724326
2025-04-03,2440,2455,2375,2395,2305,-0.012371134020618513
2025-04-04,2395,2420,2310,2390,1999,-0.0020876826722338038
2025-04-07,2390,2390,2300,2300,1908,-0.03765690376569042
2025-04-08,2300,2335,2300,2310,747,0.004347826086956497
2025-04-09,2290,2310,2290,2290,2547,-0.008658008658008698
2025-04-10,2330,2330,2305,2310,1015,0.008733624454148492
2025-04-11,2345,2345,2305,2330,3151,0.008658008658008587
2025-04-14,2290,2330,2290,2325,2415,-0.0021459227467811592
2025-04-15,2340,2350,2310,2330,6550,0.0021505376344086446
2025-04-16,2300,2365,2300,2320,859,-0.0042918454935622075
2025-04-17,2375,2375,2360,2360,9802,0.01724137931034475
2025-04-18,2380,2380,2370,2370,1609,0.004237288135593209
2025-04-21,2370,2370,2355,2365,1150,-0.002109704641350185
2025-04-22,2290,2385,2290,2350,2046,-0.006342494714587699
2025-04-23,2325,2355,2325,2355,2300,0.0021276595744681437
2025-04-24,2380,2380,2325,2335,336,-0.00849256900212314
2025-04-25,2330,2350,2330,2345,4469,0.004282655246252709
2025-04-28,2345,2350,2335,2335,3129,-0.004264392324093813
2025-04-29,2340,2355,2320,2325,4902,-0.004282655246252709
2025-04-30,2355,2355,2320,2320,5553,-0.0021505376344086446
2025-05-02,2345,2360,2340,2340,5776,0.008620689655172376
2025-05-07,2360,2360,2300,2300,2129,-0.017094017094017144
2025-05-08,2210,2305,2210,2305,4620,0.0021739130434783593
2025-05-09,2285,2300,2285,2300,2120,-0.002169197396963085
2025-05-12,2290,2345,2290,2345,2601,0.019565217391304346
2025-05-13,2345,2345,2315,2335,1648,-0.004264392324093813
2025-05-14,2335,2350,2335,2350,1889,0.0064239828693790635
2025-05-15,2350,2350,2340,2340,3384,-0.004255319148936176
2025-05-16,2370,2370,2305,2305,1287,-0.014957264957264904
2025-05-19,2315,2315,2260,2270,10074,-0.015184381778741818
2025-05-20,2270,2270,2200,2220,22716,-0.022026431718061623
2025-05-21,2235,2250,2235,2245,2971,0.011261261261261257
2025-05-22,2230,2235,2230,2230,3880,-0.006681514476614692
2025-05-23,2230,2235,2210,2230,1302,0.0
2025-05-26,2220,2245,2215,2225,1886,-0.0022421524663677195
2025-05-27,2210,2280,2210,2225,1238,0.0
2025-05-28,2220,2250,2220,2230,1597,0.0022471910112360494
2025-05-29,2250,2295,2245,2270,1532,0.017937219730941756
2025-05-30,2270,2320,2270,2305,8922,0.01541850220264318
2025-06-02,2330,2330,2315,2315,1520,0.00433839479392617
2025-06-04,2335,2370,2330,2365,5454,0.021598272138228847
2025-06-05,2365,2365,2345,2345,3666,-0.008456659619450302
2025-06-09,2330,2395,2330,2390,5438,0.019189765458422103
2025-06-10,2425,2450,2425,2430,11316,0.01673640167364021
2025-06-11,2455,2455,2395,2400,6918,-0.012345679012345734
2025-06-12,2410,2490,2410,2455,3644,0.022916666666666696
2025-06-13,2475,2475,2380,2385,5637,-0.02851323828920571
2025-06-16,2360,2430,2360,2410,3385,0.01048218029350112
2025-06-17,2415,2415,2410,2410,10937,0.0
2025-06-18,2390,2400,2375,2385,3094,-0.010373443983402453
2025-06-19,2385,2400,2365,2400,1268,0.0062893081761006275
2025-06-20,2400,2430,2400,2430,11420,0.012499999999999956
2025-06-23,2430,2430,2405,2405,1507,-0.010288065843621408
2025-06-24,2415,2475,2415,2430,4175,0.01039501039501034
2025-06-25,2430,2430,2360,2360,9297,-0.028806584362139898
2025-06-26,2380,2380,2350,2370,1969,0.004237288135593209
2025-06-27,2370,2415,2370,2415,2889,0.018987341772152
2025-06-30,2455,2455,2370,2405,1552,-0.0041407867494823725
2025-07-01,2405,2425,2405,2425,2499,0.008316008316008316
2025-07-02,2430,2430,2420,2425,2002,0.0
2025-07-03,2435,2435,2395,2405,2132,-0.008247422680412342
2025-07-04,2405,2405,2395,2400,618,-0.0020790020790020236
2025-07-07,2365,2450,2365,2415,1382,0.006250000000000089
2025-07-08,2445,2445,2350,2380,1747,-0.01449275362318836
2025-07-09,2425,2425,2380,2395,1146,0.006302521008403339
2025-07-10,2365,2410,2365,2400,5544,0.0020876826722338038
2025-07-11,2400,2400,2370,2400,2484,0.0
2025-07-14,2405,2405,2375,2390,473,-0.004166666666666652
2025-07-15,2400,2400,2380,2390,579,0.0
2025-07-16,2380,2400,2335,2390,4505,0.0
2025-07-17,2390,2390,2335,2355,2118,-0.014644351464435101
2025-07-18,2365,2365,2350,2355,743,0.0
2025-07-21,2335,2390,2335,2365,2035,0.00424628450106157
2025-07-22,2380,2395,2225,2295,17246,-0.029598308668076112
2025-07-23,2315,2320,2290,2315,1227,0.008714596949890963
2025-07-24,2305,2350,2290,2290,1481,-0.010799136069114423
2025-07-25,2290,2305,2285,2305,766,0.0065502183406114245
2025-07-28,2305,2305,2230,2250,3484,-0.02386117136659438
2025-07-29,2250,2265,2230,2255,1303,0.0022222222222221255
2025-07-30,2250,2275,2250,2255,2212,0.0
2025-07-31,2235,2260,2235,2260,1816,0.0022172949002217113
2025-08-01,2235,2240,2235,2240,1917,-0.008849557522123908
2025-08-04,2220,2230,2210,2230,2868,-0.004464285714285698
2025-08-05,2230,2235,2230,2230,1339,0.0
2025-08-06,2225,2240,2225,2225,3427,-0.0022421524663677195
2025-08-07,2220,2235,2220,2225,3351,0.0
2025-08-08,2225,2285,2225,2275,2467,0.022471910112359605
2025-08-11,2245,2270,2245,2270,275,-0.00219780219780219
2025-08-12,2235,2255,2235,2250,1184,-0.008810572687224627
2025-08-13,2275,2275,2225,2245,11473,-0.0022222222222222365
2025-08-14,2235,2250,2235,2245,216,0.0
2025-08-18,2245,2245,2205,2245,3229,0.0
2025-08-19,2220,2235,2220,2235,908,-0.0044543429844098315
2025-08-20,2220,2230,2205,2225,1068,-0.004474272930648726
2025-08-21,2225,2245,2225,2240,1130,0.006741573033707926
2025-08-22,2240,2245,2220,2245,1541,0.0022321428571427937
2025-08-25,2260,2260,2215,2260,917,0.006681514476614803
2025-08-26,2260,2270,2225,2260,650,0.0
2025-08-27,2275,2275,2225,2260,257,0.0
2025-08-28,2230,2260,2230,2245,633,-0.006637168141592875
2025-08-29,2230,2240,2230,2240,914,-0.00222717149220486
2025-09-01,2260,2260,2200,2235,2390,-0.0022321428571429047
2025-09-02,2235,2235,2185,2190,9117,-0.020134228187919434
2025-09-03,2215,2215,2190,2190,875,0.0
2025-09-04,2190,2195,2180,2190,1462,0.0
2025-09-05,2190,2190,2180,2185,1014,-0.0022831050228310223
2025-09-08,2195,2210,2195,2210,1365,0.011441647597254079
2025-09-09,2200,2220,2200,2215,3013,0.002262443438914019
2025-09-10,2220,2240,2220,2235,2262,0.009029345372460584
2025-09-11,2215,2230,2210,2230,1380,-0.0022371364653244186
2025-09-12,2230,2230,2205,2230,777,0.0
2025-09-15,2240,2240,2195,2220,2407,-0.004484304932735439
2025-09-16,2220,2220,2210,2220,981,0.0
2025-09-17,2220,2220,2210,2215,829,-0.0022522522522522292
2025-09-18,2220,2220,2215,2215,4051,0.0
2025-09-19,2240,2240,2215,2220,2531,0.0022573363431150906
2025-09-22,2220,2345,2220,2285,8775,0.029279279279279313
2025-09-23,2200,2255,2200,2235,3772,-0.021881838074398252
2025-09-24,2235,2235,2210,2230,1828,-0.0022371364653244186
2025-09-25,2235,2235,2215,2220,1444,-0.004484304932735439
2025-09-26,2230,2230,2200,2210,4200,-0.0045045045045044585
2025-09-29,2210,2400,2210,2295,14395,0.03846153846153855
2025-09-30,2375,2430,2320,2335,32296,0.017429193899782147
2025-10-01,2295,2400,2295,2370,8661,0.01498929336188426
2025-10-02,2370,2370,2230,2290,17442,-0.03375527426160341
2025-10-10,2295,2295,2250,2275,3411,-0.0065502183406113135
2025-10-13,2215,2235,2215,2230,8250,-0.01978021978021982
2025-10-14,2225,2235,2215,2215,4492,-0.006726457399103158
2025-10-15,2245,2245,2215,2225,3081,0.004514672686230181
2025-10-16,2220,2230,2200,2230,6476,0.0022471910112360494
2025-10-17,2230,2230,2215,2220,2032,-0.004484304932735439
2025-10-20,2205,2320,2205,2300,21165,0.03603603603603611
2025-10-21,2300,2300,2245,2260,2272,-0.017391304347826098
2025-10-22,2275,2275,2225,2240,4555,-0.008849557522123908
2025-10-23,2240,2240,2225,2230,6310,-0.004464285714285698
2025-10-24,2230,2230,2220,2225,5732,-0.0022421524663677195
2025-10-27,2225,2255,2220,2235,3069,0.004494382022471877
2025-10-28,2240,2240,2220,2220,3985,-0.006711409395973145
2025-10-29,2220,2220,2200,2200,10860,-0.009009009009009028
2025-10-30,2205,2210,2180,2180,3980,-0.009090909090909038
2025-10-31,2180,2190,2130,2155,7182,-0.011467889908256867
2025-11-03,2125,2135,2125,2130,6321,-0.011600928074245953
2025-11-04,2130,2130,2120,2125,3321,-0.0023474178403756207
2025-11-05,2140,2140,2095,2125,3939,0.0
2025-11-06,2120,2120,2030,2055,19057,-0.03294117647058825
2025-11-07,2055,2100,2040,2050,3019,-0.0024330900243308973
2025-11-10,2065,2115,2065,2090,2275,0.019512195121951237
2025-11-11,2090,2105,2045,2065,2723,-0.011961722488038284
2025-11-12,2075,2080,2065,2080,1141,0.007263922518159882
2025-11-13,2080,2080,2075,2080,1518,0.0
2025-11-14,2080,2080,2065,2070,1370,-0.004807692307692291
2025-11-17,2060,2075,2050,2050,5452,-0.009661835748792313
2025-11-18,2015,2050,2015,2035,8999,-0.007317073170731714
2025-11-19,2035,2035,2025,2035,8194,0.0
2025-11-20,2000,2100,2000,2100,12619,0.03194103194103204
2025-11-21,2130,2130,2070,2070,382,-0.014285714285714235
2025-11-24,2030,2065,2030,2050,3184,-0.009661835748792313
2025-11-25,2030,2090,2030,2075,1289,0.012195121951219523
2025-11-26,2050,2095,2050,2095,462,0.009638554216867545
2025-11-27,2065,2075,2065,2075,2297,-0.009546539379474916
2025-11-28,2075,2090,2065,2090,319,0.0072289156626506035
2025-12-01,2090,2090,2060,2060,11785,-0.014354066985645897
2025-12-02,2085,2145,2085,2110,9184,0.024271844660194164
2025-12-03,2110,2140,2110,2140,1627,0.014218009478673022
2025-12-04,2140,2140,2065,2095,2847,-0.0210280373831776
2025-12-05,2095,2175,2095,2150,6316,0.026252983293556076
2025-12-08,2140,2160,2090,2130,1382,-0.009302325581395321
2025-12-09,2085,2120,2085,2090,2308,-0.018779342723004744
2025-12-10,2090,2100,2080,2085,729,-0.0023923444976076125
2025-12-11,2085,2110,2050,2070,2895,-0.007194244604316502
2025-12-12,2100,2100,2070,2100,2926,0.01449275362318847
2025-12-15,2065,2100,2065,2100,2674,0.0
2025-12-16,2100,2110,2070,2095,4882,-0.0023809523809523725
2025-12-17,2720,2720,2720,2720,42269,0.298329355608592
2025-12-18,3535,3535,3535,3535,108918,0.2996323529411764
2025-12-19,4595,4595,4595,4595,108406,0.2998585572842998
2025-12-22,5970,5970,5970,5970,82210,0.2992383025027203
2025-12-23,7760,7760,7760,7760,138411,0.29983249581239524
2025-12-24,0,0,0,7760,0,0.0
2025-12-26,6600,9990,6200,7250,5795593,-0.06572164948453607
2025-12-29,8540,9420,7610,9420,4789105,0.2993103448275862
2025-12-30,9170,9360,7570,7770,2264515,-0.17515923566878977
2026-01-02,7250,7550,6060,6200,1052684,-0.20205920205920203
2026-01-05,6290,6300,5840,5910,458303,-0.04677419354838708
2026-01-06,5920,6500,5450,5600,548510,-0.05245346869712353
2026-01-07,5700,5750,5280,5390,398821,-0.03749999999999998
2026-01-08,5810,6090,5270,5350,692140,-0.007421150278293154
2026-01-09,5380,5630,5070,5230,325643,-0.02242990654205612
2026-01-12,5110,5260,4800,4910,262805,-0.06118546845124284
2026-01-13,5000,5080,4640,4770,219639,-0.02851323828920571
2026-01-14,4760,6200,4575,6200,1421134,0.29979035639413
2026-01-15,8060,8060,7620,8060,502691,0.30000000000000004
2026-01-16,9930,10470,8250,10470,5578895,0.2990074441687345
2026-01-19,10350,13610,9320,13610,3710211,0.2999044890162368
2026-01-20,0,0,0,13610,0,0.0
2026-01-21,13500,15930,9700,10150,3996510,-0.25422483468038204
2026-01-22,10170,10540,8260,8600,1977753,-0.15270935960591137
2026-01-23,8490,11180,8080,11180,3210056,0.30000000000000004
2026-01-26,12540,14290,9740,10350,3619949,-0.07423971377459748
2026-01-27,10800,12140,9800,10380,1575971,0.0028985507246377384
2026-01-28,10500,10880,9860,10010,645467,-0.035645472061657024
2026-01-29,10010,10300,9210,9700,598263,-0.03096903096903092
2026-01-30,9700,9760,9090,9160,302074,-0.05567010309278353
2026-02-02,9160,11000,8970,9970,1402414,0.08842794759825323
2026-02-03,10100,10440,9580,9940,547221,-0.0030090270812437314
2026-02-04,9790,12920,9500,11070,3130055,0.1136820925553319
2026-02-05,11070,12150,10180,10550,1445806,-0.046973803071364006
2026-02-06,10220,10850,9910,10150,387413,-0.03791469194312791
2026-02-09,10150,10540,10000,10050,160071,-0.009852216748768461
2026-02-10,10260,11200,9950,10000,362119,-0.00497512437810943
2026-02-11,10100,10650,9860,10110,219471,0.010999999999999899
2026-02-12,10000,10460,9910,10030,113705,-0.007912957467853587
2026-02-13,10090,10880,9900,10080,562901,0.004985044865403854
2026-02-19,10440,10800,10020,10160,338086,0.007936507936507908
2026-02-20,10200,11380,10160,10430,1042088,0.026574803149606252
2026-02-23,10480,10630,10160,10220,143607,-0.020134228187919434
2026-02-24,10220,10800,10100,10600,307938,0.03718199608610573
2026-02-25,11230,12140,10590,10700,1046893,0.009433962264151052
2026-02-26,11000,11020,10160,10240,197077,-0.04299065420560744
2026-02-27,10250,10380,9880,9920,180245,-0.03125
2026-03-03,8750,8750,8410,8410,95375,-0.15221774193548387
2026-03-04,7990,7990,5900,5900,89422,-0.2984542211652794
2026-03-05,6760,7670,6760,7670,55314,0.30000000000000004
2026-03-06,9100,9920,7890,8320,164676,0.0847457627118644
2026-03-09,7650,7680,7290,7460,46371,-0.10336538461538458
2026-03-10,8680,8680,7720,7920,39018,0.06166219839142095
2026-03-11,7930,8350,7930,7950,41611,0.0037878787878788955
2026-03-12,7800,7800,7640,7800,17223,-0.018867924528301883
2026-03-13,7500,7960,7500,7960,14490,0.02051282051282044
2026-03-16,7990,7990,7610,7610,16158,-0.04396984924623115
2026-03-17,7840,7850,7580,7620,19412,0.0013140604467805073
2026-03-18,7630,7630,7220,7250,45352,-0.048556430446194176
2026-03-19,7200,7200,7000,7070,17753,-0.024827586206896513
2026-03-20,7110,7110,6970,7070,21759,0.0
2026-03-23,6720,6720,6490,6490,16117,-0.08203677510608198
2026-03-24,6700,6730,6650,6660,8117,0.026194144838212585
2026-03-25,6600,7600,6600,7130,34475,0.07057057057057059
2026-03-26,7380,7380,6800,6800,14818,-0.04628330995792429
2026-03-27,6700,6700,6500,6690,8994,-0.016176470588235348
2026-03-30,6430,6430,6330,6330,9738,-0.053811659192825156
2026-03-31,6330,6330,6150,6150,9351,-0.028436018957345932
2026-04-01,6300,6500,6300,6440,11331,0.047154471544715415
2026-04-02,6440,6440,6150,6150,12339,-0.045031055900621064
2026-04-03,6240,6380,6240,6250,5163,0.016260162601626105
2026-04-06,6250,6250,6130,6130,14176,-0.019199999999999995
2026-04-07,6150,6300,6100,6100,8993,-0.004893964110929905
2026-04-08,6150,6260,6150,6260,25749,0.026229508196721207
2026-04-09,6260,6260,6140,6140,5666,-0.019169329073482455
2026-04-10,6140,6140,6000,6050,12966,-0.014657980456026065
2026-04-13,6050,6050,5990,5990,7963,-0.00991735537190086
2026-04-14,6000,6000,5960,5990,18944,0.0
2026-04-15,6090,6090,6010,6010,11524,0.0033388981636059967
2026-04-16,6010,6010,5970,5980,16644,-0.004991680532445919
2026-04-17,5990,6160,5910,6160,23352,0.030100334448160515
2026-04-20,6160,6160,5960,5990,18787,-0.02759740259740262
2026-04-21,6000,6140,5990,5990,12958,0.0
2026-04-22,6140,6710,5900,6490,58190,0.08347245409015036
2026-04-23,6910,6910,6230,6530,42706,0.006163328197226425
2026-04-24,6800,8480,6800,8480,128040,0.29862174578866774
2026-04-27,9470,9470,8200,8200,230501,-0.03301886792452835
2026-04-28,7650,7650,7500,7550,51760,-0.07926829268292679
2026-04-29,7210,7790,7210,7580,28898,0.003973509933774766
2026-04-30,7580,7580,7300,7300,14815,-0.03693931398416883
2026-05-04,7300,7300,7170,7170,11844,-0.017808219178082174
2026-05-06,7040,7390,6990,7390,29769,0.030683403068340276
2026-05-07,7380,7380,7210,7240,6157,-0.020297699594046037
2026-05-08,7240,7240,7000,7030,12506,-0.029005524861878462
2026-05-11,6910,6910,6500,6730,33504,-0.042674253200568946
2026-05-12,6730,6730,6590,6680,12238,-0.007429420505200568
2026-05-13,6900,8680,6700,8680,126837,0.29940119760479034
2026-05-14,10330,10330,6080,7400,292363,-0.14746543778801846
2026-05-15,7640,7640,7000,7200,78067,-0.027027027027026973
2026-05-18,6750,6900,6490,6730,34210,-0.06527777777777777
2026-05-19,6730,6860,6730,6810,11402,0.011887072808320909
2026-05-20,6700,6700,6500,6620,13816,-0.027900146842878115
2026-05-21,6620,7090,6620,6900,14091,0.04229607250755296
2026-05-22,6900,7290,6610,6890,33576,-0.0014492753623188692
2026-05-26,6850,6980,6810,6840,26104,-0.007256894049346929
2026-05-27,6840,6840,6530,6550,15795,-0.042397660818713434
2026-05-28,6560,6560,6210,6470,19551,-0.012213740458015265
2026-05-29,6480,6480,6120,6200,14198,-0.04173106646058733
2026-06-01,6300,6300,5980,5980,26002,-0.03548387096774197
2026-06-02,5980,5980,5700,5720,22797,-0.04347826086956519
2026-06-04,5700,5780,5450,5460,21147,-0.045454545454545414
2026-06-05,5460,5460,5130,5130,13545,-0.06043956043956045
2026-06-08,4980,4995,4850,4850,12830,-0.05458089668615984
2026-06-09,4800,4960,4800,4930,11291,0.016494845360824684
2026-06-10,4930,5080,4900,4900,4393,-0.006085192697768749
2026-06-11,5270,5490,5100,5310,20324,0.083673469387755
2026-06-12,5500,5690,5490,5590,16701,0.052730696798493515
2026-06-15,5880,5880,5450,5450,8306,-0.025044722719141377
2026-06-16,5340,5660,5340,5430,2563,-0.003669724770642202
2026-06-17,5430,5650,5430,5560,7692,0.023941068139963217
2026-06-18,5550,5550,5200,5200,5093,-0.06474820143884896
2026-06-19,5200,5200,5020,5020,4478,-0.0346153846153846
2026-06-22,4700,4850,4700,4850,8869,-0.03386454183266929
2026-06-23,4705,4705,4570,4570,9199,-0.057731958762886615
2026-06-24,4400,4700,4400,4575,11922,0.001094091903719896
2026-06-25,4925,4925,4500,4525,7877,-0.010928961748633892
2026-06-26,4750,4750,4200,4230,9988,-0.06519337016574589
2026-06-29,4160,4330,4160,4330,3681,0.023640661938534313
2026-06-30,4135,4260,4135,4260,2198,-0.0161662817551963
2026-07-01,4260,4395,4255,4385,5911,0.02934272300469476
2026-07-02,4505,4505,4220,4285,4626,-0.022805017103762815
2026-07-03,4290,4290,4100,4195,4906,-0.02100350058343059
2026-07-06,4195,4195,4110,4185,3584,-0.0023837902264600697
2026-07-07,4175,4300,4100,4150,4598,-0.008363201911589013
2026-07-08,4150,4150,3820,3820,6216,-0.07951807228915664
2026-07-09,3705,3880,3705,3880,5542,0.015706806282722585
2026-07-10,3960,4150,3905,4115,5168,0.06056701030927836
2026-07-13,4150,4200,3910,3925,1590,-0.04617253948967193
2026-07-14,4180,4180,3800,3890,3793,-0.008917197452229297
2026-07-15,3890,4160,3890,4155,7129,0.06812339331619532
2026-07-16,4155,4155,3880,3960,5280,-0.04693140794223827
2026-07-20,3960,3960,3805,3840,1759,-0.030303030303030276
2026-07-21,3780,3890,3780,3820,1743,-0.00520833333333337
2026-07-22,4000,4000,3850,3895,1602,0.01963350785340312
2026-07-23,3895,4075,3895,4075,5009,0.046213093709884356
2026-07-24,4130,4130,3910,3915,1854,-0.03926380368098159
2026-07-27,3860,4000,3860,3920,2125,0.0012771392081736277
2026-07-28,3920,3920,2745,2745,5006,-0.2997448979591837
2026-07-29,3565,3565,3565,3565,50583,0.29872495446265934
2026-07-30,3270,3700,3270,3415,54670,-0.04207573632538575
2026-07-31,3475,4435,3475,4435,54468,0.2986822840409955
2026-08-03,3965,4700,3965,4460,37883,0.005636978579481422
2026-08-04,4535,4850,4000,4365,29060,-0.02130044843049328
2026-08-05,4365,4690,4365,4370,17071,0.001145475372279492
2026-08-06,4345,4345,4115,4115,11377,-0.0583524027459954
2026-08-07,4150,4165,4100,4135,6576,0.004860267314702238
2026-08-10,4165,4390,4135,4330,6015,0.047158403869407506
2026-08-11,4490,4490,4350,4375,3102,0.010392609699769073
2026-08-12,4215,4375,4215,4375,3962,0.0
2026-08-13,4435,4435,4375,4400,3790,0.005714285714285783
