Date,Open,High,Low,Close,Volume,Change
2025-03-20,19800,19800,19250,19430,127,-0.0020544427324088455
2025-03-21,19400,19780,18900,19770,3652,0.01749871332990227
2025-03-24,19790,20000,19150,19510,597,-0.013151239251390945
2025-03-25,19500,19830,19390,19610,307,0.005125576627370565
2025-03-26,19610,19720,19140,19140,982,-0.023967363590005064
2025-03-27,19150,19650,19050,19230,1298,0.004702194357366851
2025-03-28,19240,19240,19080,19240,470,0.0005200208008320217
2025-03-31,19240,19240,18810,18900,2202,-0.017671517671517645
2025-04-01,18880,19270,18870,19100,1892,0.010582010582010692
2025-04-02,18900,19060,18900,18910,395,-0.009947643979057563
2025-04-03,18910,19420,18790,18990,338,0.004230565838180933
2025-04-04,18800,19370,18800,19370,823,0.020010531858873026
2025-04-07,18960,19000,18500,18500,2360,-0.04491481672689723
2025-04-08,18620,19190,18520,18840,153,0.018378378378378413
2025-04-09,18700,18700,18100,18590,1506,-0.013269639065817462
2025-04-10,19300,19340,18530,18990,512,0.02151694459386766
2025-04-11,18700,19110,18650,19110,706,0.006319115323854652
2025-04-14,18900,19190,18900,19150,1166,0.002093144950287895
2025-04-15,19100,19190,18820,19140,2105,-0.0005221932114882755
2025-04-16,18820,19300,18800,19160,1095,0.0010449320794148065
2025-04-17,19130,19350,19020,19020,2193,-0.007306889352818424
2025-04-18,19320,19320,19010,19140,881,0.006309148264984188
2025-04-21,19100,19260,18950,19010,5525,-0.006792058516196464
2025-04-22,19010,19180,19000,19040,1230,0.0015781167806416807
2025-04-23,19350,19480,19010,19370,1389,0.017331932773109182
2025-04-24,19370,19950,19050,19570,655,0.01032524522457412
2025-04-25,19500,19780,19400,19610,648,0.0020439448134901284
2025-04-28,19610,20500,18900,19690,2436,0.004079551249362545
2025-04-29,19690,19740,19320,19630,742,-0.003047232097511454
2025-04-30,19630,19850,19510,19600,830,-0.0015282730514518672
2025-05-02,19500,19890,19360,19510,1153,-0.004591836734693877
2025-05-07,19510,20000,19300,19940,546,0.02203997949769354
2025-05-08,19900,20150,19850,20100,759,0.008024072216650024
2025-05-09,20100,20350,19700,19860,1601,-0.011940298507462699
2025-05-12,19880,20850,19860,20700,7569,0.04229607250755296
2025-05-13,20700,21250,20100,20750,2962,0.0024154589371980784
2025-05-14,20750,21350,20600,21150,4795,0.01927710843373487
2025-05-15,21250,21500,21250,21300,3470,0.007092198581560183
2025-05-16,21600,22000,21150,21500,2019,0.009389671361502261
2025-05-19,21500,21750,21050,21200,2424,-0.013953488372092981
2025-05-20,21050,21800,20750,21400,2155,0.009433962264151052
2025-05-21,20900,21625,20900,21050,2865,-0.016355140186915862
2025-05-22,20800,21200,20800,20900,2587,-0.0071258907363420665
2025-05-23,21000,21700,21000,21250,2139,0.01674641148325362
2025-05-26,21800,21800,21150,21300,3248,0.0023529411764706687
2025-05-27,21100,21600,21100,21400,783,0.0046948356807512415
2025-05-28,21400,22150,21250,21850,8142,0.02102803738317749
2025-05-29,21650,23000,21600,22650,5493,0.03661327231121292
2025-05-30,23150,24600,21600,22400,11336,-0.01103752759381893
2025-06-02,22500,22800,22400,22550,1928,0.006696428571428603
2025-06-04,23350,24100,23150,24000,6440,0.06430155210643007
2025-06-05,24450,25450,23000,23900,7937,-0.004166666666666652
2025-06-09,25000,25000,24150,24700,6503,0.03347280334728042
2025-06-10,24950,24950,24050,24350,7502,-0.014170040485829927
2025-06-11,24750,24800,24300,24450,977,0.004106776180698102
2025-06-12,24600,24950,23900,24250,7444,-0.008179959100204526
2025-06-13,24500,24950,22550,23100,11981,-0.04742268041237119
2025-06-16,23550,24650,23200,24200,14511,0.04761904761904767
2025-06-17,24400,25100,23800,24250,20960,0.0020661157024792765
2025-06-18,24250,24400,24100,24150,2626,-0.004123711340206171
2025-06-19,25200,25200,22750,23200,11336,-0.039337474120082816
2025-06-20,23800,23800,22800,23350,6340,0.006465517241379226
2025-06-23,23350,23950,22500,23300,8537,-0.0021413276231263545
2025-06-24,23300,24800,23300,23800,6744,0.02145922746781115
2025-06-25,24550,25950,23850,24800,25535,0.04201680672268915
2025-06-26,25200,25200,23500,24900,23858,0.0040322580645162365
2025-06-27,25200,25200,23950,24350,12219,-0.02208835341365467
2025-06-30,24700,24900,24000,24300,2605,-0.002053388090349051
2025-07-01,25000,26500,24800,25150,30521,0.034979423868312765
2025-07-02,25950,25950,24300,24700,6668,-0.017892644135188873
2025-07-03,25950,26800,25000,25600,24263,0.036437246963562764
2025-07-04,25600,26600,24950,25050,15336,-0.021484375
2025-07-07,25450,25800,24900,25500,8409,0.017964071856287456
2025-07-08,25650,26400,25500,26400,6877,0.03529411764705892
2025-07-09,26500,28300,26100,27000,37224,0.022727272727272707
2025-07-10,27150,27600,26300,26400,34958,-0.022222222222222254
2025-07-11,26350,26800,24450,26450,19335,0.0018939393939394478
2025-07-14,26500,27400,26000,27150,17874,0.026465028355387554
2025-07-15,27450,27450,26350,27000,15898,-0.0055248618784530246
2025-07-16,30800,30800,27350,28000,127824,0.03703703703703698
2025-07-17,28850,28850,27000,28400,21485,0.014285714285714235
2025-07-18,28450,29000,27500,28200,13667,-0.007042253521126751
2025-07-21,28200,29100,27100,27800,18779,-0.014184397163120588
2025-07-22,28000,29500,27450,28100,21652,0.010791366906474753
2025-07-23,28400,29100,27950,28600,29486,0.017793594306049876
2025-07-24,29200,29200,27500,28050,12909,-0.019230769230769273
2025-07-25,28500,28500,27800,28000,7758,-0.0017825311942959443
2025-07-28,28000,28000,26350,26850,26026,-0.04107142857142854
2025-07-29,27000,27000,25900,26600,15505,-0.009310986964618295
2025-07-30,26600,26600,25800,26100,16646,-0.018796992481203034
2025-07-31,26950,26950,25200,25600,16712,-0.019157088122605415
2025-08-01,25350,25350,24350,24450,18770,-0.044921875
2025-08-04,24050,24800,24050,24650,13245,0.008179959100204526
2025-08-05,24750,25850,24350,24800,6868,0.006085192697768749
2025-08-06,25350,25450,24650,25350,7357,0.022177419354838745
2025-08-07,25900,25900,24650,24900,6098,-0.017751479289940808
2025-08-08,26450,26450,24600,24600,4204,-0.012048192771084376
2025-08-11,24200,24400,21800,22850,37742,-0.07113821138211385
2025-08-12,23900,23900,22300,22400,11566,-0.01969365426695846
2025-08-13,22550,22800,21800,22400,14050,0.0
2025-08-14,23250,23250,22050,22350,3904,-0.0022321428571429047
2025-08-18,22350,23350,21650,22350,6668,0.0
2025-08-19,22150,22600,21650,21900,3016,-0.020134228187919434
2025-08-20,21800,21800,20650,21400,9856,-0.022831050228310557
2025-08-21,21950,22500,21150,21950,3913,0.025700934579439227
2025-08-22,22700,24050,22500,23400,27411,0.06605922551252852
2025-08-25,23650,24400,23650,24050,6633,0.02777777777777768
2025-08-26,24050,24050,23350,23500,3132,-0.022869022869022815
2025-08-27,24300,24300,22950,23150,3037,-0.014893617021276562
2025-08-28,22850,23550,22850,23050,2210,-0.004319654427645814
2025-08-29,22900,23350,22900,22900,2995,-0.006507592190889366
2025-09-01,22700,22850,22050,22300,5616,-0.026200873362445365
2025-09-02,23700,23700,22300,22300,2596,0.0
2025-09-03,22300,22700,21900,22550,2265,0.011210762331838486
2025-09-04,23500,23500,22500,22550,5454,0.0
2025-09-05,23000,23000,22150,22600,6870,0.0022172949002217113
2025-09-08,22100,23100,22100,22600,4057,0.0
2025-09-09,22600,22850,22150,22750,2951,0.006637168141592875
2025-09-10,22750,23100,22450,22650,1685,-0.00439560439560438
2025-09-11,22650,23250,22650,22700,2820,0.002207505518763808
2025-09-12,23900,24700,23050,23500,10772,0.03524229074889873
2025-09-15,23550,24350,22700,23750,7789,0.010638297872340496
2025-09-16,23750,27000,23750,24400,8469,0.027368421052631486
2025-09-17,23900,24850,23700,23800,2305,-0.024590163934426257
2025-09-18,24000,24450,23500,23800,1672,0.0
2025-09-19,24300,24300,23550,23700,2871,-0.004201680672268893
2025-09-22,23700,24450,23450,23700,2808,0.0
2025-09-23,23800,23800,23200,23300,2350,-0.016877637130801704
2025-09-24,22750,23950,22750,23050,3942,-0.010729613733905574
2025-09-25,23050,23600,22700,23150,7763,0.00433839479392617
2025-09-26,23150,23350,22700,22950,5242,-0.008639308855291628
2025-09-29,22200,23650,22200,23100,3048,0.006535947712418277
2025-09-30,22650,22950,22550,22800,8283,-0.012987012987012991
2025-10-01,23450,23450,22650,23000,5457,0.00877192982456143
2025-10-02,23000,24450,22800,23400,2841,0.017391304347825987
2025-10-10,23400,23600,22800,23150,8000,-0.010683760683760646
2025-10-13,22300,23600,22300,22900,5967,-0.010799136069114423
2025-10-14,22900,23050,22000,22800,5631,-0.004366812227074246
2025-10-15,23500,23500,22750,23050,2623,0.010964912280701844
2025-10-16,23750,23750,22900,23250,3812,0.008676789587852562
2025-10-17,23300,24250,23200,23350,8362,0.004301075268817289
2025-10-20,23800,23800,23000,23600,3267,0.010706638115631772
2025-10-21,23600,24250,23600,23800,3207,0.008474576271186418
2025-10-22,23800,24500,23500,24200,5042,0.01680672268907557
2025-10-23,24200,24500,23500,23950,5115,-0.010330578512396715
2025-10-24,24000,24450,23750,24350,4080,0.016701461377870652
2025-10-27,24850,25500,24450,25400,38606,0.04312114989733051
2025-10-28,26950,26950,26050,26450,33995,0.04133858267716528
2025-10-29,26550,27500,26100,27500,34860,0.03969754253308122
2025-10-30,27700,27950,25900,25900,35150,-0.05818181818181822
2025-10-31,26800,27050,25200,25700,15155,-0.007722007722007707
2025-11-03,25200,25600,24900,25400,31856,-0.011673151750972721
2025-11-04,25400,25850,24850,25100,11339,-0.011811023622047223
2025-11-05,25150,25700,22750,24850,17699,-0.009960159362549792
2025-11-06,25900,25900,24100,24650,19906,-0.008048289738430636
2025-11-07,24000,25950,24000,24650,17762,0.0
2025-11-10,26250,26250,25000,26000,23095,0.05476673427991896
2025-11-11,27200,27750,26700,26800,42488,0.03076923076923066
2025-11-12,26800,27850,26550,27500,17965,0.026119402985074647
2025-11-13,27500,29350,27250,28050,20700,0.020000000000000018
2025-11-14,28050,28800,27250,27350,18477,-0.024955436720142554
2025-11-17,28100,28100,26050,26500,12824,-0.031078610603290646
2025-11-18,26600,26600,25150,25200,9608,-0.049056603773584895
2025-11-19,25300,26250,24350,24900,15887,-0.011904761904761862
2025-11-20,26500,26500,25500,25900,8319,0.04016064257028118
2025-11-21,25700,26700,25000,26050,13284,0.005791505791505891
2025-11-24,26400,26450,25350,25400,6541,-0.0249520153550864
2025-11-25,27000,27000,24500,24700,9550,-0.027559055118110187
2025-11-26,25300,26450,25050,25850,11332,0.046558704453441235
2025-11-27,25600,26500,25300,25350,8508,-0.01934235976789167
2025-11-28,25350,26400,25200,25400,4993,0.0019723865877712132
2025-12-01,26500,26500,25400,25750,6852,0.013779527559055094
2025-12-02,26650,26650,25550,25850,5293,0.003883495145631022
2025-12-03,25850,26550,25850,26250,6843,0.015473887814313247
2025-12-04,26250,26450,25000,25950,5980,-0.011428571428571455
2025-12-05,26500,26500,25000,26200,6112,0.009633911368015502
2025-12-08,26200,26200,25600,25700,7745,-0.01908396946564883
2025-12-09,26400,26400,25300,25700,5327,0.0
2025-12-10,26100,26100,25600,25850,6481,0.005836575875486361
2025-12-11,26500,26500,25350,25900,8526,0.0019342359767891004
2025-12-12,26500,26500,25950,26500,10109,0.02316602316602312
2025-12-15,25950,26300,25850,26050,4048,-0.016981132075471694
2025-12-16,26250,26250,24800,24900,24602,-0.04414587332053743
2025-12-17,24900,25650,24850,25200,13263,0.012048192771084265
2025-12-18,24800,26400,24350,24600,26576,-0.023809523809523836
2025-12-19,24600,24950,24350,24650,19505,0.00203252032520318
2025-12-22,25100,25100,24350,24550,6812,-0.0040567951318458695
2025-12-23,24600,24600,23950,24200,13598,-0.014256619144602856
2025-12-24,24200,24350,24000,24300,18547,0.004132231404958775
2025-12-26,24500,24500,23800,24000,20155,-0.012345679012345734
2025-12-29,23150,23900,23150,23800,4582,-0.008333333333333304
2025-12-30,23800,23800,23100,23550,6211,-0.010504201680672232
2026-01-02,24150,24150,23000,23000,3516,-0.023354564755838636
2026-01-05,23950,23950,22600,22900,12126,-0.004347826086956497
2026-01-06,22900,23550,22550,22750,9180,-0.0065502183406113135
2026-01-07,22750,22750,21750,22050,8284,-0.03076923076923077
2026-01-08,22050,22200,21550,21950,4687,-0.0045351473922902175
2026-01-09,22000,22000,21550,21800,4602,-0.006833712984054663
2026-01-12,21800,21800,20950,21500,17847,-0.013761467889908285
2026-01-13,22350,22350,21050,21500,8348,0.0
2026-01-14,21500,21800,21000,21800,14570,0.013953488372093092
2026-01-15,21800,22300,21550,21800,7585,0.0
2026-01-16,21800,21800,21050,21600,19024,-0.00917431192660545
2026-01-19,21600,21900,21050,21750,21744,0.00694444444444442
2026-01-20,21750,22150,21100,21900,13838,0.006896551724137945
2026-01-21,21900,22400,21200,21250,31543,-0.029680365296803624
2026-01-22,21250,21600,21150,21350,9539,0.004705882352941115
2026-01-23,21400,22850,21400,22750,16628,0.06557377049180335
2026-01-26,22900,24150,22900,23350,18707,0.02637362637362628
2026-01-27,23350,23800,22600,23700,14034,0.01498929336188426
2026-01-28,23800,24950,23500,23700,16728,0.0
2026-01-29,23700,23900,22500,23700,10044,0.0
2026-01-30,24550,24550,23100,23900,8968,0.00843881856540074
2026-02-02,23900,24800,22500,23300,20270,-0.025104602510460206
2026-02-03,23500,24200,23500,24200,11009,0.03862660944205998
2026-02-04,24600,24800,24200,24550,13282,0.01446280991735538
2026-02-05,24500,25900,24350,24650,19649,0.004073319755600879
2026-02-06,24500,24500,23350,23800,9338,-0.03448275862068961
2026-02-09,24000,25000,24000,24500,7098,0.02941176470588225
2026-02-10,24500,25300,24350,25000,5066,0.020408163265306145
2026-02-11,25000,25500,24900,25100,12002,0.0040000000000000036
2026-02-12,25100,25350,25000,25100,3961,0.0
2026-02-13,25550,26200,25100,25750,13408,0.02589641434262946
2026-02-19,26350,26350,25500,25750,14385,0.0
2026-02-20,25700,26450,25500,26100,10290,0.013592233009708687
2026-02-23,26100,26500,25950,26200,12972,0.003831417624521105
2026-02-24,25850,26900,25700,26600,14141,0.01526717557251911
2026-02-25,26600,27000,25150,26850,9178,0.009398496240601517
2026-02-26,25500,26250,25200,25850,45209,-0.03724394785847296
2026-02-27,25800,26100,25200,25750,11286,-0.003868471953578312
2026-03-03,25500,25900,24200,24600,21568,-0.044660194174757306
2026-03-04,24400,24550,21550,22550,27899,-0.08333333333333337
2026-03-05,23100,24350,23050,23400,6801,0.037694013303769314
2026-03-06,23400,23950,22700,23900,2500,0.02136752136752129
2026-03-09,21850,23700,21850,23700,6888,-0.008368200836820106
2026-03-10,23700,23750,23100,23550,7816,-0.006329113924050667
2026-03-11,24000,24950,23700,24800,8739,0.05307855626326963
2026-03-12,24850,24950,23800,24950,6211,0.006048387096774244
2026-03-13,24850,25350,23850,24900,11201,-0.002004008016032066
2026-03-16,24800,24850,24050,24050,4109,-0.034136546184738936
2026-03-17,24050,24750,23950,24050,6581,0.0
2026-03-18,24650,25500,23850,25200,12749,0.047817047817047875
2026-03-19,25200,26300,24750,25200,12182,0.0
2026-03-20,27500,29850,26900,29000,131209,0.1507936507936507
2026-03-23,28850,29000,26900,27950,19795,-0.036206896551724155
2026-03-24,27950,28000,24800,25650,14376,-0.08228980322003576
2026-03-25,26550,27350,25575,26550,8515,0.03508771929824572
2026-03-26,26700,27850,26500,26550,6480,0.0
2026-03-27,26600,28250,26400,28000,19604,0.05461393596986808
2026-03-30,26350,27750,25650,27450,10867,-0.019642857142857184
2026-03-31,27450,27950,26200,26250,10517,-0.04371584699453557
2026-04-01,26700,27750,26700,27750,11533,0.05714285714285716
2026-04-02,27750,27750,25750,25900,5882,-0.06666666666666665
2026-04-03,26150,27400,26150,26700,9671,0.030888030888030826
2026-04-06,27250,28400,27250,27800,14652,0.04119850187265928
2026-04-07,27300,28700,27300,28050,10380,0.008992805755395628
2026-04-08,28100,29250,28100,28850,28783,0.028520499108734443
2026-04-09,29000,29000,27400,28600,7233,-0.008665511265164683
2026-04-10,28800,29700,28800,29200,11791,0.020979020979021046
2026-04-13,29200,29250,28600,28700,6526,-0.017123287671232834
2026-04-14,28700,29550,28600,29250,14321,0.019163763066202044
2026-04-15,29050,29350,29050,29200,4913,-0.0017094017094017033
2026-04-16,29500,29500,28650,28850,5863,-0.011986301369863006
2026-04-17,28900,30200,28700,29450,8942,0.020797227036395194
2026-04-20,29450,30000,28950,29450,6194,0.0
2026-04-21,29450,29900,29350,29400,4427,-0.001697792869269965
2026-04-22,29550,29550,28650,29200,4086,-0.006802721088435382
2026-04-23,29250,30000,29200,29950,6847,0.02568493150684925
2026-04-24,30300,31500,30000,30400,11919,0.015025041736226985
2026-04-27,30400,30450,28550,30000,9820,-0.013157894736842146
2026-04-28,30000,30800,30000,30550,6780,0.018333333333333313
2026-04-29,31000,32550,30600,32000,13511,0.04746317512274967
2026-04-30,32000,32400,30050,30300,9462,-0.05312499999999998
2026-05-04,31800,31800,29200,29250,5138,-0.034653465346534684
2026-05-06,29300,29850,28250,28750,9421,-0.017094017094017144
2026-05-07,29300,30950,28850,29100,5134,0.012173913043478368
2026-05-08,29100,29150,28100,28700,7465,-0.013745704467353903
2026-05-11,28950,29600,28600,28800,6418,0.0034843205574912606
2026-05-12,30350,30350,26550,27000,9194,-0.0625
2026-05-13,27000,27000,26050,26700,6080,-0.011111111111111072
2026-05-14,27150,27150,26150,26650,4421,-0.0018726591760299671
2026-05-15,27150,27150,25750,26200,10524,-0.016885553470919357
2026-05-18,26200,26950,24650,25350,4671,-0.03244274809160308
2026-05-19,24600,25350,23000,24750,5929,-0.023668639053254448
2026-05-20,25400,25400,23800,24000,4364,-0.030303030303030276
2026-05-21,24000,25300,24000,25250,3819,0.05208333333333326
2026-05-22,25750,26550,25300,26500,3816,0.04950495049504955
2026-05-26,26700,27100,25000,25850,4440,-0.024528301886792447
2026-05-27,26100,26100,24550,24700,4304,-0.044487427466150864
2026-05-28,25600,25600,23450,24150,4088,-0.022267206477732837
2026-05-29,24150,24250,23200,23850,6687,-0.012422360248447228
2026-06-01,23100,23300,22850,22900,6242,-0.03983228511530401
2026-06-02,23050,23050,21800,22250,9235,-0.028384279475982543
2026-06-04,23900,23900,21550,22650,8487,0.01797752808988773
2026-06-05,24000,24000,21900,22150,2112,-0.02207505518763797
2026-06-08,22150,22650,20850,20850,3593,-0.05869074492099324
2026-06-09,20850,22600,20100,21450,3406,0.02877697841726623
2026-06-10,21750,21900,20800,21450,1154,0.0
2026-06-11,21450,22900,21000,22800,3821,0.06293706293706292
2026-06-12,23450,24250,22700,23500,4429,0.030701754385964897
2026-06-15,24450,25000,23750,24500,3386,0.042553191489361764
2026-06-16,25050,25700,24000,24850,3055,0.014285714285714235
2026-06-17,24300,24850,23950,24350,1270,-0.02012072434607648
2026-06-18,24400,24400,23350,23400,1203,-0.03901437371663241
2026-06-19,23100,23600,21700,22500,3368,-0.038461538461538436
2026-06-22,22500,22600,21700,21950,1144,-0.02444444444444449
2026-06-23,21750,21900,19760,20100,12995,-0.08428246013667429
2026-06-24,20250,21150,20200,21150,2201,0.052238805970149294
2026-06-25,21150,21500,20500,20550,2716,-0.028368794326241176
2026-06-26,20550,21050,19800,20100,4073,-0.021897810218978075
2026-06-29,19940,21500,19930,21000,23389,0.04477611940298498
2026-06-30,21600,21600,20350,20450,1782,-0.02619047619047621
2026-07-01,20100,21250,20100,20950,5270,0.02444987775061125
2026-07-02,21400,21450,20400,20900,3599,-0.0023866348448687846
2026-07-03,20650,21450,20400,21450,2597,0.026315789473684292
2026-07-06,21200,22950,21000,21550,3134,0.004662004662004726
2026-07-07,21450,22200,21000,21300,4901,-0.011600928074245953
2026-07-08,21350,21350,20400,20500,1847,-0.03755868544600938
2026-07-09,20550,20750,20000,20050,2474,-0.02195121951219514
2026-07-10,21150,21600,20200,20750,3632,0.034912718204488824
2026-07-13,21500,21500,19800,20500,1846,-0.012048192771084376
2026-07-14,20500,20750,20050,20600,1821,0.004878048780487809
2026-07-15,20600,21150,20550,21100,1839,0.024271844660194164
2026-07-16,21100,21100,20000,20300,2927,-0.03791469194312791
2026-07-20,20150,20500,19930,20000,2300,-0.014778325123152691
2026-07-21,19930,20850,19910,20450,496,0.022499999999999964
2026-07-22,20450,20950,20200,20650,2172,0.009779951100244544
2026-07-23,20700,21750,20600,21650,4535,0.04842615012106544
2026-07-24,20900,22000,20900,21800,2251,0.006928406466512715
2026-07-27,21150,21850,20800,21800,3410,0.0
2026-07-28,20900,21500,20300,21050,9607,-0.0344036697247706
2026-07-29,21050,21600,19110,19990,10998,-0.050356294536817114
2026-07-30,19990,20400,19550,20350,4777,0.01800900450225118
2026-07-31,20350,21150,19950,21150,2966,0.039312039312039415
2026-08-03,21150,22450,21000,21800,3140,0.030732860520094496
2026-08-04,22200,23250,21700,23050,2757,0.05733944954128445
2026-08-05,23200,23450,22700,22900,711,-0.006507592190889366
2026-08-06,22950,23300,22150,22650,977,-0.01091703056768556
2026-08-07,23250,23450,22400,23000,3090,0.015452538631346657
2026-08-10,23000,23450,22550,23400,897,0.017391304347825987
2026-08-11,23500,23800,23000,23150,1317,-0.010683760683760646
2026-08-12,23100,23600,23050,23100,827,-0.002159827213822907
2026-08-13,23050,23450,22900,23450,2134,0.015151515151515138
