Date,Open,High,Low,Close,Volume,Change
2025-05-13,5040,5050,4985,5040,26997,0.0
2025-05-14,5040,5130,5010,5070,59998,0.0059523809523809
2025-05-15,5070,5090,4965,5020,71238,-0.009861932938856
2025-05-16,5030,5100,4950,4950,74526,-0.0139442231075697
2025-05-19,4950,4975,4885,4885,66395,-0.0131313131313131
2025-05-20,4930,5060,4930,5010,57427,0.0255885363357215
2025-05-21,5010,5050,4995,5010,38336,0.0
2025-05-22,5010,5010,4965,4985,27465,-0.0049900199600798
2025-05-23,5010,5050,4950,4990,40418,0.0010030090270811
2025-05-26,4995,5020,4935,4940,42940,-0.0100200400801603
2025-05-27,4920,5020,4915,4975,47424,0.0070850202429149
2025-05-28,4990,5090,4970,5050,96329,0.015075376884422
2025-05-29,5070,5080,5010,5070,55760,0.0039603960396039
2025-05-30,5060,5060,5010,5050,28727,-0.0039447731755424
2025-06-02,5050,5050,4990,4990,37614,-0.0118811881188118
2025-06-04,5010,5090,4990,5080,63403,0.0180360721442884
2025-06-05,5100,5120,5060,5090,55220,0.0019685039370078
2025-06-09,5090,5140,5090,5120,67199,0.0058939096267189
2025-06-10,5110,5150,5060,5120,54346,0.0
2025-06-11,5100,5150,5080,5130,53938,0.001953125
2025-06-12,5130,5600,5130,5300,1289229,0.0331384015594542
2025-06-13,5370,5390,5180,5240,238603,-0.0113207547169811
2025-06-16,5220,5340,5120,5320,175913,0.0152671755725191
2025-06-17,5600,5720,5450,5560,881995,0.0451127819548873
2025-06-18,5570,5630,5450,5600,227723,0.0071942446043165
2025-06-19,5590,5590,5430,5500,156829,-0.0178571428571429
2025-06-20,5510,5510,5410,5490,124236,-0.0018181818181818
2025-06-23,5330,5390,5260,5310,152351,-0.0327868852459016
2025-06-24,5370,5480,5330,5470,151141,0.0301318267419963
2025-06-25,5470,5480,5370,5380,95735,-0.016453382084095
2025-06-26,5390,5410,5290,5370,95645,-0.0018587360594795
2025-06-27,5430,5430,5250,5280,72251,-0.0167597765363128
2025-06-30,5280,5390,5280,5330,65670,0.009469696969697
2025-07-01,5300,5390,5260,5280,180441,-0.0093808630393996
2025-07-02,5300,5310,5160,5230,120598,-0.009469696969697
2025-07-03,5230,5330,5200,5280,58313,0.0095602294455066
2025-07-04,5280,5310,5190,5200,71100,-0.0151515151515151
2025-07-07,5210,5240,5160,5240,42029,0.0076923076923076
2025-07-08,5240,5270,5200,5240,40336,0.0
2025-07-09,5210,5300,5200,5240,69443,0.0
2025-07-10,5240,5420,5240,5420,162208,0.0343511450381679
2025-07-11,5420,5510,5310,5420,217751,0.0
2025-07-14,5380,5400,5330,5330,79136,-0.0166051660516605
2025-07-15,5330,5360,5260,5340,67698,0.0018761726078799
2025-07-16,5340,5340,5250,5260,53122,-0.0149812734082397
2025-07-17,5260,5290,5210,5280,48956,0.0038022813688212
2025-07-18,5280,5310,5240,5270,38018,-0.0018939393939394
2025-07-21,5310,5380,5260,5320,39306,0.0094876660341556
2025-07-22,5320,5340,5240,5290,45638,-0.0056390977443608
2025-07-23,5300,5310,5190,5290,48704,0.0
2025-07-24,5290,5340,5130,5140,112725,-0.0283553875236295
2025-07-25,5150,5430,5110,5330,153467,0.0369649805447471
2025-07-28,5330,5340,5210,5230,55730,-0.0187617260787992
2025-07-29,5250,5360,5200,5320,62122,0.0172084130019121
2025-07-30,5320,5350,5270,5270,47186,-0.0093984962406015
2025-07-31,5350,5490,5340,5440,158212,0.032258064516129
2025-08-01,5400,5400,5220,5260,76005,-0.0330882352941176
2025-08-04,5260,5380,5210,5280,43144,0.0038022813688212
2025-08-05,5300,5390,5270,5280,65730,0.0
2025-08-06,5300,5300,5210,5260,25174,-0.0037878787878787
2025-08-07,5310,5360,5280,5300,47121,0.0076045627376426
2025-08-08,5350,5480,5350,5430,189968,0.0245283018867925
2025-08-11,5470,5500,5360,5380,111596,-0.009208103130755
2025-08-12,5400,5430,5320,5340,53778,-0.0074349442379182
2025-08-13,5360,5390,5280,5330,56582,-0.0018726591760299
2025-08-14,5330,5450,5270,5310,83766,-0.0037523452157598
2025-08-18,5330,5390,5210,5330,62486,0.0037664783427495
2025-08-19,5360,5400,5290,5330,55903,0.0
2025-08-20,5330,5370,5180,5300,112092,-0.0056285178236398
2025-08-21,5250,5350,5250,5300,64768,0.0
2025-08-22,5310,5380,5310,5330,45389,0.0056603773584906
2025-08-25,5330,5400,5330,5380,47489,0.0093808630393996
2025-08-26,5350,5410,5330,5360,75283,-0.0037174721189591
2025-08-27,5370,5380,5310,5310,38544,-0.0093283582089552
2025-08-28,5310,5330,5250,5280,34769,-0.0056497175141242
2025-08-29,5310,5410,5280,5330,89798,0.009469696969697
2025-09-01,5360,5440,5240,5290,85882,-0.0075046904315196
2025-09-02,5260,5400,5260,5310,65561,0.0037807183364839
2025-09-03,5310,5340,5210,5240,77427,-0.0131826741996233
2025-09-04,5240,5380,5240,5330,66649,0.0171755725190838
2025-09-05,5350,5380,5280,5380,29810,0.0093808630393996
2025-09-08,5380,5430,5360,5410,51653,0.0055762081784387
2025-09-09,5450,5480,5400,5430,127588,0.0036968576709797
2025-09-10,5450,5490,5360,5440,66860,0.0018416206261511
2025-09-11,5420,5920,5410,5850,1078531,0.0753676470588236
2025-09-12,6090,6240,5640,5740,1019132,-0.0188034188034188
2025-09-15,5740,5770,5610,5620,219210,-0.0209059233449477
2025-09-16,5640,5830,5570,5610,219191,-0.001779359430605
2025-09-17,5590,5670,5490,5660,141195,0.0089126559714796
2025-09-18,5660,5680,5550,5600,118912,-0.0106007067137808
2025-09-19,5610,5610,5490,5510,70370,-0.0160714285714286
2025-09-22,5510,5520,5430,5430,101581,-0.0145190562613429
2025-09-23,5430,5450,5370,5370,78526,-0.011049723756906
2025-09-24,5390,5470,5330,5440,86888,0.0130353817504655
2025-09-25,5460,5490,5380,5380,45181,-0.0110294117647058
2025-09-26,5400,5400,5260,5290,68126,-0.0167286245353159
2025-09-29,5300,5440,5300,5370,36483,0.0151228733459356
2025-09-30,5370,5440,5340,5430,50401,0.0111731843575419
2025-10-01,5430,5450,5360,5380,51923,-0.009208103130755
2025-10-02,5380,5450,5360,5400,60919,0.003717472118959
2025-10-10,5450,5450,5310,5380,58100,-0.0037037037037036
2025-10-13,5350,5700,5350,5520,330137,0.0260223048327137
2025-10-14,5520,5560,5360,5380,155421,-0.0253623188405797
2025-10-15,5400,5530,5380,5530,66171,0.0278810408921932
2025-10-16,5550,5600,5450,5570,229833,0.0072332730560578
2025-10-17,5600,5650,5430,5430,208854,-0.0251346499102333
2025-10-20,5440,5600,5380,5480,97994,0.0092081031307551
2025-10-21,5480,5560,5410,5430,133543,-0.0091240875912408
2025-10-22,5450,5520,5350,5510,61636,0.014732965009208
2025-10-23,5470,5600,5440,5540,96224,0.0054446460980035
2025-10-24,5570,5580,5500,5560,63416,0.0036101083032491
2025-10-27,5560,5610,5540,5590,83710,0.0053956834532373
2025-10-28,5560,5590,5500,5560,67089,-0.0053667262969588
2025-10-29,5560,5570,5480,5480,53966,-0.0143884892086331
2025-10-30,5510,5520,5410,5450,82516,-0.0054744525547445
2025-10-31,5430,5480,5360,5370,59026,-0.0146788990825688
2025-11-03,5370,5410,5300,5300,106369,-0.0130353817504655
2025-11-04,5290,5380,5180,5240,151398,-0.0113207547169811
2025-11-05,5210,5210,5010,5050,111981,-0.0362595419847328
2025-11-06,5090,5140,5020,5110,40547,0.0118811881188118
2025-11-07,5100,5100,4980,5040,92473,-0.0136986301369863
2025-11-10,5040,5140,5040,5120,48307,0.0158730158730158
2025-11-11,5140,5170,5050,5070,54633,-0.009765625
2025-11-12,5100,5180,5080,5140,32723,0.0138067061143984
2025-11-13,5150,5210,5130,5190,38981,0.0097276264591439
2025-11-14,5130,5240,5080,5130,55775,-0.0115606936416184
2025-11-17,5150,5180,5060,5100,61754,-0.0058479532163743
2025-11-18,5060,5100,4935,4960,70830,-0.0274509803921568
2025-11-19,4960,5010,4885,4940,58039,-0.0040322580645161
2025-11-20,4955,5120,4955,5070,62218,0.0263157894736842
2025-11-21,5050,5140,4995,5130,68289,0.0118343195266272
2025-11-24,5190,5380,5100,5280,241903,0.0292397660818712
2025-11-25,5260,5310,5150,5170,86527,-0.0208333333333333
2025-11-26,5250,5330,5170,5310,78391,0.0270793036750482
2025-11-27,5310,5340,5250,5280,38576,-0.0056497175141242
2025-11-28,5290,5320,5200,5300,38835,0.0037878787878788
2025-12-01,5300,5340,5230,5250,41148,-0.0094339622641509
2025-12-02,5260,5290,5220,5290,20101,0.0076190476190476
2025-12-03,5300,5310,5210,5270,30058,-0.0037807183364839
2025-12-04,5270,5300,5210,5250,18387,-0.0037950664136622
2025-12-05,5260,5300,5200,5270,24052,0.0038095238095237
2025-12-08,5290,5300,5200,5250,35213,-0.0037950664136622
2025-12-09,5260,5330,5230,5330,23275,0.0152380952380952
2025-12-10,5330,5340,5240,5250,37257,-0.0150093808630393
2025-12-11,5270,5600,5240,5530,278117,0.0533333333333332
2025-12-12,5490,5610,5360,5590,153811,0.0108499095840868
2025-12-15,5590,5690,5420,5480,156252,-0.0196779964221824
2025-12-16,5480,5510,5050,5330,91597,-0.0273722627737226
2025-12-17,5300,5400,5290,5340,38065,0.0018761726078799
2025-12-18,5340,5340,5200,5270,52079,-0.0131086142322097
2025-12-19,5300,5480,5280,5380,43045,0.0208728652751422
2025-12-22,5400,5520,5390,5410,58118,0.0055762081784387
2025-12-23,5380,5460,5330,5400,38216,-0.0018484288354898
2025-12-24,5400,5430,5290,5310,29994,-0.0166666666666667
2025-12-26,5310,5430,5310,5410,31606,0.0188323917137476
2025-12-29,5480,5490,5350,5390,70390,-0.0036968576709797
2025-12-30,5350,5390,5290,5310,27704,-0.0148423005565863
2026-01-02,5410,5420,5300,5350,57315,0.0075329566854991
2026-01-05,5380,5420,5320,5360,67235,0.0018691588785046
2026-01-06,5360,5410,5250,5320,42668,-0.0074626865671642
2026-01-07,5390,5490,5220,5290,83824,-0.0056390977443608
2026-01-08,5300,5300,5130,5160,63782,-0.0245746691871455
2026-01-09,5140,5280,5120,5230,30810,0.0135658914728682
2026-01-12,5280,5340,5210,5230,43376,0.0
2026-01-13,5300,5340,5190,5250,50769,0.0038240917782026
2026-01-14,5250,5250,5150,5170,45533,-0.0152380952380952
2026-01-15,5180,5200,5110,5190,59652,0.0038684719535784
2026-01-16,5160,5220,5090,5100,76276,-0.0173410404624277
2026-01-19,5190,5700,5100,5280,395350,0.0352941176470589
2026-01-20,5240,5340,5170,5280,76881,0.0
2026-01-21,5240,5280,5150,5220,77002,-0.0113636363636363
2026-01-22,5270,5330,5220,5270,103422,0.0095785440613027
2026-01-23,5310,5350,5270,5340,73220,0.0132827324478177
2026-01-26,5340,5380,5300,5320,72161,-0.0037453183520599
2026-01-27,5320,5360,5290,5340,64418,0.0037593984962405
2026-01-28,5350,5370,5270,5280,95991,-0.0112359550561798
2026-01-29,5310,5330,5200,5300,82300,0.0037878787878788
2026-01-30,5300,5320,5200,5230,78260,-0.0132075471698113
2026-02-02,5210,5240,5050,5090,88431,-0.0267686424474187
2026-02-03,5140,5480,5110,5410,274633,0.0628683693516698
2026-02-04,5310,5440,5300,5390,122578,-0.0036968576709797
2026-02-05,5380,5830,5350,5550,733056,0.0296846011131726
2026-02-06,5560,5570,5210,5480,191976,-0.0126126126126125
2026-02-09,5470,5580,5410,5450,128344,-0.0054744525547445
2026-02-10,5460,5550,5380,5470,102247,0.003669724770642
2026-02-11,5520,5660,5470,5570,141484,0.0182815356489944
2026-02-12,5690,5720,5510,5590,250926,0.0035906642728904
2026-02-13,5540,5630,5500,5500,118363,-0.0161001788908765
2026-02-19,5500,5550,5460,5530,146731,0.0054545454545453
2026-02-20,5570,5570,5460,5470,96622,-0.0108499095840868
2026-02-23,5550,5780,5550,5750,315847,0.0511882998171846
2026-02-24,5750,5770,5640,5770,127801,0.0034782608695651
2026-02-25,5770,5780,5650,5750,142856,-0.0034662045060658
2026-02-26,5750,5750,5590,5610,196554,-0.0243478260869565
2026-02-27,5630,5650,5490,5550,127149,-0.0106951871657754
2026-03-03,5540,5690,5420,5480,232758,-0.0126126126126125
2026-03-04,5440,5440,4880,4890,254110,-0.1076642335766423
2026-03-05,5060,5250,5060,5230,98196,0.0695296523517381
2026-03-06,5190,5260,5050,5260,57438,0.0057361376673039
2026-03-09,5140,5200,4965,5050,80405,-0.0399239543726235
2026-03-10,5150,5250,5150,5220,49582,0.0336633663366336
2026-03-11,5240,5330,5210,5270,78769,0.0095785440613027
2026-03-12,5260,5400,5200,5400,56039,0.0246679316888045
2026-03-13,5340,5480,5270,5390,54147,-0.0018518518518518
2026-03-16,5390,5440,5290,5340,65266,-0.0092764378478664
2026-03-17,5360,5410,5320,5350,56711,0.0018726591760298
2026-03-18,5350,5410,5300,5360,44342,0.0018691588785046
2026-03-19,5300,5350,5280,5330,28398,-0.0055970149253731
2026-03-20,5330,5600,5330,5530,182398,0.0375234521575984
2026-03-23,5500,5500,5350,5370,108439,-0.0289330922242314
2026-03-24,5470,5480,5330,5420,41023,0.0093109869646181
2026-03-25,5430,5600,5410,5560,86658,0.0258302583025831
2026-03-26,5550,5550,5400,5460,51065,-0.0179856115107913
2026-03-27,5420,5460,5260,5450,50984,-0.0018315018315018
2026-03-30,5340,5440,5250,5430,36807,-0.0036697247706422
2026-03-31,5420,5450,5300,5380,43936,-0.009208103130755
2026-04-01,5460,5630,5440,5630,166421,0.0464684014869889
2026-04-02,5630,5670,5330,5370,125113,-0.0461811722912965
2026-04-03,5420,5640,5420,5610,98460,0.0446927374301675
2026-04-06,5610,5650,5520,5630,103299,0.0035650623885918
2026-04-07,5650,5690,5580,5590,103290,-0.0071047957371225
2026-04-08,5690,6030,5640,5990,612427,0.071556350626118
2026-04-09,5940,6100,5790,5950,296669,-0.0066777963272119
2026-04-10,6010,6070,5910,6050,202883,0.0168067226890755
2026-04-13,5910,6060,5850,5930,194277,-0.0198347107438016
2026-04-14,6010,6150,5960,6050,253507,0.0202360876897134
2026-04-15,6170,6170,5850,6050,174574,0.0
2026-04-16,6120,6120,5970,5990,148988,-0.0099173553719008
2026-04-17,5990,6200,5910,6180,195196,0.0317195325542571
2026-04-20,6230,8030,6140,8030,12323139,0.2993527508090614
2026-04-21,8330,8780,7450,7530,6854498,-0.062266500622665
2026-04-22,7550,7980,7200,7450,4645737,-0.0106241699867197
2026-04-23,7550,7730,6940,7050,1219237,-0.0536912751677852
2026-04-24,7060,7210,6960,7020,580250,-0.0042553191489361
2026-04-27,7090,7130,6930,7020,424592,0.0
2026-04-28,7130,7490,7100,7130,964406,0.0156695156695156
2026-04-29,7080,7110,6950,7090,263621,-0.005610098176718
2026-04-30,7090,7290,7020,7130,398081,0.005641748942172
2026-05-04,7190,7380,7180,7260,417685,0.0182328190743337
2026-05-06,7350,7350,6850,6940,521862,-0.0440771349862259
2026-05-07,7200,8400,7040,7920,9326623,0.1412103746397695
2026-05-08,7490,7620,7300,7410,903552,-0.0643939393939394
2026-05-11,7330,7350,6870,6890,673286,-0.0701754385964912
2026-05-12,6920,7020,6500,6600,464384,-0.0420899854862119
2026-05-13,6520,6660,6450,6480,311534,-0.0181818181818181
2026-05-14,6510,6590,6320,6480,159347,0.0
2026-05-15,6520,6590,6170,6230,291212,-0.0385802469135801
2026-05-18,6120,6180,5780,6090,309470,-0.0224719101123596
2026-05-19,6030,6120,5780,5880,164702,-0.0344827586206896
2026-05-20,5860,5910,5530,5710,181338,-0.0289115646258503
2026-05-21,5980,6100,5840,5870,482235,0.0280210157618212
2026-05-22,6020,6130,5940,6090,223044,0.0374787052810903
2026-05-26,6210,6270,5880,5900,273175,-0.0311986863711001
2026-05-27,5960,5970,5530,5640,245653,-0.0440677966101694
2026-05-28,5690,5700,5380,5510,284671,-0.0230496453900709
2026-05-29,5600,5650,5360,5570,273335,0.0108892921960073
2026-06-01,5410,5440,5100,5150,238049,-0.0754039497307001
2026-06-02,5020,5130,4935,5000,226920,-0.0291262135922329
2026-06-04,4955,5170,4955,5000,87528,0.0
2026-06-05,5010,5020,4870,4960,92470,-0.008
2026-06-08,4790,4845,4640,4720,186805,-0.0483870967741935
2026-06-09,4765,4945,4760,4885,119157,0.034957627118644
2026-06-10,4775,4910,4620,4800,121988,-0.0174002047082907
2026-06-11,4675,4765,4630,4700,96078,-0.0208333333333333
2026-06-12,5000,5160,4990,5050,247134,0.074468085106383
2026-06-15,5250,5450,5060,5070,264637,0.0039603960396039
2026-06-16,5090,5290,4995,5100,209526,0.0059171597633136
2026-06-17,5180,5230,5090,5120,126383,0.0039215686274509
2026-06-18,5120,5140,4850,4860,208524,-0.05078125
2026-06-19,4860,4875,4600,4665,203657,-0.0401234567901234
2026-06-22,4615,4655,4540,4555,87618,-0.0235798499464093
2026-06-23,4530,4600,4335,4335,87585,-0.0482985729967069
2026-06-24,4215,4485,4215,4345,74385,0.0023068050749712
2026-06-25,4350,4470,4270,4295,138387,-0.0115074798619102
2026-06-26,4295,4310,4010,4080,151285,-0.0500582072176949
2026-06-29,4075,4415,4075,4415,145322,0.0821078431372548
2026-06-30,4365,4435,4295,4350,73611,-0.014722536806342
2026-07-01,4315,4550,4310,4490,83137,0.0321839080459769
2026-07-02,4455,4525,4375,4435,158501,-0.0122494432071269
2026-07-03,4470,4525,4300,4500,101227,0.0146561443066517
2026-07-06,4585,4595,4435,4495,54531,-0.001111111111111
2026-07-07,4450,4570,4400,4450,52160,-0.0100111234705227
2026-07-08,4365,4490,4270,4305,62670,-0.0325842696629213
2026-07-09,4295,4385,4195,4250,64142,-0.0127758420441347
2026-07-10,4260,4470,4260,4455,51619,0.0482352941176471
2026-07-13,4425,4505,4205,4210,71762,-0.0549943883277216
2026-07-14,4155,4290,4055,4120,70266,-0.021377672209026
2026-07-15,4220,4365,4220,4355,47064,0.0570388349514563
2026-07-16,4290,4370,4180,4300,35281,-0.0126291618828932
2026-07-20,4245,4290,4155,4200,43478,-0.0232558139534884
2026-07-21,4110,4260,4100,4210,30359,0.0023809523809523
2026-07-22,4250,4345,4235,4235,38363,0.0059382422802849
2026-07-23,4260,4440,4260,4440,44815,0.0484061393152301
2026-07-24,4440,4515,4380,4430,73211,-0.0022522522522522
2026-07-27,4450,4545,4410,4490,61943,0.0135440180586907
2026-07-28,4430,4435,4135,4245,101930,-0.05456570155902
2026-07-29,4245,4345,3925,3995,140790,-0.0588928150765606
2026-07-30,3965,4195,3965,4060,61651,0.0162703379224029
2026-07-31,4200,4310,4170,4295,52950,0.0578817733990146
2026-08-03,4315,4415,4210,4325,32275,0.0069848661233993
2026-08-04,4320,4485,4320,4485,76109,0.0369942196531791
2026-08-05,4570,4695,4500,4600,94659,0.0256410256410255
2026-08-06,4575,4665,4500,4550,59196,-0.0108695652173913
2026-08-07,4595,5910,4595,5910,3568342,0.2989010989010989
2026-08-10,6150,6750,5740,5930,7681987,0.0033840947546530664
2026-08-11,6150,7700,6150,7080,10477889,0.19392917369308593
2026-08-12,6850,7050,6760,7050,530617,-0.004237288135593209
2026-08-13,7160,7700,7160,7460,507262,0.0581560283687943
2026-08-14,7550,9690,7550,9690,959794,0.29892761394101885
