Date,Open,High,Low,Close,Volume,Change
2025-07-29,2620,2640,2600,2640,807,0.011494252873563315
2025-07-30,2610,2680,2605,2670,3664,0.011363636363636465
2025-07-31,2635,2695,2630,2645,2941,-0.009363295880149836
2025-08-01,2645,2645,2490,2540,52219,-0.03969754253308133
2025-08-04,2520,2535,2490,2520,15182,-0.007874015748031482
2025-08-05,2520,2525,2505,2520,2553,0.0
2025-08-06,2520,2600,2480,2530,31009,0.003968253968253954
2025-08-07,2530,2530,2495,2520,13663,-0.0039525691699604515
2025-08-08,2520,2545,2490,2520,13612,0.0
2025-08-11,2520,2545,2495,2510,11097,-0.003968253968253954
2025-08-12,2520,2530,2490,2500,8296,-0.003984063745019917
2025-08-13,2505,2505,2465,2480,16709,-0.008000000000000007
2025-08-14,2480,2495,2460,2490,3483,0.0040322580645162365
2025-08-18,2515,2515,2420,2440,38836,-0.02008032128514059
2025-08-19,2435,2435,2385,2420,23385,-0.008196721311475419
2025-08-20,2390,2410,2350,2390,22365,-0.012396694214875992
2025-08-21,2390,2425,2380,2405,11393,0.006276150627614996
2025-08-22,2400,2470,2395,2415,6960,0.004158004158004047
2025-08-25,2415,2415,2380,2390,7925,-0.010351966873705987
2025-08-26,2395,2395,2380,2380,40115,-0.004184100418409997
2025-08-27,2390,2400,2365,2380,2297,0.0
2025-08-28,2380,2390,2380,2385,3952,0.0021008403361344463
2025-08-29,2370,2400,2370,2390,2393,0.002096436058700135
2025-09-01,2380,2400,2380,2395,1738,0.0020920502092049986
2025-09-02,2380,2400,2380,2395,2416,0.0
2025-09-03,2395,2405,2380,2395,17037,0.0
2025-09-04,2380,2420,2380,2420,1321,0.010438413361169019
2025-09-05,2440,2450,2415,2425,4534,0.0020661157024792765
2025-09-08,2430,2450,2430,2445,1064,0.008247422680412342
2025-09-09,2425,2470,2425,2470,2415,0.010224948875255713
2025-09-10,2495,2495,2455,2460,6582,-0.004048582995951455
2025-09-11,2465,2470,2450,2465,860,0.00203252032520318
2025-09-12,2470,2485,2450,2475,2010,0.0040567951318457585
2025-09-15,2475,2500,2460,2495,8169,0.008080808080808133
2025-09-16,2500,2510,2480,2510,7977,0.006012024048096087
2025-09-17,2480,2505,2480,2495,1800,-0.005976095617529875
2025-09-18,2510,2510,2495,2510,5212,0.006012024048096087
2025-09-19,2510,2510,2460,2465,4397,-0.017928286852589626
2025-09-22,2480,2480,2445,2475,2737,0.0040567951318457585
2025-09-23,2450,2475,2450,2475,463,0.0
2025-09-24,2460,2475,2460,2475,1326,0.0
2025-09-25,2475,2480,2455,2470,1396,-0.002020202020202033
2025-09-26,2450,2465,2430,2445,4977,-0.010121457489878583
2025-09-29,2445,2490,2430,2490,5182,0.018404907975460016
2025-09-30,2460,2530,2445,2490,12876,0.0
2025-10-01,2470,2540,2470,2505,18206,0.006024096385542244
2025-10-02,2510,2540,2480,2515,3776,0.003992015968063978
2025-10-10,2550,2550,2475,2500,3951,-0.005964214711729587
2025-10-13,2475,2535,2475,2490,4353,-0.0040000000000000036
2025-10-14,2470,2525,2470,2505,6594,0.006024096385542244
2025-10-15,2545,2545,2475,2540,10370,0.013972055888223478
2025-10-16,2540,2545,2495,2510,11541,-0.011811023622047223
2025-10-17,2490,2510,2470,2500,8731,-0.003984063745019917
2025-10-20,2470,2500,2465,2480,5544,-0.008000000000000007
2025-10-21,2490,2495,2425,2495,12667,0.006048387096774244
2025-10-22,2495,2515,2495,2510,4136,0.006012024048096087
2025-10-23,2475,2535,2475,2520,13466,0.003984063745019917
2025-10-24,2480,2535,2480,2510,5806,-0.003968253968253954
2025-10-27,2550,2570,2500,2520,20683,0.003984063745019917
2025-10-28,2550,2550,2485,2535,8678,0.005952380952380931
2025-10-29,2500,2565,2480,2535,14039,0.0
2025-10-30,2495,2535,2415,2450,44973,-0.0335305719921104
2025-10-31,2470,2520,2450,2500,23477,0.020408163265306145
2025-11-03,2470,2540,2460,2480,6061,-0.008000000000000007
2025-11-04,2455,2505,2455,2485,2687,0.002016129032258007
2025-11-05,2485,2515,2440,2490,12180,0.002012072434607548
2025-11-06,2520,2525,2445,2480,17900,-0.004016064257028162
2025-11-07,2455,2460,2440,2450,7841,-0.012096774193548376
2025-11-10,2425,2470,2420,2455,20456,0.0020408163265306367
2025-11-11,2455,2470,2430,2440,8280,-0.006109979633401208
2025-11-12,2445,2520,2420,2510,11340,0.028688524590164022
2025-11-13,2515,2555,2465,2550,18996,0.015936254980079667
2025-11-14,2510,2555,2440,2530,50735,-0.007843137254901933
2025-11-17,2525,2560,2505,2545,13105,0.005928853754940677
2025-11-18,2545,2545,2475,2475,20792,-0.027504911591355596
2025-11-19,2475,2525,2440,2480,16530,0.002020202020202033
2025-11-20,2490,2520,2450,2520,28354,0.016129032258064502
2025-11-21,2510,2520,2465,2505,15110,-0.005952380952380931
2025-11-24,2490,2525,2475,2495,1889,-0.003992015968063867
2025-11-25,2480,2500,2445,2460,13078,-0.014028056112224463
2025-11-26,2460,2525,2445,2525,12098,0.026422764227642226
2025-11-27,2525,2550,2480,2505,7710,-0.007920792079207928
2025-11-28,2495,2510,2480,2485,1838,-0.007984031936127733
2025-12-01,2490,2520,2480,2490,7008,0.002012072434607548
2025-12-02,2465,2505,2460,2505,4180,0.006024096385542244
2025-12-03,2505,2525,2470,2480,27531,-0.009980039920159722
2025-12-04,2475,2525,2475,2500,6697,0.008064516129032251
2025-12-05,2495,2530,2485,2530,9580,0.01200000000000001
2025-12-08,2520,2520,2480,2495,12038,-0.013833992094861691
2025-12-09,2490,2515,2480,2485,5325,-0.004008016032064132
2025-12-10,2485,2515,2480,2495,2717,0.004024144869215318
2025-12-11,2480,2505,2480,2500,1738,0.002004008016031955
2025-12-12,2490,2510,2475,2490,10087,-0.0040000000000000036
2025-12-15,2470,2525,2460,2525,17021,0.014056224899598346
2025-12-16,2525,2540,2490,2535,16365,0.003960396039603964
2025-12-17,2540,2550,2505,2545,20859,0.0039447731755424265
2025-12-18,2545,2545,2500,2540,11437,-0.0019646365422396617
2025-12-19,2545,2610,2515,2565,23108,0.009842519685039353
2025-12-22,2580,2590,2550,2580,8105,0.005847953216374213
2025-12-23,2580,2605,2510,2565,23765,-0.005813953488372103
2025-12-24,2530,2565,2500,2530,17329,-0.013645224171540016
2025-12-26,2530,2560,2510,2555,13367,0.009881422924901129
2025-12-29,2550,2550,2460,2520,5762,-0.013698630136986356
2025-12-30,2545,2545,2490,2490,3810,-0.011904761904761862
2026-01-02,2500,2505,2480,2500,763,0.004016064257028162
2026-01-05,2515,2515,2480,2495,5105,-0.0020000000000000018
2026-01-06,2500,2500,2480,2490,845,-0.002004008016032066
2026-01-07,2495,2495,2475,2490,2150,0.0
2026-01-08,2525,2525,2405,2410,26398,-0.032128514056224855
2026-01-09,2420,2525,2410,2500,18210,0.03734439834024905
2026-01-12,2490,2495,2450,2460,4772,-0.016000000000000014
2026-01-13,2470,2470,2440,2460,3940,0.0
2026-01-14,2450,2495,2425,2480,39573,0.008130081300812941
2026-01-15,2555,2555,2450,2490,25415,0.0040322580645162365
2026-01-16,2490,2490,2440,2450,15900,-0.016064257028112428
2026-01-19,2420,2460,2420,2445,16057,-0.0020408163265306367
2026-01-20,2420,2430,2400,2415,37171,-0.012269938650306789
2026-01-21,2420,2420,2345,2370,25749,-0.018633540372670843
2026-01-22,2375,2375,2340,2365,18900,-0.002109704641350185
2026-01-23,2400,2400,2355,2400,18165,0.014799154334038
2026-01-26,2415,2430,2325,2350,125785,-0.02083333333333337
2026-01-27,2360,2400,2325,2390,46918,0.017021276595744705
2026-01-28,2360,2385,2355,2370,14664,-0.008368200836820106
2026-01-29,2365,2390,2360,2370,13533,0.0
2026-01-30,2380,2385,2345,2380,31378,0.00421940928270037
2026-02-02,2400,2400,2335,2385,32164,0.0021008403361344463
2026-02-03,2360,2400,2360,2400,8141,0.0062893081761006275
2026-02-04,2390,2415,2390,2405,6529,0.002083333333333437
2026-02-05,2405,2405,2360,2380,5785,-0.01039501039501034
2026-02-06,2380,2380,2335,2360,6199,-0.008403361344537785
2026-02-09,2370,2375,2355,2375,5648,0.006355932203389925
2026-02-10,2375,2405,2365,2405,21945,0.012631578947368327
2026-02-11,2385,2405,2360,2390,5863,-0.006237006237006182
2026-02-12,2405,2410,2365,2405,19760,0.006276150627614996
2026-02-13,2390,2415,2375,2410,26483,0.0020790020790020236
2026-02-19,2405,2475,2395,2450,71899,0.016597510373443924
2026-02-20,2450,2455,2415,2440,20507,-0.004081632653061273
2026-02-23,2450,2465,2440,2440,11496,0.0
2026-02-24,2430,2470,2415,2470,21024,0.012295081967213184
2026-02-25,2470,2510,2450,2465,11840,-0.002024291497975672
2026-02-26,2465,2475,2420,2430,23158,-0.014198782961460488
2026-02-27,2440,2445,2415,2440,8322,0.004115226337448652
2026-03-03,2410,2455,2385,2410,17546,-0.012295081967213073
2026-03-04,2390,2405,2250,2310,28695,-0.04149377593360992
2026-03-05,2345,2410,2305,2410,20288,0.04329004329004338
2026-03-06,2430,2430,2315,2410,14329,0.0
2026-03-09,2370,2405,2330,2345,5202,-0.026970954356846488
2026-03-10,2345,2390,2340,2390,8415,0.019189765458422103
2026-03-11,2390,2455,2360,2405,21765,0.006276150627614996
2026-03-12,2365,2415,2365,2415,3618,0.004158004158004047
2026-03-13,2405,2415,2350,2370,16779,-0.018633540372670843
2026-03-16,2370,2370,2350,2365,804,-0.002109704641350185
2026-03-17,2350,2395,2345,2360,7252,-0.0021141649048626032
2026-03-18,2360,2385,2350,2355,11791,-0.0021186440677966045
2026-03-19,2380,2380,2345,2360,2388,0.002123142250530785
2026-03-20,2360,2415,2360,2410,7668,0.021186440677966045
2026-03-23,2405,2405,2370,2390,4125,-0.008298755186721962
2026-03-24,2410,2435,2385,2425,8321,0.014644351464435212
2026-03-25,2445,2445,2405,2440,4029,0.006185567010309256
2026-03-26,2425,2610,2425,2470,102970,0.012295081967213184
2026-03-27,2470,2530,2420,2500,11826,0.012145748987854255
2026-03-30,2500,2520,2415,2415,11579,-0.03400000000000003
2026-03-31,2415,2415,2365,2390,12663,-0.010351966873705987
2026-04-01,2430,2430,2370,2405,15512,0.006276150627614996
2026-04-02,2405,2405,2370,2370,1181,-0.014553014553014498
2026-04-03,2385,2405,2385,2405,896,0.014767932489451407
2026-04-06,2405,2410,2370,2400,11662,-0.0020790020790020236
2026-04-07,2370,2405,2370,2380,8582,-0.008333333333333304
2026-04-08,2385,2385,2375,2375,3921,-0.0021008403361344463
2026-04-09,2380,2415,2375,2400,7081,0.010526315789473717
2026-04-10,2420,2420,2380,2385,4782,-0.006249999999999978
2026-04-13,2370,2390,2355,2390,17351,0.002096436058700135
2026-04-14,2410,2420,2380,2420,6431,0.012552301255230214
2026-04-15,2405,2430,2385,2425,8524,0.0020661157024792765
2026-04-16,2425,2430,2400,2425,8230,0.0
2026-04-17,2410,2425,2380,2415,16214,-0.004123711340206171
2026-04-20,2415,2420,2385,2390,6921,-0.010351966873705987
2026-04-21,2405,2405,2380,2390,1646,0.0
2026-04-22,2375,2400,2375,2385,9468,-0.0020920502092049986
2026-04-23,2390,2400,2375,2390,2556,0.002096436058700135
2026-04-24,2400,2400,2380,2385,2970,-0.0020920502092049986
2026-04-27,2375,2395,2370,2380,17686,-0.002096436058700246
2026-04-28,2395,2395,2370,2395,8733,0.006302521008403339
2026-04-29,2395,2400,2375,2400,10332,0.0020876826722338038
2026-04-30,2400,2440,2375,2400,11216,0.0
2026-05-04,2400,2415,2395,2405,3827,0.002083333333333437
2026-05-06,2390,2405,2340,2405,22406,0.0
2026-05-07,2405,2410,2335,2405,31172,0.0
2026-05-08,2355,2405,2350,2400,11475,-0.0020790020790020236
2026-05-11,2365,2365,2320,2355,27308,-0.018750000000000044
2026-05-12,2355,2370,2320,2355,12218,0.0
2026-05-13,2355,2355,2330,2355,5150,0.0
2026-05-14,2320,2350,2315,2340,4737,-0.006369426751592355
2026-05-15,2340,2350,2305,2350,23192,0.004273504273504258
2026-05-18,2350,2350,2315,2330,2030,-0.008510638297872353
2026-05-19,2335,2335,2300,2325,8119,-0.0021459227467811592
2026-05-20,2315,2315,2265,2305,8447,-0.008602150537634357
2026-05-21,2315,2315,2285,2290,6541,-0.006507592190889366
2026-05-22,2300,2310,2250,2290,29832,0.0
2026-05-26,2300,2300,2260,2290,1265,0.0
2026-05-27,2300,2300,2240,2260,9231,-0.013100436681222738
2026-05-28,2260,2270,2200,2235,13910,-0.011061946902654829
2026-05-29,2230,2230,2150,2150,13702,-0.03803131991051456
2026-06-01,2150,2150,2095,2110,18419,-0.018604651162790753
2026-06-02,2115,2160,2000,2055,29098,-0.026066350710900466
2026-06-04,2055,2100,2050,2090,6357,0.017031630170316392
2026-06-05,2140,2140,2035,2035,8746,-0.02631578947368418
2026-06-08,2035,2035,1970,1970,25573,-0.03194103194103193
2026-06-09,1997,1998,1970,1993,7243,0.011675126903553323
2026-06-10,2045,2050,1981,2050,4997,0.028600100351229285
2026-06-11,2065,2065,2025,2040,1200,-0.004878048780487809
2026-06-12,2080,2080,2005,2050,8688,0.004901960784313708
2026-06-15,2050,2070,2010,2060,1480,0.004878048780487809
2026-06-16,2095,2095,2040,2065,373,0.0024271844660195274
2026-06-17,2085,2090,2045,2065,2424,0.0
2026-06-18,2045,2065,2045,2050,824,-0.007263922518159771
2026-06-19,2085,2085,2040,2040,331,-0.004878048780487809
2026-06-22,2085,2085,2015,2025,1628,-0.007352941176470562
2026-06-23,1980,2095,1980,2075,24994,0.024691358024691468
2026-06-24,2075,2130,1980,2130,20355,0.026506024096385472
2026-06-25,2170,2350,2045,2125,17447,-0.0023474178403756207
2026-06-26,2115,2180,2055,2125,13179,0.0
2026-06-29,2125,2230,2060,2135,45719,0.004705882352941115
2026-06-30,2105,2190,2105,2145,13371,0.004683840749414525
2026-07-01,2145,2180,2055,2115,39851,-0.013986013986013957
2026-07-02,2115,2135,2015,2055,85948,-0.028368794326241176
2026-07-03,2035,2070,1954,2035,58871,-0.009732360097323589
2026-07-06,2035,2105,2000,2015,11663,-0.009828009828009798
2026-07-07,2025,2060,2010,2025,33037,0.00496277915632759
2026-07-08,2050,2050,1982,1989,22073,-0.01777777777777778
2026-07-09,2000,2045,1987,2005,5415,0.008044243338360957
2026-07-10,2035,2050,1986,2030,39641,0.012468827930174564
2026-07-13,2045,2060,1987,1988,35587,-0.020689655172413834
2026-07-14,1995,2025,1935,1942,70192,-0.023138832997987913
2026-07-15,1957,2005,1899,1993,35293,0.02626158599382089
2026-07-16,1990,2005,1951,1975,20687,-0.009031610637230347
2026-07-20,1972,1985,1926,1959,13081,-0.008101265822784809
2026-07-21,1921,1961,1890,1944,17748,-0.007656967840735107
2026-07-22,1944,1968,1940,1959,4388,0.007716049382715973
2026-07-23,1959,1993,1911,1985,15280,0.013272077590607445
2026-07-24,1985,1986,1942,1970,1212,-0.007556675062972307
2026-07-27,1970,1970,1942,1956,1968,-0.007106598984771617
2026-07-28,1916,1940,1861,1889,14877,-0.03425357873210633
2026-07-29,1900,1911,1800,1800,129606,-0.04711487559555316
2026-07-30,1812,1837,1787,1825,20005,0.01388888888888884
2026-07-31,1825,1895,1802,1850,22339,0.013698630136986356
2026-08-03,1814,1888,1814,1855,46709,0.002702702702702675
2026-08-04,1835,1888,1811,1845,25273,-0.005390835579514808
2026-08-05,1853,1890,1830,1890,6897,0.024390243902439046
2026-08-06,1891,1910,1885,1891,1690,0.0005291005291006012
2026-08-07,1890,1919,1880,1891,1306,0.0
2026-08-10,1891,1905,1890,1894,5962,0.0015864621893177944
2026-08-11,1916,1928,1883,1917,5459,0.012143611404435095
2026-08-12,1928,1930,1866,1882,36072,-0.018257694314032347
2026-08-13,1870,1895,1869,1877,10019,-0.002656748140276277
