Date,Open,High,Low,Close,Volume,Change
2026-01-15,12040,12509,12040,12225,935559,0.01705490848585689
2026-01-16,12450,13222,12430,12772,1560338,0.04474437627811856
2026-01-19,12890,13212,12714,12792,761742,0.0015659254619480034
2026-01-20,12753,12782,12303,12548,743651,-0.01907442151344585
2026-01-21,12215,12255,12020,12157,413659,-0.03116034427797254
2026-01-22,12303,12479,11873,11952,710665,-0.01686271284033891
2026-01-23,12264,13584,12255,13163,1956574,0.10132195448460513
2026-01-26,12948,13066,12528,13036,744415,-0.00964825647648715
2026-01-27,13359,13877,12919,13681,1894164,0.04947836759742241
2026-01-28,13691,13701,13320,13486,996883,-0.01425334405379719
2026-01-29,13564,14649,13398,14561,2632570,0.07971229423105441
2026-01-30,14463,16515,14141,15636,3295158,0.07382734702286942
2026-02-02,15655,16183,14795,14805,1291609,-0.05314658480429779
2026-02-03,15489,17659,15489,17395,2839209,0.1749408983451537
2026-02-04,17786,17874,16848,17190,1531699,-0.011784995688416178
2026-02-05,16672,17151,16642,16721,1120500,-0.027283304246655038
2026-02-06,16115,16222,15255,15958,1552390,-0.04563124215058911
2026-02-09,16691,17190,15958,16496,2380775,0.03371349793207168
2026-02-10,16594,16945,16330,16594,938788,0.005940834141610063
2026-02-11,16603,16730,16232,16525,560192,-0.004158129444377434
2026-02-12,16877,17444,16809,17229,967749,0.042602118003025824
2026-02-13,17688,19496,17375,19310,2615072,0.12078472343142366
2026-02-19,21304,23796,20864,22184,3686362,0.14883480062143972
2026-02-20,23063,23063,21206,21988,1657975,-0.008835196538045431
2026-02-23,22477,22672,20131,20522,1971356,-0.06667273058031653
2026-02-24,20229,20473,19164,20131,2142728,-0.01905272390605206
2026-02-25,21206,21597,20034,21304,2026427,0.05826834235755807
2026-02-26,21304,21939,20962,21402,1200512,0.004600075103267098
2026-02-27,21109,23112,21109,22526,1528118,0.05251845621904505
2026-03-03,21500,22428,20522,21011,1461654,-0.06725561573293082
2026-03-04,19496,20327,17551,17942,1938853,-0.14606634619960968
2026-03-05,20669,21402,19887,20327,1373081,0.13292832460149362
2026-03-06,20131,21060,19643,20669,819815,0.01682491267771935
2026-03-09,19222,19692,18275,19692,1043523,-0.04726885674198078
2026-03-10,20522,21060,19887,20327,904085,0.03224659760308746
2026-03-11,21206,22330,20864,21890,1311493,0.07689280267624343
2026-03-12,21842,22379,21402,21695,490077,-0.008908177249885796
2026-03-13,21060,21842,20767,21500,677505,-0.008988246139663536
2026-03-16,21700,22150,21200,21900,503552,0.018604651162790642
2026-03-17,22200,22250,21000,21050,778651,-0.038812785388127824
2026-03-18,21350,21450,20600,21100,830036,0.002375296912114022
2026-03-19,20500,20600,19990,20200,464197,-0.042654028436018954
2026-03-20,20400,21700,20300,21600,981321,0.06930693069306937
2026-03-23,20850,20850,19540,19560,599547,-0.09444444444444444
2026-03-24,20800,20800,19190,19600,423753,0.002044989775051187
2026-03-25,20150,21350,20000,21050,445212,0.07397959183673475
2026-03-26,21450,21450,20150,20150,430791,-0.04275534441805229
2026-03-27,19800,20650,19460,20500,424414,0.017369727047146455
2026-03-30,19540,19690,19200,19340,346413,-0.05658536585365859
2026-03-31,18950,19500,18860,18860,334513,-0.024819027921406445
2026-04-01,19700,20700,19675,20450,337965,0.08430540827147404
2026-04-02,20800,20850,18820,19030,398187,-0.06943765281173597
2026-04-03,19430,19880,19220,19570,217211,0.028376248029427176
2026-04-06,19570,19720,18860,19350,262455,-0.01124169647419515
2026-04-07,19550,19780,18640,18770,327883,-0.029974160206718392
2026-04-08,19720,20450,19720,20400,459080,0.08684070324986681
2026-04-09,20200,20300,19520,19920,317077,-0.02352941176470591
2026-04-10,20150,20300,19940,20000,495191,0.004016064257028162
2026-04-13,19570,19880,19470,19700,283293,-0.015000000000000013
2026-04-14,19990,21400,19990,21000,982254,0.06598984771573613
2026-04-15,21500,21500,20450,20750,426000,-0.011904761904761862
2026-04-16,20950,21200,20600,21050,241175,0.014457831325301207
2026-04-17,21000,21500,20700,20900,314525,-0.0071258907363420665
2026-04-20,21000,21000,20450,20600,155365,-0.014354066985645897
2026-04-21,20800,20800,20250,20600,325061,0.0
2026-04-22,20600,20950,20350,20850,254666,0.012135922330097193
2026-04-23,21150,21150,20100,20500,398604,-0.016786570743405282
2026-04-24,20500,20550,19990,20000,398192,-0.024390243902439046
2026-04-27,20100,20700,19600,20300,448953,0.014999999999999902
2026-04-28,20350,20800,20050,20400,382173,0.0049261083743843415
2026-04-29,20400,20450,19910,20300,453132,-0.004901960784313708
2026-04-30,20300,20500,19230,19510,937742,-0.0389162561576355
2026-05-04,19860,20950,19690,20550,988154,0.0533059969246541
2026-05-06,21500,24250,20950,23800,2539884,0.15815085158150843
2026-05-07,23800,23850,22100,22700,979175,-0.04621848739495793
2026-05-08,22400,23150,22050,22900,536506,0.008810572687224738
2026-05-11,23500,24100,22750,22950,628896,0.0021834061135370675
2026-05-12,23650,23700,20300,21000,892844,-0.08496732026143794
2026-05-13,20750,20800,20050,20150,690616,-0.04047619047619044
2026-05-14,20200,20500,19700,19810,440870,-0.016873449131513674
2026-05-15,20200,20700,18640,18900,1038715,-0.04593639575971731
2026-05-18,19160,19300,17900,18940,711824,0.002116402116402183
2026-05-19,18940,19100,17700,18110,497184,-0.04382259767687435
2026-05-20,18090,18090,16460,16770,1105481,-0.07399226946438431
2026-05-21,17400,17820,17000,17770,869429,0.059630292188431744
2026-05-22,17990,18440,17790,17910,381971,0.007878446820483997
2026-05-26,18300,18590,17400,17450,474559,-0.025683975432719164
2026-05-27,17650,17820,16810,16980,484490,-0.02693409742120345
2026-05-28,16980,16980,15640,16270,621983,-0.04181389870435803
2026-05-29,16350,16370,15310,15610,1680137,-0.040565457897971724
2026-06-01,15550,16590,14980,16030,691604,0.026905829596412634
2026-06-02,16080,16080,15050,15200,497329,-0.051777916406737345
2026-06-04,15250,15800,14960,15230,605457,0.0019736842105262387
2026-06-05,15230,15590,14460,14940,612758,-0.019041365725541715
2026-06-08,13320,13940,12780,13110,628292,-0.1224899598393574
2026-06-09,13130,14150,12940,13920,672590,0.06178489702517154
2026-06-10,13830,14030,13220,13740,720262,-0.012931034482758674
2026-06-11,13490,13900,12680,13900,725854,0.011644832605531397
2026-06-12,14300,14820,14010,14220,453641,0.02302158273381294
2026-06-15,13880,14410,13530,14080,589283,-0.009845288326300938
2026-06-16,14250,14860,13960,13980,424580,-0.007102272727272707
2026-06-17,13980,13980,13430,13620,840067,-0.025751072961373356
2026-06-18,15200,16130,14670,15520,2031848,0.13950073421439058
2026-06-19,15480,15890,14550,15140,1063105,-0.02448453608247425
2026-06-22,14950,15150,14060,14180,1012439,-0.06340819022457067
2026-06-23,14150,14540,12900,13010,1260689,-0.08251057827926656
2026-06-24,12890,13770,12860,13420,1354356,0.031514219830899304
2026-06-25,13580,14460,13580,13790,1336460,0.027570789865871914
2026-06-26,13700,13840,12930,13280,1415255,-0.036983321247280654
2026-06-29,13280,14840,13210,14670,966593,0.10466867469879526
2026-06-30,14580,15260,14500,14650,1055629,-0.0013633265167007913
2026-07-01,14710,15700,14620,14820,1303546,0.011604095563140016
2026-07-02,14640,14650,13580,13620,1397820,-0.08097165991902833
2026-07-03,13670,14270,13560,14190,1115181,0.04185022026431717
2026-07-06,14770,15180,14150,14490,406299,0.02114164904862581
2026-07-07,14370,14460,12910,13340,615829,-0.07936507936507942
2026-07-08,12900,13460,12700,12790,453765,-0.04122938530734632
2026-07-09,12790,13000,12170,12450,342657,-0.026583268178264285
2026-07-10,12520,13620,12520,13240,340927,0.06345381526104421
2026-07-13,12980,13620,12390,12450,369412,-0.059667673716012115
2026-07-14,12430,12620,11520,12050,319753,-0.032128514056224855
2026-07-15,12230,12950,12230,12880,372195,0.06887966804979251
2026-07-16,12500,12740,12180,12650,211785,-0.017857142857142905
2026-07-20,12480,12500,11630,11660,247526,-0.07826086956521738
2026-07-21,11580,11930,11320,11860,293403,0.0171526586620927
2026-07-22,12060,12420,11960,12010,237832,0.012647554806070715
2026-07-23,12000,12730,11960,12640,308161,0.05245628642797673
2026-07-24,12760,12760,12010,12210,299705,-0.03401898734177211
2026-07-27,12260,12350,11930,12130,110633,-0.006552006552006606
2026-07-28,11850,11890,10350,10610,362939,-0.12530915086562244
2026-07-29,10820,10820,9290,9890,481190,-0.06786050895381712
2026-07-30,9290,10190,9290,9680,261633,-0.02123356926188069
2026-07-31,10190,10960,9850,10940,243202,0.1301652892561984
2026-08-03,10790,11040,10460,10910,189205,-0.002742230347349217
2026-08-04,10910,11210,10820,11050,130089,0.012832263978001857
2026-08-05,11450,11530,11200,11340,202296,0.02624434389140262
2026-08-06,11280,11450,10980,11130,128735,-0.01851851851851849
2026-08-07,11100,11200,10480,11060,205399,-0.0062893081761006275
2026-08-10,11120,11530,11060,11490,439428,0.03887884267631092
2026-08-11,11500,11600,11340,11360,132882,-0.011314186248912117
2026-08-12,11500,11750,11300,11690,264858,0.029049295774647987
2026-08-13,12000,12790,11960,12060,297619,0.031650983746792205
