Date,Open,High,Low,Close,Volume,Change
2025-06-27,25150,26500,25150,26400,98219,-0.0130841121495327
2025-06-30,26650,26650,25850,25950,26235,-0.0170454545454545
2025-07-01,26400,26500,26000,26000,24287,0.0019267822736031
2025-07-02,26300,26300,25250,25600,25890,-0.0153846153846153
2025-07-03,26000,26500,25700,26400,24645,0.03125
2025-07-04,26450,26550,26000,26150,23296,-0.009469696969697
2025-07-07,26000,26300,25650,25650,19598,-0.0191204588910134
2025-07-08,25650,25900,25400,25650,15035,0.0
2025-07-09,26000,26000,25500,25600,9324,-0.0019493177387914
2025-07-10,25750,26100,25650,25900,20814,0.01171875
2025-07-11,26150,26550,26000,26300,33535,0.0154440154440154
2025-07-14,26400,26400,25950,26200,15813,-0.0038022813688213
2025-07-15,26050,26500,26050,26450,23684,0.0095419847328244
2025-07-16,26400,26850,26050,26650,31884,0.0075614366729679
2025-07-17,26900,26900,25900,26400,25242,-0.0093808630393996
2025-07-18,26200,26500,26150,26350,22390,-0.0018939393939394
2025-07-21,26450,27250,26300,27100,45735,0.0284629981024668
2025-07-22,27250,28300,26600,26600,92862,-0.0184501845018449
2025-07-23,26850,27150,26050,26400,29932,-0.0075187969924812
2025-07-24,26550,26600,26000,26000,22448,-0.0151515151515151
2025-07-25,26000,26300,25850,26050,20432,0.0019230769230769
2025-07-28,26100,26300,25750,26250,31395,0.0076775431861804
2025-07-29,26200,26300,25600,25900,22677,-0.0133333333333333
2025-07-30,25900,27700,25900,27050,148469,0.0444015444015444
2025-07-31,27300,28500,27100,27600,140406,0.0203327171903882
2025-08-01,27300,27350,26250,26400,63404,-0.0434782608695651
2025-08-04,26150,26700,26150,26600,41529,0.0075757575757575
2025-08-05,26850,27600,26750,26900,37591,0.0112781954887217
2025-08-06,26800,27400,26600,27100,24609,0.0074349442379182
2025-08-07,27350,27400,26750,26850,31169,-0.0092250922509224
2025-08-08,27150,27500,26850,26950,37271,0.0037243947858474
2025-08-11,27150,27350,26950,27200,20322,0.0092764378478664
2025-08-12,27450,27600,26950,27050,36607,-0.0055147058823529
2025-08-13,27250,27650,27050,27500,40402,0.0166358595194084
2025-08-14,27450,27450,26850,26850,31926,-0.0236363636363636
2025-08-18,26950,26950,26100,26150,30755,-0.026070763500931
2025-08-19,26150,26450,25850,26000,23387,-0.0057361376673039
2025-08-20,25550,25950,24950,25350,44389,-0.025
2025-08-21,25100,25650,25100,25300,18253,-0.0019723865877712
2025-08-22,25300,25650,25250,25500,16501,0.0079051383399209
2025-08-25,25800,26050,25650,25950,16042,0.0176470588235293
2025-08-26,26000,26400,25800,25800,26766,-0.0057803468208093
2025-08-27,26100,26550,25850,26400,20302,0.0232558139534884
2025-08-28,26350,26500,25950,26000,11918,-0.0151515151515151
2025-08-29,26500,26500,25500,25550,13822,-0.0173076923076923
2025-09-01,25550,26450,25000,25600,39225,0.0019569471624265
2025-09-02,26150,26700,25450,26550,35068,0.037109375
2025-09-03,28050,32500,27800,31650,1613890,0.192090395480226
2025-09-04,33050,33650,30450,31200,561779,-0.014218009478673
2025-09-05,32100,32600,30900,32050,315333,0.0272435897435896
2025-09-08,31650,32900,31200,32800,205748,0.0234009360374414
2025-09-09,33150,33250,32050,32800,206285,0.0
2025-09-10,32550,32550,31700,32300,149596,-0.0152439024390244
2025-09-11,32900,34250,31650,31800,457410,-0.0154798761609906
2025-09-12,32450,32650,31550,32000,122116,0.0062893081761006
2025-09-15,32300,32450,31700,32350,101385,0.0109375
2025-09-16,32800,33300,31550,32000,220299,-0.0108191653786707
2025-09-17,31250,32100,31050,31700,87892,-0.009375
2025-09-18,31850,33800,31500,33500,286644,0.0567823343848581
2025-09-19,33600,33650,32400,33050,131846,-0.0134328358208954
2025-09-22,33150,35950,32500,34800,580868,0.0529500756429652
2025-09-23,34900,35300,32750,33150,308804,-0.0474137931034482
2025-09-24,33150,34500,32500,34050,274113,0.0271493212669682
2025-09-25,33900,34100,33100,33450,95628,-0.0176211453744493
2025-09-26,32950,33150,31500,31550,151294,-0.0568011958146487
2025-09-29,31300,32350,31300,32200,75271,0.0206022187004755
2025-09-30,32400,33050,32100,32150,84090,-0.0015527950310558
2025-10-01,32500,33250,32100,32300,138014,0.0046656298600311
2025-10-02,32950,33900,32750,33150,165812,0.0263157894736842
2025-10-10,33650,36700,33550,36000,559157,0.0859728506787329
2025-10-13,35400,35550,34150,34950,219519,-0.0291666666666666
2025-10-14,35650,35650,32400,32950,267328,-0.0572246065808297
2025-10-15,33400,33800,32700,33750,76237,0.0242792109256448
2025-10-16,33750,34150,33100,34050,97658,0.0088888888888889
2025-10-17,34500,36150,34150,34250,350209,0.0058737151248164
2025-10-20,34350,34450,33250,33800,160965,-0.0131386861313869
2025-10-21,34150,35500,33350,33550,244278,-0.0073964497041419
2025-10-22,33550,33600,32300,33550,114348,0.0
2025-10-23,33550,34050,32750,34000,122358,0.0134128166915052
2025-10-24,34350,34350,33100,33650,177690,-0.0102941176470587
2025-10-27,33900,34300,33150,33800,179633,0.0044576523031203
2025-10-28,34700,34900,33100,33400,163575,-0.0118343195266271
2025-10-29,33600,34600,33450,33700,202853,0.0089820359281436
2025-10-30,33750,33800,32450,32650,109363,-0.0311572700296736
2025-10-31,32650,34100,32650,33800,174128,0.0352220520673813
2025-11-03,33850,34650,33300,34500,205421,0.0207100591715976
2025-11-04,34850,34850,33450,33650,126141,-0.0246376811594203
2025-11-05,33100,33300,30900,32200,181861,-0.0430906389301634
2025-11-06,32500,33550,31750,32100,83790,-0.0031055900621117
2025-11-07,31400,32000,30550,31100,104202,-0.0311526479750778
2025-11-10,31100,31850,30500,31700,62204,0.0192926045016077
2025-11-11,31700,32800,31550,31850,79191,0.0047318611987381
2025-11-12,31950,32450,31550,32450,41692,0.0188383045525901
2025-11-13,32450,32550,31850,32350,38545,-0.0030816640986132
2025-11-14,31700,31800,30600,30650,88742,-0.0525502318392581
2025-11-17,30600,30850,29750,29800,99194,-0.0277324632952691
2025-11-18,29650,29750,28700,28850,72253,-0.0318791946308725
2025-11-19,28900,29500,27750,28800,59319,-0.0017331022530329
2025-11-20,29600,30000,29400,29700,45723,0.03125
2025-11-21,28700,28850,28000,28300,61061,-0.0471380471380471
2025-11-24,28450,28800,28050,28500,42150,0.0070671378091873
2025-11-25,29200,30950,29100,30650,123070,0.075438596491228
2025-11-26,31500,31500,30000,30900,81423,0.0081566068515497
2025-11-27,30900,31300,30400,30500,43255,-0.0129449838187701
2025-11-28,30700,31350,30400,31200,62406,0.022950819672131
2025-12-01,31250,31650,30600,30700,42938,-0.016025641025641
2025-12-02,30550,31300,30550,31200,40280,0.01628664495114
2025-12-03,31200,32500,31050,32300,91707,0.0352564102564103
2025-12-04,32300,32850,31950,32500,65566,0.0061919504643963
2025-12-05,32500,32800,31900,32350,43354,-0.0046153846153845
2025-12-08,32450,32500,31850,32400,34268,0.0015455950540959
2025-12-09,32350,33100,32000,32900,79022,0.0154320987654321
2025-12-10,32950,34400,32800,32850,142331,-0.0015197568389058
2025-12-11,33100,34100,32650,33150,79544,0.0091324200913243
2025-12-12,33250,33450,32750,33400,48336,0.0075414781297133
2025-12-15,32700,33150,32250,32850,38680,-0.0164670658682635
2025-12-16,32950,33000,31700,31700,53672,-0.0350076103500761
2025-12-17,31800,32600,31800,32500,35230,0.0252365930599369
2025-12-18,32250,32250,31150,31500,45624,-0.0307692307692307
2025-12-19,32050,32300,30650,30900,44445,-0.019047619047619
2025-12-22,31200,31900,31200,31700,30990,0.0258899676375403
2025-12-23,31850,31850,30700,30750,42844,-0.0299684542586751
2025-12-24,30850,30900,30100,30350,322506,-0.0130081300813008
2025-12-26,30450,31200,30150,30250,52020,-0.0032948929159802
2025-12-29,30350,30350,29450,29850,48183,-0.0132231404958678
2025-12-30,29550,29800,29200,29250,51342,-0.0201005025125627
2026-01-02,29250,30200,28950,30150,24213,0.0307692307692306
2026-01-05,30350,30750,29850,29900,49359,-0.0082918739635157
2026-01-06,30200,30200,28850,29550,40774,-0.011705685618729
2026-01-07,30050,30700,28800,29150,63468,-0.0135363790186124
2026-01-08,28700,29650,28350,28450,63131,-0.0240137221269296
2026-01-09,28850,28850,28200,28350,33017,-0.0035149384885764
2026-01-12,29050,29400,28700,29200,50332,0.0299823633156965
2026-01-13,29650,29700,28700,29050,38540,-0.0051369863013698
2026-01-14,29100,29250,28600,28850,41873,-0.0068846815834767
2026-01-15,28850,29100,28450,29100,42054,0.0086655112651645
2026-01-16,29700,29700,28700,28800,38869,-0.0103092783505154
2026-01-19,28800,29600,28450,29550,59408,0.0260416666666667
2026-01-20,29450,29700,28700,29500,46002,-0.0016920473773265
2026-01-21,28850,30600,28550,30400,145258,0.0305084745762711
2026-01-22,31750,32100,31100,31300,136194,0.0296052631578946
2026-01-23,31700,31850,30600,31100,77061,-0.0063897763578274
2026-01-26,31050,31250,30600,31150,49611,0.0016077170418007
2026-01-27,31050,31150,30650,30800,54173,-0.0112359550561798
2026-01-28,31050,31550,30800,31500,87005,0.0227272727272727
2026-01-29,31900,32150,30350,31950,119283,0.0142857142857142
2026-01-30,31900,32200,31100,31600,97371,-0.0109546165884194
2026-02-02,31300,32100,30100,30200,119915,-0.0443037974683544
2026-02-03,30900,33750,30750,33750,234548,0.1175496688741721
2026-02-04,33700,33700,32500,33150,138292,-0.0177777777777777
2026-02-05,32850,32850,31600,31950,86152,-0.0361990950226244
2026-02-06,31150,31500,29950,31000,72872,-0.029733959311424
2026-02-09,32250,33350,32050,33050,134674,0.0661290322580645
2026-02-10,34000,36200,33600,35000,438604,0.0590015128593039
2026-02-11,38400,41900,37300,38000,915756,0.0857142857142856
2026-02-12,37700,38150,35900,37200,321811,-0.0210526315789473
2026-02-13,36550,36950,35700,36600,152144,-0.0161290322580645
2026-02-19,37300,41700,37250,41650,490292,0.1379781420765027
2026-02-20,41450,43850,40800,43850,340532,0.0528211284513806
2026-02-23,46100,57000,45700,57000,1885689,0.2998859749144811
2026-02-24,62300,68400,58600,60700,2303102,0.0649122807017543
2026-02-25,61500,61600,56100,57200,560937,-0.057660626029654
2026-02-26,57800,58400,55500,57300,340133,0.0017482517482516
2026-02-27,54600,55800,53300,53900,333270,-0.0593368237347294
2026-03-03,51600,52600,49350,49550,341117,-0.0807050092764378
2026-03-04,45650,48000,40000,40100,507495,-0.1907164480322906
2026-03-05,44400,46250,43550,45300,414898,0.1296758104738153
2026-03-06,46000,48100,44200,47400,318438,0.0463576158940397
2026-03-09,43350,44500,41500,43350,171039,-0.0854430379746835
2026-03-10,46650,48550,44750,48100,320497,0.1095732410611303
2026-03-11,52300,52400,48200,49550,357107,0.0301455301455302
2026-03-12,49900,52400,49500,51400,302974,0.0373360242179616
2026-03-13,49250,51600,48800,50600,160516,-0.0155642023346302
2026-03-16,51000,52400,50000,51300,165696,0.0138339920948615
2026-03-17,52300,56800,50400,53900,576979,0.0506822612085771
2026-03-18,62400,65400,59200,61500,1645803,0.1410018552875696
2026-03-19,58900,62200,58300,60300,413122,-0.0195121951219512
2026-03-20,61100,61200,57200,58400,312360,-0.0315091210613598
2026-03-23,55500,55800,53200,53500,254206,-0.083904109589041
2026-03-24,57100,57200,53100,54400,231598,0.016822429906542
2026-03-25,55600,57300,55100,55700,185392,0.0238970588235294
2026-03-26,56200,60400,54800,57400,314528,0.030520646319569
2026-03-27,55400,56800,53000,56100,253903,-0.0226480836236934
2026-03-30,52500,55250,51400,54200,178806,-0.033868092691622
2026-03-31,52300,54900,51600,51900,165694,-0.0424354243542435
2026-04-01,55000,58800,54100,57800,230902,0.1136801541425818
2026-04-02,57600,57900,52900,53700,195672,-0.0709342560553633
2026-04-03,55200,59100,55200,56900,226140,0.0595903165735567
2026-04-06,56400,57500,55100,55900,98311,-0.0175746924428822
2026-04-07,61100,61100,54200,55800,303517,-0.0017889087656529
2026-04-08,59400,60200,57600,60100,287691,0.0770609318996415
2026-04-09,59800,60600,58000,58400,148356,-0.0282861896838602
2026-04-10,60100,63800,60000,63100,683411,0.0804794520547944
2026-04-13,61700,64000,61400,62200,231636,-0.0142630744849445
2026-04-14,66700,68800,63600,63700,499334,0.0241157556270097
2026-04-15,66300,67600,62000,63700,340699,0.0
2026-04-16,66200,67200,64400,65700,299172,0.031397174254317
2026-04-17,66300,66900,63700,64800,210153,-0.0136986301369863
2026-04-20,65200,65200,63000,63100,161721,-0.0262345679012345
2026-04-21,64000,67600,63300,66900,394918,0.0602218700475436
2026-04-22,67500,67500,63800,65400,232998,-0.022421524663677
2026-04-23,65400,65400,59000,62100,316273,-0.0504587155963303
2026-04-24,62600,63900,61800,63600,124293,0.0241545893719807
2026-04-27,64300,64700,62500,62900,121089,-0.0110062893081761
2026-04-28,64400,65500,63500,64800,204935,0.0302066772655007
2026-04-29,66000,73000,65400,71000,898915,0.095679012345679
2026-04-30,70000,70000,66500,67200,268945,-0.0535211267605634
2026-05-04,69700,70100,68100,68400,189875,0.0178571428571427
2026-05-06,70700,70700,63800,66900,190851,-0.0219298245614034
2026-05-07,67500,69000,66000,67900,163129,0.0149476831091179
2026-05-08,66100,67600,64300,66000,128562,-0.0279823269513991
2026-05-11,64800,65500,63000,64100,148675,-0.0287878787878788
2026-05-12,64900,67000,60000,63500,249547,-0.0093603744149766
2026-05-13,61800,65200,60800,64000,172781,0.0078740157480314
2026-05-14,63600,70000,60900,67100,487682,0.0484374999999999
2026-05-15,69100,72900,63400,65200,483191,-0.0283159463487332
2026-05-18,64000,64000,55000,62500,279199,-0.0414110429447852
2026-05-19,61700,66100,58000,63900,265716,0.0223999999999999
2026-05-20,63200,80400,63000,78600,2943189,0.2300469483568075
2026-05-21,75200,83700,74400,78500,1291447,-0.0012722646310432
2026-05-22,82000,102000,77400,102000,2646960,0.2993630573248407
2026-05-26,121500,132600,120400,132600,1936586,0.3
2026-05-27,160100,163400,123800,125900,3002683,-0.0505279034690799
2026-05-28,120800,159200,118400,156200,5450028,0.2406671961874502
2026-05-29,160600,172800,139600,149100,6261870,-0.0454545454545454
2026-06-01,145900,145900,112800,114000,3086635,-0.2354124748490945
2026-06-02,107000,110100,97600,107700,1707916,-0.0552631578947367
2026-06-04,110000,113800,100800,110400,963141,0.0250696378830084
2026-06-05,105000,119800,98000,111800,1551693,0.0126811594202898
2026-06-08,96000,119000,95900,109200,766872,-0.0232558139534884
2026-06-09,114700,124200,106200,118500,897681,0.085164835164835
2026-06-10,115000,123700,106000,109600,478277,-0.0751054852320675
2026-06-11,106200,140000,104000,133300,1723809,0.2162408759124088
2026-06-12,140000,143900,121900,128200,1104660,-0.0382595648912228
2026-06-15,133500,152500,132700,140600,1252188,0.0967238689547582
2026-06-16,157000,157100,143000,147900,875109,0.0519203413940256
2026-06-17,142900,154600,137200,151400,630985,0.0236646382691008
2026-06-18,149500,196800,147600,190100,4148082,0.2556142668428005
2026-06-19,187000,193900,163600,171500,1394362,-0.0978432403997895
2026-06-22,174800,181900,163900,167000,571184,-0.0262390670553935
2026-06-23,173800,174300,142000,142000,740993,-0.1497005988023951
2026-06-24,142000,152000,131900,136000,502223,-0.0422535211267606
2026-06-25,147000,148500,128600,131900,474604,-0.0301470588235294
2026-06-26,129200,143300,120100,130600,605600,-0.0098559514783926
2026-06-29,133600,138000,129500,133000,296486,0.0183767228177642
2026-06-30,138200,161600,135500,151000,1286858,0.1353383458646617
2026-07-01,155200,160900,145600,155500,1630409,0.0298013245033113
2026-07-02,146500,146800,121300,122200,1249901,-0.2141479099678456
2026-07-03,121200,125000,111500,119300,810115,-0.0237315875613748
2026-07-06,119400,119400,106300,112700,796489,-0.0553227158424141
2026-07-07,110500,116600,103300,107800,508581,-0.0434782608695651
2026-07-08,102100,108900,99500,101700,530127,-0.0565862708719852
2026-07-09,103200,105400,97200,101100,666963,-0.0058997050147492
2026-07-10,105500,116700,99400,110200,1152060,0.0900098911968347
2026-07-13,108100,110800,91600,91600,663422,-0.1687840290381125
2026-07-14,90200,93900,82900,89300,673362,-0.0251091703056768
2026-07-15,94500,99200,91500,96700,726207,0.0828667413213886
2026-07-16,89000,91200,86500,87000,242381,-0.1003102378490176
2026-07-20,80900,87800,79600,80000,308119,-0.0804597701149425
2026-07-21,80000,86400,78100,85400,395897,0.0674999999999999
2026-07-22,89300,98200,86400,86400,593743,0.0117096018735363
2026-07-23,90000,92500,84100,90200,412333,0.0439814814814814
2026-07-24,88300,88800,80500,80700,244172,-0.1053215077605321
2026-07-27,82300,83000,78200,82500,228066,0.0223048327137547
2026-07-28,75800,77700,66600,68100,589668,-0.1745454545454545
2026-07-29,68800,72900,58000,62900,620277,-0.0763582966226138
2026-07-30,58600,63700,56500,57800,487678,-0.081081081081081
2026-07-31,66800,73900,66000,71600,837885,0.2387543252595156
2026-08-03,71600,78100,69700,74500,643902,0.0405027932960893
2026-08-04,79400,79400,74000,77700,338856,0.042953020134228
2026-08-05,86900,86900,79300,80800,484579,0.0398970398970399
2026-08-06,79500,81400,74400,75900,233109,-0.0606435643564357
2026-08-07,75900,79200,74500,77200,280376,0.0171277997364953
2026-08-10,78300,81400,77100,81200,266535,0.051813471502590636
2026-08-11,79200,92800,77000,84500,2339274,0.04064039408866993
2026-08-12,86400,90400,83500,88000,1190152,0.041420118343195256
2026-08-13,92900,110800,91500,103300,4020768,0.17386363636363633
2026-08-14,107900,108000,101500,103000,1096550,-0.0029041626331074433
