Date,Open,High,Low,Close,Volume,Change
2025-07-22,6130,6200,6040,6140,12730,0.0082101806239738
2025-07-23,6260,6260,6020,6100,11887,-0.006514657980456
2025-07-24,6070,6160,5970,5970,20640,-0.021311475409836
2025-07-25,5970,6090,5970,6080,7533,0.0184254606365159
2025-07-28,6040,6070,5960,5960,8110,-0.0197368421052631
2025-07-29,6000,6040,5640,5830,15090,-0.0218120805369127
2025-07-30,5840,5990,5840,5930,7584,0.0171526586620927
2025-07-31,5930,6020,5930,6020,4810,0.0151770657672849
2025-08-01,5960,6140,5650,5800,15440,-0.0365448504983388
2025-08-04,5820,5940,5760,5880,23926,0.0137931034482758
2025-08-05,5880,6000,5690,5880,17168,0.0
2025-08-06,5820,5970,5780,5930,5699,0.0085034013605442
2025-08-07,5890,6030,5870,5990,9800,0.0101180438448567
2025-08-08,5990,6000,5920,5990,5852,0.0
2025-08-11,5950,6010,5920,5990,5882,0.0
2025-08-12,5920,5990,5830,5900,7903,-0.015025041736227
2025-08-13,5900,5990,5850,5900,6114,0.0
2025-08-14,5900,6480,5850,6060,68918,0.0271186440677966
2025-08-18,6060,6230,6030,6160,33439,0.0165016501650165
2025-08-19,6160,6200,6080,6140,31915,-0.0032467532467532
2025-08-20,6140,6260,6070,6140,20227,0.0
2025-08-21,6080,6290,6080,6110,15716,-0.004885993485342
2025-08-22,6110,6240,6110,6210,16924,0.0163666121112928
2025-08-25,6300,6340,6080,6100,14036,-0.0177133655394524
2025-08-26,6100,6210,6100,6150,12947,0.0081967213114753
2025-08-27,6150,6240,6010,6060,11347,-0.0146341463414634
2025-08-28,6060,6170,6030,6070,4444,0.0016501650165017
2025-08-29,6170,6170,5940,6040,10540,-0.0049423393739703
2025-09-01,6040,6150,6000,6080,9609,0.0066225165562914
2025-09-02,6030,6140,6030,6060,5095,-0.0032894736842105
2025-09-03,6030,6170,6030,6100,6940,0.0066006600660066
2025-09-04,6060,6240,6050,6210,22361,0.0180327868852459
2025-09-05,6240,6300,6180,6210,9073,0.0
2025-09-08,6210,6340,6100,6180,14505,-0.0048309178743961
2025-09-09,6180,6290,5990,6030,21059,-0.0242718446601941
2025-09-10,6030,6160,6000,6120,14694,0.0149253731343284
2025-09-11,6120,6140,6040,6070,7323,-0.0081699346405228
2025-09-12,6070,6120,6040,6060,5256,-0.00164744645799
2025-09-15,6010,6100,6010,6100,21325,0.0066006600660066
2025-09-16,6100,6150,6070,6130,11853,0.0049180327868851
2025-09-17,6070,6120,6030,6070,10493,-0.0097879282218596
2025-09-18,6010,6120,6010,6100,16373,0.0049423393739702
2025-09-19,6100,6130,6010,6070,12068,-0.0049180327868852
2025-09-22,6070,6130,6040,6120,14785,0.0082372322899506
2025-09-23,6150,6200,6070,6120,22265,0.0
2025-09-24,6120,6480,6100,6180,45077,0.0098039215686274
2025-09-25,6180,6440,6150,6390,30305,0.0339805825242718
2025-09-26,6390,6420,6160,6390,34838,0.0
2025-09-29,6570,6900,6320,6770,80695,0.0594679186228481
2025-09-30,6770,6770,6560,6700,26377,-0.0103397341211225
2025-10-01,6700,6800,6600,6630,18807,-0.0104477611940299
2025-10-02,6630,6700,6480,6700,17802,0.0105580693815987
2025-10-10,6700,6750,6490,6640,24616,-0.0089552238805969
2025-10-13,6500,6640,6200,6560,26629,-0.0120481927710843
2025-10-14,6560,6640,6320,6490,18468,-0.010670731707317
2025-10-15,6490,6570,6390,6520,13889,0.0046224961479199
2025-10-16,6540,6540,6250,6260,36261,-0.0398773006134969
2025-10-17,6280,6330,6190,6300,15552,0.0063897763578275
2025-10-20,6230,6430,6210,6380,16524,0.0126984126984126
2025-10-21,6380,6450,6250,6250,11633,-0.0203761755485893
2025-10-22,6310,6370,6220,6320,7368,0.0112
2025-10-23,6320,6340,6250,6260,8593,-0.009493670886076
2025-10-24,6390,7360,6370,6780,429384,0.0830670926517571
2025-10-27,6900,6920,6490,6570,77770,-0.0309734513274336
2025-10-28,6570,6600,6310,6400,30281,-0.0258751902587519
2025-10-29,6400,6500,6390,6400,16906,0.0
2025-10-30,6400,6400,6290,6340,22297,-0.009375
2025-10-31,6340,6350,6260,6310,16511,-0.0047318611987381
2025-11-03,6310,6310,6110,6180,50366,-0.0206022187004754
2025-11-04,6380,6380,5900,6200,22995,0.0032362459546926
2025-11-05,6200,6450,5990,6290,24031,0.0145161290322579
2025-11-06,6290,6400,6120,6210,14999,-0.012718600953895
2025-11-07,6160,6200,6050,6200,28202,-0.001610305958132
2025-11-10,6120,6230,6120,6190,11189,-0.0016129032258064
2025-11-11,6190,6250,6190,6220,9473,0.0048465266558965
2025-11-12,6180,6340,6180,6290,15977,0.0112540192926045
2025-11-13,6290,6340,6230,6240,14549,-0.0079491255961844
2025-11-14,6170,6250,6170,6200,15699,-0.0064102564102563
2025-11-17,6200,6240,5960,6010,33023,-0.0306451612903225
2025-11-18,6010,6050,5840,5850,38815,-0.0266222961730449
2025-11-19,5850,7500,5830,7000,4049210,0.1965811965811965
2025-11-20,6530,6940,6330,6450,1572366,-0.0785714285714286
2025-11-21,6610,6830,6110,6140,412334,-0.048062015503876
2025-11-24,6120,6190,5920,5920,182421,-0.0358306188925081
2025-11-25,5920,6140,5920,6040,106689,0.0202702702702701
2025-11-26,6040,6080,5970,6020,56397,-0.0033112582781457
2025-11-27,6050,6050,5910,6020,69148,0.0
2025-11-28,6010,6110,5970,6090,33706,0.0116279069767442
2025-12-01,6100,6160,6080,6120,38795,0.0049261083743843
2025-12-02,6080,6140,6050,6120,25586,0.0
2025-12-03,6070,6200,6070,6150,34463,0.0049019607843137
2025-12-04,6160,6170,6080,6100,22407,-0.008130081300813
2025-12-05,6060,6260,6060,6180,62921,0.0131147540983607
2025-12-08,6180,6240,6050,6180,31831,0.0
2025-12-09,6180,6180,6050,6110,17482,-0.0113268608414239
2025-12-10,6110,6130,6070,6100,17898,-0.0016366612111292
2025-12-11,6080,6140,6080,6140,21078,0.0065573770491802
2025-12-12,6150,6170,6060,6100,23271,-0.006514657980456
2025-12-15,6130,6170,6090,6110,21801,0.001639344262295
2025-12-16,6110,6180,6080,6090,25896,-0.0032733224222586
2025-12-17,6090,6170,6060,6140,16515,0.0082101806239738
2025-12-18,6140,6150,6020,6080,19287,-0.009771986970684
2025-12-19,6080,6110,6020,6100,19380,0.0032894736842106
2025-12-22,6130,6160,6080,6100,30668,0.0
2025-12-23,6110,6150,6080,6130,13944,0.0049180327868851
2025-12-24,6120,6120,6060,6090,24413,-0.0065252854812397
2025-12-26,6070,6120,6030,6070,24857,-0.0032840722495894
2025-12-29,6070,6120,5950,6110,34735,0.0065897858319605
2025-12-30,6110,6110,6050,6080,12339,-0.0049099836333879
2026-01-02,6070,6110,6030,6070,23361,-0.0016447368421053
2026-01-05,6060,6120,5970,6020,27318,-0.0082372322899505
2026-01-06,6020,6070,5980,5980,24410,-0.0066445182724252
2026-01-07,5940,6070,5880,5940,20135,-0.0066889632107023
2026-01-08,5940,5940,5830,5860,12519,-0.0134680134680135
2026-01-09,5820,5980,5810,5870,9191,0.0017064846416381
2026-01-12,5870,5870,5770,5800,23962,-0.0119250425894378
2026-01-13,5810,5820,5690,5740,25416,-0.0103448275862069
2026-01-14,5740,5900,5720,5900,16266,0.0278745644599303
2026-01-15,5840,5880,5600,5700,40812,-0.0338983050847457
2026-01-16,5700,5810,5700,5750,24836,0.0087719298245614
2026-01-19,5750,5810,5650,5700,22588,-0.0086956521739129
2026-01-20,5690,5830,5680,5760,18883,0.0105263157894737
2026-01-21,5760,5770,5640,5750,21498,-0.0017361111111111
2026-01-22,5750,5820,5710,5770,28740,0.0034782608695651
2026-01-23,5770,5900,5730,5890,18765,0.0207972270363951
2026-01-26,5890,5960,5800,5900,57554,0.0016977928692698
2026-01-27,5850,5910,5800,5810,22033,-0.0152542372881355
2026-01-28,5810,5880,5770,5840,18833,0.0051635111876076
2026-01-29,5830,5890,5760,5870,22885,0.0051369863013699
2026-01-30,5870,5910,5750,5820,14685,-0.0085178875638841
2026-02-02,5850,5890,5700,5700,27003,-0.0206185567010309
2026-02-03,5700,5920,5700,5880,30704,0.0315789473684211
2026-02-04,5880,6000,5810,5980,25396,0.0170068027210883
2026-02-05,5980,6360,5930,5930,60146,-0.0083612040133779
2026-02-06,5900,6000,5790,5940,17085,0.0016863406408094
2026-02-09,5950,6120,5910,5940,23497,0.0
2026-02-10,5990,6050,5950,5990,20207,0.0084175084175084
2026-02-11,6040,6040,5990,6030,22149,0.0066777963272119
2026-02-12,6030,6070,5980,6040,20940,0.0016583747927032
2026-02-13,6090,6090,6000,6040,16446,0.0
2026-02-19,6040,6200,6010,6170,64513,0.021523178807947
2026-02-20,6170,6200,6100,6140,43223,-0.0048622366288493
2026-02-23,6140,6230,6130,6150,32909,0.001628664495114
2026-02-24,6170,6170,6070,6150,14766,0.0
2026-02-25,6120,6190,6050,6130,26615,-0.0032520325203252
2026-02-26,6150,6200,5930,5940,28232,-0.030995106035889
2026-02-27,5900,5990,5860,5920,19254,-0.0033670033670033
2026-03-03,5860,5920,5780,5900,38672,-0.0033783783783783
2026-03-04,5900,5900,5420,5550,49746,-0.059322033898305
2026-03-05,5570,5830,5570,5770,31628,0.0396396396396396
2026-03-06,5730,5800,5660,5770,15148,0.0
2026-03-09,5760,5760,5550,5570,20069,-0.0346620450606586
2026-03-10,5600,5750,5600,5720,15624,0.0269299820466786
2026-03-11,5760,5890,5740,5860,11038,0.0244755244755243
2026-03-12,5810,5950,5810,5880,13193,0.0034129692832765
2026-03-13,5830,5980,5780,5890,19138,0.0017006802721089
2026-03-16,5900,5940,5810,5890,10773,0.0
2026-03-17,5950,5950,5830,5900,6705,0.0016977928692698
2026-03-18,5900,5920,5820,5860,16119,-0.0067796610169491
2026-03-19,5860,5910,5800,5850,7673,-0.0017064846416382
2026-03-20,5850,5880,5800,5850,13025,0.0
2026-03-23,5860,5870,5790,5840,12184,-0.0017094017094017
2026-03-24,5950,5950,5790,5870,8308,0.0051369863013699
2026-03-25,5870,5900,5830,5880,10010,0.0017035775127767
2026-03-26,5910,5920,5850,5890,6731,0.0017006802721089
2026-03-27,5900,5900,5780,5880,9544,-0.0016977928692699
2026-03-30,5840,5840,5710,5790,13459,-0.0153061224489795
2026-03-31,5700,5880,5700,5810,9812,0.0034542314335059
2026-04-01,5920,5920,5830,5900,13013,0.0154905335628228
2026-04-02,5900,5930,5800,5850,10531,-0.0084745762711864
2026-04-03,5860,5890,5830,5890,17992,0.0068376068376068
2026-04-06,5860,5950,5830,5920,15871,0.0050933786078097
2026-04-07,6000,6170,5900,5940,31483,0.0033783783783782
2026-04-08,5990,6090,5950,6030,30360,0.0151515151515151
2026-04-09,6070,6070,6030,6040,7620,0.0016583747927032
2026-04-10,6070,6240,6050,6190,40158,0.0248344370860926
2026-04-13,6190,6240,6120,6230,20190,0.0064620355411955
2026-04-14,6180,6280,6180,6250,21266,0.0032102728731941
2026-04-15,6300,6360,6250,6320,31202,0.0112
2026-04-16,6320,6410,6300,6390,33839,0.0110759493670886
2026-04-17,6350,6490,6340,6450,22042,0.0093896713615022
2026-04-20,6450,6640,6450,6580,54509,0.0201550387596898
2026-04-21,6580,6640,6520,6530,16645,-0.0075987841945288
2026-04-22,6530,6580,6390,6430,32418,-0.0153139356814701
2026-04-23,6430,6430,6150,6330,42136,-0.015552099533437
2026-04-24,6330,6440,6330,6430,14487,0.0157977883096367
2026-04-27,6430,7770,6430,7110,552585,0.1057542768273716
2026-04-28,7110,7150,6650,6750,75262,-0.0506329113924051
2026-04-29,6750,7430,6750,7070,145379,0.0474074074074073
2026-04-30,7070,7070,6900,7000,40452,-0.0099009900990099
2026-05-04,7450,7780,7080,7620,167893,0.0885714285714285
2026-05-06,7640,8050,7610,7630,124925,0.0013123359580051
2026-05-07,7630,7630,7080,7190,71976,-0.0576671035386632
2026-05-08,7020,7370,6930,7150,32150,-0.0055632823365785
2026-05-11,7150,7210,6760,6790,42867,-0.0503496503496503
2026-05-12,6790,7180,6630,6810,107365,0.0029455081001472
2026-05-13,6790,6790,6350,6470,56972,-0.0499265785609398
2026-05-14,6470,6540,6320,6400,39672,-0.0108191653786707
2026-05-15,6420,6460,6090,6240,59334,-0.025
2026-05-18,6240,6300,6070,6220,24808,-0.0032051282051281
2026-05-19,6220,6270,5980,6090,36333,-0.0209003215434083
2026-05-20,6050,6090,5880,6020,25680,-0.0114942528735632
2026-05-21,6020,6130,5840,5910,36138,-0.0182724252491693
2026-05-22,5950,6400,5950,6340,51022,0.0727580372250422
2026-05-26,6370,6410,6060,6200,48857,-0.0220820189274447
2026-05-27,6290,6290,5840,6070,47603,-0.0209677419354838
2026-05-28,6070,6140,6010,6130,23993,0.0098846787479407
2026-05-29,6130,6130,5940,6000,33161,-0.0212071778140293
2026-06-01,5970,6080,5690,5790,101876,-0.035
2026-06-02,5790,5830,5500,5600,67240,-0.0328151986183073
2026-06-04,5720,5880,5600,5690,24626,0.0160714285714285
2026-06-05,5690,5810,5600,5680,19322,-0.0017574692442882
2026-06-08,5450,5840,5210,5800,29653,0.0211267605633802
2026-06-09,5810,6090,5550,6020,55018,0.0379310344827585
2026-06-10,5880,6100,5880,6010,36275,-0.0016611295681062
2026-06-11,5940,6140,5910,5980,17278,-0.0049916805324459
2026-06-12,5980,6130,5980,6070,16327,0.0150501672240803
2026-06-15,6080,6140,6000,6070,10173,0.0
2026-06-16,6050,6070,5940,6070,12739,0.0
2026-06-17,6070,6140,6010,6010,8009,-0.0098846787479407
2026-06-18,6010,6120,5900,5980,24259,-0.0049916805324459
2026-06-19,5980,6000,5690,5740,31652,-0.040133779264214
2026-06-22,5740,5950,5630,5850,22627,0.019163763066202
2026-06-23,5960,5960,5480,5500,47825,-0.0598290598290598
2026-06-24,5500,5750,5450,5600,30846,0.018181818181818
2026-06-25,5600,5980,5430,5540,33868,-0.0107142857142856
2026-06-26,5490,5600,5320,5370,26436,-0.0306859205776173
2026-06-29,5370,5640,5330,5640,40145,0.0502793296089385
2026-06-30,5700,5850,5550,5680,24529,0.0070921985815601
2026-07-01,5740,5800,5620,5660,24721,-0.0035211267605633
2026-07-02,5770,5770,5630,5660,38347,0.0
2026-07-03,5650,5730,5590,5680,23183,0.0035335689045936
2026-07-06,5650,5810,5560,5680,28098,0.0
2026-07-07,5630,5770,5600,5680,14175,0.0
2026-07-08,5760,5760,5480,5550,18881,-0.0228873239436619
2026-07-09,5540,6190,5480,5890,171155,0.0612612612612613
2026-07-10,5890,6390,5890,6250,153480,0.061120543293718
2026-07-13,6250,6290,5810,5820,118410,-0.0687999999999999
2026-07-14,5760,6370,5680,6130,223719,0.0532646048109965
2026-07-15,6130,7220,6040,7000,368624,0.1419249592169658
2026-07-16,7010,7980,6260,6380,820250,-0.0885714285714285
2026-07-20,6320,6350,5810,5940,147454,-0.0689655172413793
2026-07-21,5910,6120,5520,5730,67049,-0.0353535353535353
2026-07-22,5730,5880,5660,5710,63470,-0.0034904013961605
2026-07-23,5710,5880,5560,5770,46569,0.0105078809106831
2026-07-24,5770,5900,5680,5680,43834,-0.0155979202772963
2026-07-27,5680,5850,5640,5710,32827,0.005281690140845
2026-07-28,5830,5830,5470,5520,49449,-0.0332749562171629
2026-07-29,5520,5620,5200,5340,43794,-0.0326086956521739
2026-07-30,5110,5560,5110,5400,20418,0.0112359550561798
2026-07-31,5430,5620,5390,5460,16967,0.011111111111111
2026-08-03,5480,5580,5390,5500,27797,0.0073260073260073
2026-08-04,5460,5590,5250,5570,19300,0.0127272727272726
2026-08-05,5600,6260,5260,6190,157357,0.1113105924596049
2026-08-06,6100,6100,5930,5990,36393,-0.0323101777059773
2026-08-07,5990,5990,5850,5890,26927,-0.01669449081803
2026-08-10,5890,6380,5890,6360,52390,0.07979626485568758
2026-08-11,6250,6350,6180,6260,30722,-0.01572327044025157
2026-08-12,6260,6270,6070,6150,46895,-0.01757188498402551
2026-08-13,6150,6180,5810,6100,56560,-0.008130081300813052
2026-08-14,6100,6120,5950,6020,28343,-0.013114754098360604
