Date,Open,High,Low,Close,Volume,Change
2025-03-31,64000,64000,62700,63300,7630,-0.010937500000000044
2025-04-01,63300,64000,62500,63500,3754,0.003159557661927437
2025-04-02,63500,63500,62700,63000,511,-0.007874015748031482
2025-04-03,62500,63500,62200,62800,1166,-0.0031746031746031633
2025-04-04,62800,63700,61500,61900,13581,-0.014331210191082855
2025-04-07,61300,62900,60000,60000,2802,-0.030694668820678506
2025-04-08,60400,61700,60100,60700,2249,0.011666666666666714
2025-04-09,61000,61000,60000,60400,1543,-0.0049423393739703725
2025-04-10,61000,61700,60400,61300,1194,0.01490066225165565
2025-04-11,61200,61800,60600,61400,3277,0.0016313213703098572
2025-04-14,61400,61900,61100,61900,1341,0.008143322475570036
2025-04-15,61800,62200,61800,62200,279,0.004846526655896577
2025-04-16,62200,63000,60900,61800,9393,-0.006430868167202619
2025-04-17,61800,62100,61300,62000,956,0.003236245954692629
2025-04-18,61700,62300,61700,61800,1233,-0.003225806451612856
2025-04-21,62300,62300,61600,61800,2232,0.0
2025-04-22,61900,62600,61900,62300,1182,0.008090614886731462
2025-04-23,62300,63600,62300,63200,578,0.014446227929374
2025-04-24,63400,64300,63200,63900,1354,0.011075949367088667
2025-04-25,64200,64900,63700,64100,1688,0.003129890453834161
2025-04-28,64200,65400,61800,65100,2397,0.015600624024961096
2025-04-29,64900,66400,64900,66400,1937,0.019969278033794113
2025-04-30,65900,66700,65000,66000,2800,-0.0060240963855421326
2025-05-02,66000,66700,65100,66200,3490,0.003030303030302939
2025-05-07,66200,66400,64900,65000,768,-0.01812688821752262
2025-05-08,64300,65100,62200,63600,10541,-0.021538461538461506
2025-05-09,63900,64500,63500,64000,1806,0.0062893081761006275
2025-05-12,64400,64500,63500,64000,2245,0.0
2025-05-13,64100,64400,63500,64000,1263,0.0
2025-05-14,63800,65200,63800,65200,661,0.018750000000000044
2025-05-15,64200,65000,64200,64800,216,-0.006134969325153339
2025-05-16,64900,65300,63000,63900,8226,-0.01388888888888884
2025-05-19,63900,64000,63600,63800,567,-0.0015649452269170805
2025-05-20,64200,64800,64000,64000,704,0.0031347962382444194
2025-05-21,64600,65500,64100,64700,1178,0.010937500000000044
2025-05-22,65200,65300,64100,64800,1048,0.0015455950540959051
2025-05-23,65400,65400,64500,65100,509,0.004629629629629539
2025-05-26,65100,65600,64300,64700,799,-0.006144393241167445
2025-05-27,65100,65200,65000,65100,115,0.0061823802163833985
2025-05-28,65300,66000,65200,65500,1583,0.006144393241167334
2025-05-29,65400,66500,65200,66500,1610,0.01526717557251911
2025-05-30,66400,67400,65800,66500,3836,0.0
2025-06-02,66700,66900,66500,66500,751,0.0
2025-06-04,67000,68000,66700,67500,1598,0.015037593984962516
2025-06-05,67500,69000,67200,68900,2553,0.020740740740740726
2025-06-09,69000,72000,69000,70400,4050,0.021770682148040565
2025-06-10,68900,70300,68900,70300,1004,-0.0014204545454545858
2025-06-11,70300,71900,69500,70600,1459,0.004267425320056972
2025-06-12,71000,72200,70100,71200,1767,0.008498583569405138
2025-06-13,72400,72400,70200,70800,2687,-0.005617977528089901
2025-06-16,70800,73500,70200,72600,3677,0.025423728813559254
2025-06-17,73400,73500,71600,72900,3668,0.004132231404958775
2025-06-18,72500,73400,72000,72500,3157,-0.005486968449931462
2025-06-19,73000,73900,72300,73700,1621,0.016551724137930934
2025-06-20,73600,74200,72700,74000,1515,0.004070556309362372
2025-06-23,74000,74000,72100,74000,2302,0.0
2025-06-24,74000,74100,73200,74100,1655,0.0013513513513514486
2025-06-25,73100,74100,72400,73300,2623,-0.010796221322537103
2025-06-26,73400,74100,71300,72800,571,-0.006821282401091366
2025-06-27,74500,74500,72200,72800,518,0.0
2025-06-30,72400,74100,71700,73900,1266,0.015109890109890056
2025-07-01,74300,77100,73800,75300,3849,0.018944519621109546
2025-07-02,75300,76500,75300,76500,1497,0.015936254980079667
2025-07-03,78000,78000,76600,77500,1396,0.013071895424836555
2025-07-04,77000,78000,75500,77000,1974,-0.006451612903225823
2025-07-07,77000,78100,76000,76900,2097,-0.0012987012987012436
2025-07-08,77100,77300,76700,76900,628,0.0
2025-07-09,77200,77500,76800,77400,923,0.006501950585175553
2025-07-10,77500,78400,77100,78000,1942,0.007751937984496138
2025-07-11,77800,78500,77100,78200,2607,0.002564102564102555
2025-07-14,78200,79400,77200,79200,6453,0.01278772378516635
2025-07-15,79500,80000,78600,80000,1157,0.010101010101010166
2025-07-16,80000,80000,78900,80000,2653,0.0
2025-07-17,79900,79900,76500,77300,5490,-0.03374999999999995
2025-07-18,77700,80100,77000,79300,3924,0.025873221216041298
2025-07-21,80000,80000,78600,79400,1457,0.0012610340479193294
2025-07-22,78600,80100,77600,79200,3113,-0.0025188916876573986
2025-07-23,79000,79000,77200,77700,1683,-0.018939393939393923
2025-07-24,77300,77300,75300,76500,1636,-0.015444015444015413
2025-07-25,76100,76600,75200,76400,830,-0.0013071895424836555
2025-07-28,76400,76400,73800,76300,3795,-0.0013089005235602524
2025-07-29,76300,76300,74000,74900,1523,-0.01834862385321101
2025-07-30,74900,75100,74400,74600,778,-0.004005340453938633
2025-07-31,75700,75700,73700,73800,809,-0.01072386058981234
2025-08-01,73800,73800,71400,72500,1838,-0.017615176151761558
2025-08-04,72500,74600,71900,74500,738,0.02758620689655178
2025-08-05,74600,75000,71400,71900,5301,-0.03489932885906044
2025-08-06,72000,72600,71500,72600,1373,0.009735744089012455
2025-08-07,73200,73200,71700,72700,221,0.0013774104683195176
2025-08-08,72000,72500,71600,72500,301,-0.0027510316368638543
2025-08-11,71000,72400,71000,71600,647,-0.012413793103448256
2025-08-12,72800,73700,71600,71600,680,0.0
2025-08-13,72500,72500,70900,72000,494,0.005586592178770999
2025-08-14,72700,72700,71000,71900,345,-0.001388888888888884
2025-08-18,71900,71900,70800,71200,444,-0.009735744089012566
2025-08-19,72100,72100,70500,71400,437,0.002808988764045006
2025-08-20,71400,71800,70000,71800,984,0.0056022408963585235
2025-08-21,71800,72000,71100,71700,509,-0.0013927576601671099
2025-08-22,71700,71800,70700,71700,1361,0.0
2025-08-25,71600,71600,71100,71100,194,-0.008368200836820106
2025-08-26,71100,71700,70500,70500,247,-0.008438818565400852
2025-08-27,70600,70600,70100,70300,201,-0.0028368794326241176
2025-08-28,71000,71200,70000,70800,606,0.007112375533428139
2025-08-29,70800,71100,70300,71000,457,0.0028248587570620654
2025-09-01,71700,71700,70700,71000,466,0.0
2025-09-02,71000,71000,70100,70700,404,-0.004225352112676051
2025-09-03,70700,71400,70400,70800,55,0.0014144271570013522
2025-09-04,71400,71500,70800,71100,249,0.004237288135593209
2025-09-05,71300,71500,71200,71500,362,0.005625879043600568
2025-09-08,71500,71600,71200,71300,219,-0.002797202797202747
2025-09-09,71800,71900,71500,71800,348,0.007012622720897532
2025-09-10,71800,71800,71500,71800,554,0.0
2025-09-11,71800,72400,71700,72300,253,0.0069637883008355494
2025-09-12,72300,73500,71500,71500,3208,-0.011065006915629283
2025-09-15,71700,71800,70400,70700,3201,-0.01118881118881121
2025-09-16,70700,71100,69900,70400,3370,-0.004243281471004279
2025-09-17,70400,70400,70000,70100,1001,-0.0042613636363636465
2025-09-18,70200,70800,69900,70100,1083,0.0
2025-09-19,70100,70100,69600,69900,1207,-0.0028530670470755526
2025-09-22,69700,70300,69400,69800,1125,-0.0014306151645206988
2025-09-23,70000,70200,69200,69600,1093,-0.002865329512893977
2025-09-24,70000,70000,68600,68800,1952,-0.011494252873563204
2025-09-25,69000,69000,67800,68000,2726,-0.011627906976744207
2025-09-26,68500,68500,67400,68100,637,0.0014705882352941124
2025-09-29,68500,68500,68000,68000,3131,-0.001468428781204123
2025-09-30,69400,69400,68000,68100,542,0.0014705882352941124
2025-10-01,68700,68900,68100,68800,468,0.010279001468428861
2025-10-02,69600,69600,68000,68700,215,-0.0014534883720930258
2025-10-10,69500,69500,67800,69000,1115,0.004366812227074135
2025-10-13,69000,69500,67900,68600,2264,-0.005797101449275366
2025-10-14,68800,68800,67600,67800,1788,-0.011661807580174877
2025-10-15,68500,68500,67500,67800,1844,0.0
2025-10-16,68500,68500,67700,68000,623,0.002949852507374562
2025-10-17,68700,68700,67600,67900,438,-0.0014705882352941124
2025-10-20,68700,71800,67000,67900,3341,0.0
2025-10-21,68600,68600,67600,67900,2825,0.0
2025-10-22,69300,69300,67700,68500,395,0.008836524300441795
2025-10-23,68800,69100,68000,68300,4594,-0.0029197080291970545
2025-10-24,69300,69300,67400,68100,3641,-0.002928257686676372
2025-10-27,68100,68600,68000,68200,4129,0.001468428781204123
2025-10-28,68500,68500,67500,67700,2667,-0.007331378299120228
2025-10-29,67800,67900,67200,67600,2056,-0.001477104874446078
2025-10-30,68000,68000,67300,67400,1098,-0.00295857988165682
2025-10-31,67400,67400,67000,67400,1516,0.0
2025-11-03,67600,67600,66700,67000,3155,-0.005934718100890191
2025-11-04,67100,67800,66400,67000,5599,0.0
2025-11-05,67000,67000,66000,67000,3602,0.0
2025-11-06,68000,68500,67000,67100,9396,0.0014925373134329067
2025-11-07,67600,67600,66400,66600,1559,-0.007451564828613977
2025-11-10,66900,67700,66900,67200,3829,0.009009009009008917
2025-11-11,67300,67700,67000,67500,2987,0.0044642857142858094
2025-11-12,67300,68100,67000,68100,2837,0.008888888888888946
2025-11-13,68100,68500,67900,68400,1648,0.004405286343612369
2025-11-14,68100,68400,67900,68400,861,0.0
2025-11-17,68700,69000,68000,68700,1942,0.004385964912280604
2025-11-18,68700,68700,67700,68300,1195,-0.005822416302765698
2025-11-19,68300,68900,67900,68900,3307,0.008784773060029227
2025-11-20,68900,69500,68700,69400,2375,0.007256894049346929
2025-11-21,69200,69500,68400,69500,1192,0.0014409221902016434
2025-11-24,69500,69500,68600,69000,902,-0.007194244604316502
2025-11-25,69100,69100,67900,68300,966,-0.010144927536231862
2025-11-26,67900,68600,67000,67900,3617,-0.005856515373352855
2025-11-27,67900,68300,67800,68200,782,0.004418262150220897
2025-11-28,68200,68400,67600,68400,1321,0.0029325513196480912
2025-12-01,68400,68900,68400,68600,625,0.0029239766081872176
2025-12-02,68700,69200,68400,68800,1384,0.00291545189504383
2025-12-03,68800,71000,68400,70400,12891,0.023255813953488413
2025-12-04,70400,72400,69900,72000,11807,0.022727272727272707
2025-12-05,72000,75000,71000,72000,2823,0.0
2025-12-08,72300,72900,72000,72300,3066,0.004166666666666652
2025-12-09,72500,72600,71900,72400,2014,0.0013831258644536604
2025-12-10,72400,73000,72100,72400,2552,0.0
2025-12-11,73500,79300,73000,77500,40133,0.07044198895027631
2025-12-12,80400,81600,74300,76000,20030,-0.01935483870967747
2025-12-15,75000,76600,73000,74700,6469,-0.017105263157894735
2025-12-16,74700,74900,72800,73700,11899,-0.01338688085676043
2025-12-17,73800,75000,72500,74900,4712,0.016282225237449044
2025-12-18,73400,74900,73400,73700,5806,-0.01602136181575431
2025-12-19,73800,75200,73600,75100,4624,0.01899592944369055
2025-12-22,75100,75800,74500,75200,3247,0.0013315579227697327
2025-12-23,75200,76000,74700,75700,3184,0.0066489361702126715
2025-12-24,76500,79500,76300,78800,14693,0.04095112285336855
2025-12-26,78600,82000,78200,78900,7932,0.0012690355329949554
2025-12-29,78800,78800,77200,77700,4555,-0.01520912547528519
2025-12-30,78000,81000,78000,80000,5368,0.029601029601029616
2026-01-02,80000,80400,77000,77700,10226,-0.028750000000000053
2026-01-05,77700,77700,75400,77100,13838,-0.007722007722007707
2026-01-06,77100,78200,75900,76700,2573,-0.005188067444876765
2026-01-07,75600,76600,75300,76300,3365,-0.0052151238591916504
2026-01-08,76400,76700,74900,75800,3218,-0.006553079947575369
2026-01-09,75800,75800,74300,75300,2777,-0.006596306068601621
2026-01-12,75300,75500,74300,74700,4074,-0.007968127490039834
2026-01-13,74800,75700,74700,75500,2127,0.010709504685408211
2026-01-14,75800,79200,75000,77400,5091,0.02516556291390737
2026-01-15,77400,79400,76200,78100,8594,0.009043927648578753
2026-01-16,78100,80800,77800,79500,6067,0.017925736235595346
2026-01-19,79500,79500,78000,78700,2350,-0.010062893081761004
2026-01-20,78700,79500,78000,79000,4217,0.003811944091486552
2026-01-21,78000,78700,77100,78500,3562,-0.006329113924050667
2026-01-22,78500,79800,78100,78400,5186,-0.001273885350318471
2026-01-23,78400,79600,78100,78800,1730,0.005102040816326481
2026-01-26,78800,80600,78300,79100,2489,0.0038071065989848663
2026-01-27,79100,80400,77600,79100,3422,0.0
2026-01-28,79100,80000,78800,79400,3277,0.0037926675094817064
2026-01-29,79000,80300,78400,80000,3399,0.007556675062972307
2026-01-30,78500,81800,78500,81100,3568,0.013749999999999929
2026-02-02,80800,81500,78200,79200,8688,-0.023427866831072786
2026-02-03,78900,82400,78900,81700,6245,0.031565656565656575
2026-02-04,80900,88400,80200,82600,13638,0.01101591187270512
2026-02-05,82800,85500,82100,83400,7537,0.009685230024213176
2026-02-06,83400,85000,81200,83900,4619,0.005995203836930418
2026-02-09,83900,87000,83900,85800,8027,0.022646007151370773
2026-02-10,85700,87000,85100,85700,2171,-0.0011655011655011815
2026-02-11,84500,86000,84500,85700,2152,0.0
2026-02-12,85800,86800,85000,86600,2731,0.010501750291715295
2026-02-13,86600,87900,86000,86700,2483,0.0011547344110853786
2026-02-19,86700,88900,85500,87800,2484,0.012687427912341454
2026-02-20,86700,89700,86700,89000,2436,0.013667425968109326
2026-02-23,89100,93300,88900,93000,8544,0.04494382022471921
2026-02-24,92800,93200,91300,93000,5226,0.0
2026-02-25,93000,93400,91900,92800,2422,-0.0021505376344086446
2026-02-26,90100,92800,90100,92000,4247,-0.008620689655172376
2026-02-27,92000,92500,90200,91600,3809,-0.004347826086956497
2026-03-03,91600,91600,85600,87500,3703,-0.04475982532751088
2026-03-04,87400,87400,78100,81500,2978,-0.06857142857142862
2026-03-05,83900,85300,82200,83600,2345,0.025766871165644245
2026-03-06,83100,85000,81300,84300,1898,0.00837320574162681
2026-03-09,82000,84200,79600,83000,1968,-0.01542111506524313
2026-03-10,83300,83700,81800,82800,3041,-0.002409638554216831
2026-03-11,83900,84800,82800,84200,966,0.01690821256038655
2026-03-12,83800,83800,80500,81700,3596,-0.029691211401425166
2026-03-13,81700,83400,79800,80200,17027,-0.01835985312117505
2026-03-16,80200,80200,79400,79800,596,-0.004987531172069848
2026-03-17,79800,80800,79700,80600,881,0.010025062656641603
2026-03-18,80600,81700,80400,81000,806,0.00496277915632759
2026-03-19,81000,81000,79400,80300,1852,-0.00864197530864197
2026-03-20,81000,83000,80200,82800,1859,0.031133250311332406
2026-03-23,82500,82500,79600,80600,1666,-0.02657004830917875
2026-03-24,80600,81100,80200,80800,1095,0.002481389578163684
2026-03-25,80800,81800,80100,81300,810,0.006188118811881083
2026-03-26,81300,82300,80600,81500,1114,0.002460024600245969
2026-03-27,79300,82400,79300,81600,1445,0.0012269938650306678
2026-03-30,79400,79600,77500,78300,1378,-0.0404411764705882
2026-03-31,78800,78800,76700,77600,1700,-0.008939974457215838
2026-04-01,77600,79800,77600,79100,1262,0.019329896907216426
2026-04-02,79000,79700,78000,78400,1251,-0.008849557522123908
2026-04-03,79400,79500,77900,78400,1024,0.0
2026-04-06,78400,79900,77700,79900,3018,0.01913265306122458
2026-04-07,79800,79900,78900,79400,530,-0.006257822277847325
2026-04-08,79400,80000,78500,79500,1815,0.0012594458438286438
2026-04-09,79000,79900,78600,79900,1233,0.005031446540880502
2026-04-10,79900,80700,79000,80300,1019,0.005006257822277815
2026-04-13,79700,80300,78500,80100,817,-0.00249066002490661
2026-04-14,80100,80700,79500,80300,1229,0.0024968789013732895
2026-04-15,80300,81000,79900,80600,1129,0.0037359900373599153
2026-04-16,80600,81200,80100,81000,987,0.00496277915632759
2026-04-17,81000,82800,80200,82500,1621,0.0185185185185186
2026-04-20,83900,83900,81600,82400,836,-0.00121212121212122
2026-04-21,82400,82700,81500,81900,1357,-0.0060679611650485965
2026-04-22,81700,81900,81300,81800,530,-0.0012210012210012167
2026-04-23,81800,82000,81200,82000,352,0.0024449877750611915
2026-04-24,82000,82400,81600,82300,903,0.003658536585365857
2026-04-27,82300,82500,78500,82200,1574,-0.0012150668286755595
2026-04-28,82200,82400,81100,82300,1450,0.0012165450121655041
2026-04-29,81700,82300,80600,81200,1124,-0.013365735115431376
2026-04-30,81600,81600,80300,80300,668,-0.011083743842364546
2026-05-04,79700,82000,79700,81900,2455,0.01992528019925288
2026-05-06,83300,83300,79200,80100,2990,-0.02197802197802201
2026-05-07,80100,80800,79200,80800,1224,0.008739076154806513
2026-05-08,80800,80800,78800,79300,2157,-0.01856435643564358
2026-05-11,79300,80900,78200,78800,1223,-0.006305170239596425
2026-05-12,78800,80600,76500,80100,1215,0.016497461928933976
2026-05-13,79300,79800,76800,77600,2068,-0.031210986267166008
2026-05-14,79200,79800,77000,79600,1813,0.025773195876288568
2026-05-15,79500,80100,77300,79500,2446,-0.0012562814070351536
2026-05-18,77800,81000,77800,79000,4382,-0.0062893081761006275
2026-05-19,78600,80100,77600,79600,730,0.0075949367088608
2026-05-20,80900,80900,75600,78000,2146,-0.02010050251256279
2026-05-21,78000,78700,75600,78600,1199,0.007692307692307665
2026-05-22,78600,78600,76700,77400,1079,-0.01526717557251911
2026-05-26,77400,78200,76000,76200,1404,-0.015503875968992276
2026-05-27,76100,76200,74600,74900,695,-0.017060367454068248
2026-05-28,74900,76000,73600,74300,1650,-0.008010680907877155
2026-05-29,73500,75700,72900,73800,585,-0.006729475100942128
2026-06-01,72700,74800,71200,71800,3259,-0.027100271002710064
2026-06-02,71800,78000,70300,78000,1624,0.08635097493036215
2026-06-04,76000,76000,72200,72300,1537,-0.07307692307692304
2026-06-05,72300,73100,70500,72200,1869,-0.0013831258644536604
2026-06-08,70600,70600,66000,66500,4539,-0.07894736842105265
2026-06-09,69900,69900,66600,68500,1596,0.03007518796992481
2026-06-10,68500,70500,67300,68500,3897,0.0
2026-06-11,68600,69600,67700,69300,805,0.011678832116788218
2026-06-12,70000,70600,69200,70500,1010,0.017316017316017396
2026-06-15,70600,73000,70600,72700,1349,0.031205673758865293
2026-06-16,72700,73900,70500,73400,1062,0.009628610729023324
2026-06-17,73800,74000,72300,73000,1845,-0.00544959128065392
2026-06-18,73000,73000,70300,70400,998,-0.03561643835616435
2026-06-19,70400,70400,68900,69800,771,-0.008522727272727293
2026-06-22,69800,70700,68500,68500,751,-0.01862464183381085
2026-06-23,68800,69800,67500,67500,1461,-0.014598540145985384
2026-06-24,67600,68900,66700,68900,1927,0.020740740740740726
2026-06-25,68900,68900,67900,68300,766,-0.00870827285921627
2026-06-26,68300,68300,65900,66400,1646,-0.027818448023426035
2026-06-29,66500,68500,66500,68200,1941,0.027108433734939652
2026-06-30,68200,68300,66700,66700,1503,-0.021994134897360684
2026-07-01,66500,68000,66000,66200,1878,-0.007496251874062998
2026-07-02,67000,70300,66000,68200,2453,0.030211480362537735
2026-07-03,68200,68900,66800,68700,1205,0.007331378299120228
2026-07-06,68900,68900,67700,68800,2098,0.0014556040756914523
2026-07-07,69200,69200,67500,69000,1853,0.0029069767441860517
2026-07-08,69000,69800,67600,68300,5510,-0.010144927536231862
2026-07-09,68300,69000,66600,68800,4054,0.007320644216691097
2026-07-10,68800,69700,68600,69300,1373,0.007267441860465018
2026-07-13,69600,70500,67600,69000,3344,-0.0043290043290042934
2026-07-14,69000,69000,66700,66900,2609,-0.0304347826086957
2026-07-15,67200,67800,66900,67500,1194,0.008968609865470878
2026-07-16,67500,67600,67100,67400,1443,-0.001481481481481528
2026-07-20,67400,67400,65500,66400,3832,-0.014836795252225476
2026-07-21,66400,66700,65700,66300,1462,-0.001506024096385561
2026-07-22,66300,67300,66300,66600,1752,0.004524886877828038
2026-07-23,66600,68300,66600,68300,353,0.02552552552552556
2026-07-24,68400,68800,67500,67700,1198,-0.008784773060029227
2026-07-27,67900,69900,67900,69300,393,0.02363367799113747
2026-07-28,69300,70200,67500,68100,3540,-0.017316017316017285
2026-07-29,68200,69300,66800,67700,2458,-0.005873715124816492
2026-07-30,67700,68600,67100,68000,925,0.004431314623338345
2026-07-31,68200,68900,67300,68500,791,0.007352941176470562
2026-08-03,68600,70200,68600,70100,2507,0.023357664233576658
2026-08-04,70100,71300,67200,70900,769,0.011412268188302432
2026-08-05,70900,71000,70000,70800,567,-0.0014104372355430161
2026-08-06,67100,70900,67100,69900,452,-0.012711864406779627
2026-08-07,69900,70300,69500,70100,553,0.0028612303290413976
2026-08-10,70100,70400,69300,70200,724,0.0014265335235377208
2026-08-11,70200,70500,68600,70100,1787,-0.0014245014245014564
2026-08-12,70100,70100,68100,68600,1650,-0.021398002853067033
2026-08-13,68600,69100,67600,68000,2829,-0.008746355685131157
