Date,Open,High,Low,Close,Volume,Change
2025-09-09,3980,4015,3910,3960,141687,-0.0087609511889862
2025-09-10,3990,3990,3940,3975,100921,0.0037878787878788
2025-09-11,3960,3990,3900,3900,115725,-0.0188679245283018
2025-09-12,3920,3930,3870,3890,148474,-0.0025641025641025
2025-09-15,3885,3935,3860,3930,114295,0.0102827763496144
2025-09-16,3950,4340,3880,3995,2241237,0.0165394402035623
2025-09-17,3995,4035,3970,3985,302061,-0.0025031289111389
2025-09-18,3990,4075,3960,3970,335536,-0.0037641154328732
2025-09-19,3970,4005,3935,3955,181789,-0.0037783375314861
2025-09-22,3975,4060,3925,4060,388742,0.0265486725663717
2025-09-23,4075,4095,3975,4005,384311,-0.0135467980295566
2025-09-24,4010,4010,3875,3945,232718,-0.0149812734082397
2025-09-25,3945,3970,3900,3915,151795,-0.0076045627376425
2025-09-26,3920,3945,3810,3860,162790,-0.0140485312899105
2025-09-29,3860,3900,3800,3880,132688,0.005181347150259
2025-09-30,3940,3940,3820,3830,103250,-0.0128865979381442
2025-10-01,3820,3875,3820,3855,98495,0.0065274151436032
2025-10-02,3850,3890,3830,3870,93928,0.0038910505836575
2025-10-10,3870,3870,3635,3840,186565,-0.0077519379844961
2025-10-13,3800,3800,3700,3785,81132,-0.0143229166666666
2025-10-14,3785,3835,3700,3730,99925,-0.0145310435931307
2025-10-15,3735,3820,3730,3765,78920,0.0093833780160856
2025-10-16,3815,3820,3780,3810,92254,0.0119521912350597
2025-10-17,3810,3820,3725,3770,78258,-0.010498687664042
2025-10-20,3770,3790,3730,3790,75172,0.0053050397877985
2025-10-21,3785,3790,3730,3735,110944,-0.0145118733509235
2025-10-22,3740,3835,3700,3815,97717,0.0214190093708166
2025-10-23,3810,3890,3765,3790,96676,-0.0065530799475753
2025-10-24,3805,3835,3725,3765,85055,-0.0065963060686016
2025-10-27,3765,3850,3700,3840,144022,0.0199203187250995
2025-10-28,3840,3900,3780,3820,192117,-0.0052083333333333
2025-10-29,3820,3835,3705,3730,189324,-0.0235602094240837
2025-10-30,3790,3790,3665,3725,191353,-0.0013404825737265
2025-10-31,3695,3725,3685,3695,54120,-0.0080536912751677
2025-11-03,3695,3715,3560,3585,203847,-0.0297699594046008
2025-11-04,3585,3725,3555,3650,121416,0.0181311018131102
2025-11-05,3620,3715,3515,3640,113660,-0.0027397260273972
2025-11-06,3695,3695,3590,3645,58499,0.0013736263736263
2025-11-07,3610,3850,3580,3610,235396,-0.00960219478738
2025-11-10,3610,3690,3590,3670,81807,0.0166204986149585
2025-11-11,3670,3710,3585,3630,138053,-0.0108991825613079
2025-11-12,3600,3745,3600,3735,237371,0.0289256198347107
2025-11-13,3755,3800,3715,3750,145110,0.0040160642570281
2025-11-14,3735,3835,3680,3770,196381,0.0053333333333334
2025-11-17,3770,3790,3710,3785,137841,0.0039787798408488
2025-11-18,3725,3835,3660,3685,123134,-0.0264200792602378
2025-11-19,3650,3750,3580,3645,131899,-0.010854816824966
2025-11-20,3625,3720,3600,3710,132741,0.0178326474622771
2025-11-21,3675,3680,3595,3605,76328,-0.0283018867924528
2025-11-24,3610,3645,3545,3545,72232,-0.0166435506241331
2025-11-25,3545,3610,3500,3545,83976,0.0
2025-11-26,3520,3655,3520,3615,59769,0.0197461212976022
2025-11-27,3600,3640,3570,3605,56757,-0.0027662517289073
2025-11-28,3605,3710,3600,3700,94005,0.0263522884882108
2025-12-01,3700,3730,3640,3665,45824,-0.0094594594594594
2025-12-02,3650,3665,3615,3650,57671,-0.0040927694406548
2025-12-03,3635,3690,3635,3655,30929,0.0013698630136986
2025-12-04,3640,3940,3640,3895,1175119,0.0656634746922024
2025-12-05,4200,5060,4050,5060,16829159,0.2991014120667523
2025-12-08,5790,6570,5730,6570,3545645,0.2984189723320158
2025-12-09,7540,8290,6790,6960,37020302,0.0593607305936072
2025-12-10,6920,6930,6030,6110,5458302,-0.1221264367816091
2025-12-11,6380,6780,6010,6280,6253264,0.027823240589198
2025-12-12,6120,6160,5830,6090,1865062,-0.0302547770700637
2025-12-15,6100,6550,5910,6330,2770932,0.0394088669950738
2025-12-16,6430,7890,6110,7030,13106722,0.1105845181674565
2025-12-17,7160,7430,6400,6580,9076382,-0.0640113798008534
2025-12-18,6590,6600,6020,6110,1925744,-0.0714285714285714
2025-12-19,6120,6320,5810,6000,1804034,-0.0180032733224222
2025-12-22,6160,6670,6090,6510,2279339,0.0849999999999999
2025-12-23,6790,6920,6590,6760,2313827,0.0384024577572965
2025-12-24,6770,8780,6620,7520,26678356,0.1124260355029584
2025-12-26,7520,9370,7310,8690,21798547,0.1555851063829787
2025-12-29,8800,9500,8600,8860,5256003,0.0195627157652473
2025-12-30,8890,9200,8120,8520,2973863,-0.038374717832957
2026-01-02,8520,9100,8520,9050,2278257,0.062206572769953
2026-01-05,9330,9450,8390,8720,3547393,-0.03646408839779
2026-01-06,8980,9300,8720,8880,1695509,0.0183486238532109
2026-01-07,8920,9030,8490,8720,1282789,-0.018018018018018
2026-01-08,8720,8800,8120,8350,1208177,-0.0424311926605505
2026-01-09,8360,8400,7850,8120,1157220,-0.0275449101796406
2026-01-12,8140,8350,7950,8190,1028527,0.0086206896551723
2026-01-13,8200,8550,7980,8480,1166835,0.0354090354090355
2026-01-14,8560,8570,8030,8130,1069944,-0.0412735849056603
2026-01-15,8160,10560,7970,10560,11549989,0.2988929889298892
2026-01-16,11330,13720,11300,13190,26564028,0.2490530303030302
2026-01-19,13590,14700,13190,13550,6179582,0.0272934040940107
2026-01-20,13560,13920,12210,13170,2466975,-0.0280442804428043
2026-01-21,13080,13080,11500,11860,2509030,-0.099468488990129
2026-01-22,11910,13860,11910,12500,3760095,0.0539629005059021
2026-01-23,12500,12940,11840,11960,1328165,-0.0432
2026-01-26,11960,11970,10720,11610,1388907,-0.0292642140468227
2026-01-27,11610,12110,11140,11510,995651,-0.0086132644272178
2026-01-28,11590,11950,11290,11710,887257,0.0173761946133796
2026-01-29,11710,11710,11030,11350,1057742,-0.0307429547395388
2026-01-30,11250,13150,11060,12020,3970690,0.0590308370044052
2026-02-02,12020,12030,10820,11030,1559097,-0.0823627287853577
2026-02-03,11260,11490,10670,11320,1488314,0.0262919310970082
2026-02-04,11320,12580,11100,11720,2997806,0.0353356890459364
2026-02-05,11800,15200,11800,13090,18372231,0.1168941979522184
2026-02-06,13130,13570,11560,11880,3287916,-0.0924369747899159
2026-02-09,12300,12600,11600,11910,1774766,0.0025252525252525
2026-02-10,11910,13680,11770,12580,9376305,0.0562552476910158
2026-02-11,12580,14880,12580,13250,9574629,0.0532591414944356
2026-02-12,13390,13790,12580,13120,3103309,-0.009811320754717
2026-02-13,13530,15960,13200,14340,19674172,0.0929878048780488
2026-02-19,14370,15350,14050,14200,3316962,-0.00976290097629
2026-02-20,14240,14490,13300,13370,2281261,-0.0584507042253521
2026-02-23,13430,13930,13090,13320,1778678,-0.0037397157816005
2026-02-24,13420,13700,12810,13100,1284094,-0.0165165165165165
2026-02-25,13200,13940,13000,13110,2025509,0.0007633587786259
2026-02-26,13140,13210,12600,12810,1084284,-0.022883295194508
2026-02-27,12800,12800,11710,11920,3312278,-0.0694769711163153
2026-03-03,11590,11790,10800,10800,1284864,-0.0939597315436241
2026-03-04,10450,10600,9150,9290,1794311,-0.1398148148148148
2026-03-05,9800,10600,9800,10270,1311531,0.1054897739504843
2026-03-06,10270,10540,9690,10000,911080,-0.0262901655306718
2026-03-09,9650,9650,8900,9260,959343,-0.0739999999999999
2026-03-10,9550,9660,9190,9270,737901,0.0010799136069115
2026-03-11,9450,9800,9260,9490,829214,0.0237324703344121
2026-03-12,9500,9800,9290,9520,501202,0.0031612223393044
2026-03-13,9320,9450,9050,9270,480166,-0.0262605042016806
2026-03-16,9260,9290,9050,9200,394718,-0.0075512405609492
2026-03-17,9330,9650,9250,9440,499097,0.0260869565217392
2026-03-18,9490,9520,9200,9310,463675,-0.0137711864406779
2026-03-19,9250,9260,9010,9200,407453,-0.0118152524167561
2026-03-20,9200,9670,9160,9460,796316,0.0282608695652173
2026-03-23,9250,9260,8840,8870,482342,-0.0623678646934461
2026-03-24,9040,9290,8910,9180,315481,0.0349492671927846
2026-03-25,9260,9800,9200,9310,673722,0.014161220043573
2026-03-26,9310,9600,9040,9170,446866,-0.0150375939849624
2026-03-27,9080,9240,8710,9160,344601,-0.0010905125408942
2026-03-30,9080,9080,8710,8950,205912,-0.0229257641921397
2026-03-31,8890,9000,8650,8670,290855,-0.0312849162011172
2026-04-01,8770,9220,8770,9200,320831,0.0611303344867357
2026-04-02,9290,9290,8250,8410,697345,-0.0858695652173913
2026-04-03,8950,9200,8560,8650,532340,0.028537455410226
2026-04-06,8650,8660,8350,8480,274414,-0.0196531791907514
2026-04-07,8490,8630,8230,8400,243735,-0.0094339622641509
2026-04-08,8690,8740,8410,8730,311184,0.0392857142857143
2026-04-09,8660,8660,8420,8510,239083,-0.0252004581901489
2026-04-10,8510,8670,8420,8630,276235,0.0141010575793183
2026-04-13,8500,8510,8250,8490,185304,-0.0162224797219003
2026-04-14,8510,8690,8450,8550,252625,0.0070671378091873
2026-04-15,8580,8890,8460,8690,512703,0.0163742690058479
2026-04-16,8790,8820,8560,8630,284788,-0.0069044879171461
2026-04-17,8640,8730,8420,8540,353843,-0.0104287369640787
2026-04-20,8540,8670,8350,8540,307008,0.0
2026-04-21,8610,8620,8230,8300,484585,-0.0281030444964871
2026-04-22,8300,8370,8160,8360,275241,0.0072289156626506
2026-04-23,8440,8650,8350,8560,561930,0.0239234449760765
2026-04-24,8560,8700,8490,8640,439163,0.0093457943925232
2026-04-27,8680,9165,8680,9100,1094615,0.0532407407407407
2026-04-28,9150,9240,8710,8790,645649,-0.034065934065934
2026-04-29,8800,8910,8540,8910,406095,0.0136518771331057
2026-04-30,8960,9060,8600,8620,388366,-0.0325476992143658
2026-05-04,8650,9095,8570,8590,812457,-0.0034802784222738
2026-05-06,8590,8660,8200,8230,671771,-0.0419091967403958
2026-05-07,8230,8290,7870,8000,647279,-0.0279465370595383
2026-05-08,8000,8430,7900,8000,540639,0.0
2026-05-11,8000,8030,7700,7810,603286,-0.02375
2026-05-12,7810,8080,7660,7850,664068,0.0051216389244557
2026-05-13,8000,8050,7530,7620,417089,-0.0292993630573248
2026-05-14,7640,7900,7600,7870,331848,0.0328083989501313
2026-05-15,7870,7900,7400,7540,387168,-0.0419313850063532
2026-05-18,7540,7660,7190,7590,357914,0.0066312997347479
2026-05-19,7590,7600,7300,7420,218325,-0.0223978919631093
2026-05-20,7160,7410,7090,7250,300900,-0.022911051212938
2026-05-21,7260,7570,7240,7290,252118,0.0055172413793103
2026-05-22,7290,7740,7290,7660,301379,0.0507544581618655
2026-05-26,7870,7870,7280,7300,391521,-0.0469973890339425
2026-05-27,7200,7290,6970,7190,375840,-0.0150684931506849
2026-05-28,7110,7170,6720,6940,304138,-0.0347705146036161
2026-05-29,7000,7040,6490,6740,371280,-0.0288184438040345
2026-06-01,6740,6740,6270,6470,448239,-0.0400593471810089
2026-06-02,6270,6450,6100,6340,455359,-0.0200927357032457
2026-06-04,6340,6500,5870,6000,410368,-0.0536277602523659
2026-06-05,6000,6000,5800,5940,298845,-0.01
2026-06-08,5610,5750,5430,5510,296884,-0.0723905723905723
2026-06-09,5510,5970,5500,5800,279747,0.0526315789473683
2026-06-10,5800,5860,5410,5590,225058,-0.0362068965517241
2026-06-11,5460,5750,5380,5730,187573,0.0250447227191412
2026-06-12,5800,5950,5650,5730,262086,0.0
2026-06-15,6940,7440,6760,7440,959099,0.2984293193717278
2026-06-16,7870,9300,6660,7600,34144678,0.021505376344086
2026-06-17,7540,9450,7540,8110,29287946,0.0671052631578947
2026-06-18,8110,9680,8110,8500,26906889,0.0480887792848334
2026-06-19,8300,9420,8030,8150,14938920,-0.0411764705882352
2026-06-22,8150,9070,8110,8220,9096922,0.0085889570552146
2026-06-23,8150,8960,7110,7150,7129637,-0.1301703163017031
2026-06-24,7000,8130,6930,7620,4545280,0.0657342657342656
2026-06-25,7730,7890,6650,6700,2335769,-0.1207349081364829
2026-06-26,6700,6750,5840,6050,1589828,-0.0970149253731342
2026-06-29,5850,6760,5850,6300,1019792,0.0413223140495868
2026-06-30,6200,6200,5610,5730,921788,-0.0904761904761904
2026-07-01,5730,5920,5430,5600,1071326,-0.0226876090750436
2026-07-02,5600,5610,5100,5140,591206,-0.0821428571428571
2026-07-03,5140,5260,4870,5160,449575,0.0038910505836575
2026-07-06,5160,5210,4925,5000,339656,-0.0310077519379845
2026-07-07,4970,5090,4700,4865,386701,-0.027
2026-07-08,4705,5090,4500,4530,769217,-0.0688591983556012
2026-07-09,4500,4860,4400,4595,315031,0.0143487858719646
2026-07-10,4605,5020,4590,4885,372045,0.0631120783460283
2026-07-13,4885,5060,4575,4675,290089,-0.0429887410440122
2026-07-14,4530,6070,4430,6070,2125893,0.2983957219251336
2026-07-15,7600,7700,6470,6710,16176305,0.1054365733113673
2026-07-16,7000,8470,6710,7600,23630505,0.1326378539493293
2026-07-20,7780,7980,6160,6220,5815509,-0.181578947368421
2026-07-21,6220,7540,6210,6830,13207836,0.0980707395498392
2026-07-22,6780,7420,6360,6510,6759112,-0.0468521229868228
2026-07-23,6570,6720,6220,6300,1271439,-0.032258064516129
2026-07-24,6210,7180,6050,6110,9378851,-0.0301587301587301
2026-07-27,6200,6380,5750,5770,1057300,-0.0556464811783961
2026-07-28,5770,6300,5290,5290,2067904,-0.0831889081455805
2026-07-29,5250,5500,4670,4910,1068754,-0.0718336483931947
2026-07-30,4765,5680,4765,5070,5127072,0.0325865580448065
2026-07-31,5130,5500,5080,5360,1658679,0.0571992110453649
2026-08-03,5360,5860,5280,5410,2376071,0.0093283582089551
2026-08-04,5400,5630,5400,5600,827810,0.0351201478743068
2026-08-05,5690,6140,5650,5850,1901548,0.0446428571428572
2026-08-06,5870,7070,5860,6590,8051690,0.1264957264957265
2026-08-07,6610,6650,6030,6150,1107282,-0.0667678300455235
2026-08-10,6280,6500,6030,6360,1148594,0.034146341463414664
2026-08-11,6300,6690,6300,6400,1332988,0.0062893081761006275
2026-08-12,6450,6520,6280,6400,688534,0.0
2026-08-13,6430,6540,6310,6490,766792,0.014062500000000089
2026-08-14,6480,6560,6260,6310,561571,-0.027734976887519247
