Date,Open,High,Low,Close,Volume,Change
2025-04-03,13600,14030,13550,14010,6798766,0.0093659942363113
2025-04-04,13790,14230,13380,13720,9496140,-0.0206995003568879
2025-04-07,13170,13180,12650,12720,7764209,-0.0728862973760933
2025-04-08,13040,13350,12780,13220,7087137,0.0393081761006288
2025-04-09,13530,13610,12930,13040,7249419,-0.0136157337367625
2025-04-10,13790,13990,13540,13950,8268063,0.0697852760736197
2025-04-11,14150,14520,14090,14500,10701486,0.039426523297491
2025-04-14,14810,14820,14370,14450,6055197,-0.0034482758620689
2025-04-15,14550,14620,14400,14540,4038501,0.0062283737024222
2025-04-16,14550,14830,14370,14490,5931178,-0.0034387895460797
2025-04-17,14570,14900,14560,14900,6465940,0.028295376121463
2025-04-18,15010,15150,14370,14520,7886520,-0.0255033557046979
2025-04-21,14520,14530,13920,13990,9035695,-0.0365013774104683
2025-04-22,13840,14180,13840,14100,4738010,0.0078627591136526
2025-04-23,14210,14330,14070,14300,3820358,0.0141843971631205
2025-04-24,14310,14600,14020,14590,6597321,0.0202797202797202
2025-04-25,14500,14900,14270,14720,14117412,0.0089102124742974
2025-04-28,14980,15720,14800,15150,24860498,0.029211956521739
2025-04-29,15150,15150,14640,14970,8316655,-0.0118811881188118
2025-04-30,15000,15060,14400,14570,7953329,-0.0267201068804274
2025-05-02,14510,14790,14510,14610,3540289,0.0027453671928621
2025-05-07,14880,14980,14730,14880,4638207,0.0184804928131416
2025-05-08,14860,14880,14700,14730,4469905,-0.0100806451612903
2025-05-09,14760,15020,14660,14840,4173954,0.0074677528852682
2025-05-12,14970,15180,14400,14500,8029437,-0.022911051212938
2025-05-13,14300,14490,14150,14260,6038035,-0.016551724137931
2025-05-14,14340,14690,14320,14590,5736590,0.023141654978962
2025-05-15,14540,14580,14240,14420,4579454,-0.0116518163125428
2025-05-16,14460,14720,14430,14550,4091070,0.0090152565880721
2025-05-19,14410,14590,14180,14300,4276119,-0.0171821305841924
2025-05-20,14400,14450,14030,14190,4618493,-0.0076923076923076
2025-05-21,14250,14970,14250,14890,11124325,0.0493305144467934
2025-05-22,14740,14760,14490,14500,4322785,-0.0261920752182672
2025-05-23,14550,14580,14310,14430,3217358,-0.0048275862068966
2025-05-26,14430,15120,14370,15100,11213168,0.0464310464310464
2025-05-27,15400,16380,15350,16350,29577904,0.0827814569536424
2025-05-28,16540,16600,15590,15670,13597788,-0.0415902140672782
2025-05-29,15890,16330,15620,16140,9267571,0.0299936183790683
2025-05-30,16420,17080,16290,16900,22615588,0.047087980173482
2025-06-02,17060,17290,16460,16790,8741868,-0.0065088757396449
2025-06-04,16940,16940,16100,16880,9351134,0.0053603335318641
2025-06-05,16950,17160,16620,16750,7276443,-0.0077014218009479
2025-06-09,16760,16930,16310,16650,7235078,-0.0059701492537312
2025-06-10,16690,17250,16650,17250,10908337,0.0360360360360361
2025-06-11,17520,17520,16890,17320,7526962,0.0040579710144927
2025-06-12,17270,17930,17270,17580,10040856,0.0150115473441108
2025-06-13,17700,17930,17390,17690,6763155,0.0062571103526734
2025-06-16,17630,18090,17500,18070,7131780,0.0214810627473147
2025-06-17,18200,18550,17570,17870,9768344,-0.0110680686220254
2025-06-18,17720,18000,17650,17850,5050898,-0.0011191941801902
2025-06-19,17590,17670,16970,17440,10001704,-0.02296918767507
2025-06-20,17090,17100,16500,16870,13125958,-0.0326834862385321
2025-06-23,16700,17160,16500,16650,8517458,-0.0130409010077059
2025-06-24,17000,17310,16810,17060,8139059,0.0246246246246246
2025-06-25,17190,17680,16470,16530,7951547,-0.0310668229777256
2025-06-26,16660,16660,16050,16320,6443565,-0.012704174228675
2025-06-27,16460,16640,16100,16160,3841073,-0.0098039215686274
2025-06-30,16250,17030,16250,16760,8343891,0.0371287128712871
2025-07-01,16880,17350,16640,16780,8032862,0.0011933174224343
2025-07-02,16710,16890,16270,16540,4953727,-0.0143027413587604
2025-07-03,16580,16780,16210,16290,4760013,-0.0151148730350665
2025-07-04,16360,16440,15710,15720,5615357,-0.0349907918968692
2025-07-07,15610,16280,15610,16210,5176099,0.0311704834605597
2025-07-08,16600,17550,16590,17320,17193421,0.068476249228871
2025-07-09,17350,17800,17120,17770,8466148,0.0259815242494225
2025-07-10,17610,17910,17360,17880,6074481,0.0061902082160945
2025-07-11,17880,17930,17460,17540,4543162,-0.0190156599552572
2025-07-14,17250,17520,17090,17440,3453112,-0.0057012542759407
2025-07-15,17400,18090,17310,18040,7887623,0.0344036697247707
2025-07-16,18010,18170,17860,17900,5388398,-0.0077605321507761
2025-07-17,17960,19000,17700,18910,14421793,0.0564245810055865
2025-07-18,18820,18860,18520,18790,4459262,-0.0063458487572712
2025-07-21,19000,19550,18880,19400,7802994,0.0324640766365087
2025-07-22,19390,19780,19110,19570,7718383,0.0087628865979381
2025-07-23,19540,19540,18980,19140,8099585,-0.0219724067450178
2025-07-24,19380,19730,19240,19450,6994488,0.0161964472309299
2025-07-25,19270,19270,18580,18870,9927667,-0.0298200514138817
2025-07-28,19300,19400,18590,18630,10226567,-0.012718600953895
2025-07-29,18850,18920,18280,18740,6860532,0.0059044551798175
2025-07-30,18870,19230,18780,18950,6119296,0.011205976520811
2025-07-31,19510,19670,18780,19040,13757481,0.0047493403693932
2025-08-01,19060,19240,18000,18580,8275504,-0.0241596638655462
2025-08-04,18660,18930,18300,18790,4664421,0.0113024757804089
2025-08-05,19000,20200,19000,19750,15310217,0.0510910058541778
2025-08-06,19590,19870,19450,19600,4162383,-0.0075949367088608
2025-08-07,19650,19790,19430,19590,5319173,-0.0005102040816326
2025-08-08,19590,19690,19280,19320,5064092,-0.013782542113323
2025-08-11,19350,19420,19000,19120,4274535,-0.0103519668737059
2025-08-12,19060,19580,18790,18810,5759585,-0.0162133891213389
2025-08-13,19010,19420,18870,19030,5263310,0.0116959064327486
2025-08-14,19010,19040,18640,18890,4235912,-0.0073568050446662
2025-08-18,18840,19530,18770,19290,8441758,0.0211752249867653
2025-08-19,19460,19460,18600,18680,6691630,-0.0316226023846553
2025-08-20,18400,18990,18210,18930,5631299,0.0133832976445396
2025-08-21,18980,19320,18920,19250,4466975,0.0169043845747489
2025-08-22,19230,20100,19230,19850,10910604,0.0311688311688311
2025-08-25,20250,20250,19610,20000,5634806,0.0075566750629723
2025-08-26,20950,21450,19800,20600,17286480,0.03
2025-08-27,20800,22000,20700,22000,17154535,0.0679611650485436
2025-08-28,21600,21750,21250,21400,5780730,-0.0272727272727272
2025-08-29,21450,21600,21050,21300,5273743,-0.0046728971962616
2025-09-01,21650,21650,20650,20800,4691083,-0.0234741784037558
2025-09-02,21100,21550,20700,21050,4828981,0.0120192307692308
2025-09-03,21050,21350,20850,21050,3071506,0.0
2025-09-04,20950,21200,20700,20950,3658360,-0.004750593824228
2025-09-05,20800,21400,20550,21100,4068688,0.0071599045346062
2025-09-08,21200,21650,21000,21250,3793240,0.0071090047393365
2025-09-09,21550,21550,20900,21050,3711621,-0.0094117647058823
2025-09-10,20800,21700,20700,21550,4851699,0.0237529691211402
2025-09-11,22700,22800,22150,22350,8745363,0.037122969837587
2025-09-12,22600,22600,21750,22000,5479298,-0.0156599552572707
2025-09-15,21800,21900,21500,21600,3308425,-0.0181818181818181
2025-09-16,21750,21850,21450,21500,2558149,-0.0046296296296296
2025-09-17,21800,21850,21500,21550,2625089,0.0023255813953488
2025-09-18,21550,21700,21150,21450,3531716,-0.0046403712296984
2025-09-19,21350,21500,21200,21450,3944709,0.0
2025-09-22,21400,21450,21100,21250,2866130,-0.0093240093240093
2025-09-23,21150,21450,20950,21300,2662062,0.0023529411764706
2025-09-24,21450,21950,21400,21850,4334728,0.0258215962441314
2025-09-25,22000,22400,21800,21950,4568312,0.0045766590389015
2025-09-26,21850,21900,20700,20850,5081199,-0.0501138952164008
2025-09-29,20850,21400,20650,21350,2284914,0.0239808153477218
2025-09-30,21300,22100,21150,21900,5027918,0.0257611241217798
2025-10-01,22000,22050,21525,21850,3155674,-0.002283105022831
2025-10-02,21900,22000,21450,21850,5048145,0.0
2025-10-10,21900,22450,21500,22400,5688788,0.0251716247139588
2025-10-13,21950,22600,21850,22250,4166827,-0.0066964285714286
2025-10-14,22100,22400,20850,21200,6932951,-0.047191011235955
2025-10-15,21300,21700,21100,21550,4269308,0.0165094339622642
2025-10-16,21750,22750,21700,22300,5756241,0.0348027842227378
2025-10-17,22450,22700,22200,22550,5457195,0.0112107623318384
2025-10-20,22550,22700,22200,22600,3271374,0.0022172949002217
2025-10-21,22750,23900,22700,23700,9297415,0.0486725663716813
2025-10-22,24300,24350,23200,24100,7313032,0.0168776371308017
2025-10-23,23700,24200,23450,23900,4843926,-0.0082987551867219
2025-10-24,24450,25450,24200,24800,12703691,0.0376569037656904
2025-10-27,25900,29450,25750,29100,26228067,0.1733870967741935
2025-10-28,30850,30900,29000,29950,19412962,0.029209621993127
2025-10-29,30200,30550,29250,30000,12108562,0.0016694490818029
2025-10-30,32300,32500,29750,30300,12892031,0.01
2025-10-31,29150,30050,29150,29550,6072391,-0.0247524752475247
2025-11-03,29900,30200,28850,28950,7643998,-0.0203045685279187
2025-11-04,28750,29000,28300,28700,6496008,-0.008635578583765
2025-11-05,28100,28200,26500,27450,7768023,-0.043554006968641
2025-11-06,28000,28100,26050,26150,8090477,-0.0473588342440801
2025-11-07,25500,26800,25450,26300,7392826,0.0057361376673039
2025-11-10,27050,27300,26550,27050,4105719,0.0285171102661596
2025-11-11,27350,27700,26200,26400,4352613,-0.0240295748613678
2025-11-12,26700,27000,26100,26250,3838511,-0.0056818181818182
2025-11-13,26200,26750,25800,26500,4577984,0.0095238095238094
2025-11-14,25850,26850,25750,26300,7153065,-0.0075471698113207
2025-11-17,26600,26600,25800,26200,2858273,-0.0038022813688213
2025-11-18,25800,26350,25200,25300,3454430,-0.0343511450381679
2025-11-19,25400,25600,24250,25350,4771489,0.0019762845849802
2025-11-20,25800,26650,25600,26450,3959325,0.0433925049309664
2025-11-21,25850,26000,25250,25350,2758376,-0.0415879017013232
2025-11-24,25600,25650,24400,25050,4497758,-0.0118343195266271
2025-11-25,25500,25800,24650,24800,2791063,-0.0099800399201597
2025-11-26,25000,25350,24600,25350,2545479,0.0221774193548387
2025-11-27,25400,25700,25050,25300,2199577,-0.0019723865877712
2025-11-28,25250,25350,24450,24600,3088484,-0.0276679841897232
2025-12-01,24750,25000,24100,24200,2925839,-0.0162601626016259
2025-12-02,24350,24900,24200,24500,2592148,0.0123966942148761
2025-12-03,24800,24900,24375,24700,2073087,0.0081632653061225
2025-12-04,24750,24950,24450,24650,2087023,-0.0020242914979756
2025-12-05,24700,25450,24500,25450,3622933,0.0324543610547667
2025-12-08,26150,26150,25300,25900,3685336,0.0176817288801571
2025-12-09,25800,27350,25750,27050,8294235,0.0444015444015444
2025-12-10,26850,26850,26100,26250,3433004,-0.0295748613678373
2025-12-11,26600,26650,25750,25800,3676341,-0.0171428571428571
2025-12-12,26050,26300,25850,26300,2055965,0.0193798449612403
2025-12-15,25900,26050,25500,25700,2308471,-0.0228136882129277
2025-12-16,25600,25700,24800,24900,3177444,-0.0311284046692607
2025-12-17,25100,25100,24150,24450,3501244,-0.0180722891566265
2025-12-18,24050,24200,23700,23800,2880421,-0.0265848670756646
2025-12-19,24150,25400,24100,25400,5067006,0.0672268907563025
2025-12-22,25700,25750,24650,24850,3949474,-0.0216535433070865
2025-12-23,25300,25400,24750,25150,3938965,0.0120724346076459
2025-12-24,25500,25550,24450,24500,3542890,-0.025844930417495
2025-12-26,24600,24650,23850,23950,3963711,-0.0224489795918367
2025-12-29,24050,24750,23900,24600,2736206,0.0271398747390396
2025-12-30,24300,24350,24050,24100,2127669,-0.0203252032520325
2026-01-02,24200,24300,23700,24150,3718965,0.0020746887966804
2026-01-05,24000,24600,23850,24450,4850792,0.0124223602484472
2026-01-06,24600,24900,24250,24800,4174024,0.0143149284253578
2026-01-07,24850,26250,24700,25350,9461120,0.0221774193548387
2026-01-08,25500,26600,25300,26350,10106706,0.039447731755424
2026-01-09,26700,28650,26350,28650,17655455,0.0872865275142316
2026-01-12,28500,28500,27700,28150,8383206,-0.0174520069808028
2026-01-13,28350,29100,28050,28950,7973542,0.0284191829484903
2026-01-14,28800,29800,28100,28350,7752081,-0.0207253886010362
2026-01-15,28700,30350,28200,30150,14217617,0.0634920634920634
2026-01-16,30350,30400,29350,29750,7707931,-0.0132669983416252
2026-01-19,30200,32000,30000,31850,13986259,0.0705882352941176
2026-01-20,31400,31750,30450,30850,7879206,-0.031397174254317
2026-01-21,29750,31050,29750,30550,6837329,-0.0097244732576985
2026-01-22,31200,31250,29850,30100,6333894,-0.0147299509001637
2026-01-23,30250,31000,30100,30400,5169454,0.0099667774086378
2026-01-26,30650,30750,29850,29900,4473843,-0.0164473684210526
2026-01-27,30350,30650,29550,30300,5506371,0.0133779264214046
2026-01-28,30250,30450,29700,30200,5186699,-0.0033003300330033
2026-01-29,30050,30050,29100,29800,5954094,-0.0132450331125827
2026-01-30,29950,30050,29300,29450,4581402,-0.0117449664429529
2026-02-02,29000,29050,27050,27400,7867505,-0.0696095076400679
2026-02-03,28250,28650,27550,28650,4349684,0.0456204379562044
2026-02-04,28950,29400,28650,29250,3808979,0.0209424083769633
2026-02-05,28950,29500,28000,28100,4561981,-0.0393162393162392
2026-02-06,27200,27800,26500,27500,4132311,-0.0213523131672598
2026-02-09,28450,28450,27550,27950,3048535,0.0163636363636363
2026-02-10,28450,28750,27800,27850,3195433,-0.0035778175313059
2026-02-11,28050,28300,27500,28000,3056046,0.0053859964093356
2026-02-12,28150,28200,27800,28150,3276405,0.0053571428571428
2026-02-13,27750,28000,27450,27700,4016587,-0.0159857904085257
2026-02-19,28350,29050,28300,28900,4320725,0.0433212996389891
2026-02-20,29250,29550,28650,29500,4746560,0.0207612456747405
2026-02-23,29800,29850,29000,29250,3901161,-0.0084745762711864
2026-02-24,28950,29000,28350,29000,3285653,-0.0085470085470085
2026-02-25,29300,29300,28800,28950,3242793,-0.0017241379310344
2026-02-26,29000,29000,28300,28700,3985120,-0.008635578583765
2026-02-27,28950,29500,28850,28950,5960960,0.0087108013937282
2026-03-03,29000,29850,27800,28000,8079601,-0.0328151986183073
2026-03-04,26450,27000,23000,23500,9682363,-0.1607142857142857
2026-03-05,27000,27600,25850,27200,7460215,0.1574468085106382
2026-03-06,26450,27800,26350,27600,4474681,0.0147058823529411
2026-03-09,26600,29250,26300,28550,9475420,0.0344202898550725
2026-03-10,29000,29100,27050,27850,6007838,-0.0245183887915937
2026-03-11,28400,29750,28300,28800,8783284,0.0341113105924595
2026-03-12,28900,30950,28700,30850,16051728,0.0711805555555555
2026-03-13,31200,31450,29950,30700,10586604,-0.0048622366288493
2026-03-16,30500,30500,28550,28750,7119239,-0.0635179153094462
2026-03-17,29300,30100,28600,29150,5136148,0.0139130434782608
2026-03-18,29350,29600,28700,29100,4223905,-0.0017152658662092
2026-03-19,28700,28950,28500,28500,2252176,-0.0206185567010309
2026-03-20,28750,29950,28150,28550,5947337,0.0017543859649122
2026-03-23,27600,27650,26000,26000,7716407,-0.0893169877408056
2026-03-24,27300,27350,25600,26400,3598063,0.0153846153846153
2026-03-25,27100,27250,26250,26850,3901636,0.0170454545454545
2026-03-26,27350,27500,26300,26350,2633814,-0.0186219739292364
2026-03-27,25700,26150,25000,26000,3215404,-0.0132827324478178
2026-03-30,24550,24900,24200,24500,6468387,-0.0576923076923077
2026-03-31,24650,25400,24200,24450,6237363,-0.0020408163265306
2026-04-01,25650,27400,25400,27000,6677308,0.1042944785276074
2026-04-02,28750,28950,26550,26900,8177473,-0.0037037037037036
2026-04-03,27800,28350,27300,27900,4444306,0.0371747211895909
2026-04-06,27700,28100,27000,27000,2511576,-0.032258064516129
2026-04-07,27250,27550,26500,26800,2298734,-0.0074074074074074
2026-04-08,28050,28400,27800,28300,3725176,0.0559701492537314
2026-04-09,28950,29000,28000,28150,4456036,-0.0053003533568904
2026-04-10,28650,29300,28450,28550,3057410,0.014209591474245
2026-04-13,27850,28000,27500,27600,3225328,-0.0332749562171629
2026-04-14,28100,28150,27650,27900,3450573,0.0108695652173913
2026-04-15,28350,28800,28000,28100,3562619,0.007168458781362
2026-04-16,28400,29000,28150,28700,4104793,0.0213523131672597
2026-04-17,28850,29250,28200,29050,3466991,0.0121951219512195
2026-04-20,29150,29250,28550,28550,2830919,-0.0172117039586918
2026-04-21,28750,30450,28650,30200,7744560,0.0577933450087566
2026-04-22,30350,32350,30050,31800,13693156,0.0529801324503311
2026-04-23,32700,35350,31800,34000,24473941,0.0691823899371069
2026-04-24,35050,35100,33550,34400,11182486,0.0117647058823529
2026-04-27,34700,34750,33100,33450,8131764,-0.0276162790697674
2026-04-28,33050,33600,32650,33350,5172968,-0.0029895366218236
2026-04-29,32950,33700,32450,33000,4029344,-0.0104947526236881
2026-04-30,33350,33400,32200,32350,4422860,-0.0196969696969696
2026-05-04,33000,33100,31350,32250,8153424,-0.0030911901081916
2026-05-06,33000,33000,31600,31850,6287836,-0.0124031007751937
2026-05-07,32250,33750,31900,33700,10126534,0.0580847723704867
2026-05-08,33600,33650,31700,31950,7842517,-0.0519287833827892
2026-05-11,32700,35350,32500,33950,15532322,0.0625978090766823
2026-05-12,34050,34050,30650,31400,13967315,-0.0751104565537554
2026-05-13,32200,32200,30250,31050,7381743,-0.0111464968152866
2026-05-14,31250,31350,29900,30150,8383407,-0.0289855072463768
2026-05-15,30850,30850,28750,29300,8257612,-0.0281923714759535
2026-05-18,28950,30050,27800,29550,6497447,0.0085324232081911
2026-05-19,29800,29950,28000,28550,4786989,-0.0338409475465313
2026-05-20,28650,28900,27200,27650,5243143,-0.0315236427320489
2026-05-21,28550,28900,28250,28650,3871343,0.0361663652802892
2026-05-22,29150,29700,28800,29500,3959836,0.0296684118673646
2026-05-26,30300,30950,29850,30450,5655369,0.0322033898305085
2026-05-27,30050,30250,29350,29450,5494897,-0.0328407224958948
2026-05-28,29800,29950,27500,28400,4914422,-0.0356536502546689
2026-05-29,28850,28900,27350,27950,7575227,-0.0158450704225352
2026-06-01,27900,28700,27400,27550,5153277,-0.0143112701252235
2026-06-02,27300,28650,26050,27700,11983620,0.0054446460980035
2026-06-04,29900,30150,28350,28400,9541471,0.0252707581227435
2026-06-05,28150,28950,27300,27750,5511503,-0.0228873239436619
2026-06-08,25950,27050,25750,26100,4092220,-0.0594594594594594
2026-06-09,26350,26800,25550,25850,5590102,-0.0095785440613026
2026-06-10,25900,26500,25100,26000,5349329,0.0058027079303675
2026-06-11,25150,25500,24550,25300,5283301,-0.0269230769230769
2026-06-12,26450,27600,26300,26900,4967296,0.0632411067193676
2026-06-15,28200,28900,27650,28650,4610656,0.0650557620817844
2026-06-16,28750,29400,28100,28100,4700796,-0.0191972076788831
2026-06-17,28450,29800,28150,28950,5929084,0.0302491103202846
2026-06-18,28800,29050,27500,27700,3766273,-0.0431778929188255
2026-06-19,27900,28300,26500,27550,6326331,-0.0054151624548736
2026-06-22,27200,27550,26200,26200,3240196,-0.0490018148820327
2026-06-23,26700,27100,24200,24300,5128881,-0.0725190839694656
2026-06-24,24250,25150,23700,24600,3518694,0.0123456790123457
2026-06-25,24850,25250,23800,23800,3505032,-0.0325203252032519
2026-06-26,23500,23700,22200,23000,6379087,-0.0336134453781512
2026-06-29,23000,24450,22700,24450,4245846,0.0630434782608695
2026-06-30,24600,24800,23300,23300,4048562,-0.0470347648261758
2026-07-01,23750,24500,23400,23750,3891175,0.0193133047210301
2026-07-02,23650,23750,22400,22950,5226906,-0.0336842105263157
2026-07-03,23000,23650,22050,23500,4305380,0.0239651416122004
2026-07-06,23800,24350,23000,23700,3769248,0.0085106382978723
2026-07-07,22950,22950,21800,22450,4800796,-0.0527426160337552
2026-07-08,22000,22400,20700,21150,5522584,-0.0579064587973273
2026-07-09,21200,22150,20700,20950,5401486,-0.0094562647754137
2026-07-10,21400,22700,21250,22350,4233790,0.0668257756563246
2026-07-13,22600,23900,21850,22050,4077846,-0.0134228187919462
2026-07-14,22000,22050,20850,21250,4101468,-0.0362811791383219
2026-07-15,21800,22450,21500,21850,3085320,0.0282352941176471
2026-07-16,22150,22700,21250,22300,3737922,0.0205949656750572
2026-07-20,22100,22100,20900,20950,2595065,-0.0605381165919282
2026-07-21,20750,21350,20350,21250,2681627,0.0143198090692124
2026-07-22,21650,22250,21500,21600,2980437,0.016470588235294
2026-07-23,21650,23650,21600,23650,4185660,0.0949074074074074
2026-07-24,23200,23850,22650,22900,2926018,-0.0317124735729387
2026-07-27,23100,23150,21850,22650,3150931,-0.0109170305676855
2026-07-28,21850,22050,20000,20700,3471198,-0.086092715231788
2026-07-29,20900,20900,18440,19400,6094913,-0.0628019323671497
2026-07-30,18820,21450,18820,20550,6072939,0.0592783505154639
2026-07-31,21100,21550,20450,21350,4806652,0.0389294403892943
2026-08-03,21000,21300,20200,20900,2460280,-0.0210772833723653
2026-08-04,20950,21650,20800,21650,3560045,0.0358851674641147
2026-08-05,22100,22300,21750,22200,2847757,0.0254041570438798
2026-08-06,21850,22400,21500,22100,2040531,-0.0045045045045044
2026-08-07,22050,22300,21600,22050,2375368,-0.002262443438914
2026-08-10,22300,22700,21950,22550,2517614,0.0226757369614512
2026-08-11,22250,22600,21750,21800,2814939,-0.03325942350332589
2026-08-12,21900,22100,21450,21750,3341519,-0.002293577981651418
2026-08-13,22050,22300,21750,22000,4643707,0.011494252873563315
2026-08-14,22350,22750,22050,22300,3051125,0.013636363636363669
