Date,Open,High,Low,Close,Volume,Change
2025-09-03,3370,3375,3315,3360,201682,-0.0044444444444444
2025-09-04,3360,3430,3335,3365,176655,0.0014880952380953
2025-09-05,3370,3400,3335,3360,159537,-0.0014858841010401
2025-09-08,3355,3465,3340,3435,358417,0.0223214285714286
2025-09-09,3455,3615,3440,3595,1129366,0.0465793304221251
2025-09-10,3655,3750,3590,3740,925019,0.0403337969401946
2025-09-11,3745,3790,3685,3780,758031,0.0106951871657754
2025-09-12,3850,3850,3720,3750,351170,-0.0079365079365079
2025-09-15,3795,3925,3790,3840,1076409,0.024
2025-09-16,3870,3880,3795,3820,342931,-0.0052083333333333
2025-09-17,3820,3825,3710,3750,346049,-0.0183246073298429
2025-09-18,3750,3805,3730,3775,576728,0.0066666666666665
2025-09-19,3785,3785,3710,3755,283612,-0.005298013245033
2025-09-22,3735,3755,3700,3715,316712,-0.010652463382157
2025-09-23,3715,3720,3650,3660,224046,-0.0148048452220727
2025-09-24,3660,3660,3550,3585,367198,-0.0204918032786884
2025-09-25,3580,3640,3535,3630,251260,0.0125523012552302
2025-09-26,3645,3700,3570,3620,325193,-0.0027548209366391
2025-09-29,3635,3735,3635,3670,386195,0.0138121546961325
2025-09-30,3675,3690,3610,3680,241314,0.0027247956403269
2025-10-01,3680,3685,3620,3650,207292,-0.0081521739130434
2025-10-02,3670,3770,3640,3735,343302,0.0232876712328766
2025-10-10,3745,3820,3720,3775,507466,0.0107095046854082
2025-10-13,3700,3730,3625,3650,315458,-0.0331125827814569
2025-10-14,3650,3695,3570,3590,327706,-0.0164383561643836
2025-10-15,3590,3780,3585,3780,506116,0.052924791086351
2025-10-16,3835,3905,3780,3820,690598,0.0105820105820106
2025-10-17,3820,3820,3700,3730,385570,-0.0235602094240837
2025-10-20,3740,3895,3650,3875,684782,0.0388739946380696
2025-10-21,3955,3970,3810,3840,852668,-0.0090322580645161
2025-10-22,3840,3840,3740,3825,471469,-0.00390625
2025-10-23,3805,3805,3715,3775,311832,-0.0130718954248365
2025-10-24,3800,3850,3780,3790,346698,0.0039735099337747
2025-10-27,3835,3970,3830,3890,894971,0.0263852242744062
2025-10-28,3890,3900,3815,3865,408393,-0.006426735218509
2025-10-29,3870,3870,3795,3855,496801,-0.0025873221216041
2025-10-30,3885,3950,3790,3815,789464,-0.0103761348897535
2025-10-31,3795,3890,3770,3865,599929,0.0131061598951507
2025-11-03,3870,3935,3835,3865,623499,0.0
2025-11-04,3870,3870,3710,3775,657557,-0.0232858990944372
2025-11-05,3715,3740,3600,3675,714311,-0.0264900662251655
2025-11-06,3695,3785,3635,3765,428901,0.0244897959183674
2025-11-07,3700,3755,3620,3675,322311,-0.0239043824701195
2025-11-10,3705,3910,3700,3910,702586,0.0639455782312925
2025-11-11,3900,3950,3795,3840,556420,-0.0179028132992327
2025-11-12,3870,4010,3835,3970,835821,0.0338541666666667
2025-11-13,3970,4005,3905,3960,451762,-0.0025188916876573
2025-11-14,3890,3940,3830,3855,518661,-0.0265151515151514
2025-11-17,3860,3865,3780,3830,286552,-0.0064850843060959
2025-11-18,3820,3820,3685,3695,494177,-0.0352480417754569
2025-11-19,3705,3750,3655,3725,345414,0.0081190798376185
2025-11-20,3755,3820,3715,3795,272554,0.0187919463087249
2025-11-21,3700,3725,3660,3700,341962,-0.0250329380764163
2025-11-24,3710,3735,3660,3665,280434,-0.0094594594594594
2025-11-25,3690,3715,3600,3635,357348,-0.0081855388813096
2025-11-26,3660,3720,3640,3720,209046,0.0233837689133424
2025-11-27,3720,3740,3690,3720,155184,0.0
2025-11-28,3720,3735,3695,3730,167915,0.0026881720430107
2025-12-01,3770,3770,3690,3720,148568,-0.002680965147453
2025-12-02,3720,3765,3705,3760,224807,0.010752688172043
2025-12-03,3760,3850,3745,3825,380425,0.0172872340425531
2025-12-04,3825,3825,3760,3785,202229,-0.0104575163398692
2025-12-05,3785,3790,3730,3780,293290,-0.0013210039630119
2025-12-08,3795,3800,3685,3710,376720,-0.0185185185185184
2025-12-09,3700,3705,3665,3695,289638,-0.0040431266846361
2025-12-10,3685,3700,3655,3680,301917,-0.0040595399188092
2025-12-11,3700,3740,3675,3680,291090,0.0
2025-12-12,3690,3890,3690,3840,1103513,0.0434782608695651
2025-12-15,3780,3830,3780,3785,401771,-0.0143229166666666
2025-12-16,3775,3795,3725,3725,246877,-0.0158520475561426
2025-12-17,3740,3745,3695,3705,279193,-0.0053691275167785
2025-12-18,3695,3740,3670,3695,234979,-0.0026990553306343
2025-12-19,3700,3785,3690,3745,404911,0.013531799729364
2025-12-22,3760,3830,3760,3815,339716,0.0186915887850467
2025-12-23,3820,3840,3790,3810,382549,-0.001310615989515
2025-12-24,3810,3830,3785,3825,281780,0.0039370078740157
2025-12-26,3830,3830,3760,3760,313396,-0.0169934640522876
2025-12-29,3760,3760,3655,3700,272698,-0.0159574468085106
2025-12-30,3670,3700,3635,3690,253691,-0.0027027027027026
2026-01-02,3705,3705,3615,3650,319515,-0.0108401084010839
2026-01-05,3650,3710,3640,3690,340948,0.0109589041095889
2026-01-06,3685,3940,3660,3935,1391155,0.0663956639566396
2026-01-07,3940,4030,3825,3835,786345,-0.025412960609911
2026-01-08,3820,3835,3740,3755,453115,-0.0208604954367666
2026-01-09,3755,3765,3705,3710,288509,-0.0119840213049268
2026-01-12,3730,3835,3705,3730,361337,0.0053908355795149
2026-01-13,3735,3760,3705,3755,219441,0.0067024128686326
2026-01-14,3750,3880,3735,3845,498801,0.0239680426098536
2026-01-15,3850,3930,3845,3880,564123,0.0091027308192457
2026-01-16,3895,3955,3860,3940,688586,0.0154639175257731
2026-01-19,3940,4040,3860,3890,535683,-0.0126903553299492
2026-01-20,3860,3990,3840,3935,400956,0.0115681233933162
2026-01-21,3870,3890,3790,3855,377407,-0.0203303684879287
2026-01-22,3875,4000,3850,3870,531659,0.0038910505836575
2026-01-23,3910,4060,3905,4035,1779896,0.0426356589147287
2026-01-26,4075,4175,3980,4100,923671,0.0161090458488228
2026-01-27,4105,4165,4010,4125,782428,0.0060975609756097
2026-01-28,4160,4215,4105,4130,778920,0.0012121212121212
2026-01-29,4130,4540,4040,4500,3862627,0.0895883777239709
2026-01-30,4500,4710,4430,4620,2488512,0.0266666666666666
2026-02-02,4570,4570,4115,4230,1567955,-0.0844155844155843
2026-02-03,4320,4570,4310,4510,1048100,0.066193853427896
2026-02-04,4510,4660,4410,4565,865813,0.0121951219512195
2026-02-05,4490,4545,4380,4435,591935,-0.0284775465498356
2026-02-06,4290,4415,4155,4370,557041,-0.0146561443066516
2026-02-09,4500,4570,4405,4420,716342,0.011441647597254
2026-02-10,4435,4660,4430,4580,892454,0.0361990950226245
2026-02-11,4640,4675,4540,4600,811557,0.0043668122270741
2026-02-12,4640,4755,4620,4705,1055126,0.0228260869565217
2026-02-13,4880,5220,4740,5040,4917540,0.0712008501594048
2026-02-19,5490,6070,5300,5880,9205928,0.1666666666666667
2026-02-20,6370,6370,5530,5770,5571648,-0.0187074829931972
2026-02-23,5880,5880,5340,5350,2887751,-0.072790294627383
2026-02-24,5270,5370,5100,5260,1786296,-0.016822429906542
2026-02-25,5350,5390,5170,5240,1629690,-0.0038022813688213
2026-02-26,5260,5820,5160,5390,5071172,0.0286259541984732
2026-02-27,5260,5350,5150,5190,1206443,-0.0371057513914656
2026-03-03,4915,5150,4915,4935,1795951,-0.0491329479768786
2026-03-04,4770,4850,4250,4335,2572964,-0.121580547112462
2026-03-05,4650,4895,4650,4810,1496054,0.1095732410611303
2026-03-06,4790,5000,4680,4965,814115,0.0322245322245322
2026-03-09,4725,4790,4570,4765,960470,-0.040281973816717
2026-03-10,4965,5000,4850,4895,629073,0.0272822665267575
2026-03-11,5010,5100,4890,4970,881610,0.0153217568947905
2026-03-12,4915,5050,4895,5050,460600,0.0160965794768612
2026-03-13,4980,5020,4885,4980,504100,-0.0138613861386138
2026-03-16,4980,5070,4900,5010,427763,0.0060240963855422
2026-03-17,5070,5110,4975,5020,961604,0.0019960079840319
2026-03-18,5040,5210,5020,5150,865699,0.0258964143426294
2026-03-19,5020,5160,5000,5050,489345,-0.0194174757281553
2026-03-20,5070,5330,5070,5140,1147180,0.0178217821782178
2026-03-23,5040,5040,4900,4950,798005,-0.036964980544747
2026-03-24,5080,5120,4870,4990,845885,0.0080808080808081
2026-03-25,5050,5160,5040,5100,703791,0.0220440881763526
2026-03-26,5100,5110,4910,4915,433076,-0.0362745098039215
2026-03-27,4870,5020,4800,5000,541919,0.017293997965412
2026-03-30,4665,4765,4590,4640,491296,-0.0719999999999999
2026-03-31,4595,4595,4405,4420,421380,-0.0474137931034482
2026-04-01,4530,4800,4530,4785,465241,0.0825791855203619
2026-04-02,4785,4860,4400,4450,640335,-0.0700104493207941
2026-04-03,4545,4670,4465,4505,318226,0.0123595505617977
2026-04-06,4505,4575,4460,4520,323310,0.0033296337402886
2026-04-07,4570,4640,4495,4550,283094,0.0066371681415928
2026-04-08,4715,4885,4695,4885,535305,0.0736263736263735
2026-04-09,4860,4860,4685,4735,353435,-0.0307062436028658
2026-04-10,4800,4865,4780,4865,320890,0.027455121436114
2026-04-13,4750,4905,4750,4785,540322,-0.0164439876670092
2026-04-14,4880,4980,4880,4930,549581,0.0303030303030302
2026-04-15,5110,5110,4950,5010,527472,0.0162271805273834
2026-04-16,5090,5090,4995,5030,541691,0.0039920159680639
2026-04-17,5000,5100,4950,4980,292369,-0.0099403578528827
2026-04-20,5010,5050,4925,5010,301403,0.0060240963855422
2026-04-21,5060,5070,4995,5050,340017,0.0079840319361277
2026-04-22,5020,5050,4945,5040,454339,-0.0019801980198019
2026-04-23,5090,5130,4985,5100,653485,0.0119047619047618
2026-04-24,5120,5290,5100,5190,726940,0.0176470588235293
2026-04-27,5220,5530,5130,5420,1436550,0.0443159922928708
2026-04-28,5420,5760,5290,5540,2215587,0.0221402214022139
2026-04-29,5570,5650,5400,5450,825028,-0.0162454873646209
2026-04-30,5500,5530,5230,5250,577971,-0.036697247706422
2026-05-04,5350,6440,5350,6030,22381065,0.1485714285714285
2026-05-06,6790,7830,6120,7830,33014902,0.2985074626865671
2026-05-07,7700,7910,7120,7460,13017048,-0.0472541507024265
2026-05-08,7500,8400,7070,7170,19247336,-0.0388739946380697
2026-05-11,7360,7490,6650,6840,5519586,-0.0460251046025104
2026-05-12,7100,7380,6320,6550,4863347,-0.0423976608187134
2026-05-13,6470,6590,6240,6570,1866097,0.0030534351145037
2026-05-14,6550,6670,6300,6450,3937372,-0.0182648401826484
2026-05-15,6620,6770,6120,6350,3452404,-0.0155038759689922
2026-05-18,6290,6320,5930,6110,1632511,-0.0377952755905511
2026-05-19,6000,6130,5820,5820,1218578,-0.0474631751227495
2026-05-20,5740,5800,5510,5580,1550422,-0.0412371134020618
2026-05-21,5750,5900,5710,5770,1387037,0.0340501792114695
2026-05-22,5840,6010,5410,5730,1361741,-0.0069324090121317
2026-05-26,5850,5940,5600,5630,1294507,-0.0174520069808028
2026-05-27,5740,5820,5430,5450,1267942,-0.0319715808170515
2026-05-28,5450,5480,5150,5350,1658188,-0.018348623853211
2026-05-29,5420,5430,5100,5180,830610,-0.0317757009345794
2026-06-01,5120,5340,4990,5110,1554978,-0.0135135135135134
2026-06-02,5080,5090,4900,5050,1033335,-0.0117416829745596
2026-06-04,5100,5240,5060,5140,825290,0.0178217821782178
2026-06-05,5260,5410,5010,5120,927663,-0.0038910505836575
2026-06-08,4835,4895,4665,4695,1132268,-0.0830078125
2026-06-09,4705,5020,4700,4965,601131,0.0575079872204473
2026-06-10,4820,5030,4715,4835,593663,-0.026183282980866
2026-06-11,4660,4830,4660,4795,616188,-0.0082730093071354
2026-06-12,5000,5120,4915,4985,1025646,0.0396246089676746
2026-06-15,5070,5190,4995,5190,1031959,0.041123370110331
2026-06-16,5220,5370,5180,5290,667768,0.0192678227360307
2026-06-17,5380,5390,5190,5290,592057,0.0
2026-06-18,5320,5370,4980,5010,1631212,-0.052930056710775
2026-06-19,5020,5090,4835,4915,807860,-0.0189620758483033
2026-06-22,4915,4915,4660,4770,537228,-0.0295015259409969
2026-06-23,4775,4835,4435,4435,966964,-0.0702306079664569
2026-06-24,4435,4525,4375,4415,511321,-0.0045095828635851
2026-06-25,4455,4610,4405,4405,682902,-0.0022650056625141
2026-06-26,4385,4385,4055,4195,926506,-0.0476730987514188
2026-06-29,4195,4460,4140,4455,636014,0.0619785458879618
2026-06-30,4470,4505,4400,4465,259540,0.0022446689113355
2026-07-01,4490,4660,4455,4560,331159,0.0212765957446807
2026-07-02,4480,4610,4375,4395,395196,-0.0361842105263158
2026-07-03,4425,4685,4325,4660,545873,0.0602957906712173
2026-07-06,4700,4910,4600,4775,545048,0.0246781115879828
2026-07-07,4735,4745,4450,4545,613791,-0.0481675392670156
2026-07-08,4450,4645,4375,4435,557664,-0.0242024202420242
2026-07-09,4435,4475,4260,4350,566700,-0.0191657271702367
2026-07-10,4360,4745,4360,4645,493479,0.0678160919540229
2026-07-13,4645,4795,4395,4420,501210,-0.0484391819160388
2026-07-14,4410,4455,4255,4365,539169,-0.0124434389140271
2026-07-15,4500,4585,4480,4535,367495,0.0389461626575029
2026-07-16,4500,4575,4410,4505,391039,-0.0066152149944873
2026-07-20,4475,4485,4315,4340,437120,-0.0366259711431742
2026-07-21,4310,4440,4300,4385,399984,0.0103686635944699
2026-07-22,4435,4525,4355,4365,271986,-0.0045610034207526
2026-07-23,4360,4585,4360,4560,254770,0.0446735395189004
2026-07-24,4490,4585,4435,4460,342140,-0.0219298245614034
2026-07-27,4520,4570,4435,4495,258486,0.0078475336322869
2026-07-28,4420,4480,4140,4170,606632,-0.0723025583982202
2026-07-29,4195,4235,3765,3930,1014169,-0.0575539568345323
2026-07-30,3810,4140,3800,3950,613976,0.0050890585241729
2026-07-31,4105,4385,4080,4380,425331,0.1088607594936708
2026-08-03,4345,4480,4290,4330,318287,-0.0114155251141552
2026-08-04,4350,4515,4350,4465,302616,0.0311778290993072
2026-08-05,4550,4685,4525,4590,378901,0.0279955207166853
2026-08-06,4580,4610,4525,4575,286978,-0.0032679738562091
2026-08-07,4590,4655,4485,4550,244905,-0.0054644808743169
2026-08-10,4570,4665,4540,4635,385164,0.018681318681318615
2026-08-11,4600,4695,4575,4685,320812,0.010787486515641875
2026-08-12,4705,4795,4620,4765,272071,0.01707577374599789
2026-08-13,4810,4900,4655,4680,363034,-0.01783840503672618
2026-08-14,4700,4765,4640,4755,256575,0.01602564102564097
