Date,Open,High,Low,Close,Volume,Change
2025-05-14,83200,83600,80900,81000,168141,-0.0229191797346199
2025-05-15,81100,81100,79200,79200,130764,-0.0222222222222222
2025-05-16,79700,79800,78700,79500,68841,0.0037878787878788
2025-05-19,79500,80900,79000,79200,60700,-0.0037735849056603
2025-05-20,79500,79500,77700,77900,89912,-0.0164141414141414
2025-05-21,78100,78500,77500,77600,58144,-0.0038510911424903
2025-05-22,77600,80400,77400,79100,108270,0.0193298969072164
2025-05-23,79200,80500,78900,80100,57906,0.0126422250316056
2025-05-26,80100,80400,79300,80100,52510,0.0
2025-05-27,79600,80300,79300,79800,36609,-0.0037453183520599
2025-05-28,79800,80900,79800,80500,55246,0.0087719298245614
2025-05-29,80900,81500,80200,81200,62629,0.0086956521739129
2025-05-30,80700,81800,80400,80400,55967,-0.0098522167487684
2025-06-02,80100,80800,79500,79900,47431,-0.0062189054726368
2025-06-04,80700,84100,80500,83500,147399,0.0450563204005005
2025-06-05,82900,85000,82800,84500,102961,0.0119760479041917
2025-06-09,85000,88200,84800,87400,117615,0.0343195266272189
2025-06-10,88700,88900,86100,87300,112937,-0.0011441647597254
2025-06-11,87200,88400,86600,87500,51859,0.0022909507445589
2025-06-12,87000,88300,85900,85900,101235,-0.0182857142857142
2025-06-13,86300,87800,84800,85100,90796,-0.0093131548311991
2025-06-16,84500,85800,83500,84300,60652,-0.0094007050528789
2025-06-17,84800,85000,82900,83500,62615,-0.0094899169632265
2025-06-18,82800,85100,82800,84900,52308,0.0167664670658682
2025-06-19,85100,86050,84700,85500,58706,0.0070671378091873
2025-06-20,85900,92300,85300,90700,221613,0.0608187134502924
2025-06-23,89800,89900,86900,87900,73989,-0.0308710033076075
2025-06-24,91200,91200,88300,88900,97012,0.0113765642775882
2025-06-25,89800,90000,88500,89200,49547,0.0033745781777276
2025-06-26,89200,89200,86300,87300,69915,-0.0213004484304932
2025-06-27,87400,88400,86300,87500,54219,0.0022909507445589
2025-06-30,88400,88700,87200,87400,40476,-0.0011428571428571
2025-07-01,87400,90100,87400,88600,86275,0.0137299771167047
2025-07-02,89100,90700,88100,90400,55210,0.020316027088036
2025-07-03,91200,91800,89700,91400,88099,0.0110619469026549
2025-07-04,91900,91900,89800,90700,56909,-0.0076586433260393
2025-07-07,90800,92500,90000,90900,45536,0.0022050716648291
2025-07-08,91500,91500,88800,89700,86978,-0.0132013201320132
2025-07-09,89900,93700,89500,93600,117478,0.0434782608695651
2025-07-10,92900,93700,92400,92800,85246,-0.0085470085470085
2025-07-11,92900,95300,92600,94000,101464,0.0129310344827586
2025-07-14,94000,95000,92300,94800,49181,0.0085106382978723
2025-07-15,94600,95500,93200,94100,56707,-0.0073839662447257
2025-07-16,94100,94100,92500,92600,50209,-0.0159404888416577
2025-07-17,93200,94400,92100,94400,55692,0.019438444924406
2025-07-18,94300,94800,91800,92300,56103,-0.0222457627118644
2025-07-21,91400,93000,91100,92200,42828,-0.0010834236186348
2025-07-22,92200,93200,91600,92500,53301,0.0032537960954446
2025-07-23,93100,93100,90800,91500,59784,-0.0108108108108108
2025-07-24,91100,92200,88900,89800,67631,-0.0185792349726775
2025-07-25,89000,90500,88900,90000,48693,0.0022271714922048
2025-07-28,89700,90900,87700,88700,54068,-0.0144444444444444
2025-07-29,88200,89600,87400,89200,48866,0.0056369785794814
2025-07-30,88600,90400,88600,89600,38067,0.0044843049327354
2025-07-31,89900,90300,88500,89000,50538,-0.0066964285714286
2025-08-01,88200,88800,86100,86100,78318,-0.0325842696629213
2025-08-04,85700,88100,85400,87600,55865,0.0174216027874565
2025-08-05,88300,89000,85500,86300,64038,-0.0148401826484018
2025-08-06,86000,88400,85900,88200,51142,0.0220162224797217
2025-08-07,88600,88600,87100,88000,62564,-0.0022675736961451
2025-08-08,88300,90800,86100,87200,104057,-0.009090909090909
2025-08-11,87300,87300,84000,84600,106316,-0.0298165137614678
2025-08-12,84500,85100,83400,83600,77246,-0.0118203309692671
2025-08-13,84300,84400,82300,83400,53489,-0.0023923444976076
2025-08-14,83700,83900,82700,83100,69678,-0.0035971223021582
2025-08-18,83500,83900,82600,82900,42797,-0.0024067388688326
2025-08-19,83400,83600,81700,82200,58079,-0.008443908323281
2025-08-20,82800,83200,81000,83100,56197,0.010948905109489
2025-08-21,83600,84000,82400,82700,49511,-0.0048134777376654
2025-08-22,82900,83400,82000,82300,28956,-0.0048367593712213
2025-08-25,83100,84200,82600,84100,51210,0.0218712029161602
2025-08-26,83900,83900,82800,83500,44745,-0.0071343638525565
2025-08-27,83600,84200,82600,83000,36510,-0.0059880239520958
2025-08-28,83000,84700,82300,83800,60892,0.0096385542168675
2025-08-29,84400,84500,82900,83500,44514,-0.0035799522673031
2025-09-01,84000,84000,82500,82700,37411,-0.0095808383233533
2025-09-02,82500,83100,81800,82200,46622,-0.0060459492140265
2025-09-03,81900,82500,81800,81900,43239,-0.0036496350364964
2025-09-04,82000,82900,81600,82500,60672,0.0073260073260073
2025-09-05,82500,84200,82500,83500,81684,0.0121212121212122
2025-09-08,83500,83600,82700,83100,32443,-0.0047904191616766
2025-09-09,83600,83600,82400,83500,32965,0.0048134777376653
2025-09-10,83300,84000,83300,83500,47848,0.0
2025-09-11,83500,84000,82400,83100,79140,-0.0047904191616766
2025-09-12,83400,84100,83100,83700,62306,0.0072202166064982
2025-09-15,83800,87500,83700,86500,108668,0.033452807646356
2025-09-16,86500,86600,85300,85400,42042,-0.0127167630057803
2025-09-17,85400,85500,84300,85100,39828,-0.0035128805620608
2025-09-18,84800,86200,84800,85500,34581,0.0047003525264395
2025-09-19,85100,85500,84000,84400,35332,-0.0128654970760233
2025-09-22,84800,84800,83200,83400,33564,-0.0118483412322274
2025-09-23,83100,83400,82400,82700,56673,-0.0083932853717025
2025-09-24,83400,83500,82300,82400,55554,-0.0036275695284159
2025-09-25,83000,83100,82100,83000,29477,0.0072815533980583
2025-09-26,82700,83200,82000,82300,41815,-0.008433734939759
2025-09-29,83400,85900,83300,85200,73617,0.0352369380315917
2025-09-30,84700,85200,84100,84200,27766,-0.0117370892018778
2025-10-01,84600,84700,83500,83800,38043,-0.004750593824228
2025-10-02,84000,85200,83600,83900,76042,0.0011933174224343
2025-10-10,83500,84400,82700,82800,37074,-0.0131108462455303
2025-10-13,82800,83200,81500,82600,43275,-0.002415458937198
2025-10-14,82300,84200,82300,83100,44599,0.0060532687651331
2025-10-15,83000,83900,82400,82400,57034,-0.0084235860409145
2025-10-16,82700,83700,81100,81500,142109,-0.0109223300970874
2025-10-17,81700,82100,81000,81000,83036,-0.0061349693251533
2025-10-20,81700,82300,80700,81900,61762,0.011111111111111
2025-10-21,82000,82500,81300,81900,88673,0.0
2025-10-22,81900,84000,81600,84000,104273,0.0256410256410255
2025-10-23,83300,84000,82900,83300,40316,-0.0083333333333333
2025-10-24,83400,83600,82000,82600,51847,-0.0084033613445377
2025-10-27,82300,83200,82300,82800,65295,0.0024213075060532
2025-10-28,83000,84200,82700,83700,60633,0.0108695652173913
2025-10-29,84000,84000,82200,82600,58943,-0.0131421744324969
2025-10-30,82400,83400,82000,82100,42276,-0.0060532687651331
2025-10-31,82300,82600,82000,82400,41063,0.0036540803897686
2025-11-03,82300,82800,80800,80800,88489,-0.0194174757281553
2025-11-04,80900,81500,80700,81000,43417,0.0024752475247524
2025-11-05,81500,81700,79300,80000,91010,-0.0123456790123457
2025-11-06,80400,83600,80400,82300,77565,0.02875
2025-11-07,82400,84200,82200,83400,115245,0.0133657351154312
2025-11-10,84500,91700,84200,91100,389666,0.0923261390887291
2025-11-11,90000,93300,89500,92900,141069,0.0197585071350163
2025-11-12,92100,95400,90000,95400,114586,0.0269106566200214
2025-11-13,95000,97000,94400,95900,118268,0.0052410901467505
2025-11-14,95000,96400,94000,94500,62013,-0.0145985401459853
2025-11-17,94200,95000,92800,94400,51727,-0.001058201058201
2025-11-18,93300,94000,91800,92000,59822,-0.0254237288135593
2025-11-19,92800,93600,90600,93200,77570,0.0130434782608694
2025-11-20,93200,95000,92300,93900,50456,0.007510729613734
2025-11-21,93900,95500,92800,94500,53660,0.0063897763578275
2025-11-24,95500,95800,92800,93000,61810,-0.0158730158730159
2025-11-25,93500,93900,92100,92700,31129,-0.0032258064516128
2025-11-26,93500,94000,92200,92900,49663,0.0021574973031284
2025-11-27,92200,93200,91500,92400,28388,-0.0053821313240043
2025-11-28,92500,92600,91100,91300,28970,-0.0119047619047618
2025-12-01,93400,94100,91600,93300,78355,0.0219058050383351
2025-12-02,93800,93900,91900,93400,45346,0.0010718113612004
2025-12-03,93400,100500,93400,100500,241533,0.0760171306209849
2025-12-04,100500,101000,97000,99300,86527,-0.0119402985074626
2025-12-05,100200,101800,96600,97500,64594,-0.0181268882175226
2025-12-08,97900,98300,94900,96200,101031,-0.0133333333333333
2025-12-09,96900,97200,94800,95800,51159,-0.0041580041580041
2025-12-10,96300,96300,94300,94700,45860,-0.011482254697286
2025-12-11,95700,96100,91100,93600,148509,-0.0116156282998943
2025-12-12,94500,95900,94000,95300,54695,0.018162393162393
2025-12-15,95100,98200,93800,95600,59089,0.0031479538300105
2025-12-16,95600,96500,94500,94700,40699,-0.0094142259414226
2025-12-17,95900,96200,94100,96000,44299,0.0137275607180569
2025-12-18,96500,102100,96500,100900,189847,0.0510416666666666
2025-12-19,101300,101300,95100,95500,97528,-0.0535183349851338
2025-12-22,97400,97400,94300,94900,49123,-0.006282722513089
2025-12-23,95500,95700,92900,93700,42768,-0.012644889357218
2025-12-24,93900,96600,93900,95200,43224,0.016008537886873
2025-12-26,96200,97200,93600,94400,77131,-0.0084033613445377
2025-12-29,93500,93500,91600,93200,43866,-0.0127118644067796
2025-12-30,93200,95300,92800,94600,49711,0.0150214592274677
2026-01-02,97400,101100,95000,95000,112810,0.0042283298097252
2026-01-05,96000,96400,94100,94900,65197,-0.0010526315789474
2026-01-06,95200,95600,93800,94300,68233,-0.006322444678609
2026-01-07,93500,96800,93500,96000,102861,0.0180275715800635
2026-01-08,96000,96100,91900,93900,161458,-0.0218749999999999
2026-01-09,94200,97100,93300,93500,89911,-0.0042598509052182
2026-01-12,93800,99500,93500,98300,120835,0.0513368983957218
2026-01-13,98300,98300,96100,98100,67365,-0.0020345879959308
2026-01-14,98500,100100,96100,99600,98771,0.0152905198776758
2026-01-15,99500,101900,97500,98400,90338,-0.0120481927710843
2026-01-16,99200,99200,97100,97400,54014,-0.0101626016260162
2026-01-19,97400,98600,97000,97400,46557,0.0
2026-01-20,96700,98100,96200,96900,70429,-0.0051334702258727
2026-01-21,96200,98900,94200,98000,80656,0.0113519091847265
2026-01-22,97400,103500,97000,100300,98360,0.0234693877551019
2026-01-23,101700,102900,99600,102700,86940,0.0239282153539381
2026-01-26,102700,103900,99100,99100,72165,-0.0350535540408958
2026-01-27,99800,99800,97600,98200,59216,-0.0090817356205852
2026-01-28,98500,101000,97700,99300,48885,0.0112016293279022
2026-01-29,99600,103900,98300,102900,98881,0.0362537764350452
2026-01-30,102400,106200,101800,103800,104373,0.0087463556851312
2026-02-02,104800,104800,98500,99000,62315,-0.0462427745664739
2026-02-03,100500,102700,99700,102300,56433,0.0333333333333334
2026-02-04,102300,108000,102300,103400,87776,0.010752688172043
2026-02-05,103500,113600,103000,109400,280903,0.058027079303675
2026-02-06,113100,113800,107100,108800,166540,-0.0054844606946983
2026-02-09,114300,120000,111500,117100,291765,0.0762867647058822
2026-02-10,118900,141000,115800,136700,665296,0.1673783091374894
2026-02-11,154000,154000,144300,145700,461651,0.065837600585223
2026-02-12,146500,148000,137400,142800,253054,-0.0199039121482498
2026-02-13,139600,145500,135000,140400,123705,-0.0168067226890756
2026-02-19,138800,141200,135600,140100,93444,-0.0021367521367521
2026-02-20,140800,143800,137700,138800,90895,-0.0092790863668807
2026-02-23,139200,139900,137100,138400,61557,-0.0028818443804035
2026-02-24,138100,139500,137300,138800,51045,0.0028901734104045
2026-02-25,138800,139000,135500,136000,83691,-0.0201729106628242
2026-02-26,136100,137200,133000,134500,81582,-0.0110294117647058
2026-02-27,134500,135500,131600,132000,89959,-0.0185873605947954
2026-03-03,131500,136400,127500,127800,83533,-0.0318181818181818
2026-03-04,125000,125000,110000,110500,104078,-0.1353677621283254
2026-03-05,116700,117500,111300,114200,115578,0.0334841628959277
2026-03-06,111700,122300,111700,119400,85169,0.0455341506129596
2026-03-09,111300,111300,105000,108900,143701,-0.0879396984924623
2026-03-10,112500,115200,110500,113800,80907,0.0449954086317723
2026-03-11,116000,118400,115000,116900,89489,0.0272407732864674
2026-03-12,116400,117700,111500,115600,71226,-0.011120615911035
2026-03-13,113000,114900,110500,111900,60102,-0.0320069204152249
2026-03-16,111400,113400,109200,110000,90195,-0.0169794459338695
2026-03-17,111200,115700,110100,114400,58470,0.04
2026-03-18,116000,118800,114100,117900,93416,0.0305944055944056
2026-03-19,115000,115200,111600,112800,63921,-0.0432569974554707
2026-03-20,113100,116600,113100,113800,48159,0.0088652482269504
2026-03-23,109600,110900,105700,106800,49025,-0.0615114235500878
2026-03-24,110400,112500,105800,109100,35057,0.0215355805243446
2026-03-25,111500,112500,110400,112100,34040,0.0274977085242895
2026-03-26,113200,113200,106600,108000,68267,-0.0365744870651204
2026-03-27,107100,108200,104300,108200,41005,0.0018518518518517
2026-03-30,103300,106100,101600,105300,43444,-0.0268022181146025
2026-03-31,102800,106500,101000,103400,89625,-0.0180436847103513
2026-04-01,107600,109600,104500,108900,69032,0.053191489361702
2026-04-02,109500,111000,102000,103000,69143,-0.0541781450872359
2026-04-03,104000,105100,103300,103300,28643,0.0029126213592232
2026-04-06,104300,106500,103200,105100,32589,0.0174249757986446
2026-04-07,104300,105600,101900,102000,49900,-0.0294957183634633
2026-04-08,106400,108400,103900,104400,54487,0.0235294117647058
2026-04-09,103300,106400,103000,103400,86360,-0.0095785440613026
2026-04-10,103700,109300,103700,106800,65942,0.0328820116054158
2026-04-13,105800,105800,102200,103100,74288,-0.0346441947565543
2026-04-14,104100,105600,102300,104200,83638,0.0106692531522794
2026-04-15,105800,106300,102400,103600,114526,-0.0057581573896353
2026-04-16,103900,106200,103900,105500,98102,0.0183397683397683
2026-04-17,105400,107900,104500,106800,66222,0.0123222748815166
2026-04-20,108000,108800,106200,107200,51712,0.0037453183520599
2026-04-21,108800,109100,106500,107000,57615,-0.001865671641791
2026-04-22,106700,106700,102100,103900,149363,-0.0289719626168224
2026-04-23,104700,105400,100900,102100,94559,-0.0173243503368624
2026-04-24,102200,102800,101000,102400,66837,0.0029382957884427
2026-04-27,102600,103600,101300,103000,68430,0.005859375
2026-04-28,103000,103200,100900,101200,79525,-0.0174757281553398
2026-04-29,101800,102900,100700,101800,59655,0.0059288537549406
2026-04-30,102200,103000,100900,101100,50132,-0.0068762278978389
2026-05-04,102000,102700,101000,101300,52193,0.0019782393669633
2026-05-06,101300,101300,99600,99700,90684,-0.0157946692991115
2026-05-07,100800,101600,99600,100800,84323,0.0110330992978937
2026-05-08,100700,101000,99800,100600,49889,-0.0019841269841269
2026-05-11,100400,100400,96700,97200,110961,-0.0337972166998011
2026-05-12,97800,97800,93500,95700,106422,-0.015432098765432
2026-05-13,95700,98200,94000,95400,82603,-0.0031347962382445
2026-05-14,95600,95700,90600,94800,123199,-0.0062893081761006
2026-05-15,95500,96500,91600,92400,89149,-0.0253164556962025
2026-05-18,92400,94500,89000,89200,80470,-0.0346320346320346
2026-05-19,90100,90800,87200,88600,59233,-0.0067264573991031
2026-05-20,89600,89700,84500,85700,92164,-0.0327313769751692
2026-05-21,87000,89700,86500,89000,76337,0.0385064177362894
2026-05-22,90300,90900,88600,89600,77523,0.0067415730337079
2026-05-26,91200,91500,88600,89000,68009,-0.0066964285714286
2026-05-27,88900,89100,85300,85800,83615,-0.0359550561797752
2026-05-28,86600,86800,83200,85500,87116,-0.0034965034965035
2026-05-29,86100,86700,82800,85500,87111,0.0
2026-06-01,85300,85800,83500,84400,71967,-0.0128654970760233
2026-06-02,85500,85500,82700,83900,62401,-0.0059241706161137
2026-06-04,83900,84300,82300,82600,47193,-0.0154946364719904
2026-06-05,83400,83400,80600,81900,73850,-0.0084745762711864
2026-06-08,81000,81000,76200,77600,118143,-0.0525030525030525
2026-06-09,78300,81700,78200,80700,72742,0.0399484536082475
2026-06-10,79800,80700,78300,80300,77786,-0.0049566294919455
2026-06-11,79200,80600,78350,79800,87377,-0.0062266500622665
2026-06-12,82500,84800,81700,82700,81520,0.0363408521303258
2026-06-15,86500,86700,84700,85300,39161,0.0314389359129383
2026-06-16,85700,88200,85300,87300,59145,0.0234466588511137
2026-06-17,87000,87200,84600,84700,36663,-0.0297823596792669
2026-06-18,84000,84600,81400,81400,38487,-0.0389610389610389
2026-06-19,81900,82500,78600,80300,59099,-0.0135135135135134
2026-06-22,79900,80000,76800,76800,53159,-0.0435865504358654
2026-06-23,77400,77400,73100,73400,52421,-0.0442708333333333
2026-06-24,74100,75600,72400,74600,63727,0.0163487738419618
2026-06-25,74600,77200,73900,74100,59220,-0.0067024128686327
2026-06-26,74800,74800,69500,71800,63515,-0.0310391363022941
2026-06-29,71800,77400,71700,77100,56125,0.0738161559888579
2026-06-30,77100,77100,73200,74100,50943,-0.0389105058365758
2026-07-01,75100,76300,74100,75300,42340,0.0161943319838056
2026-07-02,75400,78400,73200,76100,75955,0.0106241699867197
2026-07-03,77200,77400,74800,76600,46305,0.0065703022339027
2026-07-06,76400,78000,75200,76400,35494,-0.0026109660574412
2026-07-07,75400,77300,74000,76700,56743,0.0039267015706805
2026-07-08,76300,76400,72200,74300,66280,-0.0312907431551499
2026-07-09,74800,74800,71100,71900,78777,-0.0323014804845221
2026-07-10,73100,75900,72100,73900,56493,0.0278164116828929
2026-07-13,74500,75900,72900,73600,58115,-0.0040595399188092
2026-07-14,73300,73700,71600,71700,53215,-0.0258152173913043
2026-07-15,72800,73500,71400,71700,44395,0.0
2026-07-16,72400,73900,71500,72500,47662,0.0111576011157601
2026-07-20,73000,73000,71000,71500,37159,-0.0137931034482758
2026-07-21,71500,72300,70600,71300,26822,-0.0027972027972027
2026-07-22,72300,73900,71700,72100,32192,0.0112201963534361
2026-07-23,72400,77000,72300,76700,44259,0.0638002773925103
2026-07-24,75500,77900,75400,77300,40872,0.0078226857887875
2026-07-27,77200,77700,74500,75000,52027,-0.0297542043984475
2026-07-28,74500,74700,72400,73100,39664,-0.0253333333333333
2026-07-29,74200,75000,69400,70700,71319,-0.0328317373461012
2026-07-30,70100,76400,69700,73400,72341,0.0381895332390382
2026-07-31,73100,75200,72100,74500,59163,0.0149863760217983
2026-08-03,73600,75300,73100,73900,29880,-0.0080536912751677
2026-08-04,73500,76100,73400,76000,44047,0.0284167794316643
2026-08-05,75900,78000,75600,76900,58896,0.0118421052631578
2026-08-06,76400,78400,75500,78200,51741,0.0169050715214564
2026-08-07,77000,79300,76700,79000,44484,0.0102301790281329
2026-08-10,78600,79400,77600,78700,33011,-0.0037974683544304
2026-08-11,78500,79800,77400,77400,48054,-0.016518424396442133
2026-08-12,77600,79400,74100,74100,130979,-0.04263565891472865
2026-08-13,74600,75400,73600,74000,72274,-0.0013495276653171517
2026-08-14,73900,77200,73800,77200,54113,0.043243243243243246
