Date,Open,High,Low,Close,Volume,Change
2025-03-27,8150,8220,8140,8180,167113,0.0049140049140048
2025-03-28,8180,8270,8140,8240,447786,0.0073349633251833
2025-03-31,8200,8230,8130,8170,495812,-0.008495145631068
2025-04-01,7800,7870,7730,7800,690981,-0.0452876376988984
2025-04-02,7820,7820,7690,7690,334327,-0.014102564102564
2025-04-03,7660,7860,7610,7800,228857,0.0143042912873863
2025-04-04,7690,7800,7650,7710,179088,-0.0115384615384614
2025-04-07,7590,7630,7360,7420,427748,-0.0376134889753566
2025-04-08,7530,7530,7400,7400,231308,-0.0026954177897574
2025-04-09,7470,7470,7320,7360,251259,-0.0054054054054053
2025-04-10,7520,7670,7500,7640,170920,0.0380434782608696
2025-04-11,7590,7660,7530,7660,204743,0.0026178010471205
2025-04-14,7660,7690,7610,7670,88805,0.0013054830287206
2025-04-15,7670,7840,7670,7840,104451,0.0221642764015645
2025-04-16,7800,7880,7790,7790,60902,-0.0063775510204081
2025-04-17,7800,7850,7730,7810,116455,0.0025673940949935
2025-04-18,7810,7940,7810,7910,106411,0.0128040973111396
2025-04-21,7910,7950,7860,7950,63126,0.0050568900126422
2025-04-22,7900,7990,7850,7970,294625,0.0025157232704402
2025-04-23,7970,7990,7910,7980,194344,0.001254705144291
2025-04-24,7980,8000,7920,7990,207159,0.0012531328320801
2025-04-25,7990,8030,7950,7950,187798,-0.0050062578222778
2025-04-28,7960,7990,7940,7940,128670,-0.0012578616352201
2025-04-29,7950,8040,7930,7990,375592,0.0062972292191436
2025-04-30,7980,8130,7980,8100,463936,0.0137672090112641
2025-05-02,8090,8150,8020,8150,251334,0.0061728395061728
2025-05-07,8180,8180,8060,8140,205636,-0.0012269938650306
2025-05-08,8140,8180,8020,8030,180602,-0.0135135135135134
2025-05-09,8080,8100,8000,8100,178060,0.0087173100871731
2025-05-12,8100,8250,8090,8190,384559,0.011111111111111
2025-05-13,8190,8190,8030,8110,285285,-0.0097680097680097
2025-05-14,8100,8160,8060,8100,211292,-0.001233045622688
2025-05-15,8100,8130,8080,8110,162177,0.0012345679012346
2025-05-16,8250,8550,8210,8510,1033371,0.0493218249075215
2025-05-19,8600,8820,8540,8820,573274,0.036427732079906
2025-05-20,8840,8960,8770,8850,398972,0.0034013605442175
2025-05-21,8850,9070,8740,9070,384378,0.0248587570621467
2025-05-22,9000,9220,8960,9070,293219,0.0
2025-05-23,9070,9340,9070,9330,286455,0.0286659316427784
2025-05-26,9350,9550,9320,9440,466352,0.0117899249732047
2025-05-27,9450,9500,9030,9130,475441,-0.0328389830508474
2025-05-28,9220,9440,9180,9350,293535,0.0240963855421687
2025-05-29,9400,9470,9260,9400,255934,0.0053475935828877
2025-05-30,9400,9450,9150,9240,556583,-0.0170212765957447
2025-06-02,9240,9390,9160,9270,261679,0.0032467532467532
2025-06-04,9280,9600,9280,9500,462078,0.0248112189859761
2025-06-05,9520,9750,9470,9650,473282,0.0157894736842105
2025-06-09,9790,10100,9720,9930,488370,0.0290155440414507
2025-06-10,9900,9990,9720,9860,384557,-0.0070493454179254
2025-06-11,9900,9940,9740,9910,818966,0.0050709939148072
2025-06-12,9930,10170,9920,10050,485028,0.0141271442986881
2025-06-13,10200,10200,9820,9940,653454,-0.0109452736318408
2025-06-16,9960,10180,9870,10150,562075,0.0211267605633802
2025-06-17,10230,10230,9850,9990,1256572,-0.0157635467980296
2025-06-18,10000,10200,9700,10140,356009,0.015015015015015
2025-06-19,10190,10220,9930,10050,185581,-0.0088757396449704
2025-06-20,10060,10080,9940,9990,370747,-0.0059701492537312
2025-06-23,9990,10280,9940,10280,372633,0.0290290290290289
2025-06-24,10290,10320,10190,10320,361314,0.0038910505836575
2025-06-25,10380,10650,10320,10590,363224,0.0261627906976744
2025-06-26,10500,10590,10140,10260,368010,-0.0311614730878186
2025-06-27,10290,10490,10140,10290,209253,0.0029239766081872
2025-06-30,10310,10340,10180,10240,163755,-0.0048590864917396
2025-07-01,10300,10380,10140,10190,306935,-0.0048828125
2025-07-02,10230,10240,10020,10200,239832,0.000981354268891
2025-07-03,10240,10250,10020,10240,363067,0.0039215686274509
2025-07-04,10200,10400,10170,10280,242004,0.00390625
2025-07-07,10270,10440,10220,10360,208194,0.0077821011673151
2025-07-08,10250,10590,10250,10500,490674,0.0135135135135135
2025-07-09,10640,11400,10600,11280,1181277,0.0742857142857142
2025-07-10,11200,11440,11100,11340,517590,0.0053191489361701
2025-07-11,11340,11380,10980,11150,392670,-0.0167548500881834
2025-07-14,11180,11600,11180,11600,896006,0.0403587443946187
2025-07-15,11660,11690,11410,11540,457537,-0.0051724137931034
2025-07-16,11550,11560,11120,11260,516766,-0.024263431542461
2025-07-17,11320,11340,11110,11330,445470,0.0062166962699823
2025-07-18,11400,11430,10840,10990,327394,-0.0300088261253309
2025-07-21,10900,11080,10890,11030,338220,0.0036396724294813
2025-07-22,11040,11290,11030,11140,623837,0.0099728014505893
2025-07-23,11140,11220,10910,11010,277517,-0.011669658886894
2025-07-24,11010,11230,10980,10980,328429,-0.002724795640327
2025-07-25,11080,11080,10940,11030,152355,0.0045537340619308
2025-07-28,11090,11090,10360,10490,430431,-0.0489573889392566
2025-07-29,10700,10700,10440,10680,284832,0.0181124880838894
2025-07-30,10600,10670,10470,10600,282391,-0.0074906367041198
2025-07-31,10680,10730,10570,10660,131166,0.0056603773584906
2025-08-01,10600,10650,10280,10290,487929,-0.0347091932457785
2025-08-04,10290,10550,10280,10500,249080,0.0204081632653061
2025-08-05,10460,10710,10460,10620,426660,0.0114285714285713
2025-08-06,10700,10710,10550,10620,209110,0.0
2025-08-07,10700,10800,10610,10760,201027,0.0131826741996232
2025-08-08,10800,10880,10700,10880,278676,0.0111524163568772
2025-08-11,10990,10990,10660,10790,164583,-0.0082720588235294
2025-08-12,10790,10980,10760,10920,179231,0.0120481927710842
2025-08-13,10940,10990,10830,10980,160486,0.0054945054945054
2025-08-14,10980,11110,10930,10970,146165,-0.0009107468123861
2025-08-18,10990,10990,10580,10720,162109,-0.0227894257064722
2025-08-19,10830,10830,10590,10720,259463,0.0
2025-08-20,10390,10660,10300,10630,186493,-0.0083955223880597
2025-08-21,10630,10790,10570,10740,215155,0.0103480714957666
2025-08-22,10750,10760,10580,10630,182623,-0.01024208566108
2025-08-25,10670,10730,10550,10560,193771,-0.006585136406397
2025-08-26,10530,10580,10400,10540,180952,-0.0018939393939394
2025-08-27,10640,10680,10510,10660,161773,0.0113851992409867
2025-08-28,10660,10860,10510,10790,211016,0.0121951219512195
2025-08-29,10890,10890,10760,10840,149193,0.0046339202965708
2025-09-01,10930,10990,10700,10960,203498,0.011070110701107
2025-09-02,11000,11040,10850,11040,174893,0.0072992700729928
2025-09-03,11040,11060,10820,10880,315657,-0.0144927536231883
2025-09-04,10950,11000,10820,10860,147697,-0.0018382352941176
2025-09-05,10950,10990,10700,10910,242503,0.0046040515653775
2025-09-08,10920,11120,10830,11000,231620,0.0082493125572868
2025-09-09,11060,11140,10900,11140,260980,0.0127272727272726
2025-09-10,11190,11250,11050,11190,599650,0.0044883303411131
2025-09-11,11220,11230,10900,11200,569571,0.0008936550491509
2025-09-12,11290,11290,10940,10990,945542,-0.01875
2025-09-15,11090,11210,10970,11170,880676,0.016378525932666
2025-09-16,11170,11200,10980,11040,370506,-0.0116383169203222
2025-09-17,11050,11070,10780,10830,440972,-0.0190217391304348
2025-09-18,10900,10950,10790,10880,211918,0.0046168051708217
2025-09-19,11000,11330,10880,11300,497099,0.0386029411764705
2025-09-22,11350,11360,11110,11210,261924,-0.0079646017699115
2025-09-23,11250,11300,11150,11290,184279,0.0071364852809991
2025-09-24,11280,11300,11120,11220,285656,-0.0062001771479185
2025-09-25,11250,11250,10880,10950,348179,-0.0240641711229946
2025-09-26,10980,11100,10870,10890,230264,-0.0054794520547944
2025-09-29,11000,11210,10920,11090,155811,0.0183654729109274
2025-09-30,11080,11080,10890,10900,134098,-0.0171325518485121
2025-10-01,11050,11070,10910,11010,126279,0.0100917431192659
2025-10-02,10980,11030,10890,10890,325259,-0.0108991825613079
2025-10-10,10980,10980,10740,10870,278076,-0.0018365472910927
2025-10-13,10860,10970,10720,10920,173316,0.0045998160073597
2025-10-14,11000,11000,10800,10800,137369,-0.0109890109890109
2025-10-15,10890,10920,10750,10900,612443,0.0092592592592593
2025-10-16,10860,11070,10780,10900,305615,0.0
2025-10-17,10900,10900,10590,10620,421632,-0.0256880733944954
2025-10-20,10730,10880,10610,10860,271872,0.0225988700564971
2025-10-21,10880,10950,10730,10810,385900,-0.0046040515653775
2025-10-22,10800,10860,10670,10840,146494,0.0027752081406104
2025-10-23,10830,11130,10800,11080,318695,0.0221402214022139
2025-10-24,11070,11180,10970,10990,219327,-0.0081227436823104
2025-10-27,10980,11060,10880,10930,288908,-0.005459508644222
2025-10-28,10950,11150,10840,10920,299252,-0.000914913083257
2025-10-29,10920,10930,10690,10710,258658,-0.0192307692307692
2025-10-30,10720,10820,10630,10670,240830,-0.003734827264239
2025-10-31,10780,10780,10590,10610,216602,-0.0056232427366448
2025-11-03,10610,10710,10010,10460,638232,-0.0141376060320452
2025-11-04,10520,10560,10410,10480,262230,0.0019120458891013
2025-11-05,10620,10780,10390,10710,491582,0.0219465648854961
2025-11-06,10740,11170,10700,11130,505597,0.0392156862745098
2025-11-07,11120,11230,10980,11200,425682,0.0062893081761006
2025-11-10,11200,12130,11190,11980,673012,0.0696428571428571
2025-11-11,11940,12100,11560,11620,400829,-0.030050083472454
2025-11-12,11700,11830,11580,11760,231438,0.0120481927710842
2025-11-13,11760,11770,11590,11660,313715,-0.0085034013605441
2025-11-14,11630,11820,11380,11520,697979,-0.0120068610634648
2025-11-17,11520,11680,11430,11610,252329,0.0078125
2025-11-18,11550,11660,11230,11250,374088,-0.0310077519379845
2025-11-19,11260,11400,11240,11350,207244,0.0088888888888889
2025-11-20,11350,11440,11290,11340,316029,-0.0008810572687224
2025-11-21,11270,11270,11000,11130,309700,-0.0185185185185184
2025-11-24,11200,11230,11080,11080,192402,-0.0044923629829289
2025-11-25,11100,11340,11100,11180,185799,0.0090252707581226
2025-11-26,11250,11430,11250,11410,155601,0.0205724508050089
2025-11-27,11550,11610,11400,11490,184615,0.0070113935144608
2025-11-28,11560,11720,11520,11590,354452,0.0087032201914707
2025-12-01,11590,11670,11450,11600,120378,0.000862812769629
2025-12-02,11600,11690,11570,11620,179532,0.0017241379310344
2025-12-03,11760,11760,11590,11650,239807,0.0025817555938036
2025-12-04,11730,11730,11590,11670,154917,0.0017167381974247
2025-12-05,11620,11650,11100,11260,286144,-0.0351328191945158
2025-12-08,11300,11400,11200,11270,208680,0.0008880994671403
2025-12-09,11270,11430,11170,11240,189289,-0.002661934338953
2025-12-10,11290,11340,11250,11330,121818,0.0080071174377223
2025-12-11,11390,11620,11240,11440,396435,0.0097087378640776
2025-12-12,11430,11930,11430,11720,1246099,0.0244755244755243
2025-12-15,11660,11780,11500,11500,223002,-0.0187713310580204
2025-12-16,11620,11870,11400,11590,589686,0.0078260869565216
2025-12-17,11650,11800,11580,11730,288856,0.0120793787748059
2025-12-18,11720,11780,11560,11570,164896,-0.0136402387041772
2025-12-19,11620,11780,11520,11610,174122,0.003457216940363
2025-12-22,11620,11670,11520,11550,164139,-0.0051679586563307
2025-12-23,11520,11640,11490,11550,135388,0.0
2025-12-24,11520,11670,11520,11640,104883,0.0077922077922076
2025-12-26,11780,11780,11350,11430,255054,-0.0180412371134021
2025-12-29,11500,11500,11380,11440,123392,0.0008748906386701
2025-12-30,11450,11540,11410,11540,101463,0.0087412587412587
2026-01-02,11530,11550,11370,11530,222967,-0.0008665511265164
2026-01-05,11520,12190,11480,12020,1312486,0.0424978317432784
2026-01-06,12010,12230,11910,11990,866828,-0.0024958402662229
2026-01-07,12040,12120,11750,11800,208467,-0.0158465387823185
2026-01-08,11750,11810,11310,11390,514413,-0.0347457627118643
2026-01-09,11430,11430,11210,11240,256726,-0.0131694468832308
2026-01-12,11270,11300,10820,10940,746628,-0.0266903914590747
2026-01-13,11050,11090,10700,10790,704380,-0.0137111517367458
2026-01-14,10880,10950,10730,10910,482446,0.0111214087117701
2026-01-15,10900,11110,10860,10920,302225,0.000916590284143
2026-01-16,11000,11060,10920,10960,340822,0.0036630036630036
2026-01-19,11120,11120,10900,10990,255073,0.0027372262773721
2026-01-20,11060,11290,11050,11220,328856,0.0209281164695176
2026-01-21,11140,11260,10980,11220,413488,0.0
2026-01-22,11220,11380,11020,11080,506297,-0.0124777183600712
2026-01-23,11080,11140,11000,11090,489688,0.0009025270758122
2026-01-26,11130,11360,11020,11090,434497,0.0
2026-01-27,11120,11380,10990,11320,492071,0.0207394048692515
2026-01-28,11270,11390,11160,11220,582416,-0.008833922261484
2026-01-29,11160,11870,11000,11690,797222,0.0418894830659537
2026-01-30,11710,11880,11550,11770,662888,0.0068434559452523
2026-02-02,11800,12050,11430,11470,494086,-0.0254885301614273
2026-02-03,11650,11870,11460,11770,781285,0.0261551874455099
2026-02-04,11720,12280,11660,12220,774600,0.038232795242141
2026-02-05,12100,12410,11990,12190,689104,-0.0024549918166939
2026-02-06,12150,12230,11780,12210,787933,0.0016406890894176
2026-02-09,12210,12760,12180,12620,715802,0.0335790335790335
2026-02-10,12630,12980,12550,12840,459353,0.0174326465927099
2026-02-11,13000,13310,12830,13240,462379,0.0311526479750778
2026-02-12,13300,13510,13100,13410,610669,0.0128398791540784
2026-02-13,13530,13780,13360,13580,461392,0.012677106636838
2026-02-19,13590,13800,13410,13750,1754691,0.0125184094256258
2026-02-20,13810,14770,13790,14060,989856,0.0225454545454546
2026-02-23,15330,15400,13940,14040,2271640,-0.0014224751066855
2026-02-24,14240,14400,13400,14390,614600,0.0249287749287749
2026-02-25,14210,14520,14100,14270,933685,-0.0083391243919388
2026-02-26,14410,14630,14150,14380,457880,0.0077084793272599
2026-02-27,14380,14380,13770,13920,561210,-0.0319888734353268
2026-03-03,13540,13890,13450,13450,338271,-0.0337643678160919
2026-03-04,13320,13320,12000,12360,1270199,-0.0810408921933085
2026-03-05,13290,13350,12840,13110,567864,0.0606796116504855
2026-03-06,12930,12930,12070,12790,567978,-0.0244088482074752
2026-03-09,12100,12660,12100,12540,239347,-0.0195465207193119
2026-03-10,12960,12990,12510,12840,231428,0.0239234449760765
2026-03-11,13240,13690,13110,13560,275123,0.0560747663551401
2026-03-12,13690,13710,13270,13710,377558,0.0110619469026549
2026-03-13,13590,13590,13020,13160,612924,-0.0401167031363968
2026-03-16,13120,13190,12930,12950,321044,-0.0159574468085106
2026-03-17,13070,13240,12950,13150,215635,0.0154440154440154
2026-03-18,13170,13390,13170,13380,222247,0.0174904942965778
2026-03-19,13190,13330,13070,13100,190514,-0.0209267563527653
2026-03-20,13100,13390,13090,13170,365844,0.0053435114503816
2026-03-23,13150,13150,12860,12900,298109,-0.0205011389521639
2026-03-24,13140,13320,12940,13250,227353,0.0271317829457364
2026-03-25,13300,13470,13280,13380,208447,0.009811320754717
2026-03-26,13470,13500,13300,13350,352419,-0.0022421524663677
2026-03-27,13260,13430,12880,13330,409119,-0.0014981273408239
2026-03-30,13270,13430,13010,13320,820287,-0.0007501875468867
2026-03-31,12830,12880,12210,12240,628521,-0.081081081081081
2026-04-01,12500,12550,12180,12450,447673,0.0171568627450979
2026-04-02,12470,12610,11900,12200,259200,-0.0200803212851405
2026-04-03,12290,12450,12100,12180,112906,-0.001639344262295
2026-04-06,12200,12610,11980,12180,166878,0.0
2026-04-07,12230,12240,12000,12150,159374,-0.0024630541871921
2026-04-08,12300,12350,11780,11910,819193,-0.019753086419753
2026-04-09,11950,12080,11800,11850,187020,-0.0050377833753149
2026-04-10,11920,12070,11820,11940,232597,0.0075949367088608
2026-04-13,11850,11850,11715,11800,164777,-0.0117252931323282
2026-04-14,11900,12030,11820,11970,262916,0.014406779661017
2026-04-15,12050,12160,11940,12120,230539,0.0125313283208019
2026-04-16,12150,12400,12060,12180,437729,0.0049504950495049
2026-04-17,12240,12500,12070,12310,446058,0.0106732348111657
2026-04-20,12450,12480,12230,12430,156765,0.009748172217709
2026-04-21,12520,12610,12270,12300,210471,-0.0104585679806918
2026-04-22,12300,12360,12110,12330,350003,0.0024390243902439
2026-04-23,12360,12390,12150,12220,362806,-0.0089213300892132
2026-04-24,12260,12460,12220,12360,184726,0.0114566284779051
2026-04-27,12360,12480,12200,12290,336983,-0.0056634304207119
2026-04-28,12400,12690,12360,12620,389966,0.0268510984540275
2026-04-29,12600,12620,12370,12540,317878,-0.0063391442155309
2026-04-30,12520,12580,12200,12350,305941,-0.0151515151515151
2026-05-04,12350,12420,11450,12170,423895,-0.014574898785425
2026-05-06,12150,12220,12040,12040,459560,-0.0106820049301561
2026-05-07,12070,12160,11910,12120,371793,0.0066445182724252
2026-05-08,12040,12220,11850,12110,300257,-0.0008250825082508
2026-05-11,12070,12230,11920,11920,333686,-0.0156895127993393
2026-05-12,11960,12050,11670,11840,327159,-0.0067114093959731
2026-05-13,11830,11900,11530,11530,288842,-0.0261824324324324
2026-05-14,11530,12200,11520,12200,373420,0.0581092801387683
2026-05-15,12080,13600,11810,13130,1741779,0.0762295081967212
2026-05-18,13200,14920,12950,14420,2379995,0.0982482863670981
2026-05-19,13880,14750,13880,14210,1151552,-0.0145631067961164
2026-05-20,13960,14110,13600,13910,565530,-0.0211118930330752
2026-05-21,13900,14550,13840,14540,511416,0.0452911574406902
2026-05-22,14310,14750,14310,14520,434975,-0.0013755158184318
2026-05-26,14440,14560,13770,13930,401623,-0.0406336088154269
2026-05-27,13930,14100,13540,13710,561352,-0.0157932519741564
2026-05-28,13600,13750,13310,13660,517490,-0.0036469730123996
2026-05-29,13590,13620,12770,12850,777636,-0.0592972181551976
2026-06-01,13190,13310,12740,12820,606868,-0.0023346303501945
2026-06-02,12800,13170,12500,13100,1094782,0.0218408736349453
2026-06-04,13200,13600,12850,13510,803922,0.0312977099236642
2026-06-05,14000,14330,12870,13050,1020788,-0.0340488527017024
2026-06-08,12510,13400,12430,12760,491449,-0.0222222222222222
2026-06-09,12840,14110,12800,13440,847785,0.0532915360501566
2026-06-10,13290,13480,12880,13080,375649,-0.0267857142857143
2026-06-11,12800,13590,12680,13490,575645,0.0313455657492354
2026-06-12,13510,14020,13280,13580,611425,0.0066716085989622
2026-06-15,13750,14000,13510,13820,604351,0.0176730486008835
2026-06-16,13800,14120,13670,14000,591219,0.0130246020260491
2026-06-17,14020,14350,13810,13930,431182,-0.005
2026-06-18,13870,14050,13600,13750,419636,-0.0129217516152189
2026-06-19,13740,13830,13250,13410,772742,-0.0247272727272727
2026-06-22,13370,13370,12740,12800,293260,-0.0454884414615958
2026-06-23,12840,13110,12600,12680,572887,-0.009375
2026-06-24,12600,12680,12270,12410,398483,-0.0212933753943217
2026-06-25,12500,12960,12500,12670,462641,0.0209508460918614
2026-06-26,12700,12870,12360,12630,795998,-0.0031570639305446
2026-06-29,12630,12730,12150,12650,430365,0.0015835312747427
2026-06-30,12720,13400,12710,13280,555308,0.0498023715415019
2026-07-01,13200,13250,12640,12760,480865,-0.0391566265060241
2026-07-02,12760,13360,12450,12930,496351,0.0133228840125392
2026-07-03,13010,13480,12950,13420,361464,0.0378963650425367
2026-07-06,13400,13700,13220,13600,246889,0.0134128166915052
2026-07-07,13470,13700,13350,13700,310961,0.0073529411764705
2026-07-08,13600,13890,13460,13740,356493,0.0029197080291971
2026-07-09,13710,14020,13030,13370,310040,-0.026928675400291
2026-07-10,13400,14090,13320,13850,256714,0.0359012715033657
2026-07-13,13970,14200,13750,13930,458424,0.0057761732851986
2026-07-14,13890,14040,12990,13750,284848,-0.0129217516152189
2026-07-15,13820,14400,13560,13880,349207,0.0094545454545453
2026-07-16,13950,14090,13630,13660,173681,-0.0158501440922189
2026-07-20,13580,13750,13300,13510,160477,-0.0109809663250366
2026-07-21,13490,13510,13260,13380,115724,-0.009622501850481
2026-07-22,13490,13760,13330,13390,130814,0.0007473841554559
2026-07-23,13440,13980,13440,13750,185013,0.0268857356235996
2026-07-24,13610,14370,13610,13950,215606,0.0145454545454546
2026-07-27,13950,14380,13870,13950,227543,0.0
2026-07-28,13700,14050,13400,13600,448890,-0.025089605734767
2026-07-29,13600,13980,12990,13290,468440,-0.0227941176470588
2026-07-30,13300,13980,13260,13500,497317,0.0158013544018058
2026-07-31,13620,13940,13130,13770,384308,0.02
2026-08-03,13910,14020,13410,13560,233070,-0.0152505446623093
2026-08-04,13650,13770,13450,13740,155440,0.0132743362831857
2026-08-05,13730,13990,13730,13830,258859,0.0065502183406114
2026-08-06,13970,14870,13870,14630,566091,0.0578452639190165
2026-08-07,14460,14600,14340,14530,212400,-0.0068352699931647
2026-08-10,14490,14650,14300,14650,419254,0.008258774948382674
2026-08-11,14650,14860,14540,14710,299981,0.004095563139931757
2026-08-12,14750,14800,14320,14390,263492,-0.021753908905506436
2026-08-13,14480,14730,14420,14670,253238,0.0194579569145239
2026-08-14,14790,15290,14650,15290,465747,0.0422631220177232
