Date,Open,High,Low,Close,Volume,Change
2025-06-13,33000,33300,30850,31550,23789,-0.0217054263565891
2025-06-16,31550,34200,31550,33950,17525,0.0760697305863709
2025-06-17,34450,36200,33850,34850,16826,0.0265095729013253
2025-06-18,34900,35400,34500,34600,2495,-0.0071736011477762
2025-06-19,34000,34050,32300,32350,10065,-0.065028901734104
2025-06-20,32350,32350,31400,31800,10576,-0.017001545595054
2025-06-23,31800,32450,31150,31850,2809,0.0015723270440251
2025-06-24,32550,33500,32500,33300,4434,0.0455259026687597
2025-06-25,35600,39150,34600,37000,31287,0.1111111111111111
2025-06-26,37500,38600,35900,37950,21359,0.0256756756756757
2025-06-27,37300,37950,36250,36250,6259,-0.0447957839262187
2025-06-30,36250,36800,34350,34350,4139,-0.0524137931034482
2025-07-01,36000,38700,35500,35700,10820,0.0393013100436681
2025-07-02,35750,36000,34500,34950,7199,-0.0210084033613445
2025-07-03,34950,35250,34400,34800,5885,-0.0042918454935622
2025-07-04,34900,35150,33800,33900,8627,-0.0258620689655172
2025-07-07,34000,34000,32750,33200,7617,-0.0206489675516223
2025-07-08,33250,34800,33250,33950,1764,0.0225903614457831
2025-07-09,33950,35650,33600,34050,11116,0.0029455081001472
2025-07-10,34050,35050,34000,34200,2658,0.0044052863436123
2025-07-11,34350,34650,33850,34000,2718,-0.0058479532163743
2025-07-14,34400,35400,33450,34050,7234,0.0014705882352941
2025-07-15,34700,34700,33850,34100,3545,0.0014684287812041
2025-07-16,35500,35575,34050,34100,4654,0.0
2025-07-17,34150,34550,33650,34000,5912,-0.002932551319648
2025-07-18,34950,34950,33500,34500,3748,0.0147058823529411
2025-07-21,33800,34500,33100,33650,4046,-0.0246376811594203
2025-07-22,33300,33850,31650,33200,7526,-0.013372956909361
2025-07-23,33250,33400,32550,33050,7141,-0.0045180722891565
2025-07-24,33100,34100,33050,33550,3061,0.0151285930408471
2025-07-25,33400,33750,32650,33100,3097,-0.0134128166915051
2025-07-28,33500,33500,32300,32350,1735,-0.0226586102719033
2025-07-29,32900,32900,31750,32800,3767,0.0139103554868624
2025-07-30,33200,33500,32350,32800,1980,0.0
2025-07-31,32800,33200,32600,32900,1571,0.0030487804878047
2025-08-01,32800,32800,30500,30650,12883,-0.0683890577507598
2025-08-04,30800,31300,30000,30950,2929,0.0097879282218598
2025-08-05,31450,32000,31250,31700,706,0.0242326332794831
2025-08-06,32500,32750,31700,32600,1108,0.028391167192429
2025-08-07,32800,32800,32100,32100,1078,-0.0153374233128834
2025-08-08,32800,32800,31600,31750,2620,-0.0109034267912772
2025-08-11,31200,31200,28600,29150,17191,-0.0818897637795276
2025-08-12,28850,29850,28750,28950,12798,-0.006861063464837
2025-08-13,29750,29750,27000,29000,13366,0.0017271157167531
2025-08-14,28800,29900,28300,29750,2624,0.0258620689655173
2025-08-18,29550,29550,29000,29350,1585,-0.0134453781512604
2025-08-19,29250,30950,28550,29650,2554,0.0102214650766609
2025-08-20,29650,29700,28350,29250,3208,-0.0134907251264755
2025-08-21,29050,29950,28950,29450,2009,0.0068376068376068
2025-08-22,30000,30150,29350,29750,3882,0.0101867572156197
2025-08-25,30550,30550,29400,30050,1748,0.0100840336134453
2025-08-26,30050,30400,29250,29550,1706,-0.016638935108153
2025-08-27,29950,29950,29400,29800,474,0.0084602368866328
2025-08-28,29800,29800,29200,29600,701,-0.0067114093959731
2025-08-29,30000,30000,29300,29500,1376,-0.0033783783783783
2025-09-01,29900,29900,28050,29250,1587,-0.0084745762711864
2025-09-02,29250,29600,29000,29400,733,0.0051282051282051
2025-09-03,30950,30950,29250,29350,1380,-0.0017006802721087
2025-09-04,29950,30000,29250,29900,836,0.018739352640545
2025-09-05,30000,30000,29650,29900,638,0.0
2025-09-08,30050,30200,29800,30050,1467,0.0050167224080268
2025-09-09,30400,30400,29950,30100,851,0.0016638935108153
2025-09-10,30300,30300,29450,30200,1542,0.0033222591362125
2025-09-11,30300,30500,30000,30500,1845,0.009933774834437
2025-09-12,30500,30750,30300,30800,3595,0.0098360655737705
2025-09-15,30800,31100,29950,30800,2429,0.0
2025-09-16,31150,31400,30150,31150,8700,0.0113636363636364
2025-09-17,31450,31500,30450,30950,3102,-0.0064205457463883
2025-09-18,31450,31450,30300,31300,1354,0.011308562197092
2025-09-19,31350,31350,30700,30700,962,-0.0191693290734824
2025-09-22,30800,30800,29850,30650,1897,-0.001628664495114
2025-09-23,30650,30650,29700,30100,6300,-0.0179445350734094
2025-09-24,30650,31050,29600,29650,2433,-0.0149501661129568
2025-09-25,29550,29750,29100,29150,1611,-0.0168634064080944
2025-09-26,30000,30000,28350,28450,2611,-0.0240137221269296
2025-09-29,30000,30000,28350,28600,1629,0.0052724077328647
2025-09-30,29350,29400,28450,28900,1296,0.0104895104895104
2025-10-01,31300,31300,28050,30350,1109,0.0501730103806228
2025-10-02,30200,30200,29000,29350,3876,-0.0329489291598023
2025-10-10,29350,29350,28500,28850,2630,-0.0170357751277683
2025-10-13,28850,29750,28150,28750,857,-0.0034662045060658
2025-10-14,28750,29450,28650,28900,1278,0.0052173913043478
2025-10-15,29000,30000,29000,29550,1904,0.0224913494809688
2025-10-16,29200,30550,29200,29400,1859,-0.0050761421319797
2025-10-17,29400,30800,28800,28800,1362,-0.0204081632653061
2025-10-20,28200,29700,28200,28700,1515,-0.0034722222222222
2025-10-21,29700,29700,28350,28550,4128,-0.0052264808362368
2025-10-22,28600,29450,28550,29350,610,0.0280210157618212
2025-10-23,29150,29750,29100,29350,1292,0.0
2025-10-24,28800,30000,28700,29850,1343,0.0170357751277683
2025-10-27,30500,30800,30400,30750,3416,0.0301507537688441
2025-10-28,30700,30700,30100,30100,3457,-0.0211382113821138
2025-10-29,30850,32100,30750,31200,3640,0.0365448504983387
2025-10-30,31200,31550,30300,30400,1776,-0.0256410256410256
2025-10-31,30750,30750,29900,30150,2585,-0.0082236842105263
2025-11-03,30150,30150,29300,29300,6705,-0.0281923714759535
2025-11-04,29300,30650,29100,29100,3128,-0.0068259385665528
2025-11-05,29200,29200,28300,28700,5979,-0.0137457044673539
2025-11-06,29850,29900,28700,29000,1450,0.0104529616724737
2025-11-07,29000,29200,28300,28800,2517,-0.0068965517241379
2025-11-10,28400,29750,28400,29700,1128,0.03125
2025-11-11,29800,30200,29750,29800,1698,0.0033670033670034
2025-11-12,29750,30250,29750,29800,1232,0.0
2025-11-13,29700,30450,29600,29950,931,0.0050335570469799
2025-11-14,29800,30250,29300,29350,2414,-0.020033388981636
2025-11-17,29350,29700,28950,29300,1790,-0.0017035775127768
2025-11-18,29300,29300,28700,28850,4584,-0.015358361774744
2025-11-19,28900,29300,28500,29050,2359,0.0069324090121316
2025-11-20,29050,29700,29050,29500,1907,0.0154905335628228
2025-11-21,28500,29050,28450,28450,2711,-0.035593220338983
2025-11-24,28500,29300,28500,28800,1410,0.0123022847100175
2025-11-25,29700,29700,28400,28850,1921,0.0017361111111111
2025-11-26,29650,29650,29350,29600,1765,0.0259965337954939
2025-11-27,29600,29850,28850,28850,2726,-0.0253378378378378
2025-11-28,28900,29450,28900,29300,701,0.0155979202772964
2025-12-01,29350,29350,28500,29200,968,-0.0034129692832765
2025-12-02,29200,29300,28900,29200,2504,0.0
2025-12-03,29250,29800,29250,29550,1465,0.0119863013698631
2025-12-04,29950,30000,29400,29800,1260,0.0084602368866328
2025-12-05,29800,31050,29400,30450,3639,0.0218120805369128
2025-12-08,30500,30900,30500,30900,1239,0.0147783251231528
2025-12-09,30950,31250,30900,31250,3199,0.0113268608414238
2025-12-10,31500,32300,31400,31400,2230,0.0047999999999999
2025-12-11,31450,31800,30000,31800,2121,0.0127388535031847
2025-12-12,31800,32600,31800,32350,2842,0.0172955974842767
2025-12-15,32100,32350,31600,32050,2089,-0.0092735703245749
2025-12-16,32050,32050,30750,31100,2105,-0.0296411856474259
2025-12-17,31550,32100,31550,31750,1792,0.0209003215434082
2025-12-18,31750,32050,31150,31600,1713,-0.0047244094488189
2025-12-19,31700,32150,31500,31750,696,0.004746835443038
2025-12-22,31900,32100,31700,31800,497,0.0015748031496063
2025-12-23,31750,31950,31250,31950,1000,0.0047169811320755
2025-12-24,32200,32500,31000,31000,1538,-0.029733959311424
2025-12-26,31050,31600,30200,30300,1361,-0.0225806451612903
2025-12-29,30350,30900,29700,30350,1229,0.0016501650165017
2025-12-30,29350,31100,29350,30500,2087,0.0049423393739702
2026-01-02,30450,30500,29500,29700,3977,-0.0262295081967213
2026-01-05,29750,30650,29600,30300,1451,0.0202020202020201
2026-01-06,30350,30450,29950,30000,1822,-0.0099009900990099
2026-01-07,30000,31150,29800,31150,3507,0.0383333333333333
2026-01-08,30500,30550,30000,30050,1903,-0.0353130016051363
2026-01-09,29900,31200,29850,31150,3083,0.0366056572379367
2026-01-12,31150,32650,30550,31800,3251,0.0208667736757623
2026-01-13,33700,33700,30900,31450,4049,-0.0110062893081761
2026-01-14,31450,32650,30850,31500,1125,0.0015898251192367
2026-01-15,32000,32000,31150,31600,1254,0.0031746031746031
2026-01-16,31300,32150,31200,32150,3279,0.0174050632911393
2026-01-19,32950,33050,32250,32900,6567,0.0233281493001555
2026-01-20,32300,33200,31850,32800,2748,-0.0030395136778115
2026-01-21,31800,33450,31800,32750,1879,-0.0015243902439023
2026-01-22,32500,33300,32000,33000,2749,0.0076335877862594
2026-01-23,32050,36200,32050,34800,7677,0.0545454545454544
2026-01-26,35500,35500,33550,33700,2256,-0.0316091954022988
2026-01-27,33750,34400,33750,33900,1604,0.0059347181008901
2026-01-28,34300,34300,33325,34000,1787,0.0029498525073745
2026-01-29,34000,34000,32050,33950,4054,-0.0014705882352941
2026-01-30,35500,35500,32700,33450,3153,-0.0147275405007363
2026-02-02,33000,34750,31500,32550,4384,-0.0269058295964125
2026-02-03,34450,34450,32550,32600,2261,0.0015360983102918
2026-02-04,33950,33950,32600,33300,6388,0.0214723926380369
2026-02-05,33500,33500,32700,33300,1834,0.0
2026-02-06,33250,33750,31500,33450,2126,0.0045045045045044
2026-02-09,34950,35900,33750,35550,6095,0.0627802690582959
2026-02-10,35550,36450,35550,35950,3809,0.0112517580872011
2026-02-11,36500,38300,36500,37000,3644,0.0292072322670375
2026-02-12,36900,37550,35800,36550,2441,-0.0121621621621621
2026-02-13,36600,37500,36450,37000,2211,0.0123119015047878
2026-02-19,37850,37850,37150,37800,2142,0.0216216216216216
2026-02-20,37900,38250,37650,38000,2093,0.0052910052910053
2026-02-23,38000,40450,38000,38500,5569,0.013157894736842
2026-02-24,38500,38950,38300,38950,2651,0.0116883116883117
2026-02-25,38650,39900,38300,39650,6422,0.017971758664955
2026-02-26,39000,40700,39000,40600,5869,0.0239596469104665
2026-02-27,39750,39950,38500,39700,2749,-0.022167487684729
2026-03-03,38050,40050,37800,37800,3045,-0.0478589420654912
2026-03-04,35800,36200,33100,33450,5868,-0.1150793650793651
2026-03-05,34950,36000,34550,35450,1680,0.0597907324364723
2026-03-06,35000,35900,34750,35000,3602,-0.0126939351198871
2026-03-09,33700,33700,32000,32400,5334,-0.0742857142857142
2026-03-10,34100,35200,33300,34400,6651,0.0617283950617284
2026-03-11,35000,36850,35000,35650,3294,0.0363372093023255
2026-03-12,35000,37800,34650,35700,3397,0.0014025245441795
2026-03-13,35000,37100,34300,35850,3789,0.0042016806722688
2026-03-16,35700,36450,34250,35400,1861,-0.0125523012552301
2026-03-17,35000,36000,35000,35450,1095,0.0014124293785311
2026-03-18,35000,38250,35000,38150,4439,0.0761636107193231
2026-03-19,36550,38400,36500,37650,4033,-0.0131061598951507
2026-03-20,40700,45700,39400,45600,54147,0.2111553784860558
2026-03-23,46000,46000,43500,43900,22739,-0.0372807017543859
2026-03-24,43900,43900,39800,40000,14333,-0.0888382687927107
2026-03-25,41400,45750,41150,44050,27972,0.10125
2026-03-26,43950,44050,42500,43050,3870,-0.0227014755959137
2026-03-27,43100,43400,41750,43150,5318,0.0023228803716608
2026-03-30,40850,45700,40250,44500,12678,0.0312862108922364
2026-03-31,45050,45650,43150,43800,9569,-0.0157303370786516
2026-04-01,46500,47350,45500,46900,15038,0.0707762557077624
2026-04-02,47000,48150,45200,45550,9133,-0.0287846481876332
2026-04-03,46950,50300,46950,49050,40462,0.0768386388583972
2026-04-06,50000,51000,49500,50100,10385,0.0214067278287461
2026-04-07,50200,50200,47850,48650,10114,-0.028942115768463
2026-04-08,51900,58500,50200,56900,122570,0.1695786228160329
2026-04-09,56100,57100,54100,56700,13936,-0.0035149384885764
2026-04-10,59900,60000,55100,58000,64602,0.0229276895943562
2026-04-13,55600,58900,55200,57800,14354,-0.0034482758620689
2026-04-14,58200,62300,55100,59600,19223,0.0311418685121107
2026-04-15,60200,62600,60200,60800,23603,0.0201342281879195
2026-04-16,60800,60800,56600,58500,11335,-0.037828947368421
2026-04-17,58600,59700,57200,59000,13017,0.0085470085470085
2026-04-20,58900,59400,57500,57600,5355,-0.0237288135593219
2026-04-21,57400,61500,57400,60000,14150,0.0416666666666667
2026-04-22,59800,59800,57700,58600,14224,-0.0233333333333333
2026-04-23,59500,60300,57800,58500,3933,-0.0017064846416382
2026-04-24,58800,59700,56300,59400,10022,0.0153846153846153
2026-04-27,58700,59300,57700,58600,14491,-0.0134680134680135
2026-04-28,58600,62900,58000,59600,32173,0.0170648464163822
2026-04-29,60700,60700,58200,60200,5811,0.0100671140939596
2026-04-30,59700,59700,57400,59000,8253,-0.0199335548172757
2026-05-04,59000,59000,52700,54400,26135,-0.0779661016949152
2026-05-06,54300,55900,52100,55600,11211,0.0220588235294116
2026-05-07,59900,60700,57100,60700,22923,0.091726618705036
2026-05-08,59600,59600,55700,56800,7438,-0.0642504118616145
2026-05-11,56800,56800,54200,54400,6618,-0.0422535211267606
2026-05-12,55000,55100,50000,51300,13931,-0.056985294117647
2026-05-13,51200,51200,48950,49000,19516,-0.0448343079922027
2026-05-14,49400,51000,48750,50000,16044,0.0204081632653061
2026-05-15,50800,50900,47750,48300,29632,-0.034
2026-05-18,47100,47600,45550,47600,9282,-0.0144927536231883
2026-05-19,47050,47050,43100,46650,4926,-0.0199579831932773
2026-05-20,45900,45900,43900,44550,2434,-0.045016077170418
2026-05-21,48000,48600,46150,48600,5132,0.0909090909090908
2026-05-22,50000,50000,48300,50000,2918,0.0288065843621398
2026-05-26,51300,52800,49650,50000,5497,0.0
2026-05-27,50300,50300,47200,48000,9316,-0.04
2026-05-28,48500,48500,45400,47000,7408,-0.0208333333333333
2026-05-29,47200,47200,45200,46200,10501,-0.0170212765957447
2026-06-01,46150,46150,42200,43250,11660,-0.0638528138528138
2026-06-02,43000,43000,40850,42450,3844,-0.0184971098265895
2026-06-04,42000,44550,41650,43600,2501,0.0270906949352178
2026-06-05,43000,44550,41250,43500,2674,-0.0022935779816514
2026-06-08,41950,41950,39150,40700,3237,-0.064367816091954
2026-06-09,40800,42000,40000,42000,4156,0.031941031941032
2026-06-10,42300,42750,41000,42750,4550,0.0178571428571427
2026-06-11,42050,42800,40800,42800,2140,0.0011695906432749
2026-06-12,45300,46650,44500,45250,5419,0.0572429906542055
2026-06-15,47150,49300,46550,49100,5875,0.0850828729281767
2026-06-16,49150,55800,49100,55800,16030,0.1364562118126273
2026-06-17,59000,59000,52000,53500,6229,-0.0412186379928315
2026-06-18,54000,54000,49850,51500,4655,-0.0373831775700934
2026-06-19,51500,51500,46700,48200,15430,-0.0640776699029126
2026-06-22,47550,49300,47050,49300,9785,0.0228215767634853
2026-06-23,48350,48400,38650,38700,27497,-0.2150101419878296
2026-06-24,39000,40650,38650,40400,8047,0.0439276485788113
2026-06-25,41000,41650,38550,41000,6078,0.0148514851485148
2026-06-26,40300,40300,37800,39200,5216,-0.0439024390243902
2026-06-29,38600,43450,38600,43050,3502,0.0982142857142858
2026-06-30,43050,44000,41750,42900,2121,-0.0034843205574912
2026-07-01,43350,44750,43200,44750,4824,0.043123543123543
2026-07-02,44050,44050,41850,43500,4156,-0.0279329608938547
2026-07-03,42350,44100,41050,43450,4632,-0.0011494252873562
2026-07-06,43800,45000,41600,45000,5827,0.0356731875719218
2026-07-07,44950,45000,42000,43650,5295,-0.03
2026-07-08,42300,42300,38850,40800,8292,-0.0652920962199312
2026-07-09,40150,41300,39000,41300,5870,0.0122549019607842
2026-07-10,42150,42800,42000,42000,1780,0.0169491525423728
2026-07-13,41000,42000,38950,39100,5961,-0.069047619047619
2026-07-14,39250,39800,37200,39600,3568,0.0127877237851663
2026-07-15,39600,41300,39600,40950,2019,0.0340909090909091
2026-07-16,40500,40650,37500,39000,10667,-0.0476190476190476
2026-07-20,38100,38350,36300,37000,5195,-0.0512820512820513
2026-07-21,37050,38500,36500,38200,2589,0.0324324324324323
2026-07-22,38600,40700,38450,40200,4532,0.0523560209424083
2026-07-23,40750,43900,40750,43600,7386,0.0845771144278606
2026-07-24,42350,43450,41050,42000,3209,-0.036697247706422
2026-07-27,43400,43400,42100,42500,4303,0.0119047619047618
2026-07-28,41000,41000,37800,38500,7380,-0.0941176470588235
2026-07-29,38550,38700,33400,34000,13436,-0.1168831168831169
2026-07-30,34000,37150,34000,36500,7109,0.0735294117647058
2026-07-31,37050,39850,36600,39850,5329,0.0917808219178082
2026-08-03,39700,41500,39650,40700,9471,0.0213299874529484
2026-08-04,40700,43900,40650,43900,13136,0.0786240786240786
2026-08-05,44250,46950,44250,46950,5980,0.0694760820045559
2026-08-06,45400,47950,45400,47950,3692,0.0212992545260914
2026-08-07,47050,47650,46300,47650,1864,-0.0062565172054223
2026-08-10,46250,47800,46250,47800,1397,0.0031479538300105414
2026-08-11,47800,48600,47700,48400,2334,0.012552301255230214
2026-08-12,48500,49100,47950,48900,2256,0.010330578512396604
2026-08-13,47300,49350,47200,49100,2472,0.004089979550102152
2026-08-14,49100,49150,47650,48950,2558,-0.003054989816700604
