Date,Open,High,Low,Close,Volume,Change
2025-05-21,15250,16100,15070,15400,17283,0.003257328990228
2025-05-22,15400,15500,14640,14920,11360,-0.0311688311688311
2025-05-23,14930,15100,14620,14650,15842,-0.0180965147453082
2025-05-26,15050,17290,15050,15240,198116,0.040273037542662
2025-05-27,15180,16300,15100,15400,45021,0.010498687664042
2025-05-28,15350,15520,15150,15450,22111,0.0032467532467532
2025-05-29,15600,16390,15560,15990,29595,0.0349514563106796
2025-05-30,15910,16290,15650,16000,20292,0.0006253908692932
2025-06-02,15550,16140,15550,15690,20170,-0.019375
2025-06-04,15310,15720,15130,15140,18822,-0.0350541746335245
2025-06-05,15150,15420,15050,15190,17151,0.0033025099075296
2025-06-09,15600,15780,15100,15380,18623,0.0125082290980909
2025-06-10,15990,15990,14900,14900,26542,-0.0312093628088426
2025-06-11,14900,15970,14810,15500,27935,0.0402684563758388
2025-06-12,15500,15900,15110,15330,24611,-0.0109677419354838
2025-06-13,15510,15510,14790,14930,20628,-0.0260926288323548
2025-06-16,14930,15360,13950,14670,29039,-0.0174146014735432
2025-06-17,14430,15210,14300,14820,62698,0.0102249488752557
2025-06-18,14910,15000,14250,14870,25015,0.0033738191632928
2025-06-19,14870,14940,14200,14200,48960,-0.0450571620712845
2025-06-20,14220,14490,14210,14480,11151,0.0197183098591549
2025-06-23,14400,15170,14100,14430,29466,-0.0034530386740331
2025-06-24,14420,14460,14060,14080,20156,-0.0242550242550242
2025-06-25,14100,14370,14010,14100,22760,0.0014204545454545
2025-06-26,14020,14140,13950,14000,11123,-0.0070921985815602
2025-06-27,14030,14880,13950,14180,16524,0.0128571428571429
2025-06-30,14200,14250,14060,14170,4966,-0.0007052186177715
2025-07-01,14170,14250,14060,14200,9331,0.0021171489061397
2025-07-02,14140,14190,13930,14000,4843,-0.0140845070422535
2025-07-03,14000,14180,13980,14100,11350,0.0071428571428571
2025-07-04,14100,14290,14030,14090,6643,-0.0007092198581559
2025-07-07,14090,15000,13610,14180,227498,0.0063875088715401
2025-07-08,14180,17000,14100,16170,262952,0.1403385049365302
2025-07-09,16090,16680,15800,16170,149648,0.0
2025-07-10,16170,17650,15770,16040,315759,-0.0080395794681509
2025-07-11,16190,16490,15650,16130,50857,0.0056109725685784
2025-07-14,16330,16540,15100,16230,56930,0.0061996280223186
2025-07-15,16600,16750,15960,16350,77205,0.0073937153419594
2025-07-16,16340,17210,16060,17120,58897,0.0470948012232415
2025-07-17,17120,18230,16920,17990,178045,0.0508177570093457
2025-07-18,18000,18150,17630,17730,36255,-0.0144524735964424
2025-07-21,18020,18300,17500,18140,105056,0.0231246474901296
2025-07-22,18280,18310,17870,18020,39012,-0.0066152149944873
2025-07-23,18000,18750,17300,17940,236245,-0.0044395116537181
2025-07-24,17940,18900,17660,18520,94304,0.0323299888517278
2025-07-25,18410,18910,17350,17770,71670,-0.0404967602591792
2025-07-28,17750,17800,16970,17060,30357,-0.039954980303883
2025-07-29,16780,17180,16560,17170,27618,0.0064478311840563
2025-07-30,17300,17460,17020,17030,32485,-0.0081537565521258
2025-07-31,16900,17660,16900,17390,18876,0.0211391661773341
2025-08-01,17490,17490,16820,17040,25970,-0.0201265094882115
2025-08-04,17040,17230,16810,17140,8517,0.0058685446009389
2025-08-05,17520,17560,17010,17200,12221,0.0035005834305716
2025-08-06,17440,17480,17010,17380,7751,0.0104651162790698
2025-08-07,17400,17440,17110,17340,9245,-0.002301495972382
2025-08-08,17540,17990,17150,17920,27765,0.0334486735870818
2025-08-11,17960,18770,17500,18750,140508,0.0463169642857141
2025-08-12,18770,18890,17860,18050,55004,-0.0373333333333333
2025-08-13,18050,18190,17610,17800,25102,-0.0138504155124653
2025-08-14,17800,18200,17570,17800,31386,0.0
2025-08-18,18000,18450,17050,17390,202489,-0.0230337078651685
2025-08-19,17450,17950,16750,17580,32286,0.0109258194364576
2025-08-20,17650,17650,16910,17160,25590,-0.0238907849829351
2025-08-21,17000,17200,16730,17000,18177,-0.0093240093240093
2025-08-22,17000,17130,16820,17000,11270,0.0
2025-08-25,16750,17040,16380,16550,26746,-0.0264705882352941
2025-08-26,17430,17430,16420,16430,18568,-0.007250755287009
2025-08-27,16430,17010,16080,16490,30230,0.0036518563603165
2025-08-28,16490,16690,16080,16490,5746,0.0
2025-08-29,16920,16920,16230,16390,19976,-0.0060642813826561
2025-09-01,16390,16400,15850,16040,17352,-0.0213544844417327
2025-09-02,16030,16200,15730,16010,23052,-0.0018703241895261
2025-09-03,16000,16360,15840,16230,10440,0.013741411617739
2025-09-04,16200,16540,16010,16280,11409,0.0030807147258162
2025-09-05,16250,16530,16020,16180,14453,-0.0061425061425061
2025-09-08,16180,16390,15900,16390,15687,0.0129789864029665
2025-09-09,16390,17490,15680,15990,70786,-0.024405125076266
2025-09-10,15990,16150,15710,15800,23124,-0.0118824265165728
2025-09-11,16050,16050,15300,15450,41003,-0.0221518987341772
2025-09-12,15300,15720,15250,15720,23629,0.0174757281553397
2025-09-15,16800,16910,14970,15410,98489,-0.0197201017811704
2025-09-16,15280,15410,15000,15360,26481,-0.0032446463335495
2025-09-17,15400,15960,15300,15570,19240,0.013671875
2025-09-18,15800,15800,15350,15360,17036,-0.0134874759152215
2025-09-19,15360,15450,15220,15360,8872,0.0
2025-09-22,15380,15700,15260,15410,12829,0.0032552083333332
2025-09-23,15370,15700,14830,15520,24424,0.0071382219338091
2025-09-24,15590,15660,15100,15430,20007,-0.0057989690721649
2025-09-25,15580,15580,15110,15380,9844,-0.0032404406999352
2025-09-26,15380,15400,14740,15010,39615,-0.0240572171651495
2025-09-29,14860,15240,14730,14960,50261,-0.0033311125916055
2025-09-30,14840,15230,14510,15150,24672,0.0127005347593582
2025-10-01,14960,15240,14600,14630,21202,-0.0343234323432343
2025-10-02,14700,14900,14390,14630,34365,0.0
2025-10-10,14630,14630,13910,14010,25665,-0.0423786739576212
2025-10-13,14000,14000,13040,13740,53575,-0.019271948608137
2025-10-14,13740,13900,13350,13750,32487,0.0007278020378456
2025-10-15,13750,13840,13550,13590,19069,-0.0116363636363636
2025-10-16,13720,13720,13420,13560,14729,-0.0022075055187638
2025-10-17,13710,14190,13290,13770,41124,0.0154867256637167
2025-10-20,13770,14140,13500,13600,33260,-0.0123456790123457
2025-10-21,13630,13990,13540,13680,29876,0.0058823529411764
2025-10-22,13600,13830,13400,13700,19876,0.0014619883040936
2025-10-23,13590,13680,13460,13550,12020,-0.010948905109489
2025-10-24,13700,13840,13420,13700,16784,0.011070110701107
2025-10-27,13700,13970,13470,13580,37433,-0.0087591240875912
2025-10-28,13680,13750,13350,13530,67709,-0.003681885125184
2025-10-29,13600,13620,12950,13500,63395,-0.0022172949002217
2025-10-30,13700,14220,12970,13030,78359,-0.0348148148148148
2025-10-31,13030,13230,12930,13090,16536,0.0046047582501917
2025-11-03,13100,13210,12800,12940,57736,-0.0114591291061879
2025-11-04,13190,13400,12870,12930,24283,-0.0007727975270479
2025-11-05,12930,13270,12650,13070,42140,0.0108275328692961
2025-11-06,13070,13190,12800,12900,34120,-0.0130068859984697
2025-11-07,12900,13100,12530,12540,57344,-0.027906976744186
2025-11-10,12700,12700,11990,12380,59638,-0.0127591706539075
2025-11-11,12390,12550,12270,12360,5542,-0.0016155088852988
2025-11-12,12400,12680,12260,12490,17196,0.0105177993527507
2025-11-13,12490,12490,12210,12290,12937,-0.0160128102481985
2025-11-14,12270,12390,12110,12230,12618,-0.0048820179007322
2025-11-17,12200,12350,11990,12250,32634,0.0016353229762877
2025-11-18,12250,13660,12230,13110,181577,0.070204081632653
2025-11-19,13110,13640,12820,13260,38054,0.011441647597254
2025-11-20,13270,13730,12800,13500,88278,0.0180995475113121
2025-11-21,13430,13800,13010,13490,64072,-0.0007407407407407
2025-11-24,13610,13630,12830,13070,66913,-0.0311341734618235
2025-11-25,13000,13190,12850,12850,23884,-0.0168324407039021
2025-11-26,12980,13250,12730,13200,44235,0.027237354085603
2025-11-27,13260,13260,12860,12950,29730,-0.0189393939393939
2025-11-28,13070,13200,12870,13200,25934,0.0193050193050192
2025-12-01,13100,13400,12970,13100,24004,-0.0075757575757575
2025-12-02,13290,13290,12960,13090,26102,-0.0007633587786259
2025-12-03,13010,13190,12920,13030,29380,-0.0045836516424752
2025-12-04,13120,13120,12720,12840,35638,-0.0145817344589409
2025-12-05,12840,12960,12730,12860,16720,0.0015576323987538
2025-12-08,12780,12870,12560,12570,41669,-0.0225505443234836
2025-12-09,12450,13100,12170,12910,78774,0.0270485282418455
2025-12-10,12880,13000,12620,12860,21273,-0.0038729666924864
2025-12-11,12850,12860,12670,12860,22114,0.0
2025-12-12,12850,12850,12560,12600,41170,-0.0202177293934681
2025-12-15,12610,13080,12460,13030,55022,0.0341269841269842
2025-12-16,13050,13050,12740,12850,27447,-0.0138142747505756
2025-12-17,12980,13050,12680,12850,48916,0.0
2025-12-18,12850,12850,12640,12840,27462,-0.0007782101167315
2025-12-19,12850,12850,12520,12540,30197,-0.0233644859813083
2025-12-22,12510,13050,12350,12850,68353,0.0247208931419458
2025-12-23,12850,12920,12570,12850,39509,0.0
2025-12-24,12850,12850,12570,12590,30809,-0.0202334630350194
2025-12-26,12600,13050,12570,12960,52327,0.029388403494837
2025-12-29,12940,12940,12550,12630,44202,-0.0254629629629629
2025-12-30,12630,12750,12490,12640,44053,0.0007917656373712
2026-01-02,12560,12750,12440,12500,25159,-0.0110759493670885
2026-01-05,12500,12500,11700,11700,75271,-0.0639999999999999
2026-01-06,11620,12630,11420,12320,72520,0.052991452991453
2026-01-07,12320,12850,11450,11500,49294,-0.0665584415584416
2026-01-08,11830,12400,11360,11930,82740,0.037391304347826
2026-01-09,11930,12110,11750,11930,25418,0.0
2026-01-12,11930,12050,11750,11870,29499,-0.0050293378038558
2026-01-13,11870,11870,11560,11740,50472,-0.0109519797809604
2026-01-14,11740,11820,11590,11720,28934,-0.0017035775127768
2026-01-15,11720,11790,11530,11760,36607,0.0034129692832765
2026-01-16,11760,11910,11350,11700,70499,-0.0051020408163264
2026-01-19,11700,11700,11350,11690,66608,-0.0008547008547008
2026-01-20,11690,11880,11500,11820,21194,0.011120615911035
2026-01-21,11810,11810,11550,11710,30354,-0.0093062605752961
2026-01-22,11710,12960,11630,12020,117989,0.026473099914603
2026-01-23,12020,12050,11720,11750,56592,-0.0224625623960066
2026-01-26,11750,11890,11590,11810,51910,0.0051063829787234
2026-01-27,11810,12000,11600,11880,70513,0.0059271803556308
2026-01-28,11880,12080,11700,11770,74198,-0.0092592592592593
2026-01-29,11700,11940,11670,11900,179987,0.0110450297366184
2026-01-30,11900,11930,11670,11800,59263,-0.0084033613445377
2026-02-02,11800,11810,11660,11700,30611,-0.0084745762711864
2026-02-03,11720,11810,11670,11760,34818,0.0051282051282051
2026-02-04,11740,12040,11720,12030,34780,0.0229591836734694
2026-02-05,12180,12240,11960,12040,32192,0.0008312551953448
2026-02-06,12040,12080,11710,12020,19968,-0.0016611295681062
2026-02-09,12250,12880,12250,12830,78636,0.0673876871880199
2026-02-10,12830,13350,12790,13050,57955,0.0171473109898674
2026-02-11,13050,13100,12500,12650,32115,-0.0306513409961686
2026-02-12,12700,12820,12410,12710,28756,0.0047430830039525
2026-02-13,12760,12800,12100,12140,41187,-0.044846577498033
2026-02-19,12250,12890,11850,11970,73400,-0.0140032948929159
2026-02-20,11930,12120,11780,12010,30423,0.0033416875522138
2026-02-23,12010,12050,11800,11970,42228,-0.0033305578684429
2026-02-24,11950,11950,11670,11730,43276,-0.0200501253132832
2026-02-25,11760,11760,11550,11690,43140,-0.0034100596760443
2026-02-26,11690,11700,11470,11510,28991,-0.0153977758768177
2026-02-27,11580,11580,11090,11550,74708,0.0034752389226759
2026-03-03,11650,11650,11020,11020,41624,-0.0458874458874458
2026-03-04,10960,10960,9860,10780,85166,-0.0217785843920145
2026-03-05,7550,8870,7550,7550,3565901,-0.2996289424860853
2026-03-06,5660,7070,5660,6310,3324762,-0.1642384105960265
2026-03-09,5800,6870,5800,6200,984627,-0.0174326465927099
2026-03-10,6250,6940,6250,6800,801958,0.096774193548387
2026-03-11,6850,8440,6710,8060,1361228,0.1852941176470588
2026-03-12,8130,8130,7390,7570,505419,-0.0607940446650123
2026-03-13,7450,8000,7100,7450,346497,-0.0158520475561426
2026-03-16,7410,7580,7300,7340,140039,-0.0147651006711408
2026-03-17,7350,7600,7250,7460,107660,0.0163487738419618
2026-03-18,7500,7720,7410,7670,210947,0.0281501340482572
2026-03-19,8100,8180,7550,7810,518180,0.0182529335071708
2026-03-20,7820,7970,7710,7820,244962,0.0012804097311138
2026-03-23,7840,7870,7370,7720,157383,-0.0127877237851662
2026-03-24,8120,8180,7410,7580,319368,-0.0181347150259066
2026-03-25,7720,7720,7490,7590,87141,0.0013192612137202
2026-03-26,7600,7700,7310,7320,74645,-0.0355731225296442
2026-03-27,7450,7680,7000,7250,86998,-0.0095628415300546
2026-03-30,7220,7410,6820,7210,47090,-0.0055172413793103
2026-03-31,7100,7150,6880,7030,62384,-0.0249653259361997
2026-04-01,7060,7290,6970,7200,55515,0.0241820768136558
2026-04-02,7210,7380,6930,6930,113695,-0.0374999999999999
2026-04-03,6860,7010,6180,6190,376983,-0.1067821067821067
2026-04-06,6190,6350,6090,6190,110066,0.0
2026-04-07,6200,6350,6010,6070,82075,-0.0193861066235864
2026-04-08,6200,6740,6060,6600,133082,0.0873146622734761
2026-04-09,6600,6620,6390,6430,58352,-0.0257575757575757
2026-04-10,6570,6590,6360,6500,37943,0.0108864696734058
2026-04-13,6500,7110,6500,6700,115558,0.0307692307692306
2026-04-14,7050,7250,6700,7150,131217,0.0671641791044777
2026-04-15,7120,7180,6860,6970,78486,-0.0251748251748251
2026-04-16,6970,7140,6930,6960,61388,-0.0014347202295552
2026-04-17,6960,7090,6880,6930,37095,-0.0043103448275861
2026-04-20,6930,7090,6880,6950,43788,0.0028860028860029
2026-04-21,6950,6980,6700,6940,63859,-0.0014388489208633
2026-04-22,6940,7000,6670,6730,72878,-0.0302593659942362
2026-04-23,6720,6780,6500,6660,50474,-0.0104011887072807
2026-04-24,6700,6750,6510,6570,32693,-0.0135135135135134
2026-04-27,6570,6670,6410,6500,44692,-0.0106544901065449
2026-04-28,6550,6550,6010,6320,112067,-0.0276923076923076
2026-04-29,6320,6400,6140,6310,41956,-0.0015822784810126
2026-04-30,6350,6450,6150,6230,43499,-0.0126782884310617
2026-05-04,6240,6290,6000,6120,68645,-0.0176565008025681
2026-05-06,6120,6170,5820,5900,98010,-0.0359477124183006
2026-05-07,5900,6030,5800,6000,49557,0.0169491525423728
2026-05-08,6000,6190,5950,6060,40776,0.01
2026-05-11,6110,6140,5700,5790,83814,-0.0445544554455445
2026-05-12,5900,5900,5430,5560,73238,-0.0397236614853194
2026-05-13,5560,5850,5520,5690,46976,0.0233812949640288
2026-05-14,5870,5870,5620,5820,51104,0.0228471001757468
2026-05-15,5820,5820,5620,5670,34449,-0.0257731958762886
2026-05-18,5750,5750,5560,5640,54922,-0.0052910052910053
2026-05-19,5670,5690,5450,5580,47881,-0.0106382978723403
2026-05-20,5580,5650,5410,5410,46051,-0.0304659498207885
2026-05-21,5550,5720,5420,5480,24032,0.0129390018484287
2026-05-22,5550,5550,5300,5370,26459,-0.0200729927007299
2026-05-26,5370,5420,5220,5290,45031,-0.0148975791433891
2026-05-27,5290,5550,5130,5470,120848,0.0340264650283554
2026-05-28,5480,5800,5310,5360,103287,-0.020109689213894
2026-05-29,5370,5440,5050,5180,108180,-0.0335820895522388
2026-06-01,5180,5330,4600,4640,81124,-0.1042471042471042
2026-06-02,4640,4890,4280,4450,109552,-0.0409482758620689
2026-06-04,4500,4540,4140,4210,57602,-0.0539325842696629
2026-06-05,4240,4390,3990,4380,80185,0.0403800475059381
2026-06-08,4100,4940,4100,4500,85932,0.0273972602739727
2026-06-09,4130,4530,4130,4310,36843,-0.0422222222222222
2026-06-10,4310,4740,4250,4250,98271,-0.0139211136890951
2026-06-11,4350,5520,3910,3960,1099993,-0.068235294117647
2026-06-12,3960,3960,3960,3960,0,0.0
2026-06-15,3960,3960,3960,3960,0,0.0
2026-06-16,3960,3960,3960,3960,0,0.0
2026-06-17,3960,3960,3960,3960,0,0.0
2026-06-18,3960,3960,3960,3960,0,0.0
2026-06-19,3960,3960,3960,3960,0,0.0
2026-06-22,3960,3960,3960,3960,0,0.0
2026-06-23,3960,3960,3960,3960,0,0.0
2026-06-24,3960,3960,3960,3960,0,0.0
2026-06-25,3960,3960,3960,3960,0,0.0
2026-06-26,3960,3960,3960,3960,0,0.0
2026-06-29,3960,3960,3960,3960,0,0.0
2026-06-30,4235,4235,3755,3850,66768,-0.0277777777777777
2026-07-01,3755,3815,3275,3275,154796,-0.1493506493506493
2026-07-02,3400,3400,3060,3115,105833,-0.048854961832061
2026-07-03,3195,3195,3080,3120,64126,0.0016051364365972
2026-07-06,3095,3685,3095,3595,180933,0.1522435897435896
2026-07-07,3595,3595,3265,3310,65497,-0.0792767732962448
2026-07-08,3310,3850,3280,3660,129600,0.105740181268882
2026-07-09,3560,3650,3420,3420,36610,-0.0655737704918032
2026-07-10,3535,3535,3375,3485,49504,0.0190058479532164
2026-07-13,3475,3685,3470,3595,24805,0.0315638450502151
2026-07-14,3500,3695,3475,3535,19033,-0.0166898470097357
2026-07-15,3475,3685,3475,3665,35880,0.0367751060820367
2026-07-16,3695,3995,3690,3870,46892,0.0559345156889494
2026-07-20,3950,3950,3825,3880,25380,0.0025839793281654
2026-07-21,3740,4160,3740,4005,41288,0.0322164948453609
2026-07-22,4050,4250,4010,4015,28986,0.0024968789013732
2026-07-23,4095,4135,4005,4045,27477,0.0074719800747198
2026-07-24,3835,4025,3460,3915,144218,-0.0321384425216316
2026-07-27,3800,4090,3800,4065,55408,0.0383141762452108
2026-07-28,3985,4155,3800,3995,36157,-0.017220172201722
2026-07-29,3975,3975,3455,3660,68566,-0.0838548185231539
2026-07-30,4020,4020,3520,3615,58777,-0.012295081967213
2026-07-31,3865,3865,3350,3400,79603,-0.0594744121715076
2026-08-03,3420,3430,3260,3260,27593,-0.0411764705882352
2026-08-04,3260,3475,3240,3450,41048,0.0582822085889571
2026-08-05,3455,3585,3400,3500,43970,0.0144927536231884
2026-08-06,4550,4550,4550,4550,60138,0.3
2026-08-07,5910,5910,5910,5910,64568,0.2989010989010989
2026-08-10,7680,7680,5380,5750,4920578,-0.027072758037225086
2026-08-11,5660,5840,4975,5180,818195,-0.09913043478260875
2026-08-12,5030,6320,4660,5260,2597638,0.015444015444015413
2026-08-13,5140,5650,4820,4855,1072465,-0.0769961977186312
2026-08-14,4860,5100,4805,4865,288924,0.002059732234809486
