Date,Open,High,Low,Close,Volume,Change
2025-04-11,3170,3170,3105,3170,1024,-0.0031446540880503138
2025-04-14,3120,3290,3120,3280,1252,0.034700315457413256
2025-04-15,3280,3290,3280,3280,3268,0.0
2025-04-16,3150,3280,3150,3265,1847,-0.004573170731707266
2025-04-17,3260,3260,3250,3250,1661,-0.004594180704441064
2025-04-18,3325,3325,3165,3300,810,0.01538461538461533
2025-04-21,3200,3265,3200,3265,142,-0.010606060606060619
2025-04-22,3230,3270,3205,3270,309,0.0015313935681469104
2025-04-23,3210,3310,3210,3310,11816,0.012232415902140747
2025-04-24,3310,3310,3310,3310,50,0.0
2025-04-25,3335,3345,3335,3335,3368,0.007552870090634434
2025-04-28,3355,3355,3335,3335,193,0.0
2025-04-29,3335,3360,3335,3350,2632,0.004497751124437732
2025-04-30,3360,3360,3280,3340,407,-0.0029850746268657025
2025-05-02,3340,3355,3340,3355,1776,0.004491017964071808
2025-05-07,3355,3395,3355,3395,1893,0.011922503725782407
2025-05-08,3400,3400,3400,3400,3500,0.0014727540500736325
2025-05-09,3425,3435,3380,3435,2008,0.010294117647058787
2025-05-12,3450,3550,3450,3550,3922,0.033478893740902516
2025-05-13,3645,3675,3550,3655,8316,0.029577464788732355
2025-05-14,3560,3680,3560,3680,1086,0.0068399452804377425
2025-05-15,3680,3680,3600,3620,3202,-0.016304347826086918
2025-05-16,3620,3680,3475,3640,1230,0.005524861878453136
2025-05-19,3685,3685,3600,3645,8029,0.0013736263736263687
2025-05-20,3645,3735,3620,3735,14832,0.024691358024691468
2025-05-21,3780,3870,3780,3870,22244,0.03614457831325302
2025-05-22,3900,3915,3900,3915,28171,0.011627906976744207
2025-05-23,3915,4005,3915,4005,16285,0.02298850574712641
2025-05-26,4040,4040,4015,4015,12025,0.0024968789013732895
2025-05-27,4015,4015,3965,3965,1388,-0.012453300124533051
2025-05-28,3960,4000,3915,4000,4537,0.008827238335435084
2025-05-29,4040,4040,3920,3960,6718,-0.010000000000000009
2025-05-30,4050,4050,3950,4000,5940,0.010101010101010166
2025-06-02,4050,4050,3910,3910,6280,-0.022499999999999964
2025-06-04,3910,4030,3910,4030,9432,0.03069053708439906
2025-06-05,3970,4040,3970,4040,4535,0.002481389578163684
2025-06-09,4040,4130,4040,4130,18327,0.022277227722772297
2025-06-10,4160,4160,4000,4000,4046,-0.03147699757869249
2025-06-11,4080,4080,4020,4030,9090,0.007500000000000062
2025-06-12,4035,4060,4035,4060,2637,0.007444168734491274
2025-06-13,4020,4025,3880,4000,1212,-0.014778325123152691
2025-06-16,4080,4100,4080,4100,11267,0.02499999999999991
2025-06-17,4130,4130,4080,4100,6354,0.0
2025-06-18,4080,4125,4080,4125,1023,0.0060975609756097615
2025-06-19,4125,4140,4125,4140,2957,0.0036363636363636598
2025-06-20,4140,4180,4135,4140,5279,0.0
2025-06-23,4150,4160,4140,4155,6070,0.0036231884057971175
2025-06-24,4180,4280,4180,4280,12696,0.030084235860409203
2025-06-25,4300,4350,4300,4350,11421,0.016355140186915973
2025-06-26,4350,4350,4180,4200,6408,-0.03448275862068961
2025-06-27,4265,4265,4210,4220,4546,0.004761904761904745
2025-06-30,4260,4260,4260,4260,2118,0.009478672985782088
2025-07-01,4260,4335,4200,4335,11635,0.01760563380281699
2025-07-02,4295,4345,4260,4345,4657,0.0023068050749712743
2025-07-03,4370,4430,4365,4425,9990,0.018411967779056404
2025-07-04,4440,4440,4430,4435,4864,0.002259887005649608
2025-07-07,4435,4435,4380,4415,1549,-0.00450958286358516
2025-07-08,4370,4465,4370,4460,13660,0.010192525481313774
2025-07-09,4550,4575,4550,4570,6904,0.024663677130044803
2025-07-10,4600,4725,4600,4725,11918,0.03391684901531722
2025-07-11,4800,4820,4775,4790,4332,0.013756613756613856
2025-07-14,4895,5100,4880,5100,11718,0.06471816283924836
2025-07-15,5050,5070,5040,5060,1794,-0.007843137254901933
2025-07-16,5100,5100,5090,5090,1350,0.005928853754940677
2025-07-17,5080,5080,5070,5080,1383,-0.0019646365422396617
2025-07-18,4950,5060,4800,5000,3077,-0.015748031496062964
2025-07-21,5000,5000,4720,4725,10149,-0.05500000000000005
2025-07-22,4750,4750,4590,4590,6093,-0.02857142857142858
2025-07-23,4500,4570,4420,4560,30243,-0.006535947712418277
2025-07-24,4645,4645,4170,4620,7581,0.013157894736842035
2025-07-25,4750,4750,4485,4580,3198,-0.008658008658008698
2025-07-28,4580,4695,4440,4555,922,-0.00545851528384278
2025-07-29,4595,4595,4445,4530,1044,-0.005488474204171201
2025-07-30,4495,4505,4490,4490,8151,-0.008830022075055233
2025-07-31,4580,4580,4440,4535,297,0.010022271714922093
2025-08-01,4545,4545,4445,4445,4326,-0.019845644983461974
2025-08-04,4445,4490,4445,4475,5748,0.006749156355455588
2025-08-05,4480,4495,4465,4495,2197,0.004469273743016755
2025-08-06,4930,4930,4695,4695,117,0.04449388209121241
2025-08-07,4590,4590,4485,4495,1982,-0.04259850905218321
2025-08-08,4500,4500,4470,4500,3510,0.0011123470522802492
2025-08-11,4405,4405,4325,4325,1840,-0.03888888888888886
2025-08-12,4485,4485,4310,4310,4899,-0.003468208092485603
2025-08-13,4300,4300,4215,4265,3297,-0.01044083526682138
2025-08-14,4260,4260,4220,4220,1909,-0.010550996483001174
2025-08-18,4200,4220,4175,4175,10590,-0.010663507109004766
2025-08-19,4125,4220,4125,4220,10721,0.010778443113772518
2025-08-20,4200,4200,4175,4185,4598,-0.008293838862559189
2025-08-21,4310,4310,4205,4280,3748,0.022700119474313052
2025-08-22,4275,4325,4225,4325,6127,0.010514018691588856
2025-08-25,4390,4390,4390,4390,1547,0.015028901734104094
2025-08-26,4525,4525,4295,4425,1786,0.007972665148063829
2025-08-27,4275,4595,4275,4425,1419,0.0
2025-08-28,4555,4555,4310,4480,1565,0.012429378531073398
2025-08-29,4300,4430,4300,4425,10556,-0.012276785714285698
2025-09-01,4405,4575,4330,4425,13159,0.0
2025-09-02,4420,4535,4420,4535,1139,0.024858757062146797
2025-09-03,4535,4535,4350,4490,488,-0.009922822491730932
2025-09-04,4490,4490,4405,4405,747,-0.018930957683741645
2025-09-05,4405,4405,4370,4405,988,0.0
2025-09-08,4475,4495,4445,4495,1495,0.020431328036322416
2025-09-09,4585,4585,4560,4570,3654,0.016685205784204626
2025-09-10,4695,4695,4570,4580,1571,0.002188183807439792
2025-09-11,4635,4635,4605,4620,2573,0.008733624454148492
2025-09-12,4525,4640,4525,4640,4877,0.0043290043290042934
2025-09-15,4800,4810,4800,4810,4173,0.03663793103448265
2025-09-16,5040,5040,4810,4985,3266,0.0363825363825363
2025-09-17,4980,4980,4950,4950,5774,-0.007021063189568744
2025-09-18,4950,4975,4950,4960,5110,0.002020202020202033
2025-09-19,5050,5050,4900,4995,1382,0.007056451612903247
2025-09-22,4995,4995,4990,4990,586,-0.0010010010010009784
2025-09-23,4975,4975,4710,4850,1218,-0.028056112224448926
2025-09-24,4855,4855,4800,4800,16,-0.010309278350515427
2025-09-25,4790,4800,4780,4800,6174,0.0
2025-09-26,4790,4790,4720,4720,223,-0.01666666666666672
2025-09-29,4720,5140,4720,4945,534,0.04766949152542366
2025-09-30,4940,4940,4860,4860,297,-0.01718907987866536
2025-10-01,4655,4790,4655,4700,1152,-0.03292181069958844
2025-10-02,4695,4695,4605,4695,87,-0.0010638297872340718
2025-10-10,4695,4695,4415,4530,5395,-0.03514376996805113
2025-10-13,4530,4530,4400,4500,770,-0.0066225165562914245
2025-10-14,4500,4500,4400,4460,462,-0.008888888888888835
2025-10-15,4630,4630,4460,4630,538,0.03811659192825112
2025-10-16,4650,4775,4640,4640,3485,0.002159827213822796
2025-10-17,5000,5000,4450,4465,166,-0.03771551724137934
2025-10-20,4385,4695,4385,4695,35,0.05151175811870101
2025-10-21,4695,4695,4595,4595,982,-0.021299254526091604
2025-10-22,4590,4590,4590,4590,5,-0.0010881392818280489
2025-10-23,4585,4585,4500,4500,1142,-0.019607843137254943
2025-10-24,4380,4475,4380,4400,5439,-0.022222222222222254
2025-10-27,4485,4485,4315,4315,4191,-0.01931818181818179
2025-10-28,4500,4500,4175,4200,1071,-0.02665121668597914
2025-10-29,4195,4300,4180,4290,8429,0.021428571428571352
2025-10-30,4290,4290,4205,4275,1289,-0.0034965034965035446
2025-10-31,4375,4375,4355,4355,64,0.01871345029239757
2025-11-03,4470,4470,4300,4440,145,0.019517795637198576
2025-11-04,4440,4440,4300,4395,210,-0.010135135135135087
2025-11-05,4025,4310,4025,4305,497,-0.020477815699658675
2025-11-06,4305,4475,4305,4370,6644,0.015098722415795685
2025-11-07,4365,4365,4250,4310,1314,-0.013729977116704761
2025-11-10,4010,4495,4010,4485,1202,0.040603248259860836
2025-11-11,4485,4485,4480,4480,531,-0.0011148272017836858
2025-11-12,4700,4700,4575,4575,28,0.021205357142857206
2025-11-13,4690,4690,4635,4635,19,0.013114754098360715
2025-11-14,4330,4600,4330,4545,372,-0.01941747572815533
2025-11-17,4545,4545,4530,4530,1850,-0.0033003300330033403
2025-11-18,4520,4520,4510,4510,28,-0.004415011037527616
2025-11-19,4485,4485,4485,4485,5,-0.005543237250554278
2025-11-20,4470,4485,4460,4485,6384,0.0
2025-11-21,4490,4490,4480,4480,1266,-0.0011148272017836858
2025-11-24,4480,4480,4475,4480,1900,0.0
2025-11-25,4360,4700,4360,4480,193,0.0
2025-11-26,4345,4485,4345,4415,139,-0.014508928571428603
2025-11-27,4480,4485,4480,4485,55,0.015855039637599155
2025-11-28,4795,4795,4600,4600,443,0.02564102564102555
2025-12-01,4455,4540,4455,4470,406,-0.02826086956521734
2025-12-02,4400,4545,4400,4535,6453,0.014541387024608499
2025-12-03,4540,4695,4540,4685,1007,0.03307607497243659
2025-12-04,4505,4670,4505,4670,2193,-0.0032017075773745907
2025-12-05,4780,4780,4745,4750,44,0.017130620985010614
2025-12-08,4750,4750,4610,4610,2664,-0.02947368421052632
2025-12-09,4610,4690,4610,4640,2865,0.006507592190889477
2025-12-10,4795,4795,4630,4700,991,0.012931034482758674
2025-12-11,4795,4795,4785,4785,166,0.018085106382978777
2025-12-12,4800,4800,4785,4785,540,0.0
2025-12-15,4795,4795,4650,4650,1119,-0.028213166144200663
2025-12-16,4645,4650,4605,4650,1932,0.0
2025-12-17,4735,4735,4665,4665,123,0.003225806451612856
2025-12-18,4685,4685,4600,4600,1296,-0.01393354769560562
2025-12-19,4600,4600,4590,4590,441,-0.0021739130434782483
2025-12-22,4315,4590,4315,4460,2976,-0.028322440087146017
2025-12-23,4520,4520,4410,4410,222,-0.011210762331838597
2025-12-24,4635,4635,4405,4425,4467,0.00340136054421758
2025-12-26,4410,4430,4390,4430,15064,0.001129943502824915
2025-12-29,4325,4430,4325,4430,2370,0.0
2025-12-30,4430,4495,4425,4495,166,0.0146726862302482
2026-01-02,4500,4500,4465,4495,29,0.0
2026-01-05,4305,4495,4305,4450,6328,-0.010011123470522798
2026-01-06,4495,4495,4440,4480,886,0.006741573033707926
2026-01-07,4470,4480,4460,4480,5150,0.0
2026-01-08,4465,4480,4445,4475,1902,-0.0011160714285713969
2026-01-09,4480,4480,4455,4460,640,-0.003351955307262622
2026-01-12,4460,4460,4370,4430,592,-0.006726457399103158
2026-01-13,4460,4460,4360,4400,581,-0.006772009029345383
2026-01-14,4465,4465,4390,4405,6924,0.001136363636363713
2026-01-15,4440,4440,4360,4400,3155,-0.0011350737797957144
2026-01-16,4445,4445,4400,4400,2205,0.0
2026-01-19,4450,4450,4400,4405,3371,0.001136363636363713
2026-01-20,4445,4485,4445,4480,444,0.017026106696935273
2026-01-21,4470,4470,4400,4405,332,-0.016741071428571397
2026-01-22,4380,4410,4380,4410,6886,0.0011350737797957144
2026-01-23,4195,4430,4195,4420,457,0.0022675736961450532
2026-01-26,4420,4420,4420,4420,1039,0.0
2026-01-27,4450,4450,4440,4440,100,0.004524886877828038
2026-01-28,4440,4440,4400,4400,4539,-0.009009009009009028
2026-01-29,4450,4480,4440,4440,3525,0.009090909090909038
2026-01-30,4500,4500,4480,4480,871,0.009009009009008917
2026-02-02,4400,4480,4400,4475,1812,-0.0011160714285713969
2026-02-03,4405,4800,4400,4530,4230,0.012290502793296021
2026-02-04,4530,4790,4530,4770,163,0.052980132450331174
2026-02-05,4770,4770,4645,4770,8775,0.0
2026-02-06,4770,4770,4715,4760,1670,-0.002096436058700246
2026-02-09,4520,4770,4520,4760,1316,0.0
2026-02-10,4615,4775,4615,4775,5978,0.0031512605042016695
2026-02-11,4800,4800,4745,4745,2993,-0.006282722513089034
2026-02-12,4800,4855,4800,4850,3839,0.02212855637513167
2026-02-13,4850,5120,4850,5000,3319,0.030927835051546282
2026-02-19,5000,5010,5000,5010,2786,0.0020000000000000018
2026-02-20,5050,5190,5050,5060,5581,0.009980039920159722
2026-02-23,5570,5570,5070,5400,5251,0.06719367588932812
2026-02-24,5330,5330,5170,5230,4843,-0.031481481481481444
2026-02-25,5280,5280,5060,5060,20611,-0.0325047801147228
2026-02-26,4710,4790,4690,4690,78769,-0.0731225296442688
2026-02-27,4800,4800,4575,4575,11728,-0.024520255863539453
2026-03-03,4595,4595,4505,4505,2786,-0.015300546448087426
2026-03-04,4595,4595,4450,4460,1794,-0.009988901220865709
2026-03-05,4510,4520,4460,4475,5852,0.0033632286995515237
2026-03-06,4420,4460,4420,4460,802,-0.003351955307262622
2026-03-09,4220,4400,4220,4330,4633,-0.029147982062780242
2026-03-10,4480,4480,4325,4400,5502,0.01616628175519641
2026-03-11,4400,4445,4400,4445,4008,0.010227272727272751
2026-03-12,4445,4565,4445,4565,29,0.02699662542182235
2026-03-13,4560,4560,4365,4450,3465,-0.025191675794085433
2026-03-16,4375,4430,4360,4395,28791,-0.012359550561797716
2026-03-17,4370,4495,4370,4495,13325,0.022753128555176305
2026-03-18,4495,4495,4440,4445,1063,-0.011123470522803158
2026-03-19,4445,4445,4445,4445,4523,0.0
2026-03-20,4500,4590,4490,4590,11848,0.03262092238470182
2026-03-23,4585,4585,4450,4450,1019,-0.030501089324618702
2026-03-24,4500,4500,4365,4450,161,0.0
2026-03-25,4445,4445,4415,4430,204,-0.004494382022471877
2026-03-26,4470,4500,4430,4430,2658,0.0
2026-03-27,4730,4730,4300,4495,184,0.0146726862302482
2026-03-30,4490,4490,4360,4380,14167,-0.025583982202447175
2026-03-31,4300,4300,4230,4230,1598,-0.03424657534246578
2026-04-01,4235,4395,4235,4350,6299,0.028368794326241176
2026-04-02,4350,4350,4230,4230,1407,-0.02758620689655178
2026-04-03,4340,4340,4330,4330,4,0.023640661938534313
2026-04-06,4330,4330,4295,4315,10041,-0.0034642032332563577
2026-04-07,4250,4305,4250,4300,314,-0.0034762456546929554
2026-04-08,4370,4435,4370,4425,45,0.029069767441860517
2026-04-09,4420,4440,4420,4430,61,0.001129943502824915
2026-04-10,4430,4440,4410,4410,742,-0.004514672686230292
2026-04-13,4420,4420,4345,4385,11838,-0.005668934240362855
2026-04-14,4330,4400,4330,4395,5191,0.0022805017103761926
2026-04-15,4395,4415,4395,4410,1369,0.0034129692832765013
2026-04-16,4430,4440,4430,4440,3142,0.006802721088435382
2026-04-17,4435,4480,4435,4480,1105,0.009009009009008917
2026-04-20,4485,4485,4475,4475,1284,-0.0011160714285713969
2026-04-21,4490,4490,4450,4455,1293,-0.004469273743016755
2026-04-22,4490,4520,4490,4520,2028,0.014590347923681302
2026-04-23,4515,4775,4515,4775,32,0.05641592920353977
2026-04-24,4735,4740,4730,4730,2348,-0.009424083769633551
2026-04-27,4735,4750,4730,4745,2970,0.003171247357293794
2026-04-28,4790,4795,4790,4790,2098,0.0094836670179137
2026-04-29,4790,4795,4700,4745,675,-0.009394572025052228
2026-04-30,4795,4795,4710,4710,500,-0.00737618545837726
2026-05-04,4795,4795,4650,4700,2238,-0.002123142250530785
2026-05-06,4700,4700,4600,4650,1523,-0.010638297872340385
2026-05-07,4390,4635,4390,4635,4863,-0.003225806451612856
2026-05-08,4635,4695,4550,4695,1599,0.012944983818770295
2026-05-11,4680,4680,4605,4680,482,-0.0031948881789137795
2026-05-12,4500,4630,4500,4510,7639,-0.03632478632478631
2026-05-13,4510,4510,4495,4495,4819,-0.003325942350332567
2026-05-14,4410,4595,4410,4500,3976,0.0011123470522802492
2026-05-15,4595,4595,4495,4580,7282,0.01777777777777767
2026-05-18,4350,4575,4350,4540,86,-0.008733624454148492
2026-05-19,4315,4495,4315,4495,4070,-0.009911894273127775
2026-05-20,4350,4480,4350,4470,49,-0.005561735261401579
2026-05-21,4795,4795,4405,4745,299,0.06152125279642062
2026-05-22,4800,4800,4550,4685,479,-0.012644889357218081
2026-05-26,4425,4565,4425,4430,192,-0.05442902881536815
2026-05-27,4480,4480,4300,4400,749,-0.006772009029345383
2026-05-28,4535,4535,4400,4400,2262,0.0
2026-05-29,4390,4390,4300,4305,857,-0.021590909090909105
2026-06-01,4730,4730,4300,4325,2827,0.004645760743321681
2026-06-02,4755,4755,4300,4345,3766,0.0046242774566473965
2026-06-04,4340,4340,4300,4300,3313,-0.010356731875719172
2026-06-05,4295,4295,4275,4280,1749,-0.0046511627906976605
2026-06-08,4280,4280,4265,4265,3013,-0.003504672897196248
2026-06-09,4265,4300,4265,4300,3189,0.008206330597889888
2026-06-10,4350,4350,4210,4270,3886,-0.006976744186046546
2026-06-11,4300,4400,4300,4300,3978,0.007025761124121788
2026-06-12,4310,4385,4310,4380,961,0.018604651162790642
2026-06-15,4715,4715,4350,4380,1016,0.0
2026-06-16,4380,4495,4335,4470,1344,0.020547945205479534
2026-06-17,4470,4470,4465,4465,3546,-0.0011185682326622093
2026-06-18,4365,4415,4365,4365,296,-0.022396416573348232
2026-06-19,4365,4365,4365,4365,1808,0.0
2026-06-22,4415,4415,4300,4300,3159,-0.014891179839633395
2026-06-23,4200,4290,4200,4200,2405,-0.023255813953488413
2026-06-24,4200,4285,4200,4285,38,0.020238095238095166
2026-06-25,4200,4285,4200,4205,240,-0.018669778296382722
2026-06-26,4200,4295,4200,4210,1697,0.0011890606420927874
2026-06-29,3910,4350,3910,4340,974,0.030878859857482288
2026-06-30,4335,4335,4325,4325,2790,-0.003456221198156695
2026-07-01,4715,4715,4080,4300,1351,-0.005780346820809301
2026-07-02,4300,4300,4205,4295,1335,-0.0011627906976744429
2026-07-03,4295,4295,4290,4295,3101,0.0
2026-07-06,4370,4370,4110,4350,102,0.012805587892898762
2026-07-07,4345,4345,4345,4345,20,-0.0011494252873562871
2026-07-08,4340,4340,4200,4340,607,-0.0011507479861909697
2026-07-09,4335,4335,4215,4325,1058,-0.003456221198156695
2026-07-10,4325,4325,4320,4320,1003,-0.0011560693641619046
2026-07-13,4320,4320,4200,4200,53,-0.02777777777777779
2026-07-14,4005,4290,4005,4290,3333,0.021428571428571352
2026-07-15,4395,4400,4395,4395,35,0.02447552447552437
2026-07-16,4380,4380,4380,4380,38,-0.0034129692832765013
2026-07-20,4210,4255,4210,4255,25,-0.028538812785388168
2026-07-21,4250,4250,4250,4250,146,-0.001175088131609825
2026-07-22,4245,4245,4245,4245,120,-0.0011764705882353343
2026-07-23,4240,4570,4240,4570,2027,0.07656065959952896
2026-07-24,4570,4570,4300,4480,48,-0.01969365426695846
2026-07-27,4475,4475,4300,4300,44,-0.0401785714285714
2026-07-28,4375,4375,4285,4345,91,0.010465116279069875
2026-07-29,4250,4390,4100,4105,918,-0.05523590333716921
2026-07-30,4200,4290,4200,4275,114,0.04141291108404377
2026-07-31,4295,4300,4295,4295,233,0.004678362573099504
2026-08-03,4270,4290,4270,4285,4037,-0.002328288707799775
2026-08-04,4285,4285,4285,4285,0,0.0
2026-08-05,4300,4300,4215,4295,22,0.002333722287047868
2026-08-06,4295,4295,4295,4295,2,0.0
2026-08-07,4715,4715,4010,4295,312,0.0
2026-08-10,4300,4300,4300,4300,726,0.0011641443538998875
2026-08-11,4300,4780,4300,4330,2193,0.006976744186046435
2026-08-12,4325,4325,4320,4325,921,-0.0011547344110854896
2026-08-13,4300,4320,4300,4310,947,-0.003468208092485603
