Date,Open,High,Low,Close,Volume,Change
2025-07-24,56600,56900,56100,56300,7668,-0.0035398230088495
2025-07-25,56300,56600,55900,56100,4924,-0.0035523978685613
2025-07-28,56700,57000,55600,55700,10974,-0.0071301247771835
2025-07-29,56000,56000,54800,55100,16785,-0.0107719928186714
2025-07-30,55000,55300,54700,54800,8161,-0.0054446460980036
2025-07-31,54500,55400,54500,54900,9232,0.0018248175182482
2025-08-01,54600,55000,53400,54000,13001,-0.0163934426229508
2025-08-04,54000,54800,53500,54100,4307,0.0018518518518517
2025-08-05,54100,55200,53900,54000,6035,-0.0018484288354898
2025-08-06,53800,55100,53700,55100,6189,0.0203703703703703
2025-08-07,55100,55300,54500,55000,3924,-0.0018148820326678
2025-08-08,55100,55700,54800,55000,4056,0.0
2025-08-11,55000,56500,54600,55100,6887,0.0018181818181817
2025-08-12,55000,55700,54800,55100,4528,0.0
2025-08-13,55100,55800,53800,53800,7491,-0.0235934664246824
2025-08-14,54100,54500,53900,54100,3023,0.0055762081784387
2025-08-18,54100,54100,53200,53800,10989,-0.0055452865064694
2025-08-19,53200,53300,52000,52500,14267,-0.0241635687732342
2025-08-20,52200,52500,51500,52100,5257,-0.0076190476190476
2025-08-21,52200,53300,52100,52900,4659,0.0153550863723608
2025-08-22,52600,53400,52500,52800,3774,-0.0018903591682419
2025-08-25,52800,53400,52700,53100,2580,0.0056818181818181
2025-08-26,53100,53700,53000,53200,4405,0.0018832391713747
2025-08-27,53000,54100,53000,54000,8486,0.0150375939849625
2025-08-28,53900,54400,53500,53900,3765,-0.0018518518518518
2025-08-29,53700,54300,53400,53700,7256,-0.0037105751391465
2025-09-01,53100,54100,53000,53500,10491,-0.0037243947858472
2025-09-02,53100,53900,52800,53900,3786,0.0074766355140187
2025-09-03,54500,55500,54200,54500,4847,0.0111317254174396
2025-09-04,54400,55100,54300,54700,4072,0.003669724770642
2025-09-05,54700,55000,53900,53900,3107,-0.0146252285191955
2025-09-08,54300,54500,53700,54000,4142,0.0018552875695732
2025-09-09,54000,54800,53600,54500,5565,0.0092592592592593
2025-09-10,54700,55400,54500,54900,9510,0.0073394495412844
2025-09-11,55900,55900,54800,55600,6830,0.0127504553734061
2025-09-12,57100,57800,55600,55800,20730,0.0035971223021582
2025-09-15,56500,56600,55400,55800,14952,0.0
2025-09-16,56100,56700,55400,56000,10854,0.0035842293906809
2025-09-17,55800,56100,55400,56100,9508,0.0017857142857142
2025-09-18,55700,56000,55400,55700,5507,-0.0071301247771835
2025-09-19,55500,55900,55300,55400,3485,-0.0053859964093356
2025-09-22,55400,55400,54700,54700,6700,-0.0126353790613717
2025-09-23,55000,55000,53800,54200,7137,-0.0091407678244972
2025-09-24,54100,54200,53300,53600,5944,-0.0110701107011069
2025-09-25,54000,54100,53000,53300,5813,-0.0055970149253731
2025-09-26,53600,53600,52300,52500,9334,-0.0150093808630393
2025-09-29,53000,53100,52400,52400,6038,-0.0019047619047618
2025-09-30,52400,53300,52400,52600,2859,0.0038167938931297
2025-10-01,53000,53000,52100,52200,5109,-0.0076045627376425
2025-10-02,52200,52200,51300,51600,9912,-0.0114942528735632
2025-10-10,52200,52200,50800,50900,12549,-0.0135658914728682
2025-10-13,51600,51600,50000,50700,6951,-0.0039292730844793
2025-10-14,51200,51400,50700,51000,5597,0.0059171597633136
2025-10-15,51300,51600,51100,51300,2515,0.0058823529411764
2025-10-16,51500,52400,51200,51600,5200,0.0058479532163742
2025-10-17,51700,51800,51100,51400,5547,-0.003875968992248
2025-10-20,52300,52300,51100,51900,3674,0.0097276264591439
2025-10-21,52000,52700,52000,52200,7409,0.0057803468208093
2025-10-22,52100,52800,51600,52500,7866,0.0057471264367816
2025-10-23,53000,53000,52000,52200,6259,-0.0057142857142856
2025-10-24,52300,52500,51700,52100,5974,-0.0019157088122605
2025-10-27,52000,52300,51700,51800,7598,-0.0057581573896353
2025-10-28,51800,52200,51600,52200,3888,0.0077220077220077
2025-10-29,52200,52300,51800,51900,7406,-0.0057471264367816
2025-10-30,52000,52300,51600,52200,5531,0.0057803468208093
2025-10-31,51900,52200,51400,52000,6317,-0.0038314176245211
2025-11-03,51900,51900,51100,51200,5869,-0.0153846153846153
2025-11-04,51500,51600,51000,51100,6169,-0.001953125
2025-11-05,51500,51500,50100,50300,13118,-0.0156555772994129
2025-11-06,51200,51600,50300,50900,4375,0.0119284294234591
2025-11-07,51500,52000,50800,51300,3237,0.0078585461689586
2025-11-10,51500,52100,51300,51600,4787,0.0058479532163742
2025-11-11,52300,52300,51300,51600,5419,0.0
2025-11-12,51000,51900,50500,51900,10335,0.0058139534883721
2025-11-13,51900,51900,51200,51500,4513,-0.0077071290944122
2025-11-14,51600,51700,51000,51700,6587,0.003883495145631
2025-11-17,50900,50900,50400,50500,9615,-0.0232108317214699
2025-11-18,50800,51000,50100,50300,3889,-0.0039603960396039
2025-11-19,50600,51200,50100,51200,7559,0.0178926441351887
2025-11-20,51400,51400,50200,50900,4208,-0.005859375
2025-11-21,50300,51200,50300,51000,6252,0.0019646365422396
2025-11-24,51000,51100,50500,50500,2444,-0.0098039215686274
2025-11-25,51000,51000,50200,50300,4647,-0.0039603960396039
2025-11-26,50300,50600,50200,50400,6463,0.0019880715705764
2025-11-27,50500,50900,50200,50500,8242,0.0019841269841269
2025-11-28,50500,53000,50500,52100,11299,0.0316831683168317
2025-12-01,52400,52700,51800,52400,7842,0.0057581573896352
2025-12-02,52200,52800,52200,52400,5589,0.0
2025-12-03,53200,53200,52200,52800,4190,0.0076335877862594
2025-12-04,52900,55000,52800,54800,15985,0.0378787878787878
2025-12-05,55200,55200,53700,53800,5509,-0.0182481751824817
2025-12-08,54100,54100,53100,53300,2247,-0.0092936802973977
2025-12-09,53300,54600,53300,54500,4576,0.022514071294559
2025-12-10,54500,55400,54300,54800,6352,0.0055045871559633
2025-12-11,54800,55900,54400,55400,11020,0.010948905109489
2025-12-12,55300,56200,55200,55600,11218,0.0036101083032491
2025-12-15,55500,56300,54900,54900,17509,-0.0125899280575539
2025-12-16,55000,55400,53300,54600,15008,-0.0054644808743169
2025-12-17,54400,55500,53500,54300,5377,-0.0054945054945054
2025-12-18,53900,53900,50300,53700,7914,-0.011049723756906
2025-12-19,53700,53800,52900,53500,4611,-0.0037243947858472
2025-12-22,53200,54200,53200,53700,2127,0.0037383177570093
2025-12-23,53200,53800,53000,53000,6213,-0.0130353817504655
2025-12-24,53100,53600,52900,53200,3127,0.0037735849056603
2025-12-26,53300,53500,52700,53400,7611,0.0037593984962405
2025-12-29,52800,53500,52400,52500,7088,-0.0168539325842697
2025-12-30,53000,53000,51300,51900,17474,-0.0114285714285714
2026-01-02,52100,52500,51200,51600,5462,-0.0057803468208093
2026-01-05,51900,52000,51300,51500,5111,-0.001937984496124
2026-01-06,51700,51700,51100,51200,7352,-0.0058252427184466
2026-01-07,51500,51900,51000,51900,6639,0.013671875
2026-01-08,51800,51800,51000,51000,8208,-0.0173410404624277
2026-01-09,51100,51900,51100,51200,4185,0.0039215686274509
2026-01-12,51300,51900,51100,51300,2651,0.001953125
2026-01-13,51400,52300,50900,51300,11336,0.0
2026-01-14,51400,51400,50900,51000,14483,-0.0058479532163743
2026-01-15,51400,51400,50500,51000,10145,0.0
2026-01-16,51000,51200,50300,50800,12189,-0.0039215686274509
2026-01-19,50700,50700,49750,50600,12157,-0.0039370078740157
2026-01-20,50200,51000,50100,50800,8661,0.0039525691699604
2026-01-21,50800,50800,49900,50000,10005,-0.0157480314960629
2026-01-22,50300,50500,50000,50400,8426,0.008
2026-01-23,50400,51000,50200,50900,7751,0.0099206349206348
2026-01-26,51500,52600,50400,50500,11594,-0.0078585461689587
2026-01-27,50900,50900,50400,50800,6076,0.0059405940594059
2026-01-28,50800,50900,50400,50600,9264,-0.0039370078740157
2026-01-29,50600,50700,50100,50600,12077,0.0
2026-01-30,50500,51000,50200,50500,11333,-0.0019762845849802
2026-02-02,50100,50800,50100,50200,8255,-0.0059405940594059
2026-02-03,50400,50800,50200,50300,6976,0.0019920318725099
2026-02-04,49850,49950,49250,49900,20363,-0.0079522862823061
2026-02-05,50200,50900,49950,50600,11045,0.0140280561122243
2026-02-06,50200,50300,49500,49950,20147,-0.0128458498023715
2026-02-09,50300,50900,50100,50500,9333,0.011011011011011
2026-02-10,51000,51600,50500,51400,10424,0.0178217821782178
2026-02-11,51300,51600,51100,51500,5143,0.0019455252918287
2026-02-12,51500,52200,51400,52000,6281,0.0097087378640776
2026-02-13,52000,52000,51300,51500,5506,-0.0096153846153845
2026-02-19,51700,51900,51100,51400,6588,-0.0019417475728155
2026-02-20,51700,51700,51000,51100,9574,-0.0058365758754863
2026-02-23,51300,52200,51300,52100,9681,0.0195694716242662
2026-02-24,52100,52200,51000,51900,15887,-0.0038387715930902
2026-02-25,51900,52700,51600,52400,10817,0.0096339113680155
2026-02-26,53800,54400,53000,53800,23554,0.0267175572519084
2026-02-27,54000,54000,53200,53700,15640,-0.0018587360594795
2026-03-03,52700,53300,52300,52800,17310,-0.0167597765363128
2026-03-04,52100,52300,49400,49450,19973,-0.0634469696969697
2026-03-05,52100,52100,50600,50900,8269,0.0293225480283114
2026-03-06,50900,51200,50200,50900,6556,0.0
2026-03-09,50500,50500,49150,49600,10666,-0.0255402750491159
2026-03-10,49900,50600,49900,50100,3390,0.0100806451612902
2026-03-11,50400,51500,50300,50700,9733,0.0119760479041917
2026-03-12,51100,51800,51000,51800,3115,0.0216962524654833
2026-03-13,51500,51900,51200,51600,3527,-0.0038610038610038
2026-03-16,53200,53300,51800,52400,10288,0.0155038759689922
2026-03-17,53000,53200,52300,52500,4084,0.0019083969465649
2026-03-18,52900,53000,52200,52300,5253,-0.0038095238095238
2026-03-19,52000,52000,51200,51300,5923,-0.0191204588910134
2026-03-20,51800,52200,51500,52000,3991,0.0136452241715399
2026-03-23,51900,51900,50200,50200,7498,-0.0346153846153846
2026-03-24,50500,51000,50300,50700,4343,0.0099601593625497
2026-03-25,51000,51200,50700,51000,2194,0.0059171597633136
2026-03-26,51000,51000,50400,50400,4424,-0.0117647058823529
2026-03-27,50400,50800,49800,50800,6522,0.0079365079365079
2026-03-30,50000,50400,49550,49750,5941,-0.0206692913385826
2026-03-31,50300,50300,49500,49500,3404,-0.0050251256281407
2026-04-01,50400,50500,49800,50000,2215,0.0101010101010101
2026-04-02,50200,50400,49100,49150,5039,-0.017
2026-04-03,50100,50100,49350,49400,1508,0.0050864699898269
2026-04-06,49700,49800,49200,49250,2325,-0.0030364372469635
2026-04-07,49850,49850,49200,49200,2516,-0.0010152284263958
2026-04-08,49850,49850,49500,49500,5025,0.0060975609756097
2026-04-09,49500,49950,49400,49600,2440,0.002020202020202
2026-04-10,49650,50200,49650,50100,2952,0.0100806451612902
2026-04-13,49700,50400,49600,50200,2215,0.0019960079840319
2026-04-14,50300,50400,49900,49950,3699,-0.0049800796812748
2026-04-15,50100,50300,49800,49800,5355,-0.003003003003003
2026-04-16,49950,50200,49800,49850,5425,0.001004016064257
2026-04-17,50000,50100,49750,49950,2791,0.0020060180541625
2026-04-20,50000,50200,49850,49950,4294,0.0
2026-04-21,50200,50300,49850,49900,6602,-0.0010010010010009
2026-04-22,49900,50200,49850,49900,2657,0.0
2026-04-23,50100,50100,49800,49850,3156,-0.0010020040080159
2026-04-24,49850,50000,49750,49850,2196,0.0
2026-04-27,49800,50100,49650,49700,4163,-0.0030090270812437
2026-04-28,49650,49900,49500,49600,7020,-0.0020120724346076
2026-04-29,49500,49800,49500,49700,3257,0.002016129032258
2026-04-30,49800,49900,49500,49700,4484,0.0
2026-05-04,50000,50100,49400,49500,8081,-0.0040241448692153
2026-05-06,49350,49400,48050,48050,20391,-0.0292929292929292
2026-05-07,48800,48800,47450,47450,12193,-0.0124869927159209
2026-05-08,47600,47900,47200,47750,5559,0.0063224446786089
2026-05-11,48000,48000,47100,47150,12784,-0.0125654450261779
2026-05-12,47500,47500,46450,46550,7981,-0.0127253446447508
2026-05-13,46700,46700,45150,45300,13884,-0.0268528464017185
2026-05-14,45550,46650,45450,46650,5379,0.0298013245033113
2026-05-15,46000,47450,46000,46800,6287,0.0032154340836012
2026-05-18,47450,47450,45350,45700,9210,-0.0235042735042735
2026-05-19,45700,46150,45350,45800,3879,0.0021881838074397
2026-05-20,45800,45800,44200,44250,7154,-0.0338427947598253
2026-05-21,44400,45250,43950,43950,5143,-0.0067796610169491
2026-05-22,44600,45000,44050,44700,5495,0.0170648464163822
2026-05-26,45400,45400,44000,44050,7930,-0.0145413870246084
2026-05-27,43950,44150,42550,42650,9629,-0.0317820658342792
2026-05-28,42750,42750,41100,42700,11070,0.0011723329425556
2026-05-29,42350,43100,42150,42250,3778,-0.0105386416861826
2026-06-01,42900,43000,39400,42200,6852,-0.0011834319526626
2026-06-02,41950,42300,41000,42100,5540,-0.0023696682464454
2026-06-04,42300,42400,41150,41200,4178,-0.021377672209026
2026-06-05,41200,42200,40500,40800,7928,-0.0097087378640776
2026-06-08,40750,40750,39500,39500,8018,-0.0318627450980392
2026-06-09,39900,41250,39600,40600,8383,0.0278481012658227
2026-06-10,40600,40600,39400,39700,6708,-0.022167487684729
2026-06-11,40000,40450,39500,40400,5858,0.0176322418136021
2026-06-12,40450,41350,40450,40800,3490,0.0099009900990099
2026-06-15,41200,41800,41200,41400,3775,0.0147058823529411
2026-06-16,41000,41800,40800,40850,3937,-0.0132850241545893
2026-06-17,40550,41600,40550,40950,2193,0.0024479804161565
2026-06-18,41050,41100,39900,39900,5691,-0.0256410256410256
2026-06-19,39900,39900,38150,38650,16066,-0.0313283208020049
2026-06-22,39500,39900,38250,38250,4623,-0.0103492884864165
2026-06-23,38750,39000,36500,36500,8295,-0.045751633986928
2026-06-24,37250,37250,34650,35750,22311,-0.0205479452054794
2026-06-25,35500,36900,35500,36050,7834,0.0083916083916084
2026-06-26,36100,36600,35450,36600,10162,0.015256588072122
2026-06-29,36350,39650,36100,39300,11209,0.0737704918032786
2026-06-30,39300,39500,37400,37400,3109,-0.0483460559796438
2026-07-01,38500,38950,37400,37950,5920,0.0147058823529411
2026-07-02,38000,39900,37600,39050,5752,0.0289855072463767
2026-07-03,38950,39550,38850,39150,2970,0.0025608194622279
2026-07-06,39700,40500,39150,40000,3681,0.0217113665389527
2026-07-07,39700,41050,39700,40750,8602,0.01875
2026-07-08,41600,41700,40000,40750,12917,0.0
2026-07-09,38700,40750,36400,38950,14394,-0.0441717791411042
2026-07-10,39100,40050,38600,38600,11818,-0.0089858793324775
2026-07-13,38700,39300,37800,37850,8201,-0.0194300518134714
2026-07-14,36500,38050,36500,37550,5167,-0.0079260237780713
2026-07-15,37850,38300,37150,37150,2701,-0.010652463382157
2026-07-16,38050,38050,37050,37250,1753,0.0026917900403768
2026-07-20,37600,37600,36550,36900,3239,-0.0093959731543624
2026-07-21,36900,37250,36600,36750,616,-0.0040650406504064
2026-07-22,36750,37250,36700,36700,756,-0.001360544217687
2026-07-23,36750,38000,36700,37600,1724,0.0245231607629428
2026-07-24,37700,38600,37500,38550,2996,0.0252659574468085
2026-07-27,38100,39700,38050,39700,5610,0.0298313878080414
2026-07-28,39850,39850,38600,39050,3096,-0.0163727959697732
2026-07-29,39050,39950,37800,38250,8814,-0.0204865556978233
2026-07-30,36150,39600,36150,39000,3326,0.0196078431372548
2026-07-31,39350,39900,38700,39900,1971,0.0230769230769229
2026-08-03,39900,40600,39250,39250,2600,-0.0162907268170425
2026-08-04,39550,39650,38850,39000,3636,-0.0063694267515923
2026-08-05,39000,39600,38750,38900,4402,-0.0025641025641025
2026-08-06,38950,40000,38900,39500,5690,0.0154241645244215
2026-08-07,39550,40500,39500,40250,5100,0.018987341772152
2026-08-10,40500,41150,40300,40400,5353,0.003726708074534235
2026-08-11,41000,41450,40800,41200,2965,0.01980198019801982
2026-08-12,41400,41450,40200,40700,3200,-0.012135922330097082
2026-08-13,40600,40650,39600,39600,4583,-0.027027027027026973
2026-08-14,40250,41500,39850,41450,4171,0.04671717171717171
