Date,Open,High,Low,Close,Volume,Change
2025-04-28,0,0,0,11930,0,0.0
2025-04-29,0,0,0,11930,0,0.0
2025-04-30,11930,12200,11720,11850,24297,-0.0067057837384744
2025-05-02,11900,11970,11750,11910,20057,0.0050632911392405
2025-05-07,11940,11950,11610,11620,18622,-0.0243492863140217
2025-05-08,11460,12070,11460,12050,25316,0.0370051635111876
2025-05-09,12100,12230,11930,12060,28661,0.0008298755186721
2025-05-12,12060,12250,12060,12200,22352,0.0116086235489221
2025-05-13,12210,12460,12150,12460,30808,0.021311475409836
2025-05-14,12550,12980,12520,12640,24458,0.014446227929374
2025-05-15,12760,12760,12500,12680,14852,0.0031645569620253
2025-05-16,12690,12700,12040,12040,32601,-0.0504731861198738
2025-05-19,12040,12040,11790,11900,42696,-0.0116279069767442
2025-05-20,11850,12150,11850,12100,17638,0.0168067226890755
2025-05-21,12100,12270,12040,12170,22366,0.0057851239669421
2025-05-22,12160,12200,12040,12120,6382,-0.0041084634346754
2025-05-23,12130,12350,12060,12110,23595,-0.0008250825082508
2025-05-26,12220,12250,12090,12140,29785,0.0024772914946324
2025-05-27,12100,12270,12100,12220,32725,0.0065897858319605
2025-05-28,12220,12290,12210,12260,3398,0.0032733224222585
2025-05-29,12280,12480,12250,12460,59639,0.0163132137030994
2025-05-30,12430,12780,12400,12480,36456,0.0016051364365972
2025-06-02,12500,12560,12250,12260,23349,-0.0176282051282051
2025-06-04,12260,12600,12260,12440,47101,0.0146818923327896
2025-06-05,12500,12880,12500,12750,36258,0.0249196141479099
2025-06-09,12820,13120,12820,12960,36462,0.016470588235294
2025-06-10,13030,13030,12740,12940,31044,-0.0015432098765432
2025-06-11,12940,12980,12770,12980,26195,0.0030911901081915
2025-06-12,13080,13080,12870,12950,20570,-0.0023112480739599
2025-06-13,12950,12950,12580,12700,37737,-0.0193050193050192
2025-06-16,12600,12850,12510,12850,32117,0.0118110236220472
2025-06-17,12980,12980,12610,12760,32271,-0.0070038910505836
2025-06-18,12900,12900,12600,12750,16558,-0.0007836990595611
2025-06-19,12750,12750,12520,12730,16266,-0.0015686274509804
2025-06-20,12750,12750,12530,12580,16892,-0.011783189316575
2025-06-23,12420,12510,12130,12230,35345,-0.0278219395866454
2025-06-24,12350,12870,12160,12790,87221,0.0457890433360588
2025-06-25,12890,12980,12680,12900,36275,0.0086004691164973
2025-06-26,12950,12950,12730,12930,33545,0.0023255813953488
2025-06-27,12960,13000,12720,12900,22400,-0.0023201856148491
2025-06-30,12900,12900,12390,12500,39544,-0.0310077519379845
2025-07-01,12490,12760,12490,12640,46284,0.0112
2025-07-02,12650,12670,11900,12630,41067,-0.0007911392405063
2025-07-03,12630,12750,12560,12620,32107,-0.0007917656373713
2025-07-04,12690,13000,12600,12600,75128,-0.0015847860538826
2025-07-07,12660,12840,12550,12700,37577,0.0079365079365079
2025-07-08,12740,12740,12560,12660,19012,-0.0031496062992125
2025-07-09,12680,13000,12640,12970,61051,0.0244865718799367
2025-07-10,13000,13170,12920,13010,39119,0.0030840400925211
2025-07-11,13050,13210,12960,13090,30828,0.0061491160645656
2025-07-14,13110,13190,12980,13040,26909,-0.0038197097020626
2025-07-15,13100,13300,12950,13300,76336,0.0199386503067484
2025-07-16,13440,13440,13100,13250,28604,-0.0037593984962406
2025-07-17,13330,13400,12840,12850,33027,-0.030188679245283
2025-07-18,12990,12990,12560,12650,23784,-0.0155642023346302
2025-07-21,12720,12800,12560,12600,15388,-0.0039525691699604
2025-07-22,12750,12750,12520,12600,27223,0.0
2025-07-23,12630,13020,12620,12730,45569,0.0103174603174602
2025-07-24,12720,12850,12580,12600,24298,-0.0102120974076983
2025-07-25,12660,12710,12570,12600,9107,0.0
2025-07-28,12590,12610,12480,12550,23617,-0.0039682539682539
2025-07-29,12630,12630,12450,12560,17928,0.0007968127490038
2025-07-30,12690,12690,12500,12580,14290,0.0015923566878981
2025-07-31,12600,12680,12510,12660,34078,0.0063593004769475
2025-08-01,12740,12750,12220,12300,22468,-0.0284360189573459
2025-08-04,12320,12430,12100,12290,27758,-0.0008130081300813
2025-08-05,12360,12590,12350,12400,17547,0.0089503661513425
2025-08-06,12330,12640,12330,12640,27362,0.0193548387096773
2025-08-07,12690,12690,12430,12470,14133,-0.0134493670886075
2025-08-08,12470,12650,12390,12400,10818,-0.0056134723336006
2025-08-11,12400,12580,12310,12330,18237,-0.0056451612903225
2025-08-12,12320,12440,12300,12320,10336,-0.0008110300081103
2025-08-13,12320,12960,12110,12250,30195,-0.0056818181818182
2025-08-14,12260,12290,12040,12170,23817,-0.0065306122448979
2025-08-18,12020,12220,12000,12020,17069,-0.0123253903040262
2025-08-19,12000,12050,11910,11930,21273,-0.0074875207986688
2025-08-20,11900,11900,11540,11740,31724,-0.0159262363788768
2025-08-21,11740,11950,11680,11870,15578,0.0110732538330493
2025-08-22,11870,12000,11810,11820,5532,-0.004212299915754
2025-08-25,11760,11990,11760,11800,5188,-0.0016920473773265
2025-08-26,11960,11960,11750,11830,10448,0.0025423728813558
2025-08-27,11800,11910,11500,11680,21827,-0.0126796280642434
2025-08-28,11680,11980,11650,11650,15460,-0.0025684931506849
2025-08-29,11770,11920,11200,11640,39532,-0.0008583690987123
2025-09-01,11630,11720,11450,11500,15953,-0.0120274914089346
2025-09-02,11500,11690,11500,11610,3314,0.0095652173913043
2025-09-03,11620,12000,11500,11980,27522,0.0318690783807062
2025-09-04,11980,12010,11800,11870,20616,-0.0091819699499164
2025-09-05,11870,12070,11840,11890,19845,0.0016849199663016
2025-09-08,11890,12030,11800,12030,9091,0.0117746005046257
2025-09-09,12060,12240,12010,12140,34398,0.0091438071487945
2025-09-10,12050,12560,12050,12310,34934,0.014003294892916
2025-09-11,12310,12490,12210,12360,14328,0.0040617384240455
2025-09-12,12320,12360,12230,12250,16702,-0.0088996763754045
2025-09-15,12340,12350,12100,12270,32342,0.0016326530612245
2025-09-16,12160,12300,12150,12170,20424,-0.0081499592502037
2025-09-17,12140,12160,12090,12100,11947,-0.0057518488085456
2025-09-18,12170,12240,12080,12100,16200,0.0
2025-09-19,12100,12190,12050,12060,12239,-0.0033057851239669
2025-09-22,12030,12480,12030,12240,26464,0.0149253731343284
2025-09-23,12240,12240,12180,12190,9564,-0.0040849673202614
2025-09-24,12160,12190,11960,11980,17073,-0.0172272354388843
2025-09-25,11970,11970,11840,11890,13093,-0.0075125208681134
2025-09-26,11890,11890,11730,11790,9387,-0.0084104289318754
2025-09-29,11780,11950,11770,11870,13876,0.006785411365564
2025-09-30,11860,12200,11750,12100,24093,0.0193765796124683
2025-10-01,12200,12200,11890,11980,9087,-0.0099173553719008
2025-10-02,12120,12290,12070,12210,11203,0.0191986644407344
2025-10-10,12180,12220,12000,12020,13639,-0.0155610155610155
2025-10-13,12020,12020,11810,11820,6925,-0.016638935108153
2025-10-14,12080,12080,11680,11690,25894,-0.0109983079526226
2025-10-15,12040,12040,11720,11870,30982,0.0153977758768177
2025-10-16,12000,12430,11870,12290,66496,0.0353833192923336
2025-10-17,12240,12380,12120,12180,35488,-0.0089503661513425
2025-10-20,12150,12200,11960,12090,15686,-0.0073891625615764
2025-10-21,12200,12270,12070,12200,15509,0.0090984284532671
2025-10-22,12330,12330,12010,12180,10201,-0.001639344262295
2025-10-23,12060,12240,12060,12120,8859,-0.0049261083743842
2025-10-24,12130,12130,11990,12000,23580,-0.0099009900990099
2025-10-27,12090,12900,12010,12230,45329,0.0191666666666667
2025-10-28,12210,12210,12040,12120,9730,-0.0089942763695829
2025-10-29,12080,12260,11980,12260,42364,0.0115511551155116
2025-10-30,12350,12370,12090,12250,28689,-0.0008156606851549
2025-10-31,12350,12350,12070,12290,20986,0.003265306122449
2025-11-03,12370,12370,12050,12100,18418,-0.0154597233523189
2025-11-04,12100,12100,11900,11930,23727,-0.0140495867768595
2025-11-05,11990,11990,11110,11500,44794,-0.0360435875943
2025-11-06,11560,12000,11440,12000,42842,0.0434782608695651
2025-11-07,11930,12180,11820,12030,26443,0.0024999999999999
2025-11-10,12200,12320,12030,12200,18111,0.0141313383208645
2025-11-11,12080,12760,12080,12410,62079,0.0172131147540983
2025-11-12,12410,12770,12360,12660,29117,0.0201450443190975
2025-11-13,12750,12750,12490,12690,15059,0.0023696682464455
2025-11-14,12640,12890,12550,12750,43927,0.0047281323877068
2025-11-17,12750,12750,12410,12440,22209,-0.024313725490196
2025-11-18,12460,12460,12010,12010,22843,-0.0345659163987138
2025-11-19,12060,12060,11760,11830,20601,-0.0149875104079932
2025-11-20,11770,12110,11770,12050,13533,0.018596787827557
2025-11-21,12050,12080,11870,12000,19867,-0.0041493775933609
2025-11-24,12000,12140,11810,11810,18305,-0.0158333333333333
2025-11-25,11890,11990,11700,11730,26439,-0.0067739204064352
2025-11-26,11840,11920,11750,11900,12162,0.0144927536231884
2025-11-27,12000,12020,11740,11870,23141,-0.0025210084033613
2025-11-28,11870,12070,11800,12040,13769,0.0143218197135635
2025-12-01,12040,12200,11920,11980,20460,-0.0049833887043189
2025-12-02,12150,12190,11870,12010,23595,0.0025041736227044
2025-12-03,12090,12390,12040,12380,37992,0.0308076602830973
2025-12-04,12480,12620,11910,12290,54499,-0.0072697899838448
2025-12-05,12290,12490,12210,12370,25677,0.0065093572009764
2025-12-08,12480,12480,12180,12210,13684,-0.0129345189975748
2025-12-09,12210,12410,12160,12400,16991,0.0155610155610155
2025-12-10,12310,12480,12300,12390,14761,-0.0008064516129032
2025-12-11,12400,12970,12310,12790,53233,0.0322841000807101
2025-12-12,12910,13280,12620,12950,82303,0.0125097732603596
2025-12-15,12920,13400,12700,13150,80312,0.0154440154440154
2025-12-16,13170,13180,12700,12840,36013,-0.023574144486692
2025-12-17,12850,12980,12670,12870,51350,0.0023364485981307
2025-12-18,12870,13000,12560,12660,46382,-0.0163170163170163
2025-12-19,12560,12980,12560,12900,46224,0.0189573459715639
2025-12-22,12920,13070,12780,12820,15539,-0.0062015503875969
2025-12-23,12820,12980,12680,12770,12428,-0.0039001560062402
2025-12-24,12850,12850,12600,12680,12877,-0.0070477682067345
2025-12-26,12610,12790,12430,12650,27222,-0.002365930599369
2025-12-29,12650,12650,12320,12600,16662,-0.0039525691699604
2025-12-30,12610,12990,12590,12850,54582,0.0198412698412697
2026-01-02,13150,16250,13150,13860,1111206,0.0785992217898832
2026-01-05,13800,14080,13310,13450,145058,-0.0295815295815295
2026-01-06,13440,13440,12990,13050,70299,-0.0297397769516728
2026-01-07,13050,13490,12970,13490,85260,0.0337164750957854
2026-01-08,13490,15500,13200,14780,732825,0.0956263899184581
2026-01-09,14640,16430,14600,15770,388320,0.0669824086603518
2026-01-12,15710,16000,15450,15800,66573,0.0019023462270133
2026-01-13,15800,15820,15100,15350,83008,-0.0284810126582278
2026-01-14,15370,15480,15030,15260,148509,-0.0058631921824103
2026-01-15,15260,15770,15030,15380,66813,0.0078636959370903
2026-01-16,15380,16370,15300,15990,106911,0.0396618985695709
2026-01-19,16340,17220,15800,17010,135981,0.0637898686679174
2026-01-20,17010,17550,16800,17310,62354,0.017636684303351
2026-01-21,17180,17560,16490,16760,93800,-0.0317735413056037
2026-01-22,16900,17180,16550,16880,63348,0.0071599045346062
2026-01-23,16990,17480,16360,17300,131987,0.0248815165876776
2026-01-26,17300,17390,16360,16780,127255,-0.030057803468208
2026-01-27,16740,16750,16240,16510,85701,-0.0160905840286055
2026-01-28,16510,16790,16230,16650,96563,0.0084797092671109
2026-01-29,16660,17250,16310,16950,103097,0.018018018018018
2026-01-30,16850,17340,16620,17020,50930,0.0041297935103243
2026-02-02,17020,17180,16410,16850,72984,-0.0099882491186839
2026-02-03,16600,17100,16600,16980,38935,0.0077151335311573
2026-02-04,16980,17590,16750,17400,51145,0.0247349823321554
2026-02-05,17400,17600,16920,17110,71513,-0.0166666666666667
2026-02-06,17210,17270,16200,16330,65821,-0.0455873758036236
2026-02-09,16330,17710,16320,16540,224938,0.0128597672994488
2026-02-10,16540,17500,16540,17030,104619,0.0296251511487304
2026-02-11,17100,18860,16700,18600,269040,0.0921902524955959
2026-02-12,18500,18730,18080,18260,81556,-0.0182795698924731
2026-02-13,18260,18440,17870,18300,59645,0.0021905805038335
2026-02-19,18300,18880,18000,18580,49475,0.0153005464480875
2026-02-20,18620,18790,18390,18790,35251,0.0113024757804089
2026-02-23,18850,18850,17870,18260,86839,-0.0282064928153272
2026-02-24,17970,18100,17640,17960,63843,-0.0164293537787513
2026-02-25,18200,18330,17710,17800,34133,-0.0089086859688195
2026-02-26,17630,17980,17630,17790,53797,-0.0005617977528089
2026-02-27,17950,17950,17510,17750,60443,-0.0022484541877458
2026-03-03,17410,17710,16880,17260,51365,-0.0276056338028168
2026-03-04,16800,17040,15290,15410,130746,-0.1071842410196987
2026-03-05,15450,16270,15450,15880,65560,0.0304996755353665
2026-03-06,15880,16280,15040,15880,92202,0.0
2026-03-09,15210,15710,14410,14860,73872,-0.0642317380352645
2026-03-10,15630,15630,14850,14990,70715,0.0087483176312248
2026-03-11,15000,15680,14970,15400,63344,0.0273515677118079
2026-03-12,15470,15680,15320,15600,44703,0.0129870129870128
2026-03-13,15600,15600,15120,15600,40913,0.0
2026-03-16,15610,15610,15150,15250,34711,-0.0224358974358974
2026-03-17,15260,15440,15130,15370,16690,0.0078688524590164
2026-03-18,15370,15660,15370,15610,35802,0.0156148340923878
2026-03-19,15490,15580,15080,15250,26715,-0.0230621396540678
2026-03-20,15500,15500,15060,15390,45976,0.0091803278688524
2026-03-23,15390,15390,14230,14300,63440,-0.0708252111760884
2026-03-24,14630,14890,14360,14890,44332,0.0412587412587412
2026-03-25,14900,14980,14640,14740,23932,-0.0100738750839489
2026-03-26,14730,15420,14430,15080,95524,0.0230664857530529
2026-03-27,14970,15060,14410,15030,22238,-0.0033156498673739
2026-03-30,14960,14960,14150,14300,26316,-0.0485695276114437
2026-03-31,14210,14470,13760,13820,52316,-0.0335664335664335
2026-04-01,14000,14360,14000,14320,30552,0.0361794500723589
2026-04-02,14490,14490,13600,13650,40863,-0.0467877094972066
2026-04-03,13740,14100,13720,13880,14370,0.0168498168498167
2026-04-06,13900,14270,13900,14060,25345,0.0129682997118154
2026-04-07,14290,14290,13610,13620,20903,-0.0312944523470839
2026-04-08,13930,14270,13930,14240,22163,0.0455212922173273
2026-04-09,14100,14100,13470,13640,28202,-0.0421348314606742
2026-04-10,13640,13990,13640,13990,15774,0.0256598240469208
2026-04-13,13990,14030,13700,14000,8933,0.0007147962830593
2026-04-14,14000,14450,13910,14270,16373,0.0192857142857143
2026-04-15,14270,14970,14270,14460,18716,0.0133146461107218
2026-04-16,14460,14510,14320,14320,19075,-0.0096818810511756
2026-04-17,14540,14700,14340,14580,18561,0.0181564245810055
2026-04-20,14580,15240,14380,15230,45807,0.0445816186556926
2026-04-21,15230,16090,15020,16090,49380,0.0564674983585029
2026-04-22,16130,16710,16090,16650,43531,0.0348042262274703
2026-04-23,16800,16800,16400,16490,30619,-0.0096096096096096
2026-04-24,16500,17540,16450,17520,57216,0.0624620982413584
2026-04-27,17650,17830,17270,17700,31479,0.0102739726027396
2026-04-28,17830,18170,17620,17720,40440,0.0011299435028249
2026-04-29,17970,17970,16700,17310,38029,-0.02313769751693
2026-04-30,17470,17750,16780,16840,30500,-0.0271519352975159
2026-05-04,16680,16980,16310,16350,31061,-0.0290973871733967
2026-05-06,16350,16600,15820,15820,16537,-0.0324159021406728
2026-05-07,15820,16160,15260,15260,19378,-0.0353982300884956
2026-05-08,15570,15570,15000,15150,11342,-0.0072083879423329
2026-05-11,15150,15150,14450,14450,28645,-0.0462046204620462
2026-05-12,14450,15250,14340,15150,55508,0.0484429065743945
2026-05-13,15200,15400,14710,15240,27093,0.0059405940594059
2026-05-14,15440,15470,15010,15350,15767,0.0072178477690287
2026-05-15,15470,15550,14330,15350,17238,0.0
2026-05-18,14870,15270,14700,15090,12552,-0.0169381107491857
2026-05-19,15300,15300,14600,14990,17573,-0.0066269052352551
2026-05-20,15180,15180,14390,14640,23411,-0.0233488992661774
2026-05-21,14560,14980,14500,14980,51322,0.023224043715847
2026-05-22,15100,15460,14700,15420,13622,0.0293724966622161
2026-05-26,15470,15470,14430,14540,50842,-0.0570687418936446
2026-05-27,14400,14700,13940,14010,37287,-0.0364511691884457
2026-05-28,14010,14010,13560,13820,32843,-0.0135617416131335
2026-05-29,13710,13810,13210,13320,20805,-0.0361794500723589
2026-06-01,13570,13570,12300,12560,35713,-0.0570570570570571
2026-06-02,12930,12930,12170,12680,17768,0.0095541401273886
2026-06-04,12580,12860,12310,12410,24705,-0.0212933753943217
2026-06-05,12530,12770,12220,12600,15604,0.0153102336825141
2026-06-08,12320,12480,12100,12100,24496,-0.0396825396825396
2026-06-09,12400,13140,12120,12930,44799,0.0685950413223139
2026-06-10,13000,13000,12400,12800,27868,-0.0100541376643464
2026-06-11,12800,12990,12420,12900,20246,0.0078125
2026-06-12,12980,13490,12920,13310,36528,0.031782945736434
2026-06-15,13400,13490,13190,13320,14374,0.0007513148009015
2026-06-16,13240,13560,13210,13400,12401,0.006006006006006
2026-06-17,13040,13500,13040,13500,8484,0.007462686567164
2026-06-18,13350,13500,13030,13050,29656,-0.0333333333333333
2026-06-19,13010,13170,12710,12790,40322,-0.0199233716475095
2026-06-22,12700,13070,11950,12510,32515,-0.0218921032056294
2026-06-23,12510,12880,12140,12140,49498,-0.0295763389288569
2026-06-24,12150,12370,11930,12340,31399,0.016474464579901
2026-06-25,12460,12610,12180,12250,24772,-0.0072933549432738
2026-06-26,12230,12410,11900,12100,31867,-0.0122448979591837
2026-06-29,12370,12590,12090,12210,41582,0.009090909090909
2026-06-30,12530,12750,12050,12120,44175,-0.0073710073710073
2026-07-01,12080,12340,12020,12340,12856,0.018151815181518
2026-07-02,12340,12450,12030,12030,17900,-0.0251215559157211
2026-07-03,12040,12260,11950,12260,17587,0.0191188694929342
2026-07-06,12390,12500,12000,12460,11554,0.0163132137030994
2026-07-07,12720,12720,12030,12450,17525,-0.0008025682182986
2026-07-08,12450,12540,12020,12150,16866,-0.0240963855421686
2026-07-09,12150,13210,12140,12760,58803,0.0502057613168724
2026-07-10,12640,12980,12640,12960,21672,0.0156739811912225
2026-07-13,13260,14230,12910,14000,41619,0.0802469135802468
2026-07-14,13990,13990,13410,13500,16730,-0.0357142857142857
2026-07-15,13500,13590,13240,13500,14680,0.0
2026-07-16,13500,13570,13130,13370,7934,-0.0096296296296296
2026-07-20,13020,13310,12560,12640,20981,-0.0545998504113687
2026-07-21,12640,12830,12260,12260,13168,-0.0300632911392405
2026-07-22,12280,12500,12250,12250,4791,-0.0008156606851549
2026-07-23,12240,12500,12240,12320,6166,0.0057142857142857
2026-07-24,12320,12660,12090,12090,12331,-0.0186688311688312
2026-07-27,12090,12490,12000,12450,13492,0.0297766749379653
2026-07-28,12430,12450,11920,12060,11066,-0.0313253012048192
2026-07-29,12070,12230,11490,11600,27581,-0.0381426202321725
2026-07-30,11610,12330,11600,12210,31456,0.0525862068965516
2026-07-31,12220,12400,11930,12200,16334,-0.0008190008190007
2026-08-03,12220,12350,11950,12100,13406,-0.0081967213114754
2026-08-04,12010,12350,12010,12290,2423,0.0157024793388429
2026-08-05,12450,12470,12290,12300,5845,0.0008136696501219
2026-08-06,12310,12540,12070,12140,11723,-0.0130081300813008
2026-08-07,12020,12320,12000,12300,12885,0.0131795716639209
2026-08-10,12300,12350,12030,12220,37880,-0.006504065040650375
2026-08-11,12030,12340,11960,11980,34727,-0.019639934533551506
2026-08-12,11960,12290,11950,12220,8386,0.02003338898163598
2026-08-13,12230,12320,11880,12100,28342,-0.009819967266775809
2026-08-14,11910,12200,11910,12200,17082,0.008264462809917328
