Date,Open,High,Low,Close,Volume,Change
2025-03-24,76400,77900,75000,75200,68811,-0.011826544021025
2025-03-25,76200,76300,74600,74800,46134,-0.0053191489361702
2025-03-26,75400,76000,74000,75200,28217,0.0053475935828877
2025-03-27,75300,77500,74000,74600,45685,-0.0079787234042553
2025-03-28,74600,75000,71500,72400,85153,-0.0294906166219839
2025-03-31,70500,72700,70500,71800,34601,-0.0082872928176795
2025-04-01,72000,74800,72000,74300,72225,0.0348189415041781
2025-04-02,74800,75000,72900,73000,29651,-0.0174966352624494
2025-04-03,72000,73000,70800,71400,43426,-0.0219178082191781
2025-04-04,70200,70400,66400,67500,164755,-0.0546218487394958
2025-04-07,64600,66200,63800,64200,89879,-0.0488888888888888
2025-04-08,67000,67000,62300,62400,45802,-0.02803738317757
2025-04-09,60800,64300,60800,63000,42140,0.0096153846153845
2025-04-10,67000,71800,66300,70500,114056,0.119047619047619
2025-04-11,69600,70500,68400,70400,38068,-0.001418439716312
2025-04-14,71000,71300,68500,68500,36634,-0.0269886363636363
2025-04-15,69200,69600,68600,69400,15659,0.0131386861313869
2025-04-16,69400,69400,67800,68000,18733,-0.0201729106628242
2025-04-17,67800,69900,66800,69600,28312,0.0235294117647058
2025-04-18,70200,70700,69400,70000,18959,0.0057471264367816
2025-04-21,70500,70500,67800,68500,34915,-0.0214285714285714
2025-04-22,68500,71700,68200,71200,28604,0.0394160583941605
2025-04-23,71900,72700,70800,71100,22081,-0.0014044943820225
2025-04-24,71500,73900,71100,72800,42924,0.0239099859353024
2025-04-25,73100,73100,71400,71900,20625,-0.0123626373626373
2025-04-28,71900,73800,70900,72800,34452,0.0125173852573017
2025-04-29,73500,75000,72000,73800,33003,0.0137362637362636
2025-04-30,74600,74600,72100,72500,24487,-0.0176151761517615
2025-05-02,73400,77400,72400,76300,51237,0.0524137931034482
2025-05-07,77100,77200,75300,76200,38542,-0.001310615989515
2025-05-08,76700,77400,75800,77300,51018,0.0144356955380577
2025-05-09,78000,80000,75500,76700,69558,-0.0077619663648124
2025-05-12,77200,77700,76000,76800,55535,0.0013037809647979
2025-05-13,78900,80800,76900,77800,122297,0.0130208333333332
2025-05-14,79400,80900,77500,80200,85557,0.0308483290488432
2025-05-15,80200,80200,77600,77700,45261,-0.0311720698254364
2025-05-16,78400,78600,76900,77800,29857,0.0012870012870012
2025-05-19,77200,77700,75400,76300,31430,-0.019280205655527
2025-05-20,76500,77000,75500,75800,49264,-0.0065530799475753
2025-05-21,75900,76300,74500,76000,48858,0.0026385224274405
2025-05-22,75100,76200,74500,75300,43808,-0.0092105263157894
2025-05-23,75400,77700,75100,76300,51482,0.0132802124833997
2025-05-26,76900,80700,76400,80100,88439,0.0498034076015727
2025-05-27,80100,81000,77600,78300,40885,-0.0224719101123596
2025-05-28,78900,78900,75900,76200,64657,-0.0268199233716475
2025-05-29,76500,77200,75800,76400,44687,0.0026246719160105
2025-05-30,76400,76700,74900,75100,34938,-0.0170157068062827
2025-06-02,76500,76500,74400,75400,37545,0.0039946737683089
2025-06-04,75500,77800,75500,77400,49059,0.026525198938992
2025-06-05,77000,77500,72300,73000,122055,-0.0568475452196381
2025-06-09,73200,74400,71500,74200,68957,0.0164383561643834
2025-06-10,74000,76900,73800,74100,70836,-0.0013477088948786
2025-06-11,74500,74500,73200,73800,49972,-0.0040485829959514
2025-06-12,73500,74500,72400,72400,57900,-0.018970189701897
2025-06-13,73100,73100,69700,70600,77467,-0.0248618784530386
2025-06-16,70800,72200,70500,71900,26510,0.0184135977337109
2025-06-17,72100,72700,70800,72100,40156,0.0027816411682892
2025-06-18,72700,72700,71300,72300,26996,0.0027739251040221
2025-06-19,72300,72500,71300,71700,19568,-0.0082987551867219
2025-06-20,72200,73500,71700,73500,31786,0.0251046025104602
2025-06-23,73000,73000,70800,71000,48763,-0.0340136054421769
2025-06-24,71700,72600,71600,72500,56134,0.0211267605633802
2025-06-25,72500,73100,72000,72300,26305,-0.0027586206896551
2025-06-26,72300,72700,70900,72600,26630,0.0041493775933609
2025-06-27,72900,75700,72700,74600,59432,0.0275482093663912
2025-06-30,74800,75000,72200,72400,41192,-0.0294906166219839
2025-07-01,72800,74500,72400,73000,29321,0.0082872928176795
2025-07-02,73500,73600,71400,72600,34796,-0.0054794520547944
2025-07-03,73300,76300,72800,75200,61387,0.0358126721763085
2025-07-04,75700,76100,71700,72100,83159,-0.0412234042553191
2025-07-07,72500,72900,71900,72600,17995,0.0069348127600554
2025-07-08,72500,73800,71300,72700,51664,0.0013774104683195
2025-07-09,72300,73100,71900,73100,42656,0.0055020632737277
2025-07-10,73200,73600,72100,72900,38398,-0.002735978112175
2025-07-11,72700,74400,72600,73900,32049,0.0137174211248285
2025-07-14,73900,74300,72200,72800,41865,-0.0148849797023004
2025-07-15,72800,73800,72800,73500,27510,0.0096153846153845
2025-07-16,73400,73500,72300,72400,26033,-0.0149659863945578
2025-07-17,72600,76300,72200,75900,84121,0.0483425414364639
2025-07-18,76400,83000,76100,83000,238042,0.0935441370223979
2025-07-21,83000,84300,82100,83000,93423,0.0
2025-07-22,83100,89900,82700,84500,118946,0.0180722891566265
2025-07-23,85300,88400,84300,86900,152568,0.0284023668639052
2025-07-24,85200,87700,84900,85300,69457,-0.0184119677790564
2025-07-25,85500,88000,84100,87600,85894,0.0269636576787808
2025-07-28,86300,88700,84100,84100,67855,-0.0399543378995433
2025-07-29,87000,89400,85400,86500,107829,0.028537455410226
2025-07-30,85900,88200,85200,86600,60564,0.0011560693641619
2025-07-31,88000,89100,85800,86200,72049,-0.0046189376443418
2025-08-01,85300,88400,82200,86600,144050,0.0046403712296982
2025-08-04,86900,91000,86400,88000,116009,0.0161662817551964
2025-08-05,88400,95100,88100,92900,196036,0.0556818181818181
2025-08-06,91600,93500,91300,92600,45602,-0.0032292787944026
2025-08-07,92500,92700,90800,92500,53531,-0.0010799136069113
2025-08-08,91400,91600,89400,90400,76613,-0.0227027027027026
2025-08-11,89900,91400,89000,90200,35957,-0.0022123893805309
2025-08-12,90200,90200,87500,88000,60692,-0.024390243902439
2025-08-13,92300,93000,79600,80000,535999,-0.0909090909090909
2025-08-14,80700,83000,78700,81700,131282,0.0212499999999999
2025-08-18,80200,80700,78800,79300,67978,-0.02937576499388
2025-08-19,78300,79300,76300,77200,98799,-0.0264817150063051
2025-08-20,75500,75800,73700,75100,100753,-0.02720207253886
2025-08-21,75100,75700,74500,74800,38824,-0.0039946737683089
2025-08-22,74900,75400,74100,75000,61406,0.0026737967914438
2025-08-25,75500,77400,75200,77300,51432,0.0306666666666666
2025-08-26,77400,78000,76100,76600,42930,-0.0090556274256144
2025-08-27,77400,78600,76400,77500,51084,0.0117493472584855
2025-08-28,77400,78000,76900,77500,26856,0.0
2025-08-29,77900,80000,77500,77500,47813,0.0
2025-09-01,77500,80200,76900,78200,66416,0.0090322580645161
2025-09-02,79100,79200,76500,77200,44072,-0.0127877237851662
2025-09-03,76900,80200,76300,78700,75273,0.0194300518134715
2025-09-04,79300,80300,77700,78400,26992,-0.0038119440914866
2025-09-05,79400,80000,78100,79400,39604,0.0127551020408163
2025-09-08,80100,83200,79700,82500,80032,0.0390428211586901
2025-09-09,82400,82500,79700,80300,82680,-0.0266666666666666
2025-09-10,80100,80300,78000,79100,97458,-0.0149439601494395
2025-09-11,79000,80200,78900,79800,32679,0.0088495575221239
2025-09-12,80500,80700,79400,80100,41417,0.0037593984962405
2025-09-15,80200,80300,78500,79500,50445,-0.0074906367041198
2025-09-16,79300,79300,78500,78800,36678,-0.0088050314465408
2025-09-17,78900,79800,77800,77800,47276,-0.0126903553299492
2025-09-18,78200,79000,77300,78200,35156,0.0051413881748072
2025-09-19,78500,78500,76500,76800,43650,-0.0179028132992327
2025-09-22,77300,77500,75900,76400,49532,-0.0052083333333333
2025-09-23,77000,77200,75900,76400,37795,0.0
2025-09-24,76500,76900,75200,75900,35338,-0.006544502617801
2025-09-25,75600,75900,73900,74400,55233,-0.0197628458498023
2025-09-26,73500,74200,72300,73000,52751,-0.0188172043010752
2025-09-29,73100,73200,72000,73000,49242,0.0
2025-09-30,73500,73500,72000,72600,46560,-0.0054794520547944
2025-10-01,72600,73500,72200,72700,53231,0.0013774104683195
2025-10-02,72900,73400,72300,72800,27734,0.0013755158184318
2025-10-10,73700,74100,72400,73000,55786,0.0027472527472527
2025-10-13,72200,72400,70900,71500,53485,-0.0205479452054794
2025-10-14,71900,72900,70000,70400,117883,-0.0153846153846153
2025-10-15,71200,72900,70950,72700,31397,0.0326704545454545
2025-10-16,73500,73800,72300,72500,41511,-0.0027510316368638
2025-10-17,73000,73400,71500,72500,27897,0.0
2025-10-20,73800,73800,71900,72700,60768,0.0027586206896552
2025-10-21,73100,73900,71500,72100,83589,-0.0082530949105914
2025-10-22,72300,72300,70800,72200,49501,0.001386962552011
2025-10-23,72000,72300,71300,71700,51356,-0.0069252077562327
2025-10-24,71900,72000,71300,71800,70468,0.00139470013947
2025-10-27,72000,72500,71200,72100,61645,0.0041782729805013
2025-10-28,72400,72400,71700,72200,48763,0.001386962552011
2025-10-29,72200,72200,71400,71900,41793,-0.0041551246537395
2025-10-30,72100,72100,69800,70100,93136,-0.0250347705146035
2025-10-31,70000,70800,69900,70600,40436,0.007132667617689
2025-11-03,71000,71200,69900,70200,78162,-0.0056657223796033
2025-11-04,70300,71200,69800,70300,34956,0.0014245014245013
2025-11-05,70300,70300,66500,67900,80371,-0.0341394025604552
2025-11-06,68800,70900,68100,70500,53429,0.0382916053019146
2025-11-07,69400,69500,67200,68300,44904,-0.0312056737588652
2025-11-10,68700,71000,68100,70200,56447,0.027818448023426
2025-11-11,71000,71700,69600,70300,46657,0.0014245014245013
2025-11-12,71000,71100,60600,62000,321545,-0.1180654338549075
2025-11-13,63000,63100,61800,62500,138858,0.0080645161290322
2025-11-14,61700,62000,60600,61000,68874,-0.024
2025-11-17,61200,61200,59300,59300,82602,-0.0278688524590163
2025-11-18,58900,59800,58200,58400,55102,-0.0151770657672849
2025-11-19,59200,59200,55400,55800,122168,-0.0445205479452054
2025-11-20,56300,58100,55900,58000,71968,0.039426523297491
2025-11-21,57200,57600,55500,56500,44626,-0.0258620689655172
2025-11-24,57000,57400,55300,55400,37903,-0.0194690265486725
2025-11-25,55600,56000,54500,54700,35619,-0.0126353790613717
2025-11-26,55000,57100,54800,57100,40126,0.0438756855575868
2025-11-27,57600,58100,57300,57500,23867,0.0070052539404552
2025-11-28,58400,59700,58200,59200,45106,0.0295652173913043
2025-12-01,60200,60300,57900,58100,43872,-0.018581081081081
2025-12-02,58600,59300,58400,59100,18422,0.0172117039586918
2025-12-03,59000,60200,59000,59500,36782,0.0067681895093063
2025-12-04,59600,59600,58500,58700,25304,-0.0134453781512604
2025-12-05,59200,59600,58200,58900,95070,0.0034071550255536
2025-12-08,58800,59100,58200,59000,31079,0.0016977928692698
2025-12-09,59100,59100,58100,58700,24667,-0.0050847457627118
2025-12-10,58800,58800,58000,58100,18483,-0.0102214650766609
2025-12-11,58600,58800,58000,58600,20194,0.0086058519793459
2025-12-12,58200,58800,58200,58600,18721,0.0
2025-12-15,58500,58500,57400,57600,40734,-0.0170648464163822
2025-12-16,57900,57900,56300,56300,62687,-0.0225694444444444
2025-12-17,57200,57700,56300,57400,23464,0.019538188277087
2025-12-18,57000,57500,56100,56500,30819,-0.0156794425087107
2025-12-19,56900,57100,55300,56200,78760,-0.0053097345132743
2025-12-22,57000,57000,56100,56300,21313,0.001779359430605
2025-12-23,56900,56900,55400,55800,40293,-0.0088809946714032
2025-12-24,56100,56400,55500,56100,21245,0.0053763440860215
2025-12-26,56100,56100,55000,55400,42909,-0.0124777183600712
2025-12-29,55300,55600,54700,55300,26695,-0.0018050541516245
2025-12-30,55400,55800,54700,55500,41407,0.003616636528029
2026-01-02,55500,56400,55000,56000,27065,0.0090090090090089
2026-01-05,56100,57000,56000,56300,30991,0.0053571428571428
2026-01-06,56300,56300,55400,55500,34976,-0.0142095914742451
2026-01-07,55600,55800,54200,54600,45374,-0.0162162162162161
2026-01-08,57300,57300,53000,53600,50776,-0.0183150183150183
2026-01-09,53400,57800,53300,57200,78733,0.0671641791044777
2026-01-12,56600,56900,54300,54500,75768,-0.0472027972027971
2026-01-13,55000,55300,54100,55000,35407,0.0091743119266054
2026-01-14,55000,57800,54600,57600,74372,0.0472727272727273
2026-01-15,57000,57100,55800,56800,49757,-0.0138888888888888
2026-01-16,57000,57600,56100,56200,43077,-0.0105633802816901
2026-01-19,56100,56100,55100,55400,47051,-0.0142348754448398
2026-01-20,55700,57000,55100,56700,49778,0.023465703971119
2026-01-21,56100,56200,54700,55700,42905,-0.0176366843033509
2026-01-22,55900,56400,55000,56300,39054,0.0107719928186713
2026-01-23,56500,57400,56100,57100,39965,0.014209591474245
2026-01-26,58000,59000,57500,58200,55572,0.0192644483362522
2026-01-27,57700,59000,56900,58300,61405,0.0017182130584192
2026-01-28,58400,58900,57800,58500,64282,0.0034305317324185
2026-01-29,58800,59200,57200,58100,48073,-0.0068376068376068
2026-01-30,57800,58600,56900,57800,57324,-0.0051635111876076
2026-02-02,57800,57800,55800,56100,54461,-0.0294117647058823
2026-02-03,56800,57700,56000,57500,44455,0.0249554367201425
2026-02-04,56900,58500,56900,58400,34795,0.0156521739130435
2026-02-05,58300,61800,57100,60100,168942,0.0291095890410959
2026-02-06,60700,60700,57400,59200,100017,-0.0149750415973377
2026-02-09,60000,60900,59900,60500,76848,0.0219594594594594
2026-02-10,60700,61800,60100,61500,59389,0.0165289256198346
2026-02-11,61600,63000,61200,62200,85143,0.0113821138211382
2026-02-12,67400,69900,66900,69000,399624,0.1093247588424437
2026-02-13,67800,69000,66900,67600,137027,-0.0202898550724637
2026-02-19,67400,68400,66300,67400,75934,-0.0029585798816568
2026-02-20,67000,68900,67000,68300,106878,0.013353115727003
2026-02-23,69900,70000,68000,68700,113312,0.0058565153733527
2026-02-24,68000,68800,67000,68100,70525,-0.0087336244541484
2026-02-25,68700,68800,67400,67700,73497,-0.0058737151248164
2026-02-26,68100,68100,66600,67000,59636,-0.0103397341211225
2026-02-27,66200,66600,64300,64300,75149,-0.0402985074626865
2026-03-03,62400,64500,61300,61700,74430,-0.0404354587869362
2026-03-04,59300,60500,55100,55100,91419,-0.1069692058346839
2026-03-05,58600,60800,58100,59900,57670,0.087114337568058
2026-03-06,58700,61700,58600,61400,36260,0.0250417362270449
2026-03-09,58200,61600,57800,61100,46168,-0.004885993485342
2026-03-10,62700,63500,61300,61700,29208,0.0098199672667758
2026-03-11,62200,62600,61000,61300,37541,-0.0064829821717989
2026-03-12,60900,62000,60900,61600,16301,0.0048939641109297
2026-03-13,60500,61400,59900,60700,17831,-0.0146103896103896
2026-03-16,61200,62000,60400,61700,19850,0.016474464579901
2026-03-17,62000,63900,62000,63000,29277,0.0210696920583468
2026-03-18,63900,64400,62600,63900,46425,0.0142857142857142
2026-03-19,62900,67600,62700,66800,99195,0.0453834115805946
2026-03-20,67400,67500,65700,66300,74501,-0.0074850299401197
2026-03-23,64900,65400,62000,62200,44108,-0.06184012066365
2026-03-24,63800,64100,61200,62800,29743,0.0096463022508037
2026-03-25,63400,63900,62400,63000,43413,0.0031847133757962
2026-03-26,63000,63100,61400,62500,36396,-0.0079365079365079
2026-03-27,61900,62500,60600,62100,15635,-0.0063999999999999
2026-03-30,60000,60800,59400,60100,18598,-0.0322061191626409
2026-03-31,59600,63500,59200,63000,51170,0.0482529118136438
2026-04-01,63500,67100,63500,66000,59196,0.0476190476190476
2026-04-02,66600,66900,62500,63000,56013,-0.0454545454545454
2026-04-03,63900,64300,60600,62800,73154,-0.0031746031746031
2026-04-06,62200,62200,60000,61000,46817,-0.0286624203821656
2026-04-07,61100,63000,60800,62200,26449,0.0196721311475409
2026-04-08,63000,65700,62500,65000,51303,0.045016077170418
2026-04-09,64300,65100,63800,64300,17347,-0.0107692307692307
2026-04-10,64600,64700,63800,64300,14435,0.0
2026-04-13,65100,70000,63900,69500,138883,0.0808709175738724
2026-04-14,69700,69800,67200,69600,62591,0.0014388489208632
2026-04-15,69800,70600,67800,69100,59389,-0.007183908045977
2026-04-16,69400,71100,68700,70000,53460,0.0130246020260491
2026-04-17,69800,70200,68000,69600,66250,-0.0057142857142856
2026-04-20,69600,70100,68000,68300,32362,-0.0186781609195402
2026-04-21,68600,69600,67900,68700,29785,0.0058565153733527
2026-04-22,68700,68800,67100,68500,44341,-0.0029112081513827
2026-04-23,68800,71000,68100,71000,91386,0.0364963503649635
2026-04-24,71500,73600,70500,71400,66018,0.0056338028169014
2026-04-27,71800,75800,71300,75700,136838,0.0602240896358543
2026-04-28,75500,75500,72300,72300,61616,-0.0449141347424042
2026-04-29,72600,77700,71700,77000,114156,0.0650069156293222
2026-04-30,79000,80100,76000,77700,161900,0.009090909090909
2026-05-04,78900,79700,75500,76900,75285,-0.0102960102960103
2026-05-06,76300,76600,73400,74800,74405,-0.0273081924577373
2026-05-07,74800,75300,73000,74500,53681,-0.0040106951871657
2026-05-08,73900,74500,72200,73000,64815,-0.0201342281879194
2026-05-11,72700,73300,68500,71500,115564,-0.0205479452054794
2026-05-12,71700,72300,68800,71900,54961,0.0055944055944054
2026-05-13,71700,73000,68950,70100,137932,-0.0250347705146035
2026-05-14,74000,79900,73400,78500,318043,0.1198288159771754
2026-05-15,77800,78500,69000,70600,205671,-0.1006369426751592
2026-05-18,69800,72600,67600,71600,103151,0.0141643059490084
2026-05-19,70900,71200,67100,67500,98093,-0.0572625698324021
2026-05-20,67200,69100,63500,68300,135243,0.0118518518518517
2026-05-21,69700,72800,68700,71100,63784,0.0409956076134698
2026-05-22,71500,74500,71200,73600,84548,0.0351617440225036
2026-05-26,73800,74400,70400,71300,79790,-0.03125
2026-05-27,70200,71900,69000,71700,100498,0.0056100981767182
2026-05-28,72700,74400,69000,72000,71736,0.0041841004184099
2026-05-29,71600,71900,68000,70100,84027,-0.0263888888888889
2026-06-01,70100,71400,68200,69000,48868,-0.0156918687589158
2026-06-02,69500,69500,67500,68600,41536,-0.0057971014492753
2026-06-04,68500,70100,67100,68700,36672,0.0014577259475219
2026-06-05,68700,68700,66400,67700,39390,-0.014556040756914
2026-06-08,64500,66200,63000,64600,36947,-0.0457902511078286
2026-06-09,65000,69800,65000,69400,45734,0.0743034055727553
2026-06-10,68600,69800,66400,67800,23838,-0.0230547550432276
2026-06-11,67000,69300,65700,68900,52233,0.0162241887905605
2026-06-12,69500,70100,68000,68100,28348,-0.0116110304789549
2026-06-15,69000,71200,68200,71200,44330,0.0455212922173273
2026-06-16,70500,73700,70400,72600,65098,0.0196629213483146
2026-06-17,72300,74300,70300,73000,47645,0.0055096418732782
2026-06-18,71700,72900,69800,70200,33453,-0.0383561643835616
2026-06-19,70000,70200,65500,66300,66763,-0.0555555555555555
2026-06-22,66200,68900,63900,64500,45240,-0.0271493212669683
2026-06-23,64900,64900,61100,61300,65531,-0.0496124031007751
2026-06-24,61900,64200,61500,63100,33234,0.0293637846655792
2026-06-25,63400,64000,60300,60500,39260,-0.0412044374009509
2026-06-26,61200,63000,57800,59200,34959,-0.0214876033057851
2026-06-29,58700,63400,58700,63100,50700,0.0658783783783782
2026-06-30,64000,64700,61800,62100,22540,-0.0158478605388272
2026-07-01,62400,65200,61800,64800,47452,0.0434782608695651
2026-07-02,63000,66000,61000,63100,48269,-0.0262345679012345
2026-07-03,63100,65300,62200,63200,20044,0.0015847860538826
2026-07-06,63400,64800,62200,64100,35174,0.014240506329114
2026-07-07,63500,65000,62400,64200,55290,0.001560062402496
2026-07-08,63100,63900,61300,62300,57645,-0.0295950155763239
2026-07-09,61900,62300,60200,60900,27042,-0.0224719101123596
2026-07-10,61000,64500,61000,63400,20879,0.0410509031198687
2026-07-13,63700,65200,62000,63400,21890,0.0
2026-07-14,62200,63600,61200,62400,53199,-0.0157728706624605
2026-07-15,63400,64300,62200,63000,19527,0.0096153846153845
2026-07-16,63300,63300,61200,62000,25120,-0.0158730158730159
2026-07-20,62000,63600,61000,62700,26813,0.0112903225806451
2026-07-21,62700,64100,61500,62800,24824,0.0015948963317384
2026-07-22,63600,65200,62400,62400,22674,-0.0063694267515923
2026-07-23,62500,65300,62500,64900,19533,0.0400641025641026
2026-07-24,65000,66900,64200,65200,28627,0.0046224961479199
2026-07-27,65500,66700,64100,64200,12416,-0.0153374233128834
2026-07-28,63200,63600,60900,61300,26930,-0.0451713395638628
2026-07-29,61900,63100,58100,59600,43612,-0.0277324632952691
2026-07-30,58100,63200,58100,61400,36131,0.0302013422818792
2026-07-31,61900,64000,61900,63500,33342,0.0342019543973941
2026-08-03,63100,66400,62300,65400,48239,0.0299212598425195
2026-08-04,65400,70400,65400,68500,49493,0.047400611620795
2026-08-05,68800,69700,68000,68600,20836,0.0014598540145984
2026-08-06,69400,72800,68700,72000,73371,0.0495626822157433
2026-08-07,72400,73900,71300,73000,50167,0.0138888888888888
2026-08-10,73000,73500,71000,71800,24784,-0.016438356164383605
2026-08-11,71900,77900,71900,77000,135582,0.07242339832869082
2026-08-12,70800,70800,65900,68300,458701,-0.11298701298701297
2026-08-13,68600,69300,67500,68300,101057,0.0
2026-08-14,68500,69000,66800,68100,68182,-0.002928257686676372
