Date,Open,High,Low,Close,Volume,Change
2025-11-18,111800,115400,110800,112500,1188596,0.0116906474820144
2025-11-19,113400,116500,103800,106800,1320418,-0.0506666666666666
2025-11-20,107600,109800,105200,107300,603337,0.0046816479400748
2025-11-21,105100,107400,102000,106600,543705,-0.0065237651444548
2025-11-24,107500,107500,100200,103900,820491,-0.025328330206379
2025-11-25,107000,114400,104300,108600,1042499,0.0452358036573627
2025-11-26,110600,111700,107000,110300,620311,0.0156537753222836
2025-11-27,111700,111700,108700,108900,414691,-0.012692656391659
2025-11-28,109700,110000,107500,108900,489480,0.0
2025-12-01,108500,109900,106300,107000,469909,-0.017447199265381
2025-12-02,105800,106000,103400,105400,461362,-0.0149532710280373
2025-12-03,105800,108200,105600,107300,356691,0.0180265654648956
2025-12-04,107400,107800,104500,105500,247517,-0.0167753960857409
2025-12-05,105300,106200,103900,106200,338285,0.0066350710900473
2025-12-08,106900,110200,105500,110000,445186,0.0357815442561204
2025-12-09,109000,109600,105900,109000,331096,-0.009090909090909
2025-12-10,109100,113900,107600,109100,461696,0.0009174311926605
2025-12-11,109700,112100,108900,109600,561345,0.0045829514207149
2025-12-12,111000,120900,110600,115100,2025021,0.0501824817518248
2025-12-15,116300,117900,112800,112800,863954,-0.0199826238053866
2025-12-16,112000,113300,108400,108600,571148,-0.0372340425531915
2025-12-17,109600,109700,105200,106700,531719,-0.0174953959484346
2025-12-18,105000,111000,104300,109400,602540,0.0253045923149015
2025-12-19,111200,111300,105600,108800,850200,-0.0054844606946983
2025-12-22,109500,113500,109000,113000,825942,0.0386029411764705
2025-12-23,113900,114700,110700,113800,674114,0.0070796460176991
2025-12-24,113900,119500,112800,113800,809555,0.0
2025-12-26,114100,115000,109800,110100,579023,-0.0325131810193322
2025-12-29,111000,118200,110900,117500,969090,0.0672116257947321
2025-12-30,115700,116300,112300,114400,548778,-0.0263829787234042
2026-01-02,114400,118500,114300,116800,631852,0.020979020979021
2026-01-05,117200,124700,115900,124400,1310108,0.0650684931506848
2026-01-06,123000,141000,122100,136100,2845530,0.0940514469453375
2026-01-07,134800,137000,132800,136100,1393709,0.0
2026-01-08,139200,144600,137000,142800,2319215,0.0492285084496693
2026-01-09,145600,154200,142000,149800,2175189,0.0490196078431373
2026-01-12,152400,157200,148300,153900,1709678,0.0273698264352471
2026-01-13,151700,159200,148400,157300,1498335,0.0220922677063029
2026-01-14,153900,156000,150500,154400,920951,-0.0184361093452002
2026-01-15,155500,166700,154600,166600,1442600,0.0790155440414508
2026-01-16,165200,165300,154100,155900,1453520,-0.0642256902761104
2026-01-19,160700,174500,160250,165500,1481943,0.0615779345734446
2026-01-20,165100,170700,162500,165700,1188045,0.0012084592145014
2026-01-21,162500,165300,159000,164200,939528,-0.0090525045262522
2026-01-22,164900,173600,160800,165700,1170899,0.0091352009744214
2026-01-23,165700,167500,161800,162900,779416,-0.0168980084490042
2026-01-26,164800,170500,164100,167400,828849,0.0276243093922652
2026-01-27,168300,168300,162900,164000,679922,-0.020310633213859
2026-01-28,165300,167100,160600,166800,886028,0.0170731707317073
2026-01-29,170000,170000,162000,168900,979973,0.0125899280575538
2026-01-30,174400,174400,165000,168300,1077920,-0.0035523978685613
2026-02-02,165700,170300,159400,160000,1055061,-0.0493166963755199
2026-02-03,163500,168800,160100,163700,1182777,0.023125
2026-02-04,166800,173500,162500,171200,1300725,0.045815516188149
2026-02-05,167800,172500,160100,162000,1018577,-0.0537383177570093
2026-02-06,155400,161900,147100,158300,1359849,-0.0228395061728394
2026-02-09,162300,163200,159400,162600,617986,0.027163613392293
2026-02-10,162700,167000,160400,161300,610957,-0.0079950799507995
2026-02-11,162700,167200,161800,162400,729401,0.0068195908245505
2026-02-12,163500,168400,161400,165500,831709,0.0190886699507388
2026-02-13,164200,188500,163800,176700,2414203,0.0676737160120846
2026-02-19,179200,179300,173500,175400,824365,-0.007357102433503
2026-02-20,179400,180000,174700,177900,736770,0.0142531356898518
2026-02-23,177000,178400,172800,175600,601692,-0.012928611579539
2026-02-24,174100,185400,170200,183600,1047489,0.0455580865603644
2026-02-25,183000,185200,180600,182500,614231,-0.0059912854030501
2026-02-26,182400,187500,180800,183900,657664,0.0076712328767123
2026-02-27,188500,198000,186000,191500,1612809,0.0413268080478521
2026-03-03,201500,215500,191600,197600,2593993,0.0318537859007832
2026-03-04,195000,200000,156600,158500,2680432,-0.1978744939271255
2026-03-05,170200,184800,169900,179000,1460671,0.1293375394321767
2026-03-06,177300,183900,175100,183300,1032852,0.024022346368715
2026-03-09,177000,180200,170000,174100,863366,-0.050190943807965
2026-03-10,176100,178200,170600,174100,823918,0.0
2026-03-11,174000,180200,173100,175400,643597,0.0074669730040206
2026-03-12,175600,180300,173500,179800,558992,0.025085518814139
2026-03-13,176000,182700,174000,182700,566297,0.0161290322580645
2026-03-16,190000,199400,185600,191200,1182962,0.0465243568691844
2026-03-17,199600,206500,193000,202000,1124405,0.0564853556485356
2026-03-18,201500,202000,194100,194300,810809,-0.0381188118811881
2026-03-19,196500,196600,189300,190400,555913,-0.020072053525476
2026-03-20,191100,191300,185700,185700,494496,-0.0246848739495798
2026-03-23,179000,180000,168300,169900,738319,-0.0850834679590737
2026-03-24,177400,178050,169000,176300,425818,0.0376692171865804
2026-03-25,181000,185000,176200,185000,577764,0.0493477027793534
2026-03-26,191400,191500,184100,188000,701483,0.0162162162162162
2026-03-27,181000,188700,177200,186500,471152,-0.0079787234042553
2026-03-30,177500,179000,173000,174200,525605,-0.0659517426273458
2026-03-31,170700,172600,164200,164700,595498,-0.0545350172215843
2026-04-01,175000,189900,174000,187900,957231,0.1408621736490589
2026-04-02,188800,195300,181800,184200,1065962,-0.0196913251729643
2026-04-03,187100,188300,181600,182600,588024,-0.008686210640608
2026-04-06,181000,191700,180000,183100,538257,0.0027382256297918
2026-04-07,182100,188300,182000,186300,466845,0.0174767886400872
2026-04-08,190400,192400,185500,190400,590829,0.022007514761138
2026-04-09,193400,204500,187300,199900,1089555,0.0498949579831933
2026-04-10,201500,205500,198600,199900,549734,0.0
2026-04-13,198700,198800,191000,192500,471666,-0.0370185092546273
2026-04-14,193400,196600,193300,193300,348240,0.0041558441558442
2026-04-15,193600,193700,189000,190000,581997,-0.0170719089498189
2026-04-16,190000,192300,188000,189900,398959,-0.0005263157894737
2026-04-17,190400,190400,187800,188400,252143,-0.0078988941548183
2026-04-20,188600,190300,185700,186800,317410,-0.0084925690021231
2026-04-21,187100,187500,181900,182500,599874,-0.023019271948608
2026-04-22,183000,188800,183000,185800,620990,0.0180821917808218
2026-04-23,185500,186100,178800,182500,636349,-0.0177610333692141
2026-04-24,177300,177500,167400,171400,2626235,-0.0608219178082192
2026-04-27,172000,173000,169200,171700,715645,0.0017502917152858
2026-04-28,170100,170400,167700,168000,609123,-0.0215492137449039
2026-04-29,168200,169600,166200,166300,725101,-0.0101190476190475
2026-04-30,166700,171600,163400,169000,947951,0.0162357185808779
2026-05-04,172500,182900,170800,180000,1885749,0.0650887573964498
2026-05-06,187400,187400,175900,176600,1322884,-0.0188888888888888
2026-05-07,176000,176100,168900,171800,764335,-0.0271800679501699
2026-05-08,174900,175800,165200,166800,691902,-0.029103608847497
2026-05-11,168400,172400,167200,169500,533774,0.0161870503597121
2026-05-12,170100,170700,160000,165900,694663,-0.0212389380530974
2026-05-13,168900,169500,161400,163500,439683,-0.0144665461121157
2026-05-14,162900,174000,159500,172200,999244,0.0532110091743118
2026-05-15,170100,174100,159400,161100,749589,-0.0644599303135888
2026-05-18,162200,164400,153000,161700,624168,0.0037243947858474
2026-05-19,163300,167900,157100,161800,618278,0.0006184291898576
2026-05-20,161600,164100,155600,158000,457485,-0.0234857849196539
2026-05-21,159900,166600,159900,164500,452492,0.0411392405063291
2026-05-22,163500,170000,163300,168400,489906,0.02370820668693
2026-05-26,168900,172800,164000,169900,603419,0.0089073634204275
2026-05-27,169700,171800,165000,165700,525527,-0.0247204237786933
2026-05-28,166900,169200,163400,167900,637707,0.0132770066385032
2026-05-29,168800,175200,165500,168300,1042402,0.0023823704586063
2026-06-01,165400,173500,162000,163000,712066,-0.0314913844325609
2026-06-02,161400,162500,146900,147000,863185,-0.0981595092024539
2026-06-04,145000,147300,136800,141500,733277,-0.0374149659863946
2026-06-05,138100,140600,134200,139000,527515,-0.0176678445229682
2026-06-08,125700,130000,121700,125000,747180,-0.1007194244604317
2026-06-09,123400,130300,122000,127700,665780,0.0216
2026-06-10,130000,138300,128700,137600,702438,0.0775254502740798
2026-06-11,140500,141900,131500,141900,662521,0.03125
2026-06-12,144100,146700,139000,140900,747216,-0.0070472163495419
2026-06-15,142800,149400,138300,147600,436119,0.0475514549325764
2026-06-16,150600,160900,150600,154900,597024,0.0494579945799458
2026-06-17,162800,163200,150500,155600,578194,0.0045190445448677
2026-06-18,155400,155400,150900,152000,321063,-0.0231362467866323
2026-06-19,150000,150800,140800,146500,610639,-0.0361842105263158
2026-06-22,146000,151100,146000,148600,422399,0.014334470989761
2026-06-23,148200,151800,140000,140400,481270,-0.0551816958277254
2026-06-24,139100,144200,135400,143100,419324,0.0192307692307691
2026-06-25,144800,149500,142100,142200,430880,-0.0062893081761006
2026-06-26,144000,144800,135700,141600,528708,-0.0042194092827003
2026-06-29,140400,152000,139700,150400,484368,0.0621468926553672
2026-06-30,151700,153600,146400,146400,417355,-0.026595744680851
2026-07-01,150000,154900,148100,154200,361124,0.0532786885245901
2026-07-02,155800,160900,151800,154200,451640,0.0
2026-07-03,157900,159600,150400,156600,364534,0.0155642023346302
2026-07-06,161400,166200,156800,161100,448080,0.028735632183908
2026-07-07,158600,160200,153000,160200,379638,-0.0055865921787709
2026-07-08,160300,160700,139100,142000,522043,-0.1136079900124844
2026-07-09,141400,158600,139100,150000,756875,0.056338028169014
2026-07-10,150000,151100,144300,144300,519192,-0.038
2026-07-13,145500,153900,142100,143500,426323,-0.0055440055440055
2026-07-14,143600,146100,136800,141100,423471,-0.0167247386759581
2026-07-15,143600,148700,143600,147500,317822,0.0453579021970234
2026-07-16,147800,152600,146100,149200,335809,0.0115254237288136
2026-07-20,149500,152000,142000,143900,444004,-0.0355227882037533
2026-07-21,141000,149500,136200,142500,480033,-0.0097289784572619
2026-07-22,145000,153000,145000,149300,354686,0.047719298245614
2026-07-23,149300,164100,149000,164100,571930,0.0991292699263228
2026-07-24,162100,164900,157100,158100,410287,-0.036563071297989
2026-07-27,161000,161000,145600,146200,529723,-0.0752688172043011
2026-07-28,140800,148500,140600,143000,356618,-0.0218878248974008
2026-07-29,142000,143100,113200,117500,919886,-0.1783216783216783
2026-07-30,110000,125600,110000,120700,487447,0.0272340425531913
2026-07-31,123700,127800,122100,127300,736956,0.0546810273405136
2026-08-03,125700,125700,120800,123700,453632,-0.02827965435978
2026-08-04,123100,139600,122600,137500,511714,0.1115602263540824
2026-08-05,138000,146500,136600,146500,423884,0.0654545454545454
2026-08-06,143100,151000,143100,150100,457171,0.0245733788395905
2026-08-07,150200,158500,150200,154200,518986,0.0273151232511659
2026-08-10,155400,156800,149800,154100,285068,-0.0006485084306095956
2026-08-11,152800,154300,135200,135500,656056,-0.12070084360804667
2026-08-12,137200,144200,134600,144100,435234,0.06346863468634689
2026-08-13,144100,151200,138500,151200,974840,0.049271339347675136
2026-08-14,149700,150400,145900,146400,322739,-0.031746031746031744
