Date,Open,High,Low,Close,Volume,Change
2025-10-01,31500,31500,30800,31150,724,0.011363636363636465
2025-10-02,31300,31300,30650,30950,355,-0.006420545746388395
2025-10-10,31400,31400,30400,30400,621,-0.017770597738287597
2025-10-13,30400,30400,29900,30300,348,-0.003289473684210509
2025-10-14,30300,30600,29600,30100,1573,-0.0066006600660065695
2025-10-15,30100,33950,29850,30650,9192,0.0182724252491695
2025-10-16,30700,31100,30100,30900,1240,0.00815660685154973
2025-10-17,31200,31200,30700,30900,542,0.0
2025-10-20,31900,31900,30400,30950,682,0.0016181229773462036
2025-10-21,30950,31450,30250,31000,1194,0.001615508885298933
2025-10-22,31000,31100,30450,31000,531,0.0
2025-10-23,30800,31750,30600,30600,673,-0.012903225806451646
2025-10-24,31050,31050,30250,30800,346,0.006535947712418277
2025-10-27,30800,32000,30550,31200,756,0.01298701298701288
2025-10-28,30600,31600,30500,30950,1555,-0.008012820512820484
2025-10-29,30500,30950,30500,30600,247,-0.011308562197092087
2025-10-30,30600,31000,30000,30300,559,-0.009803921568627416
2025-10-31,30300,30300,29500,30000,1002,-0.00990099009900991
2025-11-03,30050,30500,29650,30000,476,0.0
2025-11-04,30000,30000,29250,29550,1052,-0.015000000000000013
2025-11-05,29600,29850,28050,28700,1843,-0.02876480541455162
2025-11-06,29400,30500,29000,30150,931,0.05052264808362361
2025-11-07,30750,30750,28700,29750,601,-0.013266998341625258
2025-11-10,30450,30850,29850,29950,7962,0.006722689075630228
2025-11-11,29950,30500,29550,29900,859,-0.0016694490818029983
2025-11-12,29900,33750,29800,33050,13241,0.10535117056856191
2025-11-13,32050,32350,30500,32250,5055,-0.024205748865355536
2025-11-14,32050,32050,31100,31850,1122,-0.012403100775193798
2025-11-17,31850,32350,31450,31950,1076,0.0031397174254317317
2025-11-18,31950,32050,31450,31900,2007,-0.0015649452269170805
2025-11-19,32350,32350,30600,31850,821,-0.0015673981191222097
2025-11-20,31250,31950,31150,31850,1700,0.0
2025-11-21,31900,32200,30400,30900,1572,-0.02982731554160123
2025-11-24,31200,31200,30450,30650,313,-0.008090614886731351
2025-11-25,30900,30900,30250,30650,345,0.0
2025-11-26,30650,31250,28300,29250,4115,-0.04567699836867867
2025-11-27,29250,29900,28550,29200,1375,-0.0017094017094017033
2025-11-28,29450,29800,29000,29700,582,0.017123287671232834
2025-12-01,30000,30000,28150,28150,4193,-0.05218855218855223
2025-12-02,28150,28800,28150,28700,1092,0.019538188277087087
2025-12-03,28950,29500,28100,29100,2197,0.013937282229965264
2025-12-04,29750,29750,28500,29100,283,0.0
2025-12-05,29400,29450,28500,28800,1452,-0.010309278350515427
2025-12-08,29000,29150,28650,28750,752,-0.0017361111111111605
2025-12-09,28950,29100,28700,28850,539,0.003478260869565153
2025-12-10,29100,29100,27950,28850,4381,0.0
2025-12-11,29100,29100,28700,28750,2623,-0.0034662045060658286
2025-12-12,29100,29500,28750,28900,939,0.00521739130434784
2025-12-15,28900,30000,28350,29400,2141,0.01730103806228378
2025-12-16,29900,29900,28750,29000,915,-0.013605442176870763
2025-12-17,29300,29500,28800,29000,755,0.0
2025-12-18,28850,28850,28450,28600,590,-0.01379310344827589
2025-12-19,29300,29300,28300,28750,217,0.005244755244755206
2025-12-22,29000,29000,28075,28350,1526,-0.013913043478260834
2025-12-23,28700,28800,27950,28550,2038,0.007054673721340388
2025-12-24,28600,28600,27900,28300,12918,-0.008756567425569184
2025-12-26,28250,28300,27300,27300,9983,-0.035335689045936425
2025-12-29,27500,27500,27000,27300,2541,0.0
2025-12-30,27300,27350,26950,27200,609,-0.00366300366300365
2026-01-02,27250,27250,27050,27100,289,-0.003676470588235281
2026-01-05,27150,27300,26900,27250,1077,0.005535055350553542
2026-01-06,27250,27350,26800,27200,1672,-0.0018348623853210455
2026-01-07,27250,27250,26300,26600,1439,-0.022058823529411797
2026-01-08,26600,26600,26200,26400,564,-0.007518796992481258
2026-01-09,26500,26950,26000,26550,713,0.005681818181818121
2026-01-12,26100,27150,26100,26650,875,0.0037664783427495685
2026-01-13,26650,26850,26350,26650,1379,0.0
2026-01-14,26550,27850,26500,27750,1200,0.0412757973733584
2026-01-15,28100,28750,27750,28100,1540,0.012612612612612706
2026-01-16,28000,28700,27800,28250,2537,0.005338078291814874
2026-01-19,28500,29000,28050,28350,1688,0.003539823008849474
2026-01-20,28500,29600,27700,29450,4103,0.03880070546737224
2026-01-21,29100,29400,28100,28550,2483,-0.03056027164685904
2026-01-22,28450,28900,28450,28750,1035,0.007005253940455258
2026-01-23,29400,29450,27050,28800,4653,0.0017391304347826875
2026-01-26,29500,29500,27950,28450,4913,-0.01215277777777779
2026-01-27,28450,28700,28000,28550,2013,0.0035149384885764245
2026-01-28,28550,28850,26900,28750,2731,0.007005253940455258
2026-01-29,28750,29000,28100,28900,2375,0.00521739130434784
2026-01-30,28900,29400,28700,28950,2292,0.0017301038062282892
2026-02-02,28950,29400,27250,28000,3719,-0.032815198618307395
2026-02-03,28050,28700,27700,28600,1652,0.021428571428571352
2026-02-04,28750,29350,28300,29300,3583,0.02447552447552437
2026-02-05,29300,29550,28850,29150,2934,-0.005119453924914641
2026-02-06,28950,29400,28200,29100,1683,-0.0017152658662092923
2026-02-09,29100,30000,28600,30000,1801,0.030927835051546282
2026-02-10,30000,31000,29650,30150,1583,0.004999999999999893
2026-02-11,30500,31000,30200,30200,1580,0.0016583747927032544
2026-02-12,30750,30750,29850,30500,2118,0.009933774834437026
2026-02-13,30900,32350,30550,31950,10813,0.04754098360655745
2026-02-19,31950,32300,30800,31800,4953,-0.0046948356807511304
2026-02-20,31800,32250,31000,31850,3472,0.0015723270440251014
2026-02-23,34600,34700,32200,32850,8586,0.031397174254317095
2026-02-24,32900,33050,31000,32650,4627,-0.0060882800608828
2026-02-25,33000,33000,32000,32800,2684,0.004594180704440953
2026-02-26,33000,33000,31800,32100,1827,-0.021341463414634165
2026-02-27,31450,32500,31200,32150,3066,0.0015576323987538387
2026-03-03,30900,32150,29950,30550,3372,-0.04976671850699843
2026-03-04,29950,30000,27200,27750,5900,-0.09165302782324058
2026-03-05,28200,30250,28200,29750,1368,0.072072072072072
2026-03-06,28950,30000,28950,29800,324,0.001680672268907557
2026-03-09,28850,29750,28200,28650,932,-0.038590604026845665
2026-03-10,29200,30000,28950,29300,290,0.022687609075043635
2026-03-11,30200,30950,29950,30200,2117,0.030716723549488067
2026-03-12,31000,31000,30200,30450,944,0.008278145695364225
2026-03-13,30200,30950,29500,30550,444,0.003284072249589487
2026-03-16,31000,31000,30600,30600,1438,0.0016366612111293755
2026-03-17,31000,31000,30100,30850,484,0.008169934640522847
2026-03-18,31000,31000,30050,30050,1059,-0.02593192868719607
2026-03-19,30600,30600,30200,30300,205,0.008319467554076532
2026-03-20,30600,30850,30200,30750,1071,0.014851485148514865
2026-03-23,30750,30750,29275,29300,873,-0.047154471544715415
2026-03-24,29950,29950,29450,29900,882,0.020477815699658786
2026-03-25,30400,30500,29900,30450,461,0.018394648829431537
2026-03-26,30850,30850,30050,30550,739,0.003284072249589487
2026-03-27,30500,30500,29700,30500,921,-0.0016366612111292644
2026-03-30,29550,30100,28000,29200,1083,-0.042622950819672156
2026-03-31,29000,29200,28800,29200,97,0.0
2026-04-01,29200,29700,29000,29700,742,0.017123287671232834
2026-04-02,29800,29800,29000,29500,351,-0.006734006734006703
2026-04-03,29850,29850,28850,29350,623,-0.005084745762711895
2026-04-06,29500,29500,27950,29250,3004,-0.0034071550255536653
2026-04-07,29400,29400,28750,29050,134,-0.006837606837606813
2026-04-08,29500,29500,28500,29100,1174,0.001721170395869276
2026-04-09,29100,29200,27800,29100,761,0.0
2026-04-10,29200,29500,28650,29150,244,0.0017182130584192379
2026-04-13,29500,29500,28550,29150,462,0.0
2026-04-14,29150,29150,28800,29100,326,-0.0017152658662092923
2026-04-15,29100,29100,28600,28950,1555,-0.005154639175257714
2026-04-16,28950,28950,28600,28950,1743,0.0
2026-04-17,28950,29400,28800,29000,209,0.0017271157167531026
2026-04-20,29000,29300,28600,29000,283,0.0
2026-04-21,29000,29000,28200,28900,762,-0.0034482758620689724
2026-04-22,28800,28900,28500,28750,621,-0.00519031141868509
2026-04-23,28800,28800,28100,28650,596,-0.003478260869565264
2026-04-24,28650,28900,28500,28800,802,0.005235602094240788
2026-04-27,29200,29200,28400,28950,1829,0.005208333333333259
2026-04-28,29200,29200,27450,28950,2356,0.0
2026-04-29,28950,30300,28900,30300,4557,0.04663212435233155
2026-04-30,30300,30300,29400,29650,251,-0.021452145214521434
2026-05-04,30000,30550,29000,29800,802,0.005059021922428242
2026-05-06,29100,29800,28850,29000,845,-0.02684563758389258
2026-05-07,29000,29000,28000,28600,2101,-0.01379310344827589
2026-05-08,28800,28800,28200,28500,372,-0.0034965034965035446
2026-05-11,28650,28900,28000,28000,2759,-0.01754385964912286
2026-05-12,28200,28400,27300,28100,2678,0.0035714285714285587
2026-05-13,28100,28100,27400,27450,1318,-0.02313167259786475
2026-05-14,27700,28250,27600,28000,1060,0.020036429872495543
2026-05-15,28000,28300,27450,28050,1410,0.0017857142857142794
2026-05-18,27050,27950,26600,27100,3066,-0.033868092691622054
2026-05-19,27000,27600,26500,27100,958,0.0
2026-05-20,27800,27800,26200,26700,1395,-0.014760147601476037
2026-05-21,26800,27300,26400,27300,1408,0.022471910112359605
2026-05-22,27300,27450,27000,27450,1290,0.005494505494505475
2026-05-26,27450,27550,26550,27000,1167,-0.016393442622950838
2026-05-27,26950,26950,25600,25950,4406,-0.03888888888888886
2026-05-28,25750,26200,25350,26150,1640,0.007707129094412402
2026-05-29,26200,26700,25250,25750,2174,-0.015296367112810683
2026-06-01,25500,25950,25000,25550,1357,-0.007766990291262155
2026-06-02,25000,25500,24900,25200,928,-0.013698630136986356
2026-06-04,25700,25700,24300,24300,11451,-0.0357142857142857
2026-06-05,24250,24250,23500,24250,5080,-0.002057613168724326
2026-06-08,22500,24150,22500,23150,2442,-0.04536082474226799
2026-06-09,23600,24500,23200,24500,3049,0.05831533477321815
2026-06-10,24400,24450,23550,24100,578,-0.01632653061224487
2026-06-11,24300,24300,23450,24300,610,0.008298755186721962
2026-06-12,25900,25900,24750,24900,762,0.024691358024691468
2026-06-15,25550,25600,24500,25450,274,0.02208835341365467
2026-06-16,25450,25700,25000,25400,699,-0.0019646365422396617
2026-06-17,24950,25350,24800,25300,395,-0.003937007874015741
2026-06-18,25300,25600,24650,25200,660,-0.0039525691699604515
2026-06-19,25100,25200,24300,24350,867,-0.03373015873015872
2026-06-22,25000,25000,24000,24700,833,0.014373716632443578
2026-06-23,24700,24700,22350,23900,2649,-0.03238866396761131
2026-06-24,23200,24000,22950,23250,2705,-0.027196652719665315
2026-06-25,23600,23950,23000,23050,799,-0.008602150537634357
2026-06-26,23600,23600,22000,22550,2770,-0.021691973969631184
2026-06-29,22550,22850,22000,22700,2280,0.006651884700665134
2026-06-30,23250,23450,22300,23100,755,0.017621145374449254
2026-07-01,23500,23500,22550,22900,853,-0.008658008658008698
2026-07-02,22800,22900,22000,22850,1193,-0.0021834061135370675
2026-07-03,23100,23550,22250,22900,1138,0.002188183807439792
2026-07-06,22950,23050,22450,22950,555,0.0021834061135370675
2026-07-07,23000,23800,22250,23200,1249,0.01089324618736387
2026-07-08,23300,23300,21900,23250,3133,0.0021551724137931494
2026-07-09,23250,24000,22500,23100,435,-0.006451612903225823
2026-07-10,24650,24650,22050,23150,1806,0.0021645021645022577
2026-07-13,23200,23300,22000,22600,2925,-0.023758099352051865
2026-07-14,22600,24000,21800,22550,1769,-0.0022123893805309214
2026-07-15,22500,22850,22000,22600,1207,0.0022172949002217113
2026-07-16,22600,22650,22000,22500,1356,-0.004424778761061954
2026-07-20,22400,22500,21450,22100,1756,-0.01777777777777778
2026-07-21,22300,22300,21950,22200,351,0.004524886877828038
2026-07-22,22200,24500,22050,22400,281,0.009009009009008917
2026-07-23,25000,25000,22400,22700,166,0.013392857142857206
2026-07-24,22700,22700,22350,22650,305,-0.0022026431718061845
2026-07-27,22650,22950,22450,22600,212,-0.002207505518763808
2026-07-28,24000,24000,21800,22150,235,-0.019911504424778736
2026-07-29,23900,23900,21250,21400,856,-0.033860045146726914
2026-07-30,20500,23150,20500,21600,882,0.009345794392523255
2026-07-31,21700,22550,21000,21850,334,0.011574074074074181
2026-08-03,22500,22500,21750,22000,124,0.006864988558352492
2026-08-04,22800,22800,21900,22000,179,0.0
2026-08-05,22100,22850,22100,22400,203,0.018181818181818077
2026-08-06,22400,22400,22200,22300,64,-0.004464285714285698
2026-08-07,22450,22450,21800,21800,953,-0.022421524663677084
2026-08-10,22200,22800,21850,22250,1685,0.020642201834862428
2026-08-11,22300,22750,21850,22700,2487,0.020224719101123556
2026-08-12,22650,23500,22100,22700,996,0.0
2026-08-13,22700,23450,22550,23200,1284,0.022026431718061623
