Date,Open,High,Low,Close,Volume,Change
2025-05-21,36700,37950,36700,37450,1327371,0.024623803009576
2025-05-22,37250,37650,36950,37250,884129,-0.0053404539385847
2025-05-23,37250,37650,37000,37400,1081143,0.0040268456375838
2025-05-26,37400,39000,37100,39000,2676578,0.0427807486631015
2025-05-27,38700,41000,38550,40950,3448700,0.05
2025-05-28,40950,42200,40250,41700,2787745,0.0183150183150182
2025-05-29,41550,44250,41550,44000,4644875,0.0551558752997602
2025-05-30,43650,43850,42650,42700,3539065,-0.0295454545454545
2025-06-02,43200,43700,42400,43150,2075682,0.0105386416861825
2025-06-04,44100,44450,41050,41600,3838475,-0.0359212050984936
2025-06-05,42000,44900,41850,44300,5070135,0.0649038461538462
2025-06-09,45950,51500,45700,51400,12784767,0.1602708803611738
2025-06-10,53300,53300,49000,50000,8896042,-0.0272373540856031
2025-06-11,49100,52000,49100,51400,5300436,0.028
2025-06-12,50800,51800,50300,50500,4071665,-0.0175097276264591
2025-06-13,53700,53700,50700,51500,5408390,0.0198019801980198
2025-06-16,51300,53300,50800,53200,4949701,0.033009708737864
2025-06-17,53800,54000,51200,51800,3981660,-0.0263157894736841
2025-06-18,51600,55400,51600,55200,8380598,0.0656370656370657
2025-06-19,57300,61800,56800,60400,14753547,0.0942028985507246
2025-06-20,60100,67200,58600,66600,16754279,0.1026490066225165
2025-06-23,67000,68900,65600,67600,12708128,0.015015015015015
2025-06-24,68100,71600,66000,70400,12083420,0.0414201183431952
2025-06-25,69400,70700,67200,69400,6399440,-0.0142045454545454
2025-06-26,67500,67600,61100,63100,12516562,-0.0907780979827089
2025-06-27,63000,63500,58900,60900,7751588,-0.0348652931854199
2025-06-30,61200,62000,59500,60000,4067265,-0.0147783251231526
2025-07-01,59900,63400,59300,60100,4862065,0.0016666666666667
2025-07-02,61000,61300,58100,58700,2974555,-0.0232945091514142
2025-07-03,59200,61400,58800,59500,3330017,0.0136286201022146
2025-07-04,60000,60400,58300,58400,2125150,-0.0184873949579832
2025-07-07,57600,61000,57500,60100,3213170,0.0291095890410959
2025-07-08,61400,61600,59900,60800,2354516,0.0116472545757071
2025-07-09,60700,61000,59500,60500,2152533,-0.0049342105263158
2025-07-10,61000,61800,59700,60800,3149990,0.0049586776859504
2025-07-11,62000,62000,59900,60000,2465478,-0.0131578947368421
2025-07-14,59500,59600,56500,58300,3469359,-0.0283333333333333
2025-07-15,57400,58000,56300,57200,2979693,-0.0188679245283018
2025-07-16,56900,57600,56000,56100,1844953,-0.0192307692307692
2025-07-17,57500,59100,57000,57500,3318001,0.0249554367201425
2025-07-18,57700,57800,56100,56900,1334076,-0.0104347826086956
2025-07-21,56700,57400,56400,56900,1111739,0.0
2025-07-22,57100,57100,56100,56500,1274106,-0.0070298769771528
2025-07-23,56700,56900,54100,55000,1861734,-0.0265486725663717
2025-07-24,55500,55900,53500,54100,1968455,-0.0163636363636363
2025-07-25,54000,55900,53700,55800,1822409,0.0314232902033271
2025-07-28,56800,57200,55400,55900,1437014,0.0017921146953405
2025-07-29,56300,56600,55300,56000,1272773,0.0017889087656528
2025-07-30,56300,58800,56000,56300,3314430,0.0053571428571428
2025-07-31,56500,58300,55800,58000,2062382,0.0301953818827709
2025-08-01,57200,57500,55300,55500,2256317,-0.0431034482758621
2025-08-04,55000,59400,54700,55400,8113567,-0.0018018018018017
2025-08-05,55800,55900,53300,54700,4343070,-0.0126353790613717
2025-08-06,55400,57200,54100,56800,3966137,0.0383912248628883
2025-08-07,57900,63600,57400,63600,11910000,0.1197183098591549
2025-08-08,62500,65300,61700,63800,7219790,0.0031446540880504
2025-08-11,64200,65700,63500,64200,4002999,0.006269592476489
2025-08-12,63800,64700,62700,63700,2620057,-0.0077881619937694
2025-08-13,64600,64800,62100,63500,2791808,-0.0031397174254317
2025-08-14,63000,65200,63000,64400,3339635,0.0141732283464566
2025-08-18,64800,65500,64000,65000,1926649,0.0093167701863354
2025-08-19,65500,66600,63700,65200,2712501,0.0030769230769229
2025-08-20,63800,65700,62300,65300,3436218,0.0015337423312884
2025-08-21,65900,67800,62900,64000,4221004,-0.0199081163859111
2025-08-22,63400,64700,63100,63600,2234317,-0.0062499999999999
2025-08-25,64100,64900,63500,64700,1853582,0.0172955974842767
2025-08-26,64100,65800,64000,65000,2393834,0.0046367851622874
2025-08-27,65500,65500,63600,64100,1845944,-0.0138461538461538
2025-08-28,63800,64300,62800,63500,1229932,-0.0093603744149766
2025-08-29,64000,64300,61900,62500,1704037,-0.0157480314960629
2025-09-01,60600,62100,59500,61200,2491823,-0.0208
2025-09-02,61700,62200,58200,59300,3661180,-0.0310457516339869
2025-09-03,59600,60400,58600,58900,1641908,-0.0067453625632377
2025-09-04,59000,59200,57400,58500,2592577,-0.0067911714770797
2025-09-05,60000,60000,58500,58500,1536092,0.0
2025-09-08,58700,60100,58600,59200,1665995,0.0119658119658119
2025-09-09,59700,59700,59000,59600,1361280,0.0067567567567567
2025-09-10,60000,60800,59600,59900,1665136,0.0050335570469799
2025-09-11,60300,60600,59700,59900,1793242,0.0
2025-09-12,60500,66000,60200,65500,6828797,0.0934891485809683
2025-09-15,65000,65000,63700,64000,2370450,-0.0229007633587786
2025-09-16,64600,64700,62600,62900,2130735,-0.0171875
2025-09-17,63000,63300,62400,62500,992359,-0.0063593004769475
2025-09-18,63200,65100,62900,64700,2541491,0.0351999999999999
2025-09-19,64800,68500,64700,67000,5009911,0.035548686244204
2025-09-22,67500,67600,65600,66400,2276896,-0.0089552238805969
2025-09-23,66700,66700,62600,63300,4850268,-0.0466867469879518
2025-09-24,64600,65200,62600,62800,2786106,-0.0078988941548183
2025-09-25,62300,64000,62200,63200,2815412,0.0063694267515923
2025-09-26,62400,62500,59100,59300,4899137,-0.0617088607594936
2025-09-29,59400,60700,58800,60300,3131452,0.0168634064080943
2025-09-30,62000,62000,59600,59600,2019879,-0.011608623548922
2025-10-01,59800,61100,59800,60000,1644566,0.0067114093959732
2025-10-02,60400,60800,59600,59600,2321148,-0.0066666666666667
2025-10-10,60500,62100,60400,62100,2984964,0.0419463087248321
2025-10-13,60700,60700,59600,59800,2615559,-0.037037037037037
2025-10-14,60300,61300,59400,59600,2138963,-0.0033444816053511
2025-10-15,59700,60200,59100,59200,1659217,-0.0067114093959731
2025-10-16,59200,59900,58200,58600,2296149,-0.010135135135135
2025-10-17,58600,59500,57900,58000,2052888,-0.0102389078498293
2025-10-20,58100,59000,56900,58800,1646974,0.0137931034482758
2025-10-21,59200,63000,59000,62300,6975312,0.0595238095238095
2025-10-22,62800,62900,60000,60900,2244634,-0.0224719101123596
2025-10-23,60200,60300,59000,59000,2234207,-0.0311986863711001
2025-10-24,59700,59700,59000,59200,1101507,0.0033898305084745
2025-10-27,59500,61500,59200,60900,2592815,0.0287162162162162
2025-10-28,61900,64300,61300,63700,5224554,0.0459770114942528
2025-10-29,63800,69700,63100,67700,11877149,0.0627943485086341
2025-10-30,68000,68100,63200,63500,5185767,-0.0620384047267356
2025-10-31,64700,66300,64600,65100,3412818,0.0251968503937007
2025-11-03,66600,66900,64000,64500,3029755,-0.0092165898617511
2025-11-04,64700,65500,63800,64200,1815606,-0.0046511627906976
2025-11-05,64800,65600,60500,62700,5643655,-0.0233644859813083
2025-11-06,63300,64000,60200,60700,4335582,-0.0318979266347687
2025-11-07,61600,65400,60800,62800,9719245,0.0345963756177924
2025-11-10,63400,66400,62200,62300,7999819,-0.0079617834394905
2025-11-11,62500,66700,62500,64100,12337247,0.028892455858748
2025-11-12,64700,64800,63500,63800,3227242,-0.0046801872074883
2025-11-13,63600,64200,62700,63700,3253680,-0.0015673981191222
2025-11-14,62400,63200,61000,61400,3530001,-0.0361067503924646
2025-11-17,61700,62000,60500,60700,2541985,-0.011400651465798
2025-11-18,60300,60900,57200,57500,5810827,-0.0527182866556836
2025-11-19,57800,58800,56600,58200,2946680,0.0121739130434783
2025-11-20,59200,59600,58600,59100,2269237,0.0154639175257731
2025-11-21,57600,59300,57100,58700,2528224,-0.0067681895093062
2025-11-24,59300,59500,57600,58800,2217014,0.0017035775127767
2025-11-25,59600,59700,57600,58000,1912277,-0.0136054421768707
2025-11-26,58500,61000,58200,61000,3312601,0.0517241379310344
2025-11-27,60900,61200,59700,59700,1632051,-0.021311475409836
2025-11-28,59900,59900,58600,58700,1603848,-0.016750418760469
2025-12-01,58900,60300,58900,59500,1811973,0.0136286201022146
2025-12-02,59600,59800,58800,59500,1158789,0.0
2025-12-03,59800,61300,59800,60600,2256089,0.0184873949579831
2025-12-04,60200,60500,59500,60200,1262524,-0.0066006600660065
2025-12-05,60000,61500,60000,61500,2164350,0.021594684385382
2025-12-08,61700,62700,61200,62000,2032027,0.0081300813008129
2025-12-09,61800,61800,60800,60800,1385209,-0.0193548387096774
2025-12-10,60900,60900,59200,59200,2378957,-0.0263157894736841
2025-12-11,59500,59700,58500,59200,2510659,0.0
2025-12-12,59400,59800,58800,59800,1252395,0.010135135135135
2025-12-15,59000,60900,58500,59600,1648246,-0.0033444816053511
2025-12-16,59100,59600,57600,57900,2297669,-0.0285234899328858
2025-12-17,58200,58300,57000,57000,1746055,-0.0155440414507772
2025-12-18,56000,57900,55500,57100,1453355,0.0017543859649122
2025-12-19,58000,58400,57500,58200,1440858,0.0192644483362522
2025-12-22,58800,59300,58300,58700,1454365,0.0085910652920961
2025-12-23,58700,59500,58300,59000,1324562,0.0051107325383303
2025-12-24,59300,60000,58600,59800,1948824,0.0135593220338983
2025-12-26,59800,60000,58000,58100,1880555,-0.0284280936454849
2025-12-29,57600,61200,57600,61200,3682579,0.0533562822719448
2025-12-30,60900,61500,60000,60100,1472867,-0.0179738562091503
2026-01-02,60100,62500,59200,62100,2903206,0.0332778702163061
2026-01-05,62500,63800,62100,62800,2289841,0.0112721417069243
2026-01-06,62500,64200,61800,63800,2772246,0.015923566878981
2026-01-07,63200,63600,58700,59300,6117494,-0.0705329153605015
2026-01-08,59500,59800,57800,57800,3659666,-0.0252951096121416
2026-01-09,58300,58400,57600,58200,1851838,0.0069204152249136
2026-01-12,58300,58500,57700,58200,1915854,0.0
2026-01-13,58800,59300,58200,59300,1855912,0.0189003436426116
2026-01-14,59500,59500,58200,58800,1586704,-0.0084317032040471
2026-01-15,58500,59500,58300,58500,1963363,-0.0051020408163264
2026-01-16,58400,58500,57100,57300,2844292,-0.0205128205128205
2026-01-19,57500,57500,56500,56600,2189567,-0.0122164048865619
2026-01-20,57300,59200,57300,59000,2772592,0.0424028268551237
2026-01-21,57900,58200,56900,57300,2013702,-0.0288135593220338
2026-01-22,57600,58700,57000,58400,2364798,0.0191972076788831
2026-01-23,58500,61300,58300,61000,7214439,0.0445205479452055
2026-01-26,62300,62400,60300,61800,4143093,0.0131147540983607
2026-01-27,61400,63400,61200,62200,4016704,0.006472491909385
2026-01-28,62500,63000,60850,61800,3496009,-0.0064308681672026
2026-01-29,61400,62800,60600,61800,3199995,0.0
2026-01-30,62500,63200,61200,61400,3375524,-0.0064724919093851
2026-02-02,60500,61200,58000,58400,2860783,-0.0488599348534202
2026-02-03,59600,59700,58200,59200,1997907,0.0136986301369863
2026-02-04,58700,58800,58000,58500,2530890,-0.0118243243243243
2026-02-05,58700,59900,58000,58200,2892778,-0.0051282051282051
2026-02-06,57500,57700,55500,56200,3889924,-0.0343642611683848
2026-02-09,57400,58400,56800,57500,1879959,0.0231316725978647
2026-02-10,58000,59100,57700,58300,1863119,0.0139130434782608
2026-02-11,58700,59100,58200,58900,1673583,0.0102915951972555
2026-02-12,61900,63400,58800,58800,7889505,-0.0016977928692699
2026-02-13,59100,59300,57300,57400,3156946,-0.0238095238095238
2026-02-19,58200,58300,57400,57600,1988817,0.0034843205574912
2026-02-20,57800,58900,57700,57900,1950669,0.0052083333333332
2026-02-23,58600,58600,57800,58100,1657993,0.0034542314335059
2026-02-24,58100,58400,57700,57900,1803888,-0.0034423407917383
2026-02-25,58000,58000,57200,57400,2078203,-0.008635578583765
2026-02-26,58700,62300,58600,61400,9617787,0.0696864111498258
2026-02-27,61300,64500,60500,62300,7242478,0.014657980456026
2026-03-03,60900,61400,56100,56200,6691339,-0.0979133226324238
2026-03-04,53200,54300,47050,47050,6214956,-0.1628113879003558
2026-03-05,51200,52400,50300,51200,3724178,0.0882040382571731
2026-03-06,50500,54400,50500,53600,2823937,0.046875
2026-03-09,50100,50500,48800,50400,2045023,-0.0597014925373133
2026-03-10,51800,52500,50900,51800,1860754,0.0277777777777776
2026-03-11,52500,53200,50600,50900,1975641,-0.0173745173745173
2026-03-12,50900,51200,50100,50400,1596311,-0.0098231827111984
2026-03-13,49300,50900,49200,50600,1196401,0.0039682539682539
2026-03-16,50900,51300,50000,50200,1248665,-0.0079051383399209
2026-03-17,51100,52000,50800,51300,1021895,0.0219123505976095
2026-03-18,52000,52000,50900,51500,1814895,0.0038986354775829
2026-03-19,50300,50400,49900,50000,1164390,-0.0291262135922329
2026-03-20,50100,50600,49900,50000,1270502,0.0
2026-03-23,48900,48950,46900,46900,2105077,-0.062
2026-03-24,48300,49050,47000,48200,1301472,0.0277185501066097
2026-03-25,49650,50300,48850,49050,1232140,0.0176348547717841
2026-03-26,49400,49850,48450,48650,1231315,-0.0081549439347604
2026-03-27,47550,48800,46950,48800,1271649,0.0030832476875641
2026-03-30,46850,47600,46450,47100,1053235,-0.0348360655737705
2026-03-31,46400,46800,45500,45800,1706215,-0.0276008492569002
2026-04-01,47200,48500,46600,48250,1269138,0.0534934497816594
2026-04-02,48650,48900,45100,45400,1527044,-0.0590673575129533
2026-04-03,46300,46450,45050,45200,1076743,-0.0044052863436123
2026-04-06,45000,45450,44000,44850,1223887,-0.0077433628318583
2026-04-07,45050,47250,45050,46400,1991813,0.0345596432552954
2026-04-08,48400,48600,47250,47850,1615185,0.03125
2026-04-09,47900,47950,47000,47300,1128075,-0.0114942528735632
2026-04-10,47550,47900,47300,47700,691399,0.0084566596194504
2026-04-13,46550,47400,46300,47000,829991,-0.0146750524109015
2026-04-14,48050,48900,47950,48100,1049751,0.0234042553191489
2026-04-15,49100,50300,48850,49600,1413990,0.0311850311850312
2026-04-16,50600,51200,50200,50600,1290032,0.0201612903225807
2026-04-17,50700,50700,49700,50000,890443,-0.0118577075098814
2026-04-20,49850,49850,48850,48850,1125279,-0.023
2026-04-21,49150,49250,48500,48950,1316511,0.0020470829068577
2026-04-22,48750,48900,48100,48450,1143499,-0.010214504596527
2026-04-23,49400,49600,47800,48400,1658254,-0.001031991744066
2026-04-24,48150,48200,47700,48050,1064052,-0.0072314049586776
2026-04-27,48250,49150,48250,48450,1436742,0.0083246618106138
2026-04-28,48500,49350,48350,48850,1274968,0.0082559339525283
2026-04-29,48850,49000,48000,48400,1123582,-0.0092118730808598
2026-04-30,48500,48550,47050,47300,1484406,-0.0227272727272727
2026-05-04,47700,47850,46900,47100,1520475,-0.0042283298097252
2026-05-06,47100,47900,46200,46300,2392733,-0.0169851380042462
2026-05-07,47250,47500,45000,45250,3342858,-0.0226781857451403
2026-05-08,45950,47400,45600,46000,3381737,0.0165745856353591
2026-05-11,46350,46400,44600,44700,2628330,-0.0282608695652173
2026-05-12,45000,45100,42650,43550,2900712,-0.0257270693512304
2026-05-13,43950,44500,42300,42950,2337765,-0.0137772675086107
2026-05-14,43000,45950,43000,45950,3640858,0.069848661233993
2026-05-15,46400,46400,43300,44000,2235112,-0.0424374319912949
2026-05-18,43750,43750,41600,42450,1876958,-0.0352272727272727
2026-05-19,42350,43350,40950,41600,1545131,-0.0200235571260306
2026-05-20,41850,42400,39800,40150,2019858,-0.0348557692307692
2026-05-21,40550,42100,40500,41800,1732522,0.0410958904109588
2026-05-22,42000,42600,41450,41850,1413790,0.0011961722488038
2026-05-26,42300,42350,40950,41450,1507976,-0.009557945041816
2026-05-27,41000,41350,40150,40500,1652378,-0.0229191797346199
2026-05-28,40300,41300,38500,40100,2571868,-0.0098765432098765
2026-05-29,40450,44000,40450,41950,7448112,0.0461346633416459
2026-06-01,43000,48500,41300,42700,11795777,0.0178784266984506
2026-06-02,43300,43300,41100,42550,3434966,-0.0035128805620608
2026-06-04,41850,42750,41350,42000,2029148,-0.0129259694477086
2026-06-05,41250,41500,39800,40250,1968515,-0.0416666666666666
2026-06-08,37850,39800,37750,38600,2625755,-0.0409937888198758
2026-06-09,38850,40100,38700,39500,2013579,0.0233160621761658
2026-06-10,38700,39100,37400,38150,2127595,-0.0341772151898733
2026-06-11,37150,39700,36500,39300,2013343,0.0301441677588467
2026-06-12,41350,43000,40300,41500,4079208,0.0559796437659032
2026-06-15,41600,41700,40550,40750,1908601,-0.0180722891566265
2026-06-16,41100,41400,40450,40450,1427296,-0.007361963190184
2026-06-17,40500,41250,39600,40550,1138416,0.0024721878862794
2026-06-18,40200,40200,39250,39300,1196377,-0.030826140567201
2026-06-19,39300,39700,37500,37750,2414692,-0.039440203562341
2026-06-22,38250,38500,36800,36800,1352403,-0.0251655629139072
2026-06-23,36550,37100,34250,34250,1929040,-0.0692934782608695
2026-06-24,34100,34600,33500,34000,1655613,-0.0072992700729926
2026-06-25,34450,35800,34200,34250,1678291,0.0073529411764705
2026-06-26,34550,34600,32250,33150,1776988,-0.0321167883211679
2026-06-29,33050,36300,32600,35850,1802862,0.0814479638009049
2026-06-30,35800,35900,34550,34550,1238767,-0.0362622036262203
2026-07-01,35350,36100,34400,34800,1541412,0.0072358900144717
2026-07-02,34800,36350,33800,35250,2227923,0.0129310344827586
2026-07-03,35950,36250,33850,35500,1867705,0.0070921985815601
2026-07-06,35500,36300,34850,35600,1289188,0.0028169014084507
2026-07-07,35600,35950,34400,35400,1704255,-0.0056179775280899
2026-07-08,35450,35950,33400,34650,2205415,-0.0211864406779661
2026-07-09,34700,35100,33400,33650,1897906,-0.0288600288600288
2026-07-10,34150,36350,34150,35350,2167200,0.050520059435364
2026-07-13,35400,36100,34450,34750,1677515,-0.016973125884017
2026-07-14,35050,35050,33700,33850,2147915,-0.0258992805755395
2026-07-15,34600,35950,34550,34900,1890167,0.0310192023633677
2026-07-16,34700,36450,34150,35900,2680070,0.0286532951289397
2026-07-20,35600,36200,34350,35050,1867585,-0.0236768802228412
2026-07-21,34900,35900,34250,35300,1324450,0.007132667617689
2026-07-22,35750,36650,35400,35500,1749428,0.0056657223796034
2026-07-23,36100,37175,35550,37150,2251715,0.0464788732394365
2026-07-24,36450,36800,35500,36200,1679130,-0.02557200538358
2026-07-27,36950,37500,35850,37050,1800149,0.0234806629834254
2026-07-28,36400,37100,35250,35650,2003037,-0.0377867746288799
2026-07-29,36200,37900,34650,35300,4912823,-0.0098176718092566
2026-07-30,35000,37050,34750,36150,2599309,0.0240793201133144
2026-07-31,37050,37600,35750,37400,3029760,0.0345781466113417
2026-08-03,36650,37500,35900,37200,1702786,-0.0053475935828877
2026-08-04,37600,38000,36700,37900,2281800,0.0188172043010752
2026-08-05,38100,39350,38000,38150,2573345,0.0065963060686016
2026-08-06,38350,38400,36750,38300,2375197,0.0039318479685452
2026-08-07,38300,40600,37800,39900,3984335,0.04177545691906
2026-08-10,39850,39850,38500,39550,1963362,-0.00877192982456143
2026-08-11,39450,41000,39200,40700,2642980,0.029077117572692712
2026-08-12,40700,41450,39500,39550,2365015,-0.02825552825552824
2026-08-13,39800,40400,39150,40100,2630545,0.013906447534766109
2026-08-14,40100,41400,39500,40000,2095637,-0.0024937655860348684
