Date,Open,High,Low,Close,Volume,Change
2025-02-28,13020,13100,12830,12850,1276,-0.013056835637480835
2025-03-04,12660,12940,12660,12850,723,0.0
2025-03-05,12900,12920,12740,12890,1735,0.003112840466926059
2025-03-06,12900,13110,12820,12850,2025,-0.003103180760279267
2025-03-07,12900,12930,12610,12640,1541,-0.01634241245136192
2025-03-10,12690,12840,12625,12760,1284,0.009493670886076
2025-03-11,12740,12950,12210,12520,2268,-0.018808777429467072
2025-03-12,12600,12600,12310,12420,4025,-0.007987220447284393
2025-03-13,12490,12490,12110,12220,5463,-0.01610305958132041
2025-03-14,12340,12440,12020,12160,2155,-0.004909983633387904
2025-03-17,12230,12790,12230,12420,8363,0.021381578947368363
2025-03-18,12530,12710,12400,12500,2701,0.006441223832528209
2025-03-19,12540,12840,12450,12800,3279,0.02400000000000002
2025-03-20,12700,12880,12660,12800,2311,0.0
2025-03-21,12800,12920,12650,12800,2456,0.0
2025-03-24,13300,13300,12680,12710,2612,-0.007031250000000044
2025-03-25,12740,12780,12620,12710,1208,0.0
2025-03-26,12700,12710,12600,12640,919,-0.0055074744295829925
2025-03-27,12630,12680,12510,12550,288,-0.007120253164557
2025-03-28,12600,12600,12400,12400,1864,-0.01195219123505975
2025-03-31,12400,12520,12200,12210,966,-0.015322580645161343
2025-04-01,12300,12600,12250,12600,1861,0.03194103194103204
2025-04-02,12590,12680,12400,12610,1011,0.0007936507936507908
2025-04-03,12610,12700,12400,12580,1279,-0.0023790642347343294
2025-04-04,12500,12590,12300,12570,3252,-0.0007949125596183881
2025-04-07,12580,12580,12300,12300,441,-0.021479713603818618
2025-04-08,12400,12480,12160,12160,1087,-0.011382113821138184
2025-04-09,12160,12540,12100,12270,286,0.009046052631578982
2025-04-10,12300,12600,12300,12510,1780,0.019559902200489088
2025-04-11,12600,12900,12580,12710,744,0.015987210231814597
2025-04-14,12710,12930,12600,12870,2233,0.01258851298190411
2025-04-15,12710,13200,12650,13150,861,0.02175602175602176
2025-04-16,13150,13450,12950,13250,1976,0.0076045627376426506
2025-04-17,13200,13200,13010,13150,358,-0.007547169811320753
2025-04-18,13200,13280,13100,13230,1726,0.006083650190114032
2025-04-21,13230,13290,13150,13150,1395,-0.006046863189720364
2025-04-22,13150,13310,13120,13200,2330,0.0038022813688212143
2025-04-23,13200,13470,13200,13470,3717,0.020454545454545503
2025-04-24,13470,13560,13250,13530,3021,0.00445434298440972
2025-04-25,13530,13780,13470,13630,4361,0.007390983000739038
2025-04-28,13640,14200,13510,14030,3210,0.02934702861335281
2025-04-29,14030,14300,13630,14040,5148,0.0007127583749109156
2025-04-30,14190,14400,13970,14220,3280,0.012820512820512775
2025-05-02,14250,14700,14190,14600,6046,0.026722925457102642
2025-05-07,14590,14790,14270,14600,3492,0.0
2025-05-08,14600,14600,14300,14550,848,-0.003424657534246589
2025-05-09,14540,14940,14260,14390,1691,-0.010996563573883122
2025-05-12,14520,14790,14350,14590,1667,0.013898540653231484
2025-05-13,14590,14590,14250,14490,2136,-0.006854009595613442
2025-05-14,14490,14490,14220,14490,5015,0.0
2025-05-15,14500,14800,14100,14310,2137,-0.012422360248447228
2025-05-16,14980,14980,14600,14680,4498,0.025856044723969296
2025-05-19,14500,14980,14500,14870,4374,0.012942779291553075
2025-05-20,15000,15000,14450,14600,1970,-0.0181573638197714
2025-05-21,14800,14950,14610,14950,1607,0.023972602739726012
2025-05-22,14710,15000,14710,14920,712,-0.0020066889632106566
2025-05-23,14920,15100,14860,15050,1951,0.008713136729222581
2025-05-26,15160,15160,14810,15000,1818,-0.0033222591362126463
2025-05-27,15150,15170,14870,14870,860,-0.008666666666666711
2025-05-28,15000,15350,14870,15310,8102,0.02958977807666452
2025-05-29,15310,16200,15300,15990,21748,0.04441541476159383
2025-05-30,16050,16140,15900,16040,5356,0.0031269543464664817
2025-06-02,16040,16040,15390,15610,5198,-0.02680798004987528
2025-06-04,15700,16200,15660,15920,6898,0.01985906470211396
2025-06-05,16000,16150,15720,16070,2185,0.009422110552763874
2025-06-09,16430,17400,16430,17000,15425,0.057871810827629044
2025-06-10,17000,17000,16490,16700,5493,-0.01764705882352946
2025-06-11,16720,18280,16710,18200,16843,0.08982035928143706
2025-06-12,17750,18100,17170,17790,18134,-0.02252747252747256
2025-06-13,17790,18000,17010,17190,6374,-0.033726812816188834
2025-06-16,17190,17620,16630,17550,5710,0.020942408376963373
2025-06-17,17830,17980,17330,17470,4732,-0.004558404558404505
2025-06-18,17690,18000,17450,17530,2499,0.0034344590726960167
2025-06-19,17690,17930,17050,17270,3490,-0.01483171705647457
2025-06-20,17090,17410,16870,17170,2696,-0.0057903879559930704
2025-06-23,17220,17400,16820,17050,1771,-0.006988934187536433
2025-06-24,17370,17740,17050,17660,5102,0.035777126099706846
2025-06-25,17880,17980,17440,17660,2921,0.0
2025-06-26,18000,18000,17180,17620,4081,-0.0022650056625141968
2025-06-27,17620,17620,17190,17500,2904,-0.006810442678774176
2025-06-30,17500,17670,17320,17500,2015,0.0
2025-07-01,17700,17790,17350,17400,4609,-0.005714285714285672
2025-07-02,17660,17660,17010,17350,3182,-0.002873563218390829
2025-07-03,17350,17540,17210,17300,3217,-0.0028818443804035088
2025-07-04,17300,17300,16790,17130,3363,-0.009826589595375745
2025-07-07,17130,18150,16970,17120,1438,-0.0005837711617046049
2025-07-08,16900,17680,16900,17600,9914,0.028037383177569986
2025-07-09,17500,18600,17380,18280,28783,0.03863636363636358
2025-07-10,18300,22500,17560,19960,88416,0.09190371991247259
2025-07-11,19840,19840,19360,19470,9710,-0.024549098196392838
2025-07-14,19510,19510,19000,19170,6587,-0.015408320493066285
2025-07-15,19170,19330,18960,19200,4333,0.0015649452269170805
2025-07-16,19200,19290,18760,18910,1948,-0.015104166666666696
2025-07-17,18910,18910,17840,18440,7652,-0.024854574299312482
2025-07-18,18510,18510,17650,17750,5551,-0.037418655097613884
2025-07-21,17740,17740,17410,17470,2272,-0.015774647887323967
2025-07-22,17470,17880,17200,17470,2854,0.0
2025-07-23,17410,17730,17310,17630,991,0.009158557527189526
2025-07-24,17550,17770,17270,17360,1110,-0.015314804310833763
2025-07-25,17300,17480,17010,17180,2434,-0.010368663594470084
2025-07-28,17130,17130,16490,16710,5483,-0.027357392316647244
2025-07-29,16720,17000,16520,16980,1327,0.016157989228007263
2025-07-30,16980,16980,16720,16860,428,-0.007067137809187329
2025-07-31,16900,16900,16720,16840,484,-0.0011862396204033177
2025-08-01,16840,16990,16100,16160,4066,-0.040380047505938266
2025-08-04,16010,16300,15970,16000,4141,-0.00990099009900991
2025-08-05,16150,16430,16150,16250,1169,0.015625
2025-08-06,16240,17000,16240,16780,250,0.03261538461538471
2025-08-07,16780,17130,16700,16760,790,-0.0011918951132300348
2025-08-08,16760,16760,16340,16420,3995,-0.02028639618138428
2025-08-11,16430,16750,16230,16420,459,0.0
2025-08-12,16450,17290,16450,16540,2467,0.0073081607795371095
2025-08-13,16540,16610,16210,16420,793,-0.00725513905683195
2025-08-14,16270,16520,16130,16380,1891,-0.0024360535931789995
2025-08-18,16380,16380,16040,16220,1140,-0.009768009768009733
2025-08-19,16400,16400,16220,16340,281,0.007398273736128225
2025-08-20,16110,16310,16010,16240,707,-0.006119951040391647
2025-08-21,16310,16480,16140,16280,91,0.0024630541871921707
2025-08-22,16280,16590,16260,16340,1597,0.0036855036855036882
2025-08-25,16340,16640,16250,16560,5358,0.01346389228886169
2025-08-26,16560,16700,16480,16590,347,0.0018115942028984477
2025-08-27,16590,16630,16200,16460,3226,-0.007836045810729386
2025-08-28,16430,16660,16360,16650,1231,0.011543134872417982
2025-08-29,16650,16710,16400,16580,677,-0.004204204204204198
2025-09-01,16590,16590,16360,16570,427,-0.0006031363088058184
2025-09-02,16710,16710,16620,16620,574,0.0030175015087507973
2025-09-03,16570,16590,16420,16570,466,-0.0030084235860409203
2025-09-04,16680,16700,16340,16630,980,0.0036210018105009567
2025-09-05,16630,16630,16370,16620,1442,-0.000601322910402935
2025-09-08,16690,17100,16550,16840,1201,0.013237063778579916
2025-09-09,16700,16940,16610,16910,7883,0.004156769596199483
2025-09-10,17100,17100,16750,16980,2602,0.004139562389118945
2025-09-11,17120,17140,16900,17030,2725,0.002944640753828054
2025-09-12,16980,17190,16810,17060,1780,0.0017615971814444187
2025-09-15,17060,17650,17060,17320,3583,0.015240328253223856
2025-09-16,17320,17450,16620,17360,515,0.002309468822170979
2025-09-17,17360,17490,17210,17350,2698,-0.0005760368663594306
2025-09-18,17370,17640,17350,17640,3627,0.01671469740634013
2025-09-19,17630,17670,17390,17660,1746,0.0011337868480725266
2025-09-22,17660,17760,17370,17550,2550,-0.006228765571913875
2025-09-23,17520,17550,17300,17520,1150,-0.0017094017094017033
2025-09-24,17450,17520,17100,17260,1384,-0.014840182648401812
2025-09-25,17120,17250,17040,17220,459,-0.002317497103128674
2025-09-26,17210,17210,16650,16710,2518,-0.029616724738675937
2025-09-29,16700,17340,16700,17100,3266,0.02333931777378817
2025-09-30,17240,18690,17140,17970,30558,0.050877192982456076
2025-10-01,17520,17800,17180,17720,8086,-0.013912075681691727
2025-10-02,17860,18570,17520,17760,6209,0.0022573363431150906
2025-10-10,17760,17890,17610,17670,3838,-0.0050675675675675436
2025-10-13,17610,17780,17470,17670,1199,0.0
2025-10-14,17640,17750,17220,17750,2057,0.004527447651386574
2025-10-15,17750,17800,17310,17780,1615,0.0016901408450704647
2025-10-16,17660,17990,17660,17880,1547,0.0056242969628796935
2025-10-17,17900,17900,17440,17690,1163,-0.010626398210290877
2025-10-20,17700,18390,17690,18240,7310,0.031091011871113627
2025-10-21,18250,18480,18010,18150,2713,-0.004934210526315819
2025-10-22,18170,18230,18060,18220,2383,0.0038567493112948714
2025-10-23,18370,18370,18140,18300,1165,0.004390779363337094
2025-10-24,18410,18760,18320,18650,1649,0.0191256830601092
2025-10-27,18800,19270,18520,18770,4366,0.006434316353887359
2025-10-28,19060,19060,18570,18770,1488,0.0
2025-10-29,18810,18900,18640,18780,367,0.0005327650506126158
2025-10-30,18780,18940,18590,18760,1614,-0.0010649627263046302
2025-10-31,18670,18840,18550,18690,2389,-0.003731343283582045
2025-11-03,18640,18850,18480,18730,3751,0.0021401819154627244
2025-11-04,18740,18740,18210,18280,2982,-0.024025627335824917
2025-11-05,18210,18280,17120,17510,7897,-0.04212253829321666
2025-11-06,17550,18500,17530,18360,2749,0.04854368932038833
2025-11-07,18120,18500,17840,18180,1294,-0.009803921568627416
2025-11-10,18060,18850,18050,18680,4592,0.027502750275027577
2025-11-11,18690,18850,18530,18720,1654,0.0021413276231263545
2025-11-12,18680,18950,18670,18950,3483,0.012286324786324743
2025-11-13,18970,19300,18730,18990,1887,0.0021108179419524475
2025-11-14,18850,18850,18550,18750,1507,-0.012638230647709303
2025-11-17,19010,19010,18620,18940,970,0.010133333333333328
2025-11-18,18900,18900,18470,18610,785,-0.01742344244984162
2025-11-19,18420,18600,18370,18440,1129,-0.009134873723804393
2025-11-20,18510,18740,18390,18580,1567,0.00759219088937102
2025-11-21,18430,18430,18090,18220,1050,-0.019375672766415497
2025-11-24,18240,18970,18220,18380,1469,0.008781558726673966
2025-11-25,18710,18710,17910,18280,1504,-0.005440696409140355
2025-11-26,18350,18860,18240,18860,826,0.03172866520787743
2025-11-27,18880,18900,18500,18670,434,-0.010074231177094384
2025-11-28,18620,18700,18490,18690,1014,0.0010712372790573355
2025-12-01,18720,19050,18690,18900,1439,0.011235955056179803
2025-12-02,18920,19260,18920,19210,4288,0.016402116402116418
2025-12-03,19200,19200,19050,19170,2766,-0.0020822488287350893
2025-12-04,19100,19190,19030,19080,881,-0.0046948356807511304
2025-12-05,19020,19150,18700,19080,1807,0.0
2025-12-08,19020,19190,18740,18960,1939,-0.0062893081761006275
2025-12-09,18940,18960,18750,18880,939,-0.00421940928270037
2025-12-10,18880,18880,18430,18700,2082,-0.009533898305084776
2025-12-11,18690,19000,18530,18840,1318,0.007486631016042855
2025-12-12,18720,18990,18710,18980,1653,0.007430997876857859
2025-12-15,18980,18980,18570,18720,1756,-0.013698630136986356
2025-12-16,18710,18950,18570,18770,1445,0.0026709401709401615
2025-12-17,18710,18950,18680,18900,1557,0.006925945657964894
2025-12-18,18720,18980,18710,18890,457,-0.0005291005291004902
2025-12-19,19020,19020,18790,18910,708,0.001058761249338236
2025-12-22,18950,19100,18730,18920,1556,0.0005288207297726721
2025-12-23,18940,19190,18820,19030,2524,0.005813953488372103
2025-12-24,19030,19130,18870,19000,1856,-0.0015764582238571023
2025-12-26,19010,19100,18810,19000,3354,0.0
2025-12-29,18920,19030,18580,18920,4986,-0.004210526315789442
2025-12-30,18740,18920,18400,18800,422,-0.006342494714587699
2026-01-02,18800,18800,18420,18670,889,-0.006914893617021245
2026-01-05,18630,18700,18550,18700,3901,0.0016068559185860032
2026-01-06,18920,19150,18580,19030,1003,0.01764705882352935
2026-01-07,19040,19080,18740,18800,504,-0.012086179716237488
2026-01-08,18800,18800,18530,18720,587,-0.004255319148936176
2026-01-09,18720,18720,18130,18580,379,-0.007478632478632452
2026-01-12,18640,18890,18440,18580,325,0.0
2026-01-13,19120,19120,18120,18440,1410,-0.00753498385360607
2026-01-14,18450,18450,18310,18400,340,-0.002169197396963085
2026-01-15,18610,18610,18210,18300,969,-0.005434782608695676
2026-01-16,18250,18840,18230,18300,1002,0.0
2026-01-19,18150,18380,18150,18290,1125,-0.0005464480874316502
2026-01-20,18180,18560,18180,18350,2022,0.0032804811372335596
2026-01-21,18350,18560,18020,18370,2818,0.0010899182561308063
2026-01-22,18420,18670,18360,18360,702,-0.0005443658138268859
2026-01-23,18410,18830,18340,18650,3388,0.015795206971677578
2026-01-26,18560,18860,18410,18770,3280,0.006434316353887359
2026-01-27,18770,18870,18470,18870,1729,0.005327650506126824
2026-01-28,18880,18910,18690,18830,1137,-0.002119766825649183
2026-01-29,18900,19740,18660,19300,8228,0.024960169941582677
2026-01-30,19290,19290,18780,19100,6970,-0.010362694300518172
2026-02-02,18990,18990,18230,18450,5128,-0.03403141361256545
2026-02-03,18710,19190,18630,19130,1728,0.03685636856368557
2026-02-04,19170,19270,18900,19270,1062,0.00731834814427601
2026-02-05,19080,19330,18750,19260,486,-0.0005189413596263792
2026-02-06,19290,19300,18720,19220,874,-0.0020768431983385627
2026-02-09,19350,20400,19350,19840,5306,0.032258064516129004
2026-02-10,20100,20300,19510,20150,2451,0.015625
2026-02-11,19910,20500,19910,20350,2883,0.00992555831265518
2026-02-12,20200,21350,20200,21300,4873,0.04668304668304679
2026-02-13,21550,22750,21350,21900,13185,0.028169014084507005
2026-02-19,22750,25350,22300,23700,28571,0.08219178082191791
2026-02-20,24000,24550,22500,24000,13024,0.012658227848101333
2026-02-23,24600,24650,23600,23850,6575,-0.006249999999999978
2026-02-24,23600,24150,22850,23850,3768,0.0
2026-02-25,24200,24400,23650,24100,1729,0.01048218029350112
2026-02-26,24050,24950,23550,24350,2128,0.010373443983402453
2026-02-27,24400,24400,23000,24000,4872,-0.014373716632443578
2026-03-03,23250,24500,22200,22200,6530,-0.07499999999999996
2026-03-04,22000,22000,19810,20100,8991,-0.09459459459459463
2026-03-05,21000,22800,20950,22400,3624,0.11442786069651745
2026-03-06,22350,22500,21600,22450,912,0.0022321428571427937
2026-03-09,22400,22400,21000,21900,692,-0.024498886414253906
2026-03-10,21950,22750,21950,22700,1665,0.0365296803652968
2026-03-11,22950,23400,22850,23350,2803,0.028634361233480066
2026-03-12,24500,24950,24350,24850,6354,0.06423982869379019
2026-03-13,24800,25750,24600,25350,4375,0.02012072434607637
2026-03-16,25400,25825,24900,25550,2197,0.007889546351084853
2026-03-17,25750,26000,25350,25850,1657,0.011741682974559797
2026-03-18,25850,26000,25200,25950,1899,0.003868471953578423
2026-03-19,25400,25900,24550,25600,2884,-0.013487475915221592
2026-03-20,25550,26350,25500,26250,3650,0.025390625
2026-03-23,26200,26200,25350,25850,810,-0.015238095238095273
2026-03-24,25850,26000,25050,25900,2160,0.0019342359767891004
2026-03-25,26200,26550,25100,26450,6814,0.021235521235521304
2026-03-26,26450,26800,25800,25900,2527,-0.020793950850661602
2026-03-27,26000,26700,25500,26700,6621,0.030888030888030826
2026-03-30,25050,25700,23650,25300,8797,-0.05243445692883897
2026-03-31,25750,25750,24350,24500,2614,-0.031620553359683834
2026-04-01,25000,25950,24700,25700,1915,0.048979591836734615
2026-04-02,25900,25900,24500,24800,3175,-0.035019455252918275
2026-04-03,24900,25350,24400,24500,2515,-0.012096774193548376
2026-04-06,24550,25000,24400,24750,983,0.010204081632652962
2026-04-07,25950,25950,24200,24750,901,0.0
2026-04-08,25600,25600,25000,25300,6790,0.022222222222222143
2026-04-09,25750,25850,24700,24900,1256,-0.015810276679841917
2026-04-10,25100,25250,24700,25000,442,0.004016064257028162
2026-04-13,24900,25750,24850,25200,479,0.008000000000000007
2026-04-14,25250,26000,25150,25900,2526,0.02777777777777768
2026-04-15,26100,29550,26050,26900,5985,0.03861003861003853
2026-04-16,27100,28250,26950,28100,5357,0.044609665427509215
2026-04-17,28100,28400,27500,27950,1868,-0.005338078291814985
2026-04-20,28050,29950,27500,29250,6978,0.04651162790697683
2026-04-21,29550,29750,28100,29450,2860,0.006837606837606813
2026-04-22,29200,30450,29050,30400,2257,0.032258064516129004
2026-04-23,30600,31200,30000,30600,782,0.006578947368421018
2026-04-24,30700,31000,30300,30550,188,-0.0016339869281045694
2026-04-27,31150,31150,30500,30800,719,0.008183306055646433
2026-04-28,31050,31050,29550,29900,3094,-0.02922077922077926
2026-04-29,29850,29850,29100,29650,3043,-0.00836120401337792
2026-04-30,29650,29650,28700,29600,2372,-0.001686340640809414
2026-05-04,29600,29950,28700,29650,4268,0.0016891891891892552
2026-05-06,29950,30300,29050,29950,5642,0.010118043844856706
2026-05-07,30000,30000,28300,28950,1709,-0.03338898163606008
2026-05-08,28900,29050,28050,28450,1063,-0.01727115716753025
2026-05-11,29300,29850,27200,27600,5957,-0.02987697715289983
2026-05-12,27850,28150,25200,28150,11827,0.019927536231884035
2026-05-13,28350,28350,26600,27800,1558,-0.01243339253996445
2026-05-14,27800,27800,26000,26850,8293,-0.03417266187050361
2026-05-15,27250,27700,26150,26500,2484,-0.013035381750465591
2026-05-18,26400,26400,24550,25200,6882,-0.049056603773584895
2026-05-19,25000,25200,23550,24150,5875,-0.04166666666666663
2026-05-20,23850,25800,23250,25350,1801,0.049689440993788914
2026-05-21,24650,25750,23200,24400,4333,-0.03747534516765283
2026-05-22,24300,24750,23600,24500,3268,0.004098360655737654
2026-05-26,24500,25000,23850,24250,1890,-0.010204081632653073
2026-05-27,24950,24950,23600,24200,806,-0.0020618556701030855
2026-05-28,24100,25000,22800,24900,1210,0.02892561983471076
2026-05-29,24900,24900,22800,23650,2774,-0.050200803212851364
2026-06-01,23600,23600,22000,22700,2217,-0.04016913319238902
2026-06-02,21950,22700,21300,22700,2372,0.0
2026-06-04,22700,23300,22100,22850,1361,0.0066079295154184425
2026-06-05,22850,23150,22400,22850,992,0.0
2026-06-08,22550,22550,21150,22300,2401,-0.024070021881838044
2026-06-09,22350,22600,21750,22200,845,-0.004484304932735439
2026-06-10,22200,22250,21800,22250,378,0.0022522522522523403
2026-06-11,22250,23500,21900,23500,465,0.05617977528089879
2026-06-12,22750,23300,22650,23300,4390,-0.008510638297872353
2026-06-15,23700,23700,23300,23700,544,0.01716738197424883
2026-06-16,23700,23900,22950,23850,1114,0.006329113924050667
2026-06-17,21900,21900,20000,20000,29115,-0.16142557651991618
2026-06-18,20400,20850,20150,20700,7744,0.03499999999999992
2026-06-19,20700,20750,19810,20000,7323,-0.033816425120772986
2026-06-22,19990,20000,19400,19400,5872,-0.030000000000000027
2026-06-23,19410,20500,18700,18950,4492,-0.023195876288659822
2026-06-24,18650,19550,18650,18770,889,-0.009498680738786236
2026-06-25,18590,19680,18590,18780,960,0.0005327650506126158
2026-06-26,18810,21000,18120,18640,2709,-0.007454739084132078
2026-06-29,18240,19900,18210,19900,2637,0.06759656652360513
2026-06-30,19210,20100,19210,19680,543,-0.011055276381909507
2026-07-01,19430,20150,19430,20000,1129,0.016260162601626105
2026-07-02,18950,20150,18950,20000,482,0.0
2026-07-03,19810,20450,19700,20450,3589,0.022499999999999964
2026-07-06,20450,21600,20450,20950,930,0.02444987775061125
2026-07-07,20050,21300,20050,21300,708,0.01670644391408116
2026-07-08,20100,20850,20050,20450,955,-0.039906103286385
2026-07-09,20450,21100,19800,20050,7483,-0.019559902200488977
2026-07-10,19940,20850,19940,20800,1299,0.03740648379052369
2026-07-13,20800,20800,19860,19980,2568,-0.039423076923076894
2026-07-14,19640,20000,19560,20000,3716,0.0010010010010010895
2026-07-15,19820,21100,19820,20300,233,0.014999999999999902
2026-07-16,20050,20250,19820,20150,89,-0.007389162561576401
2026-07-20,20150,20150,19220,19300,1489,-0.04218362282878407
2026-07-21,19200,19790,19040,19590,535,0.015025906735751215
2026-07-22,19740,20250,19450,19850,163,0.013272077590607445
2026-07-23,20000,20000,19620,19850,1376,0.0
2026-07-24,19860,19860,19400,19690,363,-0.008060453400503764
2026-07-27,19950,20000,19510,19960,1217,0.013712544438801322
2026-07-28,20600,20600,19100,19240,883,-0.03607214428857719
2026-07-29,19250,19490,18340,18820,1693,-0.021829521829521803
2026-07-30,18990,19270,18840,19180,225,0.019128586609989284
2026-07-31,19190,19680,19180,19510,635,0.0172054223149114
2026-08-03,19510,19730,19390,19710,554,0.01025115325474113
2026-08-04,20050,20100,19600,19790,438,0.004058853373921867
2026-08-05,19790,20000,19790,19950,223,0.008084891359272373
2026-08-06,19770,19940,19360,19860,972,-0.004511278195488688
2026-08-07,19850,19970,19400,19560,1029,-0.015105740181268867
2026-08-10,19520,19880,19520,19800,308,0.012269938650306678
2026-08-11,19620,19870,19610,19800,455,0.0
2026-08-12,19800,20000,19700,19890,190,0.00454545454545463
2026-08-13,19890,19890,19470,19630,1027,-0.013071895424836555
