Date,Open,High,Low,Close,Volume,Change
2025-05-07,30500,31350,30400,31250,99404,0.0347682119205297
2025-05-08,31500,31950,31350,31650,75131,0.0127999999999999
2025-05-09,30850,30950,30000,30150,158879,-0.04739336492891
2025-05-12,30300,31400,30300,31400,82107,0.0414593698175786
2025-05-13,31200,31450,30300,30500,138361,-0.0286624203821656
2025-05-14,30600,31050,30600,30850,81281,0.0114754098360656
2025-05-15,30600,31100,30500,30550,77199,-0.0097244732576985
2025-05-16,30850,30900,30300,30500,112980,-0.0016366612111292
2025-05-19,30100,30300,29750,29900,59034,-0.0196721311475409
2025-05-20,30550,30650,29800,30600,101874,0.0234113712374581
2025-05-21,30350,30800,30250,30350,63209,-0.0081699346405228
2025-05-22,30100,30350,29850,29900,64980,-0.014827018121911
2025-05-23,29850,30100,29600,29850,31291,-0.0016722408026755
2025-05-26,30000,30500,29900,30500,50262,0.0217755443886096
2025-05-27,30350,32300,30200,31450,146824,0.0311475409836066
2025-05-28,31800,33400,31550,33100,216767,0.0524642289348171
2025-05-29,33550,33900,33050,33650,133199,0.0166163141993958
2025-05-30,33200,33900,33200,33450,70383,-0.0059435364041604
2025-06-02,33300,33450,32350,32650,82816,-0.0239162929745889
2025-06-04,32900,33900,32800,33000,101037,0.010719754977029
2025-06-05,32800,33300,32300,32800,120996,-0.0060606060606061
2025-06-09,33000,33600,33000,33150,95038,0.0106707317073171
2025-06-10,33300,34650,33150,33700,144760,0.0165912518853694
2025-06-11,33650,33900,33250,33600,57678,-0.002967359050445
2025-06-12,33550,34650,33450,34300,169199,0.0208333333333332
2025-06-13,34150,34350,32950,33100,123003,-0.0349854227405247
2025-06-16,33000,33700,32400,33700,72316,0.0181268882175227
2025-06-17,33950,34200,32950,33350,75959,-0.0103857566765578
2025-06-18,32950,33900,32950,33600,85411,0.0074962518740628
2025-06-19,33850,34450,33650,34000,101614,0.0119047619047618
2025-06-20,34100,34750,33700,34050,116791,0.0014705882352941
2025-06-23,33350,33600,32900,33350,120180,-0.0205580029368576
2025-06-24,35900,40000,35650,39150,1057331,0.1739130434782609
2025-06-25,39650,40050,38450,39400,349394,0.0063856960408683
2025-06-26,41350,43850,40350,42900,1052181,0.0888324873096446
2025-06-27,42500,45900,42500,45050,1078929,0.0501165501165501
2025-06-30,44650,44950,43800,44050,282176,-0.0221975582685904
2025-07-01,45100,47950,44250,45100,656200,0.0238365493757093
2025-07-02,45800,46350,44100,46050,339562,0.0210643015521063
2025-07-03,46950,46950,45200,46050,259070,0.0
2025-07-04,45400,45650,44000,44100,327442,-0.0423452768729641
2025-07-07,42750,44500,42750,44150,185444,0.0011337868480725
2025-07-08,43600,45800,43600,45050,194650,0.0203850509626273
2025-07-09,44850,45400,44000,45200,188804,0.0033296337402886
2025-07-10,45200,45850,44300,45200,289567,0.0
2025-07-11,45250,47500,44900,46150,375715,0.0210176991150441
2025-07-14,46250,46650,45350,45700,173485,-0.0097508125677139
2025-07-15,46050,46500,45250,45750,157802,0.0010940919037198
2025-07-16,45600,48900,45600,46300,512846,0.0120218579234971
2025-07-17,47150,47200,43700,44200,429854,-0.0453563714902808
2025-07-18,44500,44650,42300,43500,340388,-0.0158371040723982
2025-07-21,44150,45150,43850,44050,188871,0.0126436781609196
2025-07-22,44050,45050,43850,44400,162657,0.0079455164585697
2025-07-23,44300,44800,43650,44200,147014,-0.0045045045045044
2025-07-24,44200,45200,43450,43900,148295,-0.006787330316742
2025-07-25,43650,44300,43400,43650,87790,-0.0056947608200456
2025-07-28,43750,44250,42100,42500,178176,-0.0263459335624284
2025-07-29,41700,41950,40650,41700,202389,-0.0188235294117646
2025-07-30,41450,41900,41150,41300,144205,-0.0095923261390887
2025-07-31,41450,42100,40950,41250,106244,-0.0012106537530266
2025-08-01,40350,40550,39050,39150,225244,-0.0509090909090909
2025-08-04,38800,39500,38750,39000,109847,-0.0038314176245211
2025-08-05,39500,40300,39300,39600,145300,0.0153846153846153
2025-08-06,39600,40750,39550,39950,152366,0.0088383838383838
2025-08-07,41600,41850,40000,40400,165482,0.0112640801001251
2025-08-08,40850,41500,40100,40250,102943,-0.0037128712871287
2025-08-11,39350,39350,35850,36250,517556,-0.0993788819875776
2025-08-12,36100,36600,35900,36000,172427,-0.0068965517241379
2025-08-13,36200,36250,35050,36000,202066,0.0
2025-08-14,36050,36250,35650,35700,132134,-0.0083333333333333
2025-08-18,35750,36450,35250,35500,141639,-0.0056022408963585
2025-08-19,35800,35800,35100,35250,80218,-0.0070422535211267
2025-08-20,35650,35650,34700,35450,152095,0.0056737588652482
2025-08-21,35150,36050,35050,35600,118393,0.004231311706629
2025-08-22,35600,35950,34950,35000,90454,-0.0168539325842697
2025-08-25,35250,35450,34850,35350,81861,0.01
2025-08-26,35200,35950,35150,35650,93192,0.0084865629420085
2025-08-27,35950,36250,35150,36100,125377,0.0126227208976157
2025-08-28,35800,36950,35650,36550,167759,0.0124653739612188
2025-08-29,36900,36900,36100,36750,95538,0.0054719562243501
2025-09-01,36450,36750,35800,36200,91823,-0.0149659863945578
2025-09-02,36350,36400,35500,36000,84031,-0.005524861878453
2025-09-03,35750,38550,35700,37950,303880,0.0541666666666666
2025-09-04,38100,38350,37550,38200,107458,0.0065876152832675
2025-09-05,38300,38750,38000,38150,71182,-0.0013089005235602
2025-09-08,38400,38400,37650,38100,53036,-0.001310615989515
2025-09-09,38300,38450,37850,38000,68635,-0.0026246719160104
2025-09-10,38050,38250,37700,38050,83175,0.0013157894736841
2025-09-11,38200,38500,37800,38250,173575,0.0052562417871222
2025-09-12,38900,39700,38300,38500,86768,0.0065359477124182
2025-09-15,38500,39100,38300,38950,108807,0.0116883116883117
2025-09-16,39000,39400,38300,38300,68757,-0.0166880616174582
2025-09-17,38300,38650,37900,38250,69688,-0.0013054830287205
2025-09-18,38350,38850,38200,38700,85383,0.0117647058823529
2025-09-19,38700,38700,37900,38150,130188,-0.0142118863049095
2025-09-22,38050,38250,36850,37050,174273,-0.0288335517693315
2025-09-23,37000,37200,36350,36600,154739,-0.0121457489878542
2025-09-24,36750,36800,35700,36100,104590,-0.0136612021857923
2025-09-25,36200,36250,35350,35850,115380,-0.0069252077562327
2025-09-26,35550,35600,34750,34950,119300,-0.0251046025104602
2025-09-29,34700,34700,34300,34550,94453,-0.0114449213161659
2025-09-30,34550,34700,33750,34000,100036,-0.0159189580318379
2025-10-01,34050,34750,34000,34250,64613,0.0073529411764705
2025-10-02,34650,35250,34350,34700,144347,0.0131386861313869
2025-10-10,34850,35300,34500,35050,75574,0.0100864553314121
2025-10-13,34750,35250,34000,35050,93259,0.0
2025-10-14,35200,35700,34550,34850,84363,-0.0057061340941512
2025-10-15,34850,35500,34850,35200,94350,0.0100430416068866
2025-10-16,35150,36200,35100,35650,96088,0.0127840909090908
2025-10-17,35500,36050,35150,35250,122048,-0.0112201963534361
2025-10-20,35300,36000,34650,35900,92729,0.0184397163120566
2025-10-21,36200,36300,35300,35450,115714,-0.0125348189415042
2025-10-22,35450,38000,35300,37750,246574,0.0648801128349787
2025-10-23,37500,37800,36800,37150,110714,-0.0158940397350992
2025-10-24,37650,37700,37050,37500,109639,0.009421265141319
2025-10-27,37400,37650,36250,36850,168276,-0.0173333333333333
2025-10-28,36550,37100,36200,37050,114361,0.005427408412483
2025-10-29,37400,37450,36150,37100,123510,0.001349527665317
2025-10-30,37350,37600,36000,36200,115015,-0.0242587601078166
2025-10-31,35900,36150,35250,35600,114825,-0.016574585635359
2025-11-03,35600,35900,35200,35450,111199,-0.0042134831460673
2025-11-04,35350,36000,35000,35650,190842,0.005641748942172
2025-11-05,35700,35700,33900,34500,153410,-0.032258064516129
2025-11-06,34650,36000,34300,35400,131101,0.0260869565217392
2025-11-07,35100,35300,34200,34450,102767,-0.0268361581920903
2025-11-10,34750,36350,34600,36150,99583,0.0493468795355587
2025-11-11,36000,36500,35700,36100,83909,-0.0013831258644536
2025-11-12,36000,41150,35750,41150,633465,0.1398891966759003
2025-11-13,40350,43550,39550,42350,1074642,0.0291616038882138
2025-11-14,41650,44700,41450,42000,535548,-0.0082644628099173
2025-11-17,43300,46300,42550,46000,771080,0.0952380952380953
2025-11-18,45550,46200,43800,43950,294270,-0.0445652173913043
2025-11-19,44350,44700,42350,42600,327729,-0.030716723549488
2025-11-20,44050,45100,43650,43750,201643,0.0269953051643192
2025-11-21,42100,42400,40450,41050,395899,-0.0617142857142857
2025-11-24,41550,41850,39200,39700,294954,-0.0328867235079172
2025-11-25,40600,40600,38950,39450,237600,-0.0062972292191435
2025-11-26,40000,40400,39700,40050,157447,0.015209125475285
2025-11-27,40500,42125,40200,40700,214484,0.0162297128589263
2025-11-28,40850,41500,40100,40800,143186,0.0024570024570025
2025-12-01,41250,41700,40050,40600,237100,-0.0049019607843137
2025-12-02,41150,43350,40850,42900,291024,0.0566502463054188
2025-12-03,42900,45400,42300,45000,276531,0.0489510489510489
2025-12-04,45500,46700,44700,45800,380986,0.0177777777777776
2025-12-05,45800,46400,44700,44900,263347,-0.019650655021834
2025-12-08,44750,44800,42400,43000,321247,-0.0423162583518931
2025-12-09,43800,45500,43150,45350,263726,0.0546511627906975
2025-12-10,45700,47100,44850,46750,405608,0.0308710033076073
2025-12-11,47250,47550,45100,45100,371452,-0.0352941176470588
2025-12-12,45650,46575,44900,46400,227281,0.0288248337028824
2025-12-15,45100,46400,44750,45600,161062,-0.0172413793103448
2025-12-16,45900,46400,44300,44700,178618,-0.0197368421052631
2025-12-17,45100,48200,44950,46800,426115,0.0469798657718121
2025-12-18,45650,46600,45350,46450,164022,-0.0074786324786324
2025-12-19,46750,46900,44850,45950,210862,-0.0107642626480085
2025-12-22,46000,46600,45400,46450,156652,0.0108813928182807
2025-12-23,46900,47800,45600,46200,161388,-0.0053821313240043
2025-12-24,46050,46400,45600,46150,115628,-0.0010822510822511
2025-12-26,46700,47250,45900,46300,202957,0.0032502708559045
2025-12-29,45850,45850,44050,44800,279964,-0.0323974082073433
2025-12-30,44550,45000,43750,44850,127301,0.0011160714285713
2026-01-02,44850,44850,42450,42500,233358,-0.052396878483835
2026-01-05,42100,43000,41850,42450,227316,-0.0011764705882353
2026-01-06,42850,43300,42000,42350,180501,-0.0023557126030624
2026-01-07,42050,42450,41200,42150,231138,-0.0047225501770956
2026-01-08,42250,42250,41000,41150,159759,-0.0237247924080664
2026-01-09,41500,41650,40850,41050,86285,-0.0024301336573511
2026-01-12,41450,44100,41400,43650,254182,0.0633373934226553
2026-01-13,44900,48700,44600,47700,982978,0.092783505154639
2026-01-14,47050,47400,45300,45850,250077,-0.0387840670859538
2026-01-15,45700,46200,45100,45700,127102,-0.0032715376226826
2026-01-16,45650,46900,43100,43650,296536,-0.0448577680525164
2026-01-19,43200,43600,41550,42550,289290,-0.0252004581901489
2026-01-20,42300,44400,41850,43700,230396,0.0270270270270269
2026-01-21,42550,44150,42400,44100,207277,0.0091533180778031
2026-01-22,44750,46950,44200,46650,433672,0.0578231292517006
2026-01-23,47000,47950,46400,47300,313397,0.0139335476956055
2026-01-26,47150,50300,47000,49100,570064,0.0380549682875264
2026-01-27,49300,50200,48350,49450,372201,0.0071283095723013
2026-01-28,50200,51100,48800,49300,404867,-0.0030333670374115
2026-01-29,49100,55000,47550,54300,776777,0.1014198782961459
2026-01-30,53200,56000,52100,55000,585160,0.0128913443830571
2026-02-02,51800,54500,50500,52900,510125,-0.0381818181818182
2026-02-03,53800,57700,51900,57300,600775,0.0831758034026464
2026-02-04,57300,60800,56500,60400,501776,0.0541012216404885
2026-02-05,59400,60200,57100,58100,321193,-0.0380794701986755
2026-02-06,56100,57100,54100,55400,370391,-0.0464716006884681
2026-02-09,58000,63800,57300,62600,595571,0.1299638989169675
2026-02-10,62400,62800,60900,61800,221287,-0.012779552715655
2026-02-11,62800,63700,60600,61500,304376,-0.0048543689320388
2026-02-12,62300,63300,60900,62700,327969,0.0195121951219512
2026-02-13,62300,64000,60900,62700,277438,0.0
2026-02-19,63600,64000,62100,63200,224788,0.0079744816586921
2026-02-20,62200,63100,61500,61800,215761,-0.0221518987341772
2026-02-23,61800,62200,59900,61200,289503,-0.0097087378640776
2026-02-24,61200,62800,59500,61700,294304,0.0081699346405228
2026-02-25,61400,67000,60500,64300,524242,0.0421393841166937
2026-02-26,64600,68700,64000,67100,589802,0.0435458786936235
2026-02-27,66300,68800,65500,67600,474282,0.0074515648286139
2026-03-03,66000,71500,65500,67400,679627,-0.0029585798816568
2026-03-04,63300,65400,54500,55700,639563,-0.1735905044510386
2026-03-05,61100,63800,59900,61400,330267,0.1023339317773788
2026-03-06,59900,63400,59300,62900,224557,0.0244299674267101
2026-03-09,58300,58800,54800,57500,359598,-0.0858505564387916
2026-03-10,60700,62300,58000,61800,290507,0.0747826086956522
2026-03-11,63700,74100,63300,71900,714591,0.1634304207119741
2026-03-12,71300,74700,69300,72500,556548,0.0083449235048678
2026-03-13,69100,75300,68500,75000,428038,0.0344827586206897
2026-03-16,73600,75000,70800,71200,310126,-0.0506666666666666
2026-03-17,73000,75300,69600,70100,235096,-0.0154494382022472
2026-03-18,71100,71200,68700,71000,316409,0.0128388017118401
2026-03-19,67800,71400,67500,70500,182960,-0.0070422535211267
2026-03-20,70100,72500,69000,70100,240823,-0.0056737588652482
2026-03-23,67500,69400,66300,66500,183436,-0.0513552068473609
2026-03-24,70700,73700,69400,73400,523599,0.1037593984962406
2026-03-25,73900,80300,73500,78800,792919,0.0735694822888284
2026-03-26,78700,84600,78000,80500,637715,0.0215736040609137
2026-03-27,79200,80000,75800,80000,329413,-0.0062111801242236
2026-03-30,75500,77500,74200,77500,198971,-0.03125
2026-03-31,75500,78000,72100,73000,302123,-0.0580645161290322
2026-04-01,78500,84500,77800,83000,466086,0.1369863013698631
2026-04-02,83100,84300,78100,79300,398548,-0.044578313253012
2026-04-03,80000,85000,80000,81400,301069,0.0264817150063052
2026-04-06,81100,85500,81100,83000,187722,0.0196560196560195
2026-04-07,83000,83700,75800,77400,243099,-0.0674698795180722
2026-04-08,82000,85000,80500,83300,315305,0.0762273901808785
2026-04-09,84600,90000,84000,90000,335359,0.0804321728691477
2026-04-10,90100,91300,85900,87400,163700,-0.0288888888888888
2026-04-13,86400,89400,86000,87900,142652,0.005720823798627
2026-04-14,88400,91500,84300,91000,326527,0.0352673492605233
2026-04-15,91600,92200,88100,89600,224648,-0.0153846153846153
2026-04-16,89500,89500,86500,87500,214933,-0.0234375
2026-04-17,88600,89100,85700,86400,274283,-0.0125714285714285
2026-04-20,86700,89000,83600,87100,276295,0.0081018518518518
2026-04-21,86900,90600,86100,87700,533322,0.0068886337543054
2026-04-22,87400,89400,84700,88400,385130,0.0079817559863168
2026-04-23,88400,90600,85600,89300,459816,0.010180995475113
2026-04-24,91000,93100,87000,87400,272960,-0.0212765957446808
2026-04-27,88600,93000,87500,90000,375050,0.0297482837528604
2026-04-28,97000,104900,96300,100000,1233054,0.1111111111111111
2026-04-29,99100,102200,94600,100900,439350,0.0089999999999998
2026-04-30,100100,100900,92000,94100,501759,-0.0673934588701684
2026-05-04,94100,95900,91100,93800,423002,-0.0031880977683315
2026-05-06,96000,99300,91500,95600,613554,0.0191897654584221
2026-05-07,97000,97300,93300,94900,368356,-0.0073221757322176
2026-05-08,93900,96900,91200,91900,274886,-0.0316122233930452
2026-05-11,93600,93800,80800,88200,743431,-0.0402611534276386
2026-05-12,89200,93700,84200,86400,531510,-0.0204081632653061
2026-05-13,85500,86700,83100,85700,368458,-0.0081018518518518
2026-05-14,87000,89000,84200,87600,326910,0.0221703617269544
2026-05-15,88200,89800,78000,79900,694118,-0.0878995433789954
2026-05-18,77200,78600,73600,78500,383794,-0.0175219023779724
2026-05-19,77000,77800,72400,74600,299339,-0.0496815286624203
2026-05-20,72800,73000,68100,71000,643882,-0.0482573726541555
2026-05-21,74300,76600,72700,76500,302728,0.0774647887323942
2026-05-22,77600,79800,76700,77700,180970,0.0156862745098038
2026-05-26,79200,80400,75500,76500,262890,-0.0154440154440154
2026-05-27,77700,77900,74500,74800,279911,-0.0222222222222222
2026-05-28,73900,74500,69200,72200,353878,-0.03475935828877
2026-05-29,72700,73200,69100,71800,267246,-0.005540166204986
2026-06-01,70300,75900,69000,70700,381844,-0.0153203342618384
2026-06-02,69000,70800,64500,66200,355694,-0.0636492220650636
2026-06-04,65100,68700,65100,67100,222300,0.0135951661631419
2026-06-05,66100,67100,63400,65900,188057,-0.0178837555886736
2026-06-08,60800,62000,57800,60700,610259,-0.078907435508346
2026-06-09,61500,64800,61500,64100,482944,0.0560131795716638
2026-06-10,63600,72500,63100,69000,476434,0.0764430577223089
2026-06-11,68600,72500,67300,71900,583879,0.0420289855072464
2026-06-12,75500,79600,71900,73800,445792,0.0264255910987483
2026-06-15,75600,77900,70800,72300,255095,-0.0203252032520325
2026-06-16,71700,74000,69300,72900,124485,0.0082987551867219
2026-06-17,71900,72900,70400,71100,194933,-0.0246913580246913
2026-06-18,69700,70900,65500,66300,228274,-0.0675105485232067
2026-06-19,66400,66800,61100,63600,242663,-0.0407239819004524
2026-06-22,63400,65700,61000,64500,354979,0.0141509433962263
2026-06-23,65500,70300,63500,66500,450212,0.0310077519379845
2026-06-24,65000,69500,63000,66200,351043,-0.0045112781954886
2026-06-25,66500,67800,61300,61400,176522,-0.0725075528700905
2026-06-26,60600,61400,55500,56700,209272,-0.0765472312703583
2026-06-29,56700,61600,54600,61100,242045,0.0776014109347442
2026-06-30,61700,65400,60000,60200,155263,-0.0147299509001637
2026-07-01,61900,62900,60000,62100,94741,0.0315614617940198
2026-07-02,62400,63100,57900,60200,142285,-0.0305958132045088
2026-07-03,61400,61400,57600,59400,89847,-0.0132890365448504
2026-07-06,59500,60300,55400,57500,208715,-0.031986531986532
2026-07-07,57000,61900,56100,59100,214031,0.0278260869565216
2026-07-08,58900,59700,54750,56100,140282,-0.0507614213197969
2026-07-09,55100,57000,53500,54500,317421,-0.0285204991087344
2026-07-10,54500,57400,54400,55900,148225,0.0256880733944953
2026-07-13,55900,57300,52400,53400,158145,-0.0447227191413237
2026-07-14,53500,53500,50300,51700,139187,-0.0318352059925093
2026-07-15,51400,53800,51000,53100,126020,0.0270793036750482
2026-07-16,52300,54400,51100,53600,198230,0.0094161958568739
2026-07-20,52700,53100,50600,51600,152194,-0.0373134328358208
2026-07-21,49450,50700,43750,49600,631269,-0.0387596899224805
2026-07-22,50600,52800,50600,51500,207201,0.0383064516129032
2026-07-23,51100,56500,51100,56200,125721,0.09126213592233
2026-07-24,55100,56500,52900,53500,161255,-0.0480427046263345
2026-07-27,54300,55800,53200,54300,111371,0.0149532710280373
2026-07-28,53200,53600,49200,50100,165065,-0.0773480662983425
2026-07-29,51000,51100,44550,45950,168414,-0.0828343313373253
2026-07-30,46000,48400,45300,46050,152939,0.002176278563656
2026-07-31,46450,48850,46450,48050,254936,0.0434310532030401
2026-08-03,44400,49650,44400,48650,147598,0.012486992715921
2026-08-04,48200,52200,48000,52100,99887,0.0709146968139773
2026-08-05,53100,54200,52800,53800,58316,0.0326295585412668
2026-08-06,53600,58700,53000,56900,190460,0.0576208178438661
2026-08-07,57000,59500,53900,58600,173903,0.0298769771528997
2026-08-10,59300,59400,54300,58600,276085,0.0
2026-08-11,58700,61100,56200,56600,220498,-0.03412969283276446
2026-08-12,56200,56800,54800,55900,254033,-0.012367491166077715
2026-08-13,56300,57300,54400,55700,185989,-0.003577817531305927
2026-08-14,57300,58400,54700,55300,156822,-0.007181328545781018
