Date,Open,High,Low,Close,Volume,Change
2025-04-23,6980,7000,6870,6990,367,0.008658008658008587
2025-04-24,6990,7200,6900,6910,736,-0.011444921316165924
2025-04-25,6820,6940,6810,6890,1072,-0.0028943560057886897
2025-04-28,6890,6890,6780,6810,1089,-0.011611030478954953
2025-04-29,6850,7260,6850,7260,4807,0.06607929515418509
2025-04-30,7400,7400,7010,7150,318,-0.015151515151515138
2025-05-02,7070,7080,7050,7050,2372,-0.013986013986013957
2025-05-07,7050,7050,6830,6830,2400,-0.031205673758865293
2025-05-08,6870,7450,6870,7010,1835,0.026354319180087904
2025-05-09,7180,7180,6980,7150,105,0.0199714693295292
2025-05-12,7150,7150,7110,7110,201,-0.005594405594405605
2025-05-13,7110,7200,7110,7200,1907,0.012658227848101333
2025-05-14,7210,7210,7030,7040,1589,-0.022222222222222254
2025-05-15,7090,7090,6800,6800,961,-0.03409090909090906
2025-05-16,6960,6960,6700,6700,1680,-0.014705882352941124
2025-05-19,6700,6780,6700,6780,306,0.011940298507462588
2025-05-20,6870,6880,6710,6730,435,-0.007374631268436627
2025-05-21,6730,7040,6730,6970,152,0.03566121842496295
2025-05-22,6890,6890,6850,6890,245,-0.011477761836441891
2025-05-23,6730,6830,6720,6720,1845,-0.02467343976777936
2025-05-26,6700,6890,6700,6700,766,-0.0029761904761904656
2025-05-27,6700,6700,6700,6700,363,0.0
2025-05-28,6700,6760,6700,6760,281,0.008955223880596996
2025-05-29,6760,6800,6750,6750,53,-0.0014792899408283544
2025-05-30,6820,6820,6780,6780,217,0.004444444444444473
2025-06-02,6780,6780,6710,6770,257,-0.001474926253687281
2025-06-04,6770,6810,6770,6810,623,0.005908419497784312
2025-06-05,6950,6950,6740,6850,220,0.005873715124816492
2025-06-09,6740,6850,6740,6800,784,-0.007299270072992692
2025-06-10,7030,7030,6800,7010,128,0.03088235294117636
2025-06-11,7030,7030,6850,7010,722,0.0
2025-06-12,7010,7030,7000,7000,433,-0.0014265335235378318
2025-06-13,7000,7000,6880,6880,732,-0.017142857142857126
2025-06-16,6880,6880,6850,6880,380,0.0
2025-06-17,6730,6960,6730,6800,1594,-0.011627906976744207
2025-06-18,6850,6880,6850,6880,9,0.0117647058823529
2025-06-19,6880,7000,6880,7000,20,0.01744186046511631
2025-06-20,7000,7060,6900,7060,401,0.008571428571428674
2025-06-23,7000,7080,7000,7070,136,0.0014164305949009304
2025-06-24,7100,7130,7100,7100,316,0.004243281471004279
2025-06-25,7090,7090,6930,6930,568,-0.023943661971830954
2025-06-26,6950,6950,6900,6950,33,0.0028860028860029363
2025-06-27,6950,7000,6850,7000,1230,0.007194244604316502
2025-06-30,6910,7070,6910,7000,215,0.0
2025-07-01,7100,7100,7030,7090,189,0.0128571428571429
2025-07-02,7240,7240,6870,7030,897,-0.008462623413258097
2025-07-03,7220,7220,6930,7090,26,0.008534850640113723
2025-07-04,7090,7090,6870,6940,677,-0.021156558533145242
2025-07-07,6940,6940,6840,6940,142,0.0
2025-07-08,6940,7020,6940,7020,102,0.011527377521613813
2025-07-09,7190,7190,7100,7100,752,0.01139601139601143
2025-07-10,7200,7200,7150,7200,616,0.014084507042253502
2025-07-11,7130,7150,7130,7150,137,-0.00694444444444442
2025-07-14,7150,7150,7070,7100,119,-0.006993006993006978
2025-07-15,7100,7100,7010,7090,618,-0.0014084507042253502
2025-07-16,7220,7220,7000,7090,268,0.0
2025-07-17,7140,7140,7100,7100,7,0.0014104372355430161
2025-07-18,7100,7100,7100,7100,11,0.0
2025-07-21,7100,7100,7030,7100,68,0.0
2025-07-22,7230,7230,6970,6970,215,-0.018309859154929553
2025-07-23,7200,7200,7090,7170,241,0.02869440459110484
2025-07-24,7170,7170,7150,7150,249,-0.002789400278940035
2025-07-25,7140,7140,6950,7120,38,-0.004195804195804231
2025-07-28,7000,7110,6910,6910,211,-0.0294943820224719
2025-07-29,7170,7170,6810,7150,502,0.0347322720694645
2025-07-30,7200,7200,7050,7050,364,-0.013986013986013957
2025-07-31,7200,7200,6850,7100,79,0.007092198581560183
2025-08-01,7100,7100,7000,7000,17,-0.014084507042253502
2025-08-04,7200,7200,7200,7200,1,0.02857142857142847
2025-08-05,7140,7140,7010,7050,418,-0.02083333333333337
2025-08-06,7200,7200,7000,7000,7,-0.007092198581560294
2025-08-07,7200,7200,7040,7040,152,0.005714285714285783
2025-08-08,7040,7040,6950,7020,17,-0.0028409090909090606
2025-08-11,7020,7020,7020,7020,2,0.0
2025-08-12,6950,7300,6900,7020,965,0.0
2025-08-13,7040,7040,7020,7020,60,0.0
2025-08-14,7040,7160,7000,7130,34,0.015669515669515688
2025-08-18,7020,7020,6880,7020,263,-0.015427769985974726
2025-08-19,7000,7000,6950,6970,9,-0.007122507122507171
2025-08-20,6970,6970,6860,6960,43,-0.0014347202295552641
2025-08-21,6970,7000,6960,6960,12,0.0
2025-08-22,6960,6960,6960,6960,2,0.0
2025-08-25,6960,6960,6850,6950,28,-0.001436781609195359
2025-08-26,6950,6950,6950,6950,24,0.0
2025-08-27,7000,7000,6950,6950,4,0.0
2025-08-28,7000,7000,6820,6980,165,0.004316546762589857
2025-08-29,6980,6980,6980,6980,2,0.0
2025-09-01,6870,6950,6870,6920,7,-0.008595988538681931
2025-09-02,6980,6980,6850,6980,14,0.00867052023121384
2025-09-03,6840,6940,6820,6820,435,-0.022922636103151817
2025-09-04,6910,6910,6690,6850,244,0.004398826979472137
2025-09-05,6850,6850,6680,6690,230,-0.023357664233576658
2025-09-08,7080,7300,7080,7210,7242,0.07772795216741413
2025-09-09,7200,7400,7030,7400,3304,0.026352288488210807
2025-09-10,7400,7400,6990,7070,4313,-0.04459459459459458
2025-09-11,7160,7160,6890,6990,1187,-0.011315417256011262
2025-09-12,7070,7070,6850,6850,1266,-0.02002861230329045
2025-09-15,6750,6800,6720,6780,894,-0.010218978102189746
2025-09-16,6850,6850,6800,6800,127,0.002949852507374562
2025-09-17,6890,6900,6780,6900,762,0.014705882352941124
2025-09-18,6860,6860,6760,6800,1156,-0.01449275362318836
2025-09-19,6850,6850,6800,6820,19,0.002941176470588225
2025-09-22,6970,6970,6700,6700,1087,-0.017595307917888547
2025-09-23,6700,6970,6660,6970,890,0.040298507462686484
2025-09-24,6950,6950,6910,6920,59,-0.00717360114777621
2025-09-25,7050,7050,6940,6940,5,0.0028901734104045396
2025-09-26,6900,6900,6760,6800,516,-0.02017291066282423
2025-09-29,6800,8840,6800,8840,76239,0.30000000000000004
2025-09-30,8840,8840,7620,7620,57602,-0.1380090497737556
2025-10-01,7800,7800,7410,7430,23429,-0.02493438320209973
2025-10-02,7430,7580,7260,7260,3954,-0.02288021534320328
2025-10-10,7260,7260,7000,7180,6315,-0.011019283746556474
2025-10-13,7050,7300,7050,7280,3631,0.013927576601671321
2025-10-14,7390,7400,7200,7390,682,0.015109890109890056
2025-10-15,7390,7730,7260,7420,2472,0.004059539918809252
2025-10-16,7410,7440,7200,7230,5235,-0.025606469002695365
2025-10-17,8800,9390,8800,9390,42133,0.29875518672199175
2025-10-20,12200,12200,8800,8800,476302,-0.06283280085197018
2025-10-21,8520,8520,8010,8150,201379,-0.07386363636363635
2025-10-22,8950,8950,8050,8200,125956,0.006134969325153339
2025-10-23,7850,8000,7700,7850,47927,-0.04268292682926833
2025-10-24,7700,8160,7700,8100,39091,0.031847133757961776
2025-10-27,7860,8500,7860,8410,45027,0.03827160493827164
2025-10-28,8310,8390,8100,8320,21238,-0.010701545778834753
2025-10-29,8280,8280,8000,8080,17714,-0.028846153846153855
2025-10-30,8000,8100,7840,7960,18056,-0.014851485148514865
2025-10-31,7820,7890,7620,7790,22372,-0.021356783919597944
2025-11-03,7610,7680,7570,7570,16063,-0.028241335044929428
2025-11-04,7470,7550,7400,7540,7439,-0.003963011889035695
2025-11-05,7500,7500,7230,7320,15892,-0.02917771883289122
2025-11-06,7350,7360,7270,7330,3813,0.001366120218579292
2025-11-07,7330,7330,7140,7220,8518,-0.01500682128240105
2025-11-10,7160,7390,7160,7390,3719,0.023545706371191244
2025-11-11,7330,7330,7240,7310,4006,-0.010825439783491153
2025-11-12,7150,7350,7150,7310,8820,0.0
2025-11-13,7220,7370,7220,7250,2714,-0.008207934336525335
2025-11-14,7230,8970,7230,8100,106078,0.11724137931034484
2025-11-17,7690,7850,7690,7730,25538,-0.04567901234567906
2025-11-18,7880,8300,7780,8200,29574,0.060802069857697205
2025-11-19,8020,8020,7610,7790,18932,-0.050000000000000044
2025-11-20,8050,8050,7730,7790,12782,0.0
2025-11-21,7980,8140,7760,7930,12130,0.01797175866495504
2025-11-24,8450,10270,8050,8880,122970,0.11979823455233296
2025-11-25,8530,8530,8270,8480,42924,-0.04504504504504503
2025-11-26,8800,11020,8800,9540,116326,0.125
2025-11-27,9400,11180,9050,10070,74573,0.05555555555555558
2025-11-28,10930,11390,10450,11290,72205,0.12115193644488587
2025-12-01,11020,11790,10810,11500,47487,0.01860053144375562
2025-12-02,11410,12300,11410,12300,42805,0.06956521739130439
2025-12-03,11860,12600,10850,10850,48122,-0.11788617886178865
2025-12-04,10170,10850,10170,10650,33310,-0.018433179723502335
2025-12-05,12210,12470,11450,11690,68491,0.09765258215962436
2025-12-08,11330,13100,11330,12570,54928,0.0752780153977759
2025-12-09,12340,12450,11840,11840,31005,-0.058074781225139205
2025-12-10,11670,12000,11000,11720,30555,-0.010135135135135087
2025-12-11,11550,11940,11000,11000,33791,-0.061433447098976135
2025-12-12,11000,11970,11000,11820,38067,0.07454545454545447
2025-12-15,11400,11950,11400,11400,15614,-0.035532994923857864
2025-12-16,11450,11500,11100,11210,15703,-0.01666666666666672
2025-12-17,11190,11190,10290,10290,34367,-0.08206958073148973
2025-12-18,9980,11770,9980,10400,58380,0.010689990281826933
2025-12-19,10400,11100,10260,10820,43770,0.04038461538461546
2025-12-22,10820,10820,10550,10800,16284,-0.001848428835489857
2025-12-23,11000,11000,10340,10460,14477,-0.031481481481481444
2025-12-24,10310,10890,10310,10500,16080,0.003824091778202643
2025-12-26,11320,13650,11320,13650,77214,0.30000000000000004
2025-12-29,16500,16500,11950,11950,147546,-0.12454212454212454
2025-12-30,10650,10650,9910,10010,104489,-0.16234309623430965
2026-01-02,9520,9520,8640,8650,48165,-0.13586413586413582
2026-01-05,8650,8650,8330,8500,20661,-0.017341040462427793
2026-01-06,8510,8510,8270,8340,25607,-0.018823529411764683
2026-01-07,8200,8200,7920,8060,24091,-0.033573141486810565
2026-01-08,8060,8060,7710,7720,15794,-0.04218362282878407
2026-01-09,7750,8450,7750,8200,28712,0.06217616580310881
2026-01-12,8300,8450,8200,8420,14099,0.02682926829268295
2026-01-13,8330,8350,8210,8280,8046,-0.016627078384798155
2026-01-14,8280,8280,7700,7980,16964,-0.036231884057971064
2026-01-15,7980,8000,7810,7990,12394,0.0012531328320801727
2026-01-16,8000,8000,7840,7960,9668,-0.003754693366708417
2026-01-19,7860,8000,7860,8000,12926,0.005025125628140614
2026-01-20,8000,8390,7920,8250,15051,0.03125
2026-01-21,8040,8240,8040,8110,5452,-0.016969696969696968
2026-01-22,8120,8200,8080,8170,5311,0.007398273736128225
2026-01-23,8440,8600,8260,8580,17295,0.05018359853121179
2026-01-26,8580,9100,8530,8530,16042,-0.005827505827505797
2026-01-27,8600,8600,8100,8110,12189,-0.049237983587338774
2026-01-28,8170,8180,8070,8110,9243,0.0
2026-01-29,8140,8140,8020,8110,7685,0.0
2026-01-30,8050,8090,7950,8000,10492,-0.013563501849568449
2026-02-02,8000,8250,8000,8100,10259,0.012499999999999956
2026-02-03,8250,8500,8080,8500,21779,0.04938271604938271
2026-02-04,8300,8300,8200,8260,9666,-0.028235294117647025
2026-02-05,8110,8110,7920,7920,13598,-0.041162227602905554
2026-02-06,7870,7870,7750,7820,13336,-0.012626262626262652
2026-02-09,7890,8000,7790,7880,2812,0.007672634271099765
2026-02-10,8000,8050,7850,8050,11784,0.021573604060913798
2026-02-11,8030,8070,8020,8020,8174,-0.003726708074534124
2026-02-12,8230,8290,8060,8100,7304,0.009975062344139696
2026-02-13,8100,8100,7980,8080,2083,-0.0024691358024691024
2026-02-19,8080,8100,7960,8100,7235,0.0024752475247524774
2026-02-20,8100,8100,7970,8010,4990,-0.011111111111111072
2026-02-23,8060,8060,8030,8040,2231,0.0037453183520599342
2026-02-24,8080,8080,7950,8030,3609,-0.0012437810945273853
2026-02-25,8000,8000,7790,7790,11661,-0.02988792029887921
2026-02-26,7790,7790,7610,7620,8056,-0.02182284980744542
2026-02-27,7550,7570,7500,7520,9775,-0.013123359580052507
2026-03-03,7520,7520,7050,7150,14430,-0.049202127659574435
2026-03-04,7070,7070,6350,6460,10802,-0.09650349650349654
2026-03-05,6690,6950,6690,6750,5630,0.04489164086687314
2026-03-06,6580,6920,6580,6920,6173,0.0251851851851852
2026-03-09,6690,6780,6660,6670,3387,-0.036127167630057855
2026-03-10,6810,7050,6810,6820,3736,0.022488755622188883
2026-03-11,6970,6990,6840,6920,902,0.014662756598240456
2026-03-12,6920,7040,6910,6990,1309,0.01011560693641611
2026-03-13,6990,6990,6800,6920,3931,-0.010014306151645225
2026-03-16,6910,6910,6750,6800,1472,-0.017341040462427793
2026-03-17,6730,6800,6730,6770,6512,-0.004411764705882337
2026-03-18,6800,6860,6790,6830,918,0.008862629246676468
2026-03-19,6860,6860,6780,6780,506,-0.007320644216691097
2026-03-20,6850,7040,6850,7000,3967,0.032448377581120846
2026-03-23,6940,6990,6790,6790,3131,-0.030000000000000027
2026-03-24,6850,6850,6750,6830,3848,0.00589101620029453
2026-03-25,6850,6880,6830,6880,3632,0.007320644216691097
2026-03-26,6910,6980,6910,6950,134,0.01017441860465107
2026-03-27,6980,6980,6770,6910,323,-0.0057553956834532904
2026-03-30,6880,6880,6750,6790,1341,-0.01736613603473225
2026-03-31,6850,6890,6750,6750,4116,-0.00589101620029453
2026-04-01,6820,6870,6800,6860,1219,0.016296296296296253
2026-04-02,6750,6840,6710,6740,4397,-0.017492711370262426
2026-04-03,6830,6980,6750,6750,2454,0.0014836795252226587
2026-04-06,6850,6890,6710,6790,2402,0.00592592592592589
2026-04-07,7000,7000,6760,6880,7819,0.013254786450662692
2026-04-08,6930,7300,6930,7300,6946,0.061046511627907085
2026-04-09,7100,7100,6900,7000,6795,-0.04109589041095896
2026-04-10,7050,7050,6970,7000,1207,0.0
2026-04-13,6990,6990,6890,6890,3027,-0.01571428571428568
2026-04-14,6900,7030,6900,7000,2807,0.0159651669085632
2026-04-15,7040,7270,7040,7230,1811,0.03285714285714292
2026-04-16,7070,7210,7070,7130,2630,-0.013831258644536604
2026-04-17,7060,7240,7040,7240,1909,0.015427769985974837
2026-04-20,7150,7340,7070,7070,3640,-0.023480662983425438
2026-04-21,7110,7110,6980,7060,3035,-0.0014144271570014633
2026-04-22,7130,7230,7100,7230,3915,0.024079320113314484
2026-04-23,7230,7230,7080,7100,7088,-0.017980636237897696
2026-04-24,7000,7130,7000,7120,1640,0.0028169014084507005
2026-04-27,7120,7120,7020,7050,4608,-0.0098314606741573
2026-04-28,7050,7260,7050,7240,3610,0.026950354609929006
2026-04-29,7310,7310,7100,7170,797,-0.00966850828729282
2026-04-30,7210,7210,7050,7170,1740,0.0
2026-05-04,7170,7170,7010,7030,10047,-0.019525801952580246
2026-05-06,7100,7190,7000,7140,9016,0.01564722617354186
2026-05-07,7250,7470,7150,7470,8827,0.04621848739495804
2026-05-08,7480,7480,7080,7370,5277,-0.01338688085676043
2026-05-11,7260,7450,7090,7090,2267,-0.037991858887381325
2026-05-12,7030,7090,6900,7080,8066,-0.0014104372355430161
2026-05-13,7080,7160,7010,7080,4257,0.0
2026-05-14,7030,7080,6960,7080,2804,0.0
2026-05-15,7100,7100,6900,6900,6462,-0.025423728813559365
2026-05-18,7000,7150,6900,7130,3184,0.03333333333333344
2026-05-19,7160,7240,7030,7050,1025,-0.011220196353436185
2026-05-20,7050,7050,6960,6960,1502,-0.012765957446808529
2026-05-21,6960,7250,6890,7020,3443,0.008620689655172376
2026-05-22,7130,7180,6970,6980,2105,-0.005698005698005715
2026-05-26,7120,7120,6880,6980,5091,0.0
2026-05-27,7070,7070,6820,6820,1612,-0.022922636103151817
2026-05-28,6820,6820,6470,6600,4203,-0.032258064516129004
2026-05-29,6660,6750,6320,6750,1676,0.022727272727272707
2026-06-01,6750,6750,6600,6610,626,-0.020740740740740726
2026-06-02,6670,6750,6320,6510,943,-0.015128593040847238
2026-06-04,6220,6560,6220,6550,2536,0.006144393241167334
2026-06-05,6550,6550,6150,6160,4111,-0.05954198473282446
2026-06-08,6140,6140,6030,6040,2550,-0.01948051948051943
2026-06-09,6210,6270,6030,6030,1074,-0.0016556291390728006
2026-06-10,6100,6190,6040,6190,584,0.026533996683250516
2026-06-11,6360,6360,6090,6150,219,-0.00646203554119551
2026-06-12,6400,6420,6360,6420,1033,0.04390243902439028
2026-06-15,6680,6690,5910,5930,2001,-0.07632398753894076
2026-06-16,6100,6180,6080,6120,1150,0.03204047217537953
2026-06-17,6250,6350,6210,6350,855,0.03758169934640532
2026-06-18,6250,6340,6030,6120,1624,-0.03622047244094484
2026-06-19,6150,6150,6000,6100,4502,-0.0032679738562091387
2026-06-22,6110,6110,5830,5830,1263,-0.04426229508196722
2026-06-23,5870,5870,5610,5630,2600,-0.03430531732418529
2026-06-24,5620,5630,5520,5610,2620,-0.003552397868561319
2026-06-25,6010,6010,5610,5640,630,0.005347593582887722
2026-06-26,5700,5700,5610,5660,127,0.0035460992907800915
2026-06-29,5670,5950,5650,5910,1481,0.044169611307420586
2026-06-30,5850,5910,5640,5640,1498,-0.045685279187817285
2026-07-01,5640,5750,5600,5680,793,0.007092198581560183
2026-07-02,5610,5950,5600,5720,2808,0.007042253521126751
2026-07-03,5800,5800,5500,5800,1346,0.013986013986013957
2026-07-06,5800,5810,5500,5520,2239,-0.0482758620689655
2026-07-07,5600,5680,5540,5680,3541,0.02898550724637672
2026-07-08,5650,5650,5480,5500,2008,-0.03169014084507038
2026-07-09,5500,5670,5500,5590,1867,0.016363636363636358
2026-07-10,5700,5700,5590,5690,1137,0.017889087656529412
2026-07-13,5730,5730,5370,5370,2077,-0.05623901581722324
2026-07-14,5390,5390,5170,5170,859,-0.03724394785847296
2026-07-15,5330,5400,5220,5220,2058,0.009671179883945946
2026-07-16,5250,5390,5250,5380,681,0.03065134099616862
2026-07-20,5430,5430,5430,5430,7,0.009293680297397744
2026-07-21,5390,5390,5010,5390,512,-0.007366482504604033
2026-07-22,5220,5390,5220,5390,2554,0.0
2026-07-23,5390,5480,5390,5470,179,0.014842300556586308
2026-07-24,5470,5470,5360,5460,33,-0.001828153564899404
2026-07-27,5440,5440,5440,5440,307,-0.00366300366300365
2026-07-28,5420,5420,5250,5360,478,-0.014705882352941124
2026-07-29,5360,5360,5010,5110,639,-0.04664179104477617
2026-07-30,5180,5340,5110,5320,1041,0.041095890410958846
2026-07-31,5430,5430,5020,5220,1943,-0.018796992481203034
2026-08-03,5220,5220,5210,5220,540,0.0
2026-08-04,5220,5300,5200,5300,3846,0.015325670498084198
2026-08-05,5160,5300,5160,5290,1339,-0.0018867924528301883
2026-08-06,5290,5290,5200,5270,2313,-0.003780718336483968
2026-08-07,5380,5380,5310,5310,53,0.007590132827324458
2026-08-10,5400,5400,5170,5310,1603,0.0
2026-08-11,5300,5300,5200,5300,2549,-0.0018832391713747842
2026-08-12,5320,5340,5230,5230,2379,-0.013207547169811318
2026-08-13,5280,5310,5270,5310,228,0.015296367112810794
