Date,Open,High,Low,Close,Volume,Change
2025-03-11,4350,4400,4250,4360,29569,-0.027870680044593144
2025-03-12,4300,4430,4300,4300,13872,-0.013761467889908285
2025-03-13,4300,4320,4260,4320,6997,0.0046511627906977715
2025-03-14,4250,4380,4250,4380,11670,0.01388888888888884
2025-03-17,4380,4520,4380,4520,16571,0.03196347031963476
2025-03-18,4610,4685,4560,4560,17416,0.008849557522123908
2025-03-19,4560,4560,4430,4430,15020,-0.028508771929824595
2025-03-20,4350,4380,4300,4350,13890,-0.018058690744920947
2025-03-21,4300,4300,4165,4240,21443,-0.025287356321839094
2025-03-24,4200,4350,4200,4350,9209,0.02594339622641506
2025-03-25,4260,4300,4200,4275,12295,-0.017241379310344862
2025-03-26,4275,4290,4230,4230,14595,-0.010526315789473717
2025-03-27,4230,4380,4230,4315,29799,0.02009456264775422
2025-03-28,4380,4380,4120,4255,9366,-0.01390498261877171
2025-03-31,4160,4300,4105,4150,13206,-0.024676850763807323
2025-04-01,4235,4600,4150,4475,37702,0.07831325301204828
2025-04-02,4420,4420,4230,4320,23155,-0.03463687150837991
2025-04-03,4295,4400,4135,4200,34207,-0.02777777777777779
2025-04-04,4200,5100,4200,5070,170634,0.20714285714285707
2025-04-07,5260,6590,5260,6590,274268,0.29980276134122286
2025-04-08,6980,8000,6980,7530,425103,0.14264036418816395
2025-04-09,7450,7450,6500,7050,204046,-0.06374501992031878
2025-04-10,6830,7200,6600,6600,141677,-0.06382978723404253
2025-04-11,6410,6410,5680,5900,176753,-0.10606060606060608
2025-04-14,6420,6500,5990,6380,173731,0.08135593220338988
2025-04-15,6190,6450,6040,6290,82132,-0.014106583072100332
2025-04-16,6500,6500,6270,6480,148590,0.030206677265500748
2025-04-17,6400,6470,5630,5850,408154,-0.09722222222222221
2025-04-18,5730,6550,5370,6430,506457,0.09914529914529924
2025-04-21,7240,8350,6420,6520,1472282,0.013996889580093264
2025-04-22,6390,7300,6250,7000,1010956,0.07361963190184051
2025-04-23,6660,6790,5600,5750,704337,-0.1785714285714286
2025-04-24,5550,5780,4905,5080,1173345,-0.11652173913043473
2025-04-25,5310,6050,5010,5800,1984183,0.1417322834645669
2025-04-28,5400,5400,4590,4590,444639,-0.20862068965517244
2025-04-29,4500,4930,4500,4665,369219,0.016339869281045694
2025-04-30,4410,4410,3990,4070,263617,-0.127545551982851
2025-05-02,4400,4650,3825,4135,1143491,0.01597051597051591
2025-05-07,3300,3400,3100,3180,706170,-0.23095525997581623
2025-05-08,3180,3265,3100,3230,204528,0.01572327044025168
2025-05-09,3265,3450,3250,3390,246618,0.049535603715170184
2025-05-12,3370,3650,3370,3520,160627,0.03834808259587019
2025-05-13,3490,3590,3390,3425,118796,-0.026988636363636354
2025-05-14,3430,3730,3410,3645,238564,0.06423357664233587
2025-05-15,3640,3790,3600,3760,127458,0.03155006858710552
2025-05-16,3740,3950,3710,3940,102614,0.0478723404255319
2025-05-19,4050,4050,3680,3770,179448,-0.043147208121827374
2025-05-20,3770,3845,3700,3840,67216,0.018567639257294433
2025-05-21,3840,4000,3800,3900,70415,0.015625
2025-05-22,3800,3910,3790,3900,53907,0.0
2025-05-23,3850,3950,3730,3855,58658,-0.011538461538461497
2025-05-26,3820,3975,3805,3875,75411,0.005188067444876765
2025-05-27,3840,4060,3740,3840,77876,-0.00903225806451613
2025-05-28,3840,3900,3790,3840,38304,0.0
2025-05-29,3800,3980,3800,3960,83753,0.03125
2025-05-30,3960,4070,3870,3975,88715,0.0037878787878788955
2025-06-02,3975,4100,3690,4095,141232,0.030188679245283012
2025-06-04,4055,4320,3920,4210,207406,0.028083028083027983
2025-06-05,4295,4420,4190,4250,89179,0.009501187648456089
2025-06-09,4250,4330,4120,4245,61219,-0.0011764705882353343
2025-06-10,4220,4245,4005,4055,116150,-0.044758539458186086
2025-06-11,4055,4130,3945,3990,80741,-0.01602959309494456
2025-06-12,4030,4030,3890,3940,55142,-0.01253132832080206
2025-06-13,3935,3935,3710,3735,118177,-0.05203045685279184
2025-06-16,3700,3855,3665,3745,64607,0.0026773761713521083
2025-06-17,3745,3780,3640,3740,50717,-0.001335113484646211
2025-06-18,3740,3750,3640,3715,70657,-0.006684491978609652
2025-06-19,3695,3715,3630,3645,109479,-0.018842530282637937
2025-06-20,3685,3760,3650,3730,60680,0.023319615912208436
2025-06-23,3665,3785,3650,3755,42213,0.006702412868632601
2025-06-24,3770,3845,3720,3820,51755,0.017310252996005415
2025-06-25,3820,3990,3760,3760,22319,-0.015706806282722474
2025-06-26,3770,3850,3705,3725,40093,-0.009308510638297851
2025-06-27,3745,3760,3655,3705,49112,-0.005369127516778538
2025-06-30,3725,4115,3655,3700,247621,-0.0013495276653171517
2025-07-01,3780,3785,3690,3760,22766,0.016216216216216273
2025-07-02,3790,3845,3730,3795,20191,0.009308510638297962
2025-07-03,3800,3847,3610,3805,38764,0.0026350461133068936
2025-07-04,3805,3805,3680,3760,28206,-0.01182654402102501
2025-07-07,3685,3760,3670,3700,78286,-0.015957446808510634
2025-07-08,3840,3845,3710,3835,56512,0.03648648648648645
2025-07-09,3800,3885,3785,3880,20616,0.011734028683181297
2025-07-10,3870,3915,3770,3840,19454,-0.010309278350515427
2025-07-11,3830,3915,3720,3805,54035,-0.00911458333333337
2025-07-14,3730,3770,3630,3710,84099,-0.024967148488830526
2025-07-15,3720,3720,3650,3710,23234,0.0
2025-07-16,3690,3715,3670,3705,9531,-0.0013477088948786742
2025-07-17,3715,3715,3650,3690,14496,-0.004048582995951455
2025-07-18,3720,3720,3630,3680,25578,-0.0027100271002710175
2025-07-21,3685,3720,3635,3640,30860,-0.010869565217391353
2025-07-22,3675,3675,3500,3635,52588,-0.0013736263736263687
2025-07-23,3655,3665,3525,3665,36323,0.008253094910591452
2025-07-24,3590,3630,3275,3400,199666,-0.07230559345156895
2025-07-25,3415,3415,3300,3335,33125,-0.019117647058823573
2025-07-28,3365,3365,3230,3260,28869,-0.022488755622188883
2025-07-29,3260,3260,3160,3215,47404,-0.013803680981595123
2025-07-30,3270,3270,3185,3225,21552,0.0031104199066873672
2025-07-31,3190,3285,3190,3230,16046,0.0015503875968991832
2025-08-01,3190,3230,3155,3175,31827,-0.017027863777089758
2025-08-04,3175,3350,3150,3270,19521,0.029921259842519587
2025-08-05,3220,3285,3205,3260,23299,-0.003058103975535187
2025-08-06,3260,3275,3195,3240,9812,-0.006134969325153339
2025-08-07,3215,3280,3215,3255,8862,0.004629629629629539
2025-08-08,3280,3280,3225,3275,10231,0.006144393241167334
2025-08-11,3220,3325,3210,3250,6038,-0.007633587786259555
2025-08-12,3255,3285,3230,3265,7127,0.004615384615384688
2025-08-13,3280,3360,3235,3360,32220,0.029096477794793296
2025-08-14,3355,3430,3320,3380,20179,0.005952380952380931
2025-08-18,3380,3415,3325,3380,21664,0.0
2025-08-19,3370,3380,3330,3365,15585,-0.004437869822485174
2025-08-20,3365,3365,3235,3315,33882,-0.014858841010401136
2025-08-21,3390,3390,3245,3285,6447,-0.009049773755656076
2025-08-22,3260,3390,3260,3295,9420,0.003044140030441511
2025-08-25,3295,3320,3260,3285,21532,-0.003034901365705611
2025-08-26,3285,3365,3250,3280,7716,-0.0015220700152207556
2025-08-27,3225,3255,3125,3155,60609,-0.038109756097560954
2025-08-28,3185,3235,3155,3190,17891,0.011093502377178988
2025-08-29,3150,3195,3135,3145,5563,-0.014106583072100332
2025-09-01,3140,3185,3000,3105,44528,-0.012718600953895098
2025-09-02,3090,3105,3010,3090,9646,-0.004830917874396157
2025-09-03,3130,3145,3085,3100,5387,0.003236245954692629
2025-09-04,3165,3165,2980,3130,10373,0.00967741935483879
2025-09-05,3125,3165,3070,3130,10410,0.0
2025-09-08,3085,3170,3035,3130,8688,0.0
2025-09-09,3130,3145,3070,3105,5511,-0.007987220447284393
2025-09-10,3140,3140,3070,3140,10652,0.011272141706924366
2025-09-11,3120,3190,3110,3160,24404,0.006369426751592355
2025-09-12,3120,3220,3120,3160,12480,0.0
2025-09-15,3160,3215,3005,3125,15123,-0.011075949367088556
2025-09-16,3140,3140,3100,3130,11904,0.0016000000000000458
2025-09-17,3130,3205,3085,3160,8193,0.009584664536741228
2025-09-18,3115,3220,3100,3210,12420,0.015822784810126667
2025-09-19,3195,3200,3140,3145,14753,-0.02024922118380057
2025-09-22,3145,3155,3040,3105,9945,-0.012718600953895098
2025-09-23,3095,3125,3045,3075,19111,-0.009661835748792313
2025-09-24,3075,3095,3015,3035,9183,-0.013008130081300862
2025-09-25,3045,3045,3000,3020,13151,-0.0049423393739703725
2025-09-26,3030,3030,2950,2965,13958,-0.018211920529801362
2025-09-29,3015,3115,2965,3045,30399,0.026981450252951067
2025-09-30,3080,3115,3050,3090,13250,0.014778325123152802
2025-10-01,3090,3940,3030,3315,1268194,0.07281553398058249
2025-10-02,3310,3320,3100,3170,183878,-0.043740573152337814
2025-10-10,3135,3185,3120,3175,61105,0.001577287066246047
2025-10-13,3070,3150,3010,3130,35043,-0.014173228346456734
2025-10-14,3100,3305,3095,3160,26816,0.009584664536741228
2025-10-15,3155,3185,3145,3175,14499,0.004746835443038
2025-10-16,3175,3175,3165,3165,13019,-0.0031496062992125706
2025-10-17,3150,3185,3150,3180,7536,0.004739336492890933
2025-10-20,3150,3190,3150,3160,10971,-0.0062893081761006275
2025-10-21,3190,3190,3130,3165,15637,0.0015822784810126667
2025-10-22,3165,3190,3120,3190,16134,0.00789889415481837
2025-10-23,3155,3240,3155,3200,21616,0.0031347962382444194
2025-10-24,3170,3275,3040,3205,25078,0.0015624999999999112
2025-10-27,3205,3275,3180,3225,22361,0.006240249609984483
2025-10-28,3225,3280,3160,3205,17975,-0.006201550387596955
2025-10-29,3205,3205,3085,3165,28562,-0.012480499219968744
2025-10-30,3110,3140,3070,3070,25245,-0.03001579778830965
2025-10-31,3060,3095,3020,3065,22005,-0.0016286644951140072
2025-11-03,3070,3075,3000,3050,23889,-0.004893964110929905
2025-11-04,3010,3155,2990,3155,37609,0.03442622950819674
2025-11-05,3110,3150,3000,3090,25725,-0.020602218700475405
2025-11-06,3050,3150,3050,3100,6448,0.003236245954692629
2025-11-07,3045,3100,3045,3055,25019,-0.014516129032258074
2025-11-10,3060,3140,3060,3140,14162,0.02782324058919805
2025-11-11,3140,3200,3095,3150,18177,0.0031847133757962887
2025-11-12,3140,3245,3105,3235,33388,0.026984126984126888
2025-11-13,3200,3315,3200,3220,9750,-0.004636785162287493
2025-11-14,3305,3305,3190,3245,5952,0.007763975155279601
2025-11-17,3220,3290,3205,3290,28342,0.013867488443759735
2025-11-18,3285,3305,3250,3290,24437,0.0
2025-11-19,3290,3450,3270,3330,43303,0.012158054711246091
2025-11-20,3350,3440,3300,3400,37255,0.021021021021021102
2025-11-21,3300,3415,3300,3375,31925,-0.007352941176470562
2025-11-24,3335,3430,3250,3385,41891,0.002962962962963056
2025-11-25,3380,3380,3285,3300,17746,-0.025110782865583436
2025-11-26,3350,3350,3260,3295,15080,-0.0015151515151514694
2025-11-27,3330,3330,3250,3325,20705,0.009104704097116834
2025-11-28,3320,3320,3255,3285,14496,-0.012030075187969946
2025-12-01,3270,3520,3260,3300,22938,0.004566210045662045
2025-12-02,3290,3350,3270,3335,12781,0.010606060606060508
2025-12-03,3355,3385,3325,3370,13036,0.010494752623688264
2025-12-04,3380,3490,3335,3425,15335,0.016320474777448135
2025-12-05,3410,3670,3370,3595,171227,0.04963503649635026
2025-12-08,3595,3940,3550,3750,199186,0.04311543810848395
2025-12-09,3690,3755,3635,3740,46548,-0.002666666666666706
2025-12-10,3700,3760,3635,3680,35372,-0.016042780748663055
2025-12-11,3665,3745,3545,3640,72075,-0.010869565217391353
2025-12-12,3615,3700,3600,3700,33080,0.016483516483516425
2025-12-15,3615,3695,3560,3695,51403,-0.0013513513513513375
2025-12-16,3695,3695,3590,3645,28220,-0.013531799729364025
2025-12-17,3580,3655,3435,3525,49174,-0.03292181069958844
2025-12-18,3495,3605,3455,3600,20064,0.02127659574468077
2025-12-19,3560,3605,3530,3605,26561,0.001388888888888884
2025-12-22,3560,3750,3525,3580,36960,-0.006934812760055475
2025-12-23,3530,3580,3400,3455,44185,-0.03491620111731841
2025-12-24,3430,3505,3430,3440,17349,-0.00434153400868309
2025-12-26,3380,3460,3310,3415,33038,-0.007267441860465129
2025-12-29,3325,3415,3315,3400,30149,-0.004392386530014614
2025-12-30,3410,3415,3280,3410,17908,0.002941176470588225
2026-01-02,3430,3475,3335,3430,20272,0.0058651026392961825
2026-01-05,3420,3475,3325,3405,32441,-0.007288629737609353
2026-01-06,3390,3425,3300,3350,21707,-0.016152716593245242
2026-01-07,3350,3350,3280,3340,21619,-0.0029850746268657025
2026-01-08,3270,3270,3240,3245,12718,-0.02844311377245512
2026-01-09,3245,3365,3235,3340,7348,0.02927580893682591
2026-01-12,3365,3365,3340,3350,7626,0.0029940119760478723
2026-01-13,3310,3320,3280,3310,5134,-0.011940298507462699
2026-01-14,3190,3300,3190,3300,41576,-0.0030211480362537513
2026-01-15,3330,3380,3320,3360,9497,0.018181818181818077
2026-01-16,3320,3400,3160,3260,19339,-0.029761904761904767
2026-01-19,3240,3335,3200,3280,36193,0.006134969325153339
2026-01-20,3270,3335,3215,3265,43331,-0.004573170731707266
2026-01-21,3250,3285,3030,3170,34886,-0.029096477794793296
2026-01-22,3180,3250,3065,3170,39152,0.0
2026-01-23,3170,3205,3140,3180,24168,0.003154574132492094
2026-01-26,3180,3310,3180,3285,28756,0.03301886792452824
2026-01-27,3380,3380,3205,3220,20838,-0.019786910197869156
2026-01-28,3220,3315,3210,3290,33530,0.021739130434782705
2026-01-29,3290,3500,3210,3290,106523,0.0
2026-01-30,3250,3335,3250,3305,41421,0.004559270516717229
2026-02-02,3350,3415,3205,3325,77552,0.00605143721633894
2026-02-03,3360,3420,3320,3395,32353,0.021052631578947434
2026-02-04,3475,3515,3380,3460,26798,0.019145802650957222
2026-02-05,3405,3460,3380,3425,26305,-0.010115606936416222
2026-02-06,3365,3500,3340,3495,27990,0.020437956204379493
2026-02-09,3495,3590,3410,3480,22833,-0.0042918454935622075
2026-02-10,3480,3500,3430,3495,17666,0.004310344827586299
2026-02-11,3500,3550,3445,3525,27123,0.008583690987124415
2026-02-12,3500,3595,3490,3585,14616,0.017021276595744705
2026-02-13,3600,3635,3520,3560,13646,-0.006973500697350032
2026-02-19,3560,3730,3535,3670,76292,0.030898876404494402
2026-02-20,3670,3755,3570,3725,105336,0.014986376021798309
2026-02-23,3725,4130,3725,4015,256260,0.07785234899328852
2026-02-24,3990,4050,3860,3970,87174,-0.011207970112079746
2026-02-25,3915,4045,3900,3995,55549,0.006297229219143663
2026-02-26,4030,4150,3925,3970,69932,-0.006257822277847325
2026-02-27,3970,3995,3805,3880,75711,-0.02267002518891692
2026-03-03,3810,3990,3680,3760,49049,-0.030927835051546393
2026-03-04,3650,3710,3345,3530,113661,-0.061170212765957466
2026-03-05,3585,3740,3500,3600,55001,0.019830028328611915
2026-03-06,3580,3695,3460,3615,37769,0.004166666666666652
2026-03-09,3485,3645,3425,3630,35840,0.004149377593360981
2026-03-10,3630,3730,3610,3630,17374,0.0
2026-03-11,3635,3960,3630,3810,46610,0.04958677685950419
2026-03-12,3780,3970,3740,3890,30949,0.0209973753280841
2026-03-13,3850,4150,3720,4030,113397,0.0359897172236503
2026-03-16,4000,4085,3850,3920,48367,-0.027295285359801524
2026-03-17,3980,3980,3800,3820,26725,-0.025510204081632626
2026-03-18,3805,3950,3780,3850,17051,0.007853403141361293
2026-03-19,3740,3800,3545,3735,30050,-0.029870129870129825
2026-03-20,3765,3930,3700,3850,14827,0.0307898259705488
2026-03-23,3755,3855,3635,3790,23868,-0.01558441558441559
2026-03-24,3900,3930,3780,3795,23255,0.0013192612137202797
2026-03-25,3840,3890,3800,3840,17349,0.011857707509881354
2026-03-26,3900,3900,3805,3860,16306,0.005208333333333259
2026-03-27,3860,3950,3825,3915,16723,0.014248704663212486
2026-03-30,3900,3960,3750,3830,20152,-0.02171136653895278
2026-03-31,3830,3875,3655,3805,34689,-0.00652741514360311
2026-04-01,3810,3875,3640,3685,55323,-0.031537450722733285
2026-04-02,3690,3725,3585,3670,40558,-0.004070556309362261
2026-04-03,3750,3755,3610,3735,14651,0.017711171662125436
2026-04-06,3690,3730,3560,3690,8644,-0.012048192771084376
2026-04-07,3640,3745,3625,3660,11694,-0.008130081300813052
2026-04-08,3660,3780,3640,3750,30648,0.024590163934426146
2026-04-09,3730,3795,3655,3785,20080,0.009333333333333416
2026-04-10,3785,4895,3785,4260,956413,0.12549537648612952
2026-04-13,4150,4355,3900,4320,196132,0.014084507042253502
2026-04-14,4330,4670,4300,4360,221050,0.0092592592592593
2026-04-15,4480,4480,4175,4295,93479,-0.014908256880733939
2026-04-16,4350,4485,4315,4380,96369,0.019790454016298087
2026-04-17,4300,4500,4275,4440,68935,0.013698630136986356
2026-04-20,4420,4575,4350,4380,55210,-0.013513513513513487
2026-04-21,4380,4455,4310,4420,48547,0.009132420091324311
2026-04-22,4415,4530,4265,4505,93967,0.019230769230769162
2026-04-23,4510,4635,4425,4485,62967,-0.004439511653718142
2026-04-24,4485,4635,4450,4550,53541,0.01449275362318847
2026-04-27,4550,4550,4165,4210,156273,-0.07472527472527468
2026-04-28,4210,4230,4155,4170,41598,-0.009501187648456089
2026-04-29,4170,4225,4085,4185,39581,0.003597122302158251
2026-04-30,4185,4185,3935,4005,90304,-0.043010752688172005
2026-05-04,4045,4195,3880,4150,94292,0.0362047440699127
2026-05-06,4010,4060,3910,4050,65851,-0.02409638554216864
2026-05-07,3940,4350,3895,4085,48005,0.00864197530864197
2026-05-08,4085,4185,3735,3890,59069,-0.04773561811505511
2026-05-11,3980,4140,3890,3975,71880,0.02185089974293053
2026-05-12,4000,4090,3840,3945,89039,-0.007547169811320753
2026-05-13,3940,3940,3685,3700,61054,-0.06210392902408113
2026-05-14,3715,3715,3560,3670,64591,-0.008108108108108136
2026-05-15,3680,3730,3610,3685,68307,0.004087193460490468
2026-05-18,3685,3790,3580,3685,22430,0.0
2026-05-19,3695,3730,3550,3670,24937,-0.004070556309362261
2026-05-20,3600,3700,3550,3615,6472,-0.01498637602179842
2026-05-21,3750,4120,3670,4040,297415,0.11756569847856158
2026-05-22,4035,4270,4000,4070,72331,0.007425742574257432
2026-05-26,4350,4440,3990,4010,136908,-0.014742014742014753
2026-05-27,4015,4015,3795,3860,78287,-0.03740648379052369
2026-05-28,3840,4000,3735,3805,50831,-0.014248704663212486
2026-05-29,3810,3855,3505,3520,85539,-0.07490144546649147
2026-06-01,3580,3580,3360,3530,67536,0.0028409090909091717
2026-06-02,3530,3700,3380,3680,85717,0.04249291784702547
2026-06-04,3980,3985,3315,3410,195078,-0.07336956521739135
2026-06-05,3325,3470,3245,3250,81120,-0.04692082111436946
2026-06-08,2955,4200,2955,3540,736746,0.08923076923076922
2026-06-09,3430,4100,3430,3710,205236,0.04802259887005644
2026-06-10,3560,3795,3545,3600,112221,-0.029649595687331498
2026-06-11,3640,3795,3520,3650,71895,0.01388888888888884
2026-06-12,3650,3900,3630,3875,71847,0.06164383561643838
2026-06-15,4095,4095,3710,3745,77117,-0.03354838709677421
2026-06-16,3740,3845,3620,3670,45329,-0.020026702269692942
2026-06-17,3635,3785,3610,3695,45886,0.006811989100817373
2026-06-18,3750,3750,3535,3570,57299,-0.03382949932341006
2026-06-19,3610,3610,3355,3415,67564,-0.04341736694677867
2026-06-22,3400,3500,3335,3385,41228,-0.008784773060029227
2026-06-23,3330,3340,3145,3190,63722,-0.057607090103397374
2026-06-24,3160,3345,3100,3280,40665,0.028213166144200663
2026-06-25,3200,3345,3140,3215,26622,-0.01981707317073167
2026-06-26,3210,3210,3030,3180,13448,-0.010886469673405896
2026-06-29,3150,3290,3135,3265,22123,0.02672955974842761
2026-06-30,3265,3365,3155,3185,14596,-0.024502297090352232
2026-07-01,3200,3210,3010,3190,24343,0.0015698587127157548
2026-07-02,3105,3200,3050,3140,17068,-0.01567398119122254
2026-07-03,3205,3205,2945,3135,31708,-0.0015923566878981443
2026-07-06,3135,3175,3030,3045,20848,-0.028708133971291905
2026-07-07,3045,3095,2980,3070,16694,0.008210180623973828
2026-07-08,3095,3095,2950,2995,25683,-0.02442996742671011
2026-07-09,2990,3055,2970,3040,8802,0.015025041736226985
2026-07-10,3040,3100,3000,3040,9079,0.0
2026-07-13,2970,3030,2830,2920,29877,-0.03947368421052633
2026-07-14,2840,3030,2800,2965,9777,0.015410958904109595
2026-07-15,2930,3085,2930,3040,13116,0.025295109612141653
2026-07-16,2935,3030,2915,2960,22692,-0.02631578947368418
2026-07-20,2940,2980,2810,2885,20810,-0.02533783783783783
2026-07-21,2850,3050,2795,2980,16185,0.032928942807625594
2026-07-22,3055,3110,2910,3055,33088,0.025167785234899265
2026-07-23,2950,3030,2870,3030,20047,-0.008183306055646433
2026-07-24,3000,3000,2850,2920,20341,-0.0363036303630363
2026-07-27,2915,2950,2825,2920,14278,0.0
2026-07-28,2900,2900,2665,2790,33634,-0.044520547945205435
2026-07-29,2785,2830,2625,2715,23744,-0.026881720430107503
2026-07-30,2720,2750,2670,2710,6103,-0.0018416206261510082
2026-07-31,2715,2750,2675,2750,24571,0.014760147601476037
2026-08-03,2700,2795,2685,2740,9283,-0.0036363636363636598
2026-08-04,2840,2875,2700,2850,7730,0.04014598540145986
2026-08-05,2900,2900,2800,2895,21915,0.015789473684210575
2026-08-06,2925,2925,2765,2835,20207,-0.020725388601036232
2026-08-07,2835,2865,2770,2775,13965,-0.021164021164021163
2026-08-10,2810,2830,2775,2815,10820,0.01441441441441449
2026-08-11,2860,2860,2775,2780,11807,-0.01243339253996445
2026-08-12,2780,2895,2760,2870,12322,0.03237410071942448
2026-08-13,2900,2900,2790,2835,6164,-0.012195121951219523
