Date,Open,High,Low,Close,Volume,Change
2025-05-16,103600,103600,100600,101400,6103,-0.021235521235521193
2025-05-19,101400,104500,100400,103000,6078,0.015779092702169706
2025-05-20,103000,103000,99600,99700,6940,-0.03203883495145632
2025-05-21,99700,101300,99600,100200,5220,0.005015045135406293
2025-05-22,99500,100400,98600,98800,5858,-0.013972055888223589
2025-05-23,98800,98800,96600,96800,5868,-0.020242914979757054
2025-05-26,96900,101300,96900,99900,10924,0.03202479338842967
2025-05-27,100000,100600,98100,98400,4816,-0.01501501501501501
2025-05-28,98700,104500,98700,102700,11022,0.04369918699186992
2025-05-29,102700,104200,101400,103500,5918,0.00778967867575453
2025-05-30,103500,103500,101000,103100,4476,-0.0038647342995169476
2025-06-02,103200,104000,101100,102200,6733,-0.008729388942773975
2025-06-04,104000,105600,102300,103400,8702,0.011741682974559797
2025-06-05,103400,105300,102200,103700,13336,0.0029013539651836506
2025-06-09,103700,103700,101300,102100,10764,-0.015429122468659573
2025-06-10,102100,103200,101100,101200,12935,-0.008814887365328095
2025-06-11,101300,103300,101300,102100,11274,0.008893280632411127
2025-06-12,102000,103500,101600,101900,11644,-0.0019588638589618235
2025-06-13,102000,102100,100400,101000,8092,-0.008832188420019649
2025-06-16,100100,100700,99400,100600,10187,-0.003960396039603964
2025-06-17,100700,101500,99300,100600,7916,0.0
2025-06-18,99300,101600,99300,101000,7188,0.003976143141153132
2025-06-19,101500,101500,100000,100400,5567,-0.005940594059405946
2025-06-20,100500,103200,99900,102700,19164,0.02290836653386452
2025-06-23,102300,102300,99300,100500,8644,-0.02142161635832518
2025-06-24,100900,105000,100900,104600,17098,0.04079601990049753
2025-06-25,105200,106300,103900,104500,13231,-0.0009560229445506607
2025-06-26,104500,105700,103100,103800,11807,-0.006698564593301426
2025-06-27,103800,104200,100300,100800,10770,-0.028901734104046284
2025-06-30,100100,103200,100100,101800,7780,0.009920634920634885
2025-07-01,101900,105800,101800,105500,10679,0.036345776031434074
2025-07-02,105500,108800,104000,108200,8461,0.025592417061611306
2025-07-03,108100,115200,108000,114100,17441,0.054528650646950005
2025-07-04,114100,115200,111800,114200,8913,0.0008764241893075564
2025-07-07,114200,114500,110000,113300,7872,-0.007880910683012221
2025-07-08,111000,115000,110600,111400,7700,-0.016769638128861453
2025-07-09,111400,113300,108500,109500,5403,-0.017055655296229766
2025-07-10,109700,111800,109300,111800,5020,0.02100456621004576
2025-07-11,111900,115800,111200,114500,11768,0.02415026833631484
2025-07-14,114500,115100,112500,114900,5060,0.003493449781659441
2025-07-15,115200,115600,113500,114900,6689,0.0
2025-07-16,114900,114900,113100,114000,3567,-0.007832898172323799
2025-07-17,114000,116500,112300,116200,10806,0.019298245614035148
2025-07-18,116200,121300,116200,121000,18961,0.04130808950086062
2025-07-21,121000,124900,119000,123300,12474,0.01900826446281001
2025-07-22,123500,125900,120800,122200,10721,-0.008921330089213253
2025-07-23,123100,124500,120300,122200,7068,0.0
2025-07-24,122900,126000,122300,125900,13468,0.03027823240589189
2025-07-25,126500,126800,120500,125700,9047,-0.001588562351072298
2025-07-28,125800,129500,125800,128000,13668,0.01829753381066035
2025-07-29,128800,128800,123700,126700,7273,-0.010156249999999978
2025-07-30,126700,134800,126700,132600,23612,0.04656669297553284
2025-07-31,134200,135500,127200,129100,20413,-0.026395173453997
2025-08-01,127100,128700,121500,121800,17035,-0.056545313710302136
2025-08-04,120500,126300,120500,125600,6492,0.031198686371100237
2025-08-05,127500,135400,126500,133500,24635,0.06289808917197459
2025-08-06,133300,138500,132900,138300,19772,0.035955056179775235
2025-08-07,141400,141400,135500,138500,14004,0.001446131597975464
2025-08-08,141600,141600,131300,137600,8873,-0.006498194945848357
2025-08-11,138300,143900,137600,141400,15877,0.02761627906976738
2025-08-12,141600,143300,139600,139900,6535,-0.010608203677510586
2025-08-13,141200,143000,138600,142000,7892,0.015010721944245908
2025-08-14,142300,145200,141300,142100,6449,0.0007042253521127861
2025-08-18,142100,142100,137300,138000,7689,-0.02885292047853627
2025-08-19,140700,140700,134900,137300,5557,-0.005072463768115987
2025-08-20,136900,136900,132700,133900,9944,-0.024763292061179887
2025-08-21,134100,136200,133500,134200,3781,0.0022404779686333587
2025-08-22,134500,136700,131700,133000,5026,-0.008941877794336861
2025-08-25,134900,136100,133300,136000,3441,0.022556390977443552
2025-08-26,136000,139100,135800,137000,6905,0.007352941176470562
2025-08-27,139700,139700,133600,134800,6636,-0.016058394160583966
2025-08-28,134600,136200,132200,132400,4730,-0.017804154302670572
2025-08-29,133700,133700,128000,128500,7903,-0.02945619335347427
2025-09-01,128300,128500,125900,126200,5480,-0.01789883268482495
2025-09-02,126400,127400,119200,125100,5510,-0.008716323296354966
2025-09-03,125100,126900,124700,125100,4818,0.0
2025-09-04,126100,128400,125900,128000,4878,0.0231814548361311
2025-09-05,128000,128200,126400,127700,2173,-0.002343749999999978
2025-09-08,127700,131000,125900,129500,5366,0.014095536413469167
2025-09-09,129500,132000,127400,131200,2899,0.013127413127413057
2025-09-10,131200,131650,129000,130800,4435,-0.0030487804878048808
2025-09-11,133900,133900,131000,131900,2862,0.00840978593272168
2025-09-12,132500,133700,132000,133300,3968,0.010614101592115288
2025-09-15,133400,135200,133300,134400,4600,0.008252063015753874
2025-09-16,134400,135000,133400,134000,3557,-0.0029761904761904656
2025-09-17,134000,134700,131700,131900,4743,-0.015671641791044744
2025-09-18,132000,134400,131100,134400,4431,0.018953752843063
2025-09-19,134400,134400,131000,131000,6446,-0.02529761904761907
2025-09-22,132800,134900,132000,134700,5838,0.028244274809160252
2025-09-23,134900,136200,133700,136100,5269,0.010393466963622755
2025-09-24,136100,137500,131100,131900,7211,-0.03085966201322554
2025-09-25,135000,135000,131500,132900,4257,0.007581501137225111
2025-09-26,132800,132800,126900,127300,10464,-0.04213694507148236
2025-09-29,127700,130600,127700,129400,3138,0.016496465043205122
2025-09-30,129400,130300,128800,129300,2708,-0.0007727975270479526
2025-10-01,128100,130200,128100,129600,5070,0.002320185614849146
2025-10-02,129700,132400,129700,130900,6890,0.010030864197530853
2025-10-10,131500,132100,128000,128300,19943,-0.019862490450725745
2025-10-13,127800,132300,125100,127600,15917,-0.005455962587685104
2025-10-14,128500,132700,127700,132200,18891,0.036050156739811934
2025-10-15,132200,133600,130900,133600,6091,0.010590015128593144
2025-10-16,133600,139500,133600,139500,16159,0.04416167664670656
2025-10-17,139600,153100,138800,149100,37425,0.0688172043010753
2025-10-20,150000,157800,147500,157800,24699,0.05835010060362178
2025-10-21,157800,162600,154900,158000,22628,0.0012674271229404788
2025-10-22,161100,162100,158100,161000,12498,0.018987341772152
2025-10-23,161000,162800,155100,160000,14236,-0.006211180124223614
2025-10-24,160000,176900,160000,176700,27949,0.1043750000000001
2025-10-27,180400,182600,174100,177300,37351,0.00339558573853993
2025-10-28,177000,189000,166800,183000,51249,0.0321489001692048
2025-10-29,183000,188200,180150,188000,41002,0.02732240437158473
2025-10-30,188100,195000,184800,187300,29702,-0.0037234042553191404
2025-10-31,186500,190000,182100,183300,15615,-0.02135611318739994
2025-11-03,183900,187000,174000,183900,16843,0.003273322422258529
2025-11-04,199600,201500,188000,188700,31854,0.02610114192495927
2025-11-05,187500,188000,170300,180800,22498,-0.041865394806571254
2025-11-06,185000,186500,181000,184200,12394,0.01880530973451333
2025-11-07,181500,181500,171700,175300,14884,-0.048317046688382215
2025-11-10,175300,181600,173900,181500,7151,0.03536794067313176
2025-11-11,182500,191000,182500,185800,19111,0.02369146005509637
2025-11-12,186000,188200,184400,187300,10310,0.008073196986006392
2025-11-13,187300,195000,185600,195000,14823,0.04111051788574471
2025-11-14,188500,193000,185300,188400,11881,-0.03384615384615386
2025-11-17,190300,192200,187000,187000,7758,-0.007430997876857748
2025-11-18,187000,188500,181800,181800,9609,-0.027807486631016065
2025-11-19,181800,184000,176300,182000,8958,0.0011001100110010764
2025-11-20,186200,187300,183100,187000,3695,0.027472527472527375
2025-11-21,183500,184900,177500,178300,9640,-0.04652406417112298
2025-11-24,178500,180400,173000,174300,8235,-0.02243409983174427
2025-11-25,176000,177700,172900,176000,7538,0.009753298909925379
2025-11-26,176100,182500,176100,182200,7459,0.03522727272727266
2025-11-27,185500,185500,176100,176200,9365,-0.03293084522502743
2025-11-28,177500,179000,175000,177500,5899,0.007377979568671922
2025-12-01,177600,179900,176200,178700,4931,0.006760563380281637
2025-12-02,178700,180600,177500,178800,4771,0.0005595970900951208
2025-12-03,178800,179800,177000,179200,3591,0.0022371364653244186
2025-12-04,179200,179200,176500,176500,3804,-0.015066964285714302
2025-12-05,176500,179800,176500,178300,4054,0.010198300283286166
2025-12-08,178600,181800,178600,181600,8167,0.01850813236118909
2025-12-09,181600,185800,180100,185800,6433,0.02312775330396466
2025-12-10,190000,197000,186400,186500,14221,0.003767491926802924
2025-12-11,186600,190000,181500,185400,4895,-0.0058981233243967646
2025-12-12,185500,187400,184400,185500,2737,0.0005393743257819938
2025-12-15,185500,187300,182500,184600,4029,-0.004851752021563294
2025-12-16,184800,184800,178000,183800,7061,-0.004333694474539573
2025-12-17,183800,183800,179400,179400,4728,-0.02393906420021763
2025-12-18,178200,178200,170900,172300,11624,-0.03957636566332223
2025-12-19,172400,173000,164400,173000,18398,0.004062681369704002
2025-12-22,173200,177900,170400,174100,4875,0.0063583815028902535
2025-12-23,174100,174100,171000,172900,7207,-0.006892590465249815
2025-12-24,172900,173800,170700,171000,2815,-0.01098901098901095
2025-12-26,171000,172800,166500,167300,7704,-0.02163742690058479
2025-12-29,167300,167300,163300,164900,7379,-0.014345487148834435
2025-12-30,164500,164500,160300,160600,6566,-0.026076409945421486
2026-01-02,160600,161300,156000,157000,10435,-0.02241594022415938
2026-01-05,155500,164500,155000,163900,10315,0.04394904458598736
2026-01-06,166700,166900,162200,163000,7510,-0.005491153142159866
2026-01-07,163700,164400,159300,160200,11332,-0.01717791411042946
2026-01-08,160200,160800,157900,159000,6164,-0.0074906367041198685
2026-01-09,158900,158900,154300,155700,6668,-0.02075471698113207
2026-01-12,155700,162500,155100,160300,7707,0.029543994861913836
2026-01-13,161000,169800,160500,169400,14380,0.05676855895196509
2026-01-14,169400,169400,164600,165500,6688,-0.023022432113341207
2026-01-15,165500,167900,161900,167400,9656,0.01148036253776441
2026-01-16,167400,168150,165000,167000,9847,-0.002389486260453988
2026-01-19,167000,178400,163900,177100,16745,0.0604790419161676
2026-01-20,177600,184000,177200,182000,17651,0.027667984189723382
2026-01-21,180400,180400,175000,180400,14632,-0.00879120879120876
2026-01-22,182200,213500,182000,210500,78727,0.16685144124168505
2026-01-23,225000,225000,200500,207500,48741,-0.014251781472684133
2026-01-26,214500,214500,205000,208500,25749,0.004819277108433662
2026-01-27,207000,209500,200000,205500,15501,-0.014388489208633115
2026-01-28,208000,212500,204500,207500,26521,0.009732360097323589
2026-01-29,208000,208500,199100,204500,18410,-0.014457831325301207
2026-01-30,204500,209000,200000,205500,16979,0.004889975550122161
2026-02-02,205500,205500,193400,194700,20283,-0.052554744525547425
2026-02-03,195900,207000,195900,206000,13504,0.05803800719054952
2026-02-04,206000,213500,206000,212000,17300,0.029126213592232997
2026-02-05,211500,213500,203000,208000,12877,-0.018867924528301883
2026-02-06,200000,202000,193300,199500,14671,-0.04086538461538458
2026-02-09,202500,207000,201000,203000,8145,0.01754385964912286
2026-02-10,203500,209500,201500,203500,4922,0.0024630541871921707
2026-02-11,203500,204000,199900,202000,6504,-0.0073710073710073765
2026-02-12,202000,205500,200000,203000,5897,0.004950495049504955
2026-02-13,203000,203000,200000,201000,7221,-0.009852216748768461
2026-02-19,203500,213500,191000,213500,17057,0.062189054726368154
2026-02-20,213500,215500,207000,209500,13077,-0.0187353629976581
2026-02-23,210000,213000,204000,205500,13944,-0.019093078758949833
2026-02-24,208000,219000,207000,218000,32323,0.06082725060827254
2026-02-25,219500,235000,214500,233000,30023,0.0688073394495412
2026-02-26,234500,264000,234000,257500,39652,0.1051502145922747
2026-02-27,256000,279500,247000,276500,38293,0.0737864077669903
2026-03-03,264500,269500,236000,236000,48812,-0.1464737793851718
2026-03-04,225000,234000,197000,202000,47912,-0.14406779661016944
2026-03-05,236500,245000,229000,235500,24771,0.16584158415841577
2026-03-06,235500,245000,225500,242000,16409,0.027600849256900206
2026-03-09,233000,233000,212000,222000,20000,-0.0826446280991735
2026-03-10,234000,236000,225000,229500,13160,0.03378378378378377
2026-03-11,232500,238500,223000,227500,11587,-0.008714596949891074
2026-03-12,227500,230000,223000,228000,5359,0.00219780219780219
2026-03-13,218500,224000,218000,222500,7522,-0.02412280701754388
2026-03-16,223000,226000,218000,219000,9293,-0.01573033707865168
2026-03-17,226000,227500,221500,223000,6072,0.0182648401826484
2026-03-18,223000,228000,220500,226000,8837,0.013452914798206317
2026-03-19,223000,228000,217000,223000,9780,-0.013274336283185861
2026-03-20,223500,223500,218500,218500,11464,-0.020179372197309364
2026-03-23,213500,214000,206000,209000,9034,-0.04347826086956519
2026-03-24,216000,218500,208500,213500,8091,0.021531100478468845
2026-03-25,217000,218500,212500,214500,7649,0.004683840749414525
2026-03-26,213000,217000,207000,207500,7931,-0.03263403263403264
2026-03-27,205500,215500,202000,213000,11373,0.026506024096385472
2026-03-30,209000,218000,203000,212500,9810,-0.0023474178403756207
2026-03-31,216000,219500,207000,211000,9537,-0.007058823529411784
2026-04-01,220000,224000,214000,222500,9874,0.05450236966824651
2026-04-02,223500,235000,217500,223500,17899,0.004494382022471877
2026-04-03,229000,230000,218500,219500,8928,-0.017897091722595126
2026-04-06,219500,231000,219500,223500,9750,0.018223234624145768
2026-04-07,223000,230500,220000,223000,7820,-0.0022371364653244186
2026-04-08,229500,233000,225000,233000,13121,0.04484304932735417
2026-04-09,234000,241500,230000,236500,11859,0.015021459227467782
2026-04-10,236500,240500,236500,238000,8749,0.00634249471458781
2026-04-13,236000,240000,231000,233000,7322,-0.021008403361344574
2026-04-14,235500,240000,231000,231000,6711,-0.008583690987124415
2026-04-15,233500,236500,231000,232000,6055,0.0043290043290042934
2026-04-16,232500,235500,232000,232500,6506,0.0021551724137931494
2026-04-17,232500,251500,229500,250000,27697,0.07526881720430101
2026-04-20,251000,269500,246500,266000,33415,0.06400000000000006
2026-04-21,280500,310500,277500,307000,83691,0.15413533834586457
2026-04-22,319000,330000,310000,320000,62588,0.04234527687296419
2026-04-23,318500,324000,301000,302500,40795,-0.0546875
2026-04-24,308000,317500,301500,310000,28039,0.024793388429751984
2026-04-27,310000,310500,296000,309000,23404,-0.003225806451612856
2026-04-28,313000,332500,312500,329500,44416,0.06634304207119746
2026-04-29,330000,359500,329000,359000,52675,0.08952959028831553
2026-04-30,361500,373000,352000,354000,50723,-0.013927576601671321
2026-05-04,364500,368500,350000,355500,43542,0.004237288135593209
2026-05-06,355500,355500,343000,355500,28567,0.0
2026-05-07,355500,355500,334500,343500,25764,-0.03375527426160341
2026-05-08,342000,342000,326000,332000,22836,-0.033478893740902516
2026-05-11,332000,341000,323000,337000,27304,0.015060240963855387
2026-05-12,336500,336500,306000,318500,36590,-0.054896142433234374
2026-05-13,305500,328000,302000,319000,27018,0.0015698587127157548
2026-05-14,328500,328500,308000,311500,17440,-0.023510971786833812
2026-05-15,311500,333000,299000,305000,31412,-0.020866773675762396
2026-05-18,294500,306500,280000,304500,19589,-0.0016393442622950616
2026-05-19,304500,304500,282000,290000,16275,-0.04761904761904767
2026-05-20,289000,291500,278000,288000,19048,-0.006896551724137945
2026-05-21,305000,310000,293000,307500,10927,0.06770833333333326
2026-05-22,313500,319500,309000,311000,10152,0.011382113821138296
2026-05-26,316000,321000,304500,308500,10876,-0.008038585209003246
2026-05-27,308500,314000,296000,297000,17294,-0.037277147487844386
2026-05-28,300500,318000,289000,301000,22375,0.013468013468013407
2026-05-29,302000,305000,291000,296000,21447,-0.01661129568106312
2026-06-01,295500,295500,279000,286500,19198,-0.03209459459459463
2026-06-02,286500,294000,269000,269000,19694,-0.061082024432809745
2026-06-04,269000,273500,261000,266000,9956,-0.01115241635687736
2026-06-05,265000,265000,245000,245000,18014,-0.07894736842105265
2026-06-08,230000,235000,221000,228000,13883,-0.06938775510204087
2026-06-09,230500,240000,226500,240000,7091,0.05263157894736836
2026-06-10,239500,240500,224500,233500,9386,-0.027083333333333348
2026-06-11,232500,239500,217000,239500,8196,0.025695931477516032
2026-06-12,260000,260000,242000,243000,12945,0.014613778705636848
2026-06-15,260000,260000,248500,252500,14740,0.039094650205761416
2026-06-16,261500,262500,248000,249000,7109,-0.013861386138613874
2026-06-17,249000,251000,243500,247500,5659,-0.0060240963855421326
2026-06-18,247000,247000,233000,235000,8817,-0.0505050505050505
2026-06-19,235000,255000,232000,242500,24015,0.03191489361702127
2026-06-22,249500,250000,225500,230000,12099,-0.05154639175257736
2026-06-23,230000,231500,205000,208000,14776,-0.09565217391304348
2026-06-24,208000,222000,208000,217000,8313,0.04326923076923084
2026-06-25,223000,230000,213000,215000,6644,-0.009216589861751112
2026-06-26,215000,217000,200000,209000,8288,-0.027906976744186074
2026-06-29,211000,226000,200000,225500,8431,0.07894736842105265
2026-06-30,231500,231500,217500,221000,4405,-0.019955654101995512
2026-07-01,225000,229000,220000,222000,4281,0.004524886877828038
2026-07-02,221000,221000,208000,208000,6029,-0.06306306306306309
2026-07-03,208000,208000,196200,206500,5646,-0.007211538461538436
2026-07-06,206500,206500,197300,202500,6311,-0.01937046004842613
2026-07-07,202500,204500,193000,197300,6131,-0.025679012345679042
2026-07-08,197000,197100,180000,184400,7484,-0.06538266599087683
2026-07-09,184400,188900,176500,181000,7050,-0.018438177874186557
2026-07-10,181000,193300,181000,190100,4235,0.05027624309392276
2026-07-13,192200,206000,185000,188900,9433,-0.006312467122567056
2026-07-14,190000,192700,175000,185000,7074,-0.020645844362096377
2026-07-15,186200,203000,186200,200500,6540,0.08378378378378382
2026-07-16,200000,200500,186200,193700,4578,-0.033915211970074854
2026-07-20,188800,188800,178300,178300,7094,-0.07950438822922046
2026-07-21,178300,183400,172000,183300,4314,0.028042624789680337
2026-07-22,185100,190900,181700,182500,4542,-0.004364429896344779
2026-07-23,182500,194700,181400,194500,5067,0.0657534246575342
2026-07-24,193900,193900,183800,185800,4580,-0.044730077120822664
2026-07-27,191300,191300,181300,185100,3186,-0.003767491926803035
2026-07-28,182100,182100,166100,166500,8270,-0.10048622366288495
2026-07-29,172500,172500,147900,155000,11176,-0.06906906906906907
2026-07-30,145700,163700,145700,154300,7939,-0.004516129032258065
2026-07-31,158700,173800,158700,173400,6434,0.12378483473752433
2026-08-03,173400,178800,168100,173700,4426,0.0017301038062282892
2026-08-04,173700,184500,173700,184500,5076,0.06217616580310881
2026-08-05,188800,198000,186600,198000,7148,0.07317073170731714
2026-08-06,200000,204500,192000,198900,6891,0.00454545454545463
2026-08-07,202000,211500,198500,207500,7606,0.043237807943690365
2026-08-10,205000,211500,201000,209500,7481,0.009638554216867545
2026-08-11,209500,210000,203000,208500,5588,-0.004773269689737458
2026-08-12,209000,214500,208500,211000,8217,0.011990407673860837
2026-08-13,215000,215000,205500,207500,6599,-0.016587677725118488
