Date,Open,High,Low,Close,Volume,Change
2025-09-09,8530,8680,8530,8680,16495,0.0140186915887849
2025-09-10,8660,8890,8650,8800,24402,0.0138248847926267
2025-09-11,8800,8860,8710,8800,18376,0.0
2025-09-12,8800,8940,8760,8870,28173,0.0079545454545455
2025-09-15,8870,9060,8850,8950,27174,0.0090191657271703
2025-09-16,9050,9100,8870,8890,16773,-0.0067039106145251
2025-09-17,8850,8990,8780,8800,16458,-0.0101237345331833
2025-09-18,8840,8850,8740,8790,12840,-0.0011363636363636
2025-09-19,8920,8920,8700,8720,20195,-0.0079635949943117
2025-09-22,8990,8990,8720,8750,9415,0.0034403669724769
2025-09-23,8910,8950,8570,8670,22987,-0.0091428571428571
2025-09-24,8670,8800,8470,8570,28716,-0.0115340253748558
2025-09-25,8500,8550,8480,8480,9262,-0.0105017502917152
2025-09-26,8500,8500,8340,8410,24760,-0.0082547169811321
2025-09-29,8350,8610,8310,8380,21649,-0.0035671819262782
2025-09-30,8340,8380,8240,8290,21412,-0.0107398568019092
2025-10-01,8290,8400,8240,8280,8343,-0.0012062726176115
2025-10-02,8470,8470,8290,8370,15723,0.0108695652173913
2025-10-10,8300,8430,8250,8350,17852,-0.0023894862604539
2025-10-13,8350,8350,8200,8220,15152,-0.015568862275449
2025-10-14,8300,8300,8200,8250,10265,0.0036496350364962
2025-10-15,8300,8410,8180,8410,11307,0.0193939393939392
2025-10-16,8480,8540,8400,8490,17586,0.009512485136742
2025-10-17,8470,8470,8310,8350,14779,-0.0164899882214369
2025-10-20,8350,8620,8220,8470,15485,0.0143712574850298
2025-10-21,8490,8600,8430,8560,16946,0.0106257378984651
2025-10-22,8500,8590,8070,8560,16771,0.0
2025-10-23,8550,8560,8400,8400,16174,-0.0186915887850467
2025-10-24,8550,8550,8390,8460,13559,0.0071428571428571
2025-10-27,8460,8660,8440,8500,17994,0.0047281323877068
2025-10-28,8480,8640,8420,8470,20122,-0.0035294117647058
2025-10-29,8520,8620,8440,8470,12697,0.0
2025-10-30,8470,8490,8310,8340,30646,-0.0153482880755607
2025-10-31,8300,8440,7840,8210,32118,-0.0155875299760191
2025-11-03,8170,8280,8140,8230,28187,0.0024360535931791
2025-11-04,8130,8290,8130,8160,13312,-0.008505467800729
2025-11-05,8150,8320,8030,8310,20158,0.0183823529411764
2025-11-06,8210,8490,8200,8480,20558,0.0204572803850782
2025-11-07,8200,8500,8200,8280,36718,-0.0235849056603774
2025-11-10,8280,8630,8280,8540,22053,0.0314009661835748
2025-11-11,8540,8720,8500,8620,21068,0.009367681498829
2025-11-12,8540,8790,8540,8750,33308,0.0150812064965197
2025-11-13,8770,8850,8740,8790,12396,0.0045714285714286
2025-11-14,8710,8730,8620,8650,10458,-0.0159271899886234
2025-11-17,8700,8700,8490,8650,14581,0.0
2025-11-18,8560,8600,8360,8400,14246,-0.0289017341040462
2025-11-19,8310,8460,8310,8440,15018,0.0047619047619047
2025-11-20,8440,8610,8400,8530,8395,0.0106635071090046
2025-11-21,8490,8800,8300,8340,17426,-0.022274325908558
2025-11-24,8550,8550,8310,8420,5323,0.0095923261390886
2025-11-25,8420,8540,8360,8420,8942,0.0
2025-11-26,8560,8560,8360,8560,8263,0.0166270783847981
2025-11-27,8540,8630,8410,8520,7901,-0.0046728971962616
2025-11-28,8520,8570,8470,8550,3708,0.0035211267605634
2025-12-01,8610,8660,8500,8530,11414,-0.0023391812865497
2025-12-02,8450,8710,8350,8600,37170,0.0082063305978898
2025-12-03,8530,8910,8530,8870,51046,0.0313953488372094
2025-12-04,8870,8870,8710,8720,18040,-0.0169109357384441
2025-12-05,8760,9000,8720,8890,63576,0.0194954128440367
2025-12-08,9040,9040,8600,8710,20161,-0.0202474690663666
2025-12-09,8710,8760,8570,8690,8523,-0.002296211251435
2025-12-10,8750,8750,8550,8630,15252,-0.0069044879171461
2025-12-11,8590,8950,8570,8830,29034,0.0231749710312862
2025-12-12,8910,9150,8900,9040,48347,0.0237825594563987
2025-12-15,8990,9080,8880,8900,23200,-0.0154867256637167
2025-12-16,8990,8990,8790,8820,26979,-0.0089887640449438
2025-12-17,8740,8920,8740,8860,9310,0.0045351473922903
2025-12-18,8750,9050,8700,8950,35725,0.010158013544018
2025-12-19,9040,9040,8900,9000,13827,0.0055865921787709
2025-12-22,9000,9050,8900,9000,21259,0.0
2025-12-23,8990,8990,8930,8960,7532,-0.0044444444444444
2025-12-24,9030,9030,8880,8940,8865,-0.0022321428571429
2025-12-26,8940,8940,8780,8860,21951,-0.0089485458612975
2025-12-29,8830,8830,8520,8680,11658,-0.0203160270880361
2025-12-30,8830,8830,8440,8610,14472,-0.0080645161290322
2026-01-02,8610,8610,8400,8440,24255,-0.0197444831591172
2026-01-05,8440,8440,8320,8380,20722,-0.0071090047393365
2026-01-06,8380,8420,8300,8400,26092,0.0023866348448686
2026-01-07,8460,8480,8300,8370,18410,-0.0035714285714285
2026-01-08,8370,8390,8280,8310,10749,-0.0071684587813619
2026-01-09,8350,8360,8230,8350,8418,0.0048134777376653
2026-01-12,8350,8420,8310,8360,7167,0.0011976047904191
2026-01-13,8420,8420,8290,8350,18552,-0.0011961722488038
2026-01-14,8300,8400,8290,8360,9552,0.0011976047904191
2026-01-15,8360,8410,8290,8350,7916,-0.0011961722488038
2026-01-16,8310,8390,8310,8330,16499,-0.0023952095808382
2026-01-19,8330,8370,8240,8270,22588,-0.007202881152461
2026-01-20,8250,8440,8240,8430,16030,0.0193470374848852
2026-01-21,8480,8530,8320,8420,18073,-0.0011862396204033
2026-01-22,8470,8470,8400,8460,15672,0.004750593824228
2026-01-23,8460,8690,8310,8680,40433,0.0260047281323876
2026-01-26,8790,8790,8560,8700,30132,0.0023041474654377
2026-01-27,8560,8710,8560,8680,16899,-0.0022988505747126
2026-01-28,8740,8740,8520,8600,26007,-0.0092165898617511
2026-01-29,8520,8620,8460,8620,29893,0.0023255813953488
2026-01-30,8560,8870,8510,8650,58803,0.0034802784222738
2026-02-02,8660,8710,8400,8510,27880,-0.0161849710982658
2026-02-03,8540,8650,8490,8550,30169,0.0047003525264395
2026-02-04,8590,8710,8500,8700,46048,0.0175438596491228
2026-02-05,8700,8860,8620,8640,49037,-0.0068965517241379
2026-02-06,8650,8660,8360,8470,29506,-0.0196759259259259
2026-02-09,8650,8650,8430,8560,14422,0.0106257378984651
2026-02-10,8690,8770,8560,8770,37007,0.0245327102803738
2026-02-11,8810,8960,8610,8940,38434,0.0193842645381983
2026-02-12,8950,9030,8870,9030,31223,0.0100671140939596
2026-02-13,8900,9110,8880,9050,25307,0.0022148394241416
2026-02-19,9120,9150,8960,9100,62004,0.0055248618784531
2026-02-20,9120,9250,9060,9210,42942,0.012087912087912
2026-02-23,9290,9370,9150,9220,67776,0.001085776330076
2026-02-24,9220,9220,8930,9180,43139,-0.0043383947939262
2026-02-25,9180,9330,9060,9250,40271,0.0076252723311547
2026-02-26,9250,9300,9080,9260,40588,0.001081081081081
2026-02-27,9250,9250,8950,9040,38855,-0.0237580993520518
2026-03-03,9480,9480,9050,9240,138377,0.0221238938053096
2026-03-04,9260,9260,8520,8650,163227,-0.0638528138528138
2026-03-05,8730,9070,8720,8930,50547,0.0323699421965317
2026-03-06,9120,9300,8900,9110,42761,0.0201567749160134
2026-03-09,9120,9160,8600,8880,85663,-0.0252469813391876
2026-03-10,9100,9100,8850,9020,24654,0.0157657657657657
2026-03-11,8930,9140,8900,8970,26596,-0.0055432372505542
2026-03-12,8970,9030,8840,8950,28569,-0.0022296544035674
2026-03-13,8990,9050,8820,8870,19232,-0.0089385474860335
2026-03-16,8870,8870,8690,8760,23827,-0.0124013528748591
2026-03-17,8750,8820,8670,8800,11813,0.004566210045662
2026-03-18,8840,8840,8520,8770,42769,-0.0034090909090909
2026-03-19,8880,9000,8700,8790,39031,0.0022805017103761
2026-03-20,8790,9150,8780,9120,58022,0.0375426621160408
2026-03-23,9110,9110,8600,8670,32349,-0.0493421052631578
2026-03-24,8860,8930,8590,8810,13552,0.0161476355247982
2026-03-25,8800,8850,8760,8820,16759,0.0011350737797957
2026-03-26,9050,9050,8660,8700,22002,-0.0136054421768707
2026-03-27,8630,8650,8460,8640,22135,-0.0068965517241379
2026-03-30,8570,8640,8470,8550,9478,-0.0104166666666666
2026-03-31,8630,8630,8320,8470,25619,-0.0093567251461987
2026-04-01,8550,8610,8460,8600,17894,0.0153482880755608
2026-04-02,8600,8660,8300,8410,28940,-0.0220930232558139
2026-04-03,8480,8490,8360,8470,12584,0.0071343638525565
2026-04-06,8490,8530,8420,8470,4694,0.0
2026-04-07,8500,8510,8330,8450,12874,-0.0023612750885477
2026-04-08,8470,8550,8385,8450,34931,0.0
2026-04-09,8450,8450,8340,8410,14208,-0.0047337278106508
2026-04-10,8440,8510,8390,8510,11010,0.0118906064209274
2026-04-13,8510,8610,8390,8390,17733,-0.0141010575793184
2026-04-14,8410,8500,8400,8430,13376,0.0047675804529201
2026-04-15,8490,8540,8410,8530,22530,0.0118623962040331
2026-04-16,8530,8590,8510,8580,12249,0.0058616647127784
2026-04-17,8580,8640,8550,8640,6794,0.006993006993007
2026-04-20,8500,8640,8500,8560,26861,-0.0092592592592593
2026-04-21,8600,8600,8520,8550,10901,-0.0011682242990653
2026-04-22,8550,8550,8480,8530,16943,-0.0023391812865497
2026-04-23,8530,8580,8470,8530,13216,0.0
2026-04-24,8530,8600,8480,8600,25573,0.0082063305978898
2026-04-27,8650,8650,8510,8580,36293,-0.0023255813953488
2026-04-28,8580,8610,8510,8600,17021,0.0023310023310023
2026-04-29,8650,8680,8570,8640,21639,0.0046511627906977
2026-04-30,8650,8700,8600,8640,11289,0.0
2026-05-04,8640,8670,8510,8540,50396,-0.011574074074074
2026-05-06,8540,8580,8390,8390,54685,-0.0175644028103044
2026-05-07,8450,8530,8370,8390,20218,0.0
2026-05-08,8390,8500,8260,8370,34430,-0.00238379022646
2026-05-11,8440,8440,8150,8230,48827,-0.016726403823178
2026-05-12,8170,8220,7890,8000,47013,-0.0279465370595383
2026-05-13,8080,8730,7920,8730,31781,0.09125
2026-05-14,8340,8450,8110,8390,29046,-0.0389461626575028
2026-05-15,8310,8390,8130,8190,18298,-0.0238379022646006
2026-05-18,8200,8200,7850,8120,21142,-0.0085470085470085
2026-05-19,8120,8120,7950,7990,13767,-0.0160098522167487
2026-05-20,7990,8000,7830,7920,31270,-0.0087609511889862
2026-05-21,8000,8000,7850,7910,18530,-0.0012626262626262
2026-05-22,7920,7990,7890,7980,12377,0.0088495575221239
2026-05-26,8030,8050,7700,7790,55212,-0.0238095238095238
2026-05-27,7790,7790,7480,7520,37342,-0.0346598202824133
2026-05-28,7520,7520,7070,7340,58475,-0.0239361702127659
2026-05-29,7570,7570,7140,7240,20934,-0.0136239782016348
2026-06-01,7240,7240,7070,7150,34013,-0.0124309392265193
2026-06-02,7080,7160,6970,7160,50488,0.0013986013986013
2026-06-04,7220,7420,7140,7260,13467,0.0139664804469272
2026-06-05,7430,7430,7040,7260,26032,0.0
2026-06-08,7240,7240,6870,6960,23316,-0.0413223140495867
2026-06-09,7000,7150,6890,7060,52714,0.014367816091954
2026-06-10,7140,7140,6850,7090,16025,0.0042492917847025
2026-06-11,7110,7110,6840,7080,23600,-0.001410437235543
2026-06-12,7150,7200,7040,7180,12720,0.0141242937853107
2026-06-15,7180,7290,7140,7280,9672,0.0139275766016713
2026-06-16,7300,7450,7250,7420,12346,0.0192307692307691
2026-06-17,7420,7440,7260,7290,16103,-0.0175202156334232
2026-06-18,7400,7400,7110,7260,22002,-0.0041152263374485
2026-06-19,7250,7250,7000,7120,33550,-0.0192837465564738
2026-06-22,7120,7120,6880,7070,16306,-0.0070224719101124
2026-06-23,7140,7140,6740,6740,29622,-0.0466760961810466
2026-06-24,6840,6840,6670,6760,5887,0.002967359050445
2026-06-25,6800,6860,6680,6730,11470,-0.0044378698224851
2026-06-26,6860,6990,6580,6790,19288,0.0089153046062406
2026-06-29,6790,6900,6580,6900,8995,0.0162002945508099
2026-06-30,6930,6930,6620,6760,25737,-0.0202898550724637
2026-07-01,6850,6850,6660,6800,44649,0.0059171597633136
2026-07-02,6780,6780,6610,6720,51925,-0.0117647058823529
2026-07-03,6800,6800,6620,6750,43097,0.0044642857142858
2026-07-06,6740,6820,6700,6800,20985,0.0074074074074073
2026-07-07,6750,6880,6710,6800,27685,0.0
2026-07-08,6790,6840,6650,6690,16328,-0.0161764705882353
2026-07-09,6690,6780,6660,6690,16376,0.0
2026-07-10,6660,6900,6660,6790,14087,0.0149476831091179
2026-07-13,6790,6910,6650,6760,27152,-0.0044182621502208
2026-07-14,6750,6750,6620,6690,74140,-0.0103550295857988
2026-07-15,6750,6800,6670,6680,14684,-0.0014947683109117
2026-07-16,6790,6800,6670,6800,16940,0.0179640718562874
2026-07-20,6650,6840,6590,6630,25748,-0.025
2026-07-21,6710,6740,6550,6740,8907,0.0165912518853694
2026-07-22,6820,6820,6650,6680,8718,-0.0089020771513352
2026-07-23,6680,6830,6670,6830,8667,0.0224550898203592
2026-07-24,6890,7080,6780,6930,38139,0.0146412884333821
2026-07-27,6930,7000,6850,7000,15261,0.0101010101010101
2026-07-28,7000,7000,6760,6870,31736,-0.0185714285714285
2026-07-29,6870,6970,6610,6780,35016,-0.0131004366812227
2026-07-30,6850,6850,6670,6780,8516,0.0
2026-07-31,6780,6970,6700,6840,18158,0.0088495575221239
2026-08-03,6910,6980,6720,6890,33155,0.0073099415204678
2026-08-04,6750,6970,6750,6890,18191,0.0
2026-08-05,6890,6950,6860,6930,24384,0.0058055152394775
2026-08-06,6930,6950,6870,6950,6438,0.0028860028860029
2026-08-07,6940,6990,6850,6910,9457,-0.0057553956834532
2026-08-10,6910,7040,6910,7040,4677,0.01881331403762654
2026-08-11,7040,7090,7020,7060,9034,0.0028409090909091717
2026-08-12,7060,7130,6970,7070,19868,0.0014164305949009304
2026-08-13,7150,7150,6930,7080,27624,0.0014144271570013522
2026-08-14,7070,7070,6960,7070,10025,-0.0014124293785310327
