Date,Open,High,Low,Close,Volume,Change
2025-03-13,52000,52400,51600,52000,2645,-0.0019193857965451588
2025-03-14,52000,52600,51600,52000,3100,0.0
2025-03-17,52000,53600,52000,52100,7125,0.0019230769230769162
2025-03-18,52100,52400,51600,51800,2594,-0.0057581573896353655
2025-03-19,51800,53100,51800,52400,4347,0.01158301158301156
2025-03-20,53100,53700,52900,53000,4263,0.011450381679389388
2025-03-21,53000,53000,51900,52500,3801,-0.009433962264150941
2025-03-24,52600,53700,52200,53600,5602,0.020952380952381056
2025-03-25,53500,53500,52700,52800,2928,-0.014925373134328401
2025-03-26,53400,54600,52900,54200,12895,0.026515151515151603
2025-03-27,54000,54900,53600,54300,2685,0.0018450184501845879
2025-03-28,54200,54200,52900,54200,5701,-0.0018416206261510082
2025-03-31,53900,53900,52300,52900,3759,-0.023985239852398532
2025-04-01,53400,53800,51800,53400,5131,0.00945179584120992
2025-04-02,53400,53500,52000,52900,7694,-0.009363295880149836
2025-04-03,52600,53200,51600,52400,3443,-0.009451795841209809
2025-04-04,52400,52400,51100,52000,4921,-0.007633587786259555
2025-04-07,51500,51600,49350,49350,5409,-0.0509615384615385
2025-04-08,49500,50800,47550,49400,13245,0.0010131712259371373
2025-04-09,49400,49550,47300,48050,6362,-0.027327935222672073
2025-04-10,49400,50900,49000,50700,3796,0.055150884495317465
2025-04-11,50800,50900,49900,50900,2780,0.0039447731755424265
2025-04-14,50400,51700,50400,51400,5575,0.00982318271119853
2025-04-15,51400,52400,51300,52300,2225,0.017509727626459082
2025-04-16,52300,52700,52100,52300,2059,0.0
2025-04-17,52300,52600,51700,52400,3766,0.0019120458891013214
2025-04-18,52800,53000,52300,52500,2247,0.001908396946564972
2025-04-21,53300,53300,52100,52200,2851,-0.005714285714285672
2025-04-22,52300,53500,52200,53300,8764,0.021072796934865856
2025-04-23,53300,54200,53300,54000,9743,0.013133208255159401
2025-04-24,54200,54200,53300,53700,1873,-0.005555555555555536
2025-04-25,54000,54400,53700,54400,5697,0.013035381750465591
2025-04-28,54100,54600,53800,54300,3093,-0.0018382352941176405
2025-04-29,54400,54700,53800,54600,3973,0.005524861878453136
2025-04-30,54800,54900,54200,54600,3565,0.0
2025-05-02,54200,54700,54000,54500,10378,-0.001831501831501825
2025-05-07,55000,55800,54500,55600,16653,0.020183486238532167
2025-05-08,55600,56300,55200,56300,9142,0.012589928057553879
2025-05-09,56500,57700,54200,54800,39094,-0.026642984014209614
2025-05-12,55400,55500,53500,54800,11161,0.0
2025-05-13,55000,55100,54500,54800,5930,0.0
2025-05-14,55100,55500,53900,54000,4991,-0.014598540145985384
2025-05-15,53300,54700,52800,53000,9675,-0.01851851851851849
2025-05-16,53300,53800,51100,51300,13794,-0.0320754716981132
2025-05-19,51300,52600,51300,52600,10220,0.025341130604288553
2025-05-20,52700,53000,52000,53000,5909,0.0076045627376426506
2025-05-21,53000,53000,50100,53000,3935,0.0
2025-05-22,52600,53600,51900,53200,7535,0.0037735849056603765
2025-05-23,53200,53200,52200,52700,4650,-0.009398496240601517
2025-05-26,52700,53700,52700,53700,2470,0.018975332068311257
2025-05-27,53700,54000,53100,53400,3494,-0.005586592178770999
2025-05-28,53600,55600,53200,55400,21277,0.03745318352059934
2025-05-29,55400,56300,54800,56000,17466,0.010830324909747224
2025-05-30,56000,57100,55700,56900,19025,0.016071428571428514
2025-06-02,57100,57300,56100,56500,5229,-0.007029876977152849
2025-06-04,56800,58600,56700,57900,19546,0.024778761061946986
2025-06-05,57900,58500,57200,57900,9183,0.0
2025-06-09,58300,58800,56900,57400,15684,-0.008635578583765069
2025-06-10,57200,60000,57200,59000,33994,0.027874564459930307
2025-06-11,59000,59000,57900,58900,9897,-0.0016949152542372614
2025-06-12,58900,59500,58500,59000,7612,0.001697792869269854
2025-06-13,59000,59700,55700,56900,36882,-0.035593220338983045
2025-06-16,57400,57500,55900,56400,17300,-0.008787346221441172
2025-06-17,56400,58000,56100,57000,16004,0.010638297872340496
2025-06-18,57500,57500,56200,56400,5750,-0.010526315789473717
2025-06-19,56600,57000,55600,56100,8642,-0.005319148936170248
2025-06-20,56300,56900,55800,56700,8551,0.010695187165775444
2025-06-23,56700,56700,54900,55700,14779,-0.01763668430335097
2025-06-24,56300,57600,56100,57100,15538,0.025134649910233398
2025-06-25,57100,57800,56600,57100,8045,0.0
2025-06-26,57100,57300,56000,56100,9067,-0.017513134851138368
2025-06-27,56100,56600,55300,55700,7533,-0.007130124777183555
2025-06-30,55700,56900,55700,56500,8278,0.014362657091562037
2025-07-01,56700,58200,56600,57700,9852,0.02123893805309729
2025-07-02,57700,60000,56600,59400,27937,0.029462738301559765
2025-07-03,59500,61100,59400,61100,21108,0.028619528619528545
2025-07-04,61000,61200,59700,60100,11755,-0.016366612111292977
2025-07-07,58500,60400,58500,59300,17569,-0.01331114808652245
2025-07-08,59300,60100,59000,59500,20565,0.003372681281618828
2025-07-09,60000,62600,59600,61900,28926,0.04033613445378159
2025-07-10,62300,63500,61300,62900,16695,0.016155088852988664
2025-07-11,63100,66200,62900,65600,33308,0.042925278219395846
2025-07-14,65800,68000,64900,68000,33600,0.03658536585365857
2025-07-15,67800,69000,66000,68600,30744,0.008823529411764675
2025-07-16,68100,68400,66600,67000,21995,-0.023323615160349864
2025-07-17,67000,67000,65100,65800,13191,-0.017910447761193993
2025-07-18,66700,67100,63900,65300,24759,-0.0075987841945288626
2025-07-21,65300,70000,65300,67100,23957,0.027565084226646164
2025-07-22,67200,67500,65800,66100,8148,-0.014903129657228065
2025-07-23,66100,66700,64800,65200,7390,-0.013615733736762503
2025-07-24,65100,65900,63500,64800,15730,-0.006134969325153339
2025-07-25,64800,66100,64600,65500,9893,0.010802469135802406
2025-07-28,65500,65500,62600,62600,14079,-0.04427480916030535
2025-07-29,62600,63000,61700,62100,8819,-0.007987220447284393
2025-07-30,62900,63800,62000,62700,6058,0.009661835748792313
2025-07-31,63300,65300,62400,63800,11480,0.01754385964912286
2025-08-01,63200,63300,60300,60300,18606,-0.054858934169279006
2025-08-04,60800,61000,59100,59800,11985,-0.008291873963515717
2025-08-05,60200,60700,58800,59200,7932,-0.010033444816053505
2025-08-06,59200,60900,59100,60000,9537,0.013513513513513598
2025-08-07,61100,61100,58500,58800,10752,-0.020000000000000018
2025-08-08,59500,59500,58300,58300,4039,-0.008503401360544172
2025-08-11,58200,58200,56000,57200,21879,-0.018867924528301883
2025-08-12,57900,57900,56600,56700,11251,-0.00874125874125875
2025-08-13,56700,57300,55700,56300,16186,-0.007054673721340388
2025-08-14,56300,57200,56200,56200,8574,-0.001776198934280604
2025-08-18,56200,56700,55300,55800,9598,-0.007117437722419906
2025-08-19,55800,55900,55000,55300,5558,-0.008960573476702538
2025-08-20,55300,56000,53900,55300,9502,0.0
2025-08-21,55400,57900,55400,56600,7656,0.02350813743218816
2025-08-22,56200,56800,56000,56100,4321,-0.00883392226148405
2025-08-25,56100,57900,56100,57300,8894,0.021390374331550888
2025-08-26,57300,57700,56800,57000,6519,-0.005235602094240788
2025-08-27,57100,57200,55900,56200,3189,-0.01403508771929829
2025-08-28,56200,57000,55600,56500,7542,0.005338078291814874
2025-08-29,56600,56900,55600,55900,4081,-0.010619469026548645
2025-09-01,56500,56500,54100,55600,12631,-0.00536672629695889
2025-09-02,55600,55600,54800,55400,4504,-0.003597122302158251
2025-09-03,54400,55600,54400,55400,5419,0.0
2025-09-04,55500,55700,55100,55500,2979,0.0018050541516245744
2025-09-05,55500,55600,55000,55500,3102,0.0
2025-09-08,55500,56000,55500,55700,3890,0.003603603603603567
2025-09-09,55700,57200,55700,57000,4404,0.02333931777378817
2025-09-10,56600,56900,55700,56400,12192,-0.010526315789473717
2025-09-11,56400,56600,55800,56500,6843,0.0017730496453900457
2025-09-12,56500,57500,56500,57000,5767,0.008849557522123908
2025-09-15,57000,58800,57000,58800,10885,0.03157894736842115
2025-09-16,58800,58800,57500,58000,9438,-0.013605442176870763
2025-09-17,58000,58000,56500,56600,10756,-0.024137931034482807
2025-09-18,56600,57200,56600,57000,5018,0.007067137809187329
2025-09-19,57000,57000,56100,56400,3478,-0.010526315789473717
2025-09-22,56400,56700,56100,56300,3981,-0.0017730496453900457
2025-09-23,56300,57300,56000,57000,3207,0.01243339253996445
2025-09-24,57200,57200,55400,55800,8204,-0.021052631578947323
2025-09-25,55900,56400,55400,56300,5615,0.008960573476702427
2025-09-26,56300,56500,55800,56100,3163,-0.003552397868561319
2025-09-29,56600,57200,56100,57000,4743,0.016042780748663166
2025-09-30,57100,57400,56300,56800,6477,-0.0035087719298245723
2025-10-01,57400,58600,57100,57700,6404,0.015845070422535246
2025-10-02,57600,59100,57300,58200,7723,0.008665511265164572
2025-10-10,58200,59500,57900,59300,8991,0.018900343642611617
2025-10-13,59300,59300,57500,57900,4613,-0.02360876897133224
2025-10-14,57900,58600,57600,57700,4235,-0.003454231433506094
2025-10-15,58500,59300,58200,59000,9348,0.022530329289428108
2025-10-16,59000,60100,58500,59100,13244,0.0016949152542373724
2025-10-17,59100,59600,58700,59500,7234,0.006768189509306355
2025-10-20,59600,60300,58800,60300,9307,0.013445378151260456
2025-10-21,61000,61000,59000,59500,9636,-0.013266998341625258
2025-10-22,59500,61100,59200,60300,18206,0.013445378151260456
2025-10-23,60400,61100,59600,60200,6861,-0.0016583747927031434
2025-10-24,60600,62000,60300,61400,11368,0.019933554817275656
2025-10-27,61400,62300,60800,61200,14084,-0.0032573289902280145
2025-10-28,61200,64600,60500,61400,8227,0.0032679738562091387
2025-10-29,61400,61400,60100,61400,9298,0.0
2025-10-30,61200,61200,59200,59900,10442,-0.02442996742671011
2025-10-31,60100,60100,58700,59500,7500,-0.006677796327211993
2025-11-03,59300,59500,57800,58400,24131,-0.01848739495798324
2025-11-04,58700,59200,58200,58500,4834,0.001712328767123239
2025-11-05,58500,58500,56000,57000,10901,-0.02564102564102566
2025-11-06,57400,59000,57300,58600,9944,0.02807017543859658
2025-11-07,58600,58900,56900,57400,9178,-0.020477815699658675
2025-11-10,58000,60500,57700,59900,12847,0.04355400696864109
2025-11-11,59900,60200,59200,60100,6594,0.0033388981636059967
2025-11-12,60100,63900,59500,63400,30064,0.05490848585690511
2025-11-13,63400,64000,62700,63700,10933,0.004731861198738141
2025-11-14,62500,64700,62500,63600,11822,-0.0015698587127158659
2025-11-17,63600,64800,63000,64600,15302,0.01572327044025168
2025-11-18,64300,64600,62800,62800,11309,-0.02786377708978327
2025-11-19,62800,63300,61900,62500,5760,-0.004777070063694322
2025-11-20,62700,63900,62700,63400,9163,0.014399999999999968
2025-11-21,63000,63000,61600,62500,11217,-0.014195583596214534
2025-11-24,63500,63500,61800,62300,6991,-0.0031999999999999806
2025-11-25,62400,62900,61800,62000,9170,-0.0048154093097912964
2025-11-26,62000,64200,62000,63400,6264,0.022580645161290214
2025-11-27,63400,63500,62900,63300,2242,-0.001577287066246047
2025-11-28,63300,63300,62700,63300,2085,0.0
2025-12-01,63300,63800,62700,63000,3223,-0.004739336492891044
2025-12-02,62100,64000,62100,63700,3749,0.011111111111111072
2025-12-03,63700,63900,62800,63500,3738,-0.0031397174254317317
2025-12-04,63400,63400,62700,63000,2792,-0.007874015748031482
2025-12-05,63000,63400,62700,63100,5944,0.0015873015873015817
2025-12-08,63200,64600,63200,63900,14086,0.01267828843106189
2025-12-09,64100,64100,63300,63600,5006,-0.0046948356807511304
2025-12-10,63600,63800,63100,63700,4462,0.0015723270440251014
2025-12-11,63700,63900,63200,63300,3860,-0.006279434850863463
2025-12-12,63400,64000,63100,63500,2806,0.003159557661927437
2025-12-15,63100,64100,62800,63100,3432,-0.006299212598425252
2025-12-16,63100,63400,61800,62400,6381,-0.011093502377179099
2025-12-17,62400,64000,62100,63600,7647,0.019230769230769162
2025-12-18,63400,63400,61800,62600,6722,-0.01572327044025157
2025-12-19,62600,63800,62100,63800,7837,0.019169329073482455
2025-12-22,63900,63900,63000,63700,2556,-0.0015673981191222097
2025-12-23,63700,64200,63200,63900,10416,0.0031397174254317317
2025-12-24,64300,64300,63200,63900,8850,0.0
2025-12-26,63900,64100,63300,63500,11388,-0.006259780907668211
2025-12-29,62100,62100,60900,61400,9780,-0.03307086614173227
2025-12-30,61400,61700,60900,61100,3923,-0.004885993485342022
2026-01-02,61100,61500,60000,60000,6457,-0.018003273322422242
2026-01-05,60000,60600,59800,60200,5680,0.0033333333333334103
2026-01-06,60200,60800,59500,60100,5142,-0.0016611295681062677
2026-01-07,60100,60400,59300,59800,9532,-0.004991680532445919
2026-01-08,59600,60000,58200,58500,10167,-0.021739130434782594
2026-01-09,58700,61200,58500,60200,8224,0.029059829059828957
2026-01-12,60600,66300,60600,66300,47617,0.1013289036544851
2026-01-13,66200,67300,64600,66500,19331,0.003016591251885359
2026-01-14,67000,67200,65700,67100,9488,0.009022556390977376
2026-01-15,67100,69400,66700,68500,25590,0.02086438152011927
2026-01-16,67600,69000,66700,68400,9869,-0.0014598540145985828
2026-01-19,68100,69500,67100,68800,18780,0.005847953216374213
2026-01-20,69000,71000,65100,69400,31493,0.008720930232558155
2026-01-21,69400,71100,68500,70700,25285,0.018731988472622474
2026-01-22,70800,71600,70100,70900,17243,0.0028288543140029265
2026-01-23,71400,72500,71400,71600,14939,0.009873060648801113
2026-01-26,70700,72800,70700,71300,18932,-0.0041899441340782495
2026-01-27,71300,73500,70200,73000,22031,0.02384291725105192
2026-01-28,73000,74000,71700,72300,14660,-0.009589041095890427
2026-01-29,72100,72300,69500,69500,19750,-0.0387275242047026
2026-01-30,69400,69400,66900,68000,20883,-0.021582733812949617
2026-02-02,68000,68800,65000,65600,14351,-0.03529411764705881
2026-02-03,67000,67700,65500,66400,11079,0.012195121951219523
2026-02-04,67000,67500,66100,66800,13943,0.006024096385542244
2026-02-05,66800,68100,65600,66300,7458,-0.007485029940119792
2026-02-06,66300,66300,63500,64700,13351,-0.02413273001508298
2026-02-09,64700,67000,64500,66100,8453,0.021638330757341562
2026-02-10,67000,67300,65900,66800,11275,0.010590015128593144
2026-02-11,65100,69200,65100,68400,15875,0.0239520958083832
2026-02-12,68400,70500,67900,70000,12310,0.023391812865497075
2026-02-13,69800,69900,68000,68500,9397,-0.021428571428571463
2026-02-19,68600,69000,68000,68100,9136,-0.005839416058394109
2026-02-20,68100,69000,67800,68800,8110,0.010279001468428861
2026-02-23,69200,70000,68500,68800,14982,0.0
2026-02-24,68800,70000,68600,69600,8035,0.011627906976744207
2026-02-25,70000,70200,68500,69800,12314,0.002873563218390718
2026-02-26,69900,70700,69200,69700,12320,-0.0014326647564469885
2026-02-27,69700,70200,68600,69300,11550,-0.0057388809182209455
2026-03-03,72500,72500,65200,65200,26642,-0.059163059163059195
2026-03-04,65200,65200,58700,59200,28460,-0.09202453987730064
2026-03-05,61300,63200,60500,61000,14632,0.030405405405405483
2026-03-06,61800,62600,60600,61600,7210,0.009836065573770592
2026-03-09,60400,60400,56200,57500,15472,-0.0665584415584416
2026-03-10,60100,60100,58200,58700,8804,0.02086956521739136
2026-03-11,59700,61700,59300,60400,6686,0.028960817717206044
2026-03-12,60400,60700,58200,59600,6363,-0.013245033112582738
2026-03-13,59300,59300,57500,57600,9242,-0.03355704697986572
2026-03-16,57600,58800,57300,57500,3544,-0.0017361111111111605
2026-03-17,57700,59600,57700,59300,6942,0.03130434782608704
2026-03-18,59800,61700,59600,61600,14712,0.038785834738617186
2026-03-19,61400,61400,59200,60100,7035,-0.024350649350649345
2026-03-20,60200,60600,60000,60300,3010,0.0033277870216306127
2026-03-23,59500,59700,57700,58000,7890,-0.03814262023217252
2026-03-24,59600,59800,57600,58500,3301,0.008620689655172376
2026-03-25,59200,60050,59000,59900,3168,0.023931623931623847
2026-03-26,60500,60500,57700,58900,14992,-0.016694490818030094
2026-03-27,59100,59100,57000,58200,1929,-0.011884550084889645
2026-03-30,57800,57800,55900,56500,4898,-0.029209621993127155
2026-03-31,56500,56700,55300,55400,8429,-0.019469026548672552
2026-04-01,56600,58000,56600,57800,2281,0.04332129963898912
2026-04-02,58300,58300,55700,56300,3983,-0.02595155709342556
2026-04-03,56300,57500,55700,56000,4133,-0.005328596802841923
2026-04-06,56500,57100,55800,56600,2325,0.010714285714285676
2026-04-07,57700,57800,56300,57000,4189,0.007067137809187329
2026-04-08,58600,58800,57900,58400,5910,0.024561403508772006
2026-04-09,58300,59200,57600,58600,5598,0.003424657534246478
2026-04-10,58600,59000,58100,58800,3929,0.0034129692832765013
2026-04-13,58800,58800,57200,58200,7260,-0.010204081632653073
2026-04-14,58200,59200,58200,58600,3767,0.0068728522336769515
2026-04-15,59000,59700,58500,58500,8322,-0.0017064846416382506
2026-04-16,59000,60300,58500,60100,6837,0.027350427350427253
2026-04-17,59800,60900,59800,60300,6984,0.0033277870216306127
2026-04-20,60300,60500,59800,60200,5405,-0.0016583747927031434
2026-04-21,60200,60500,59600,59700,4598,-0.00830564784053156
2026-04-22,59700,60200,59200,60100,3071,0.00670016750418756
2026-04-23,60100,60400,58700,59600,10235,-0.008319467554076532
2026-04-24,59600,60900,59200,59800,9941,0.003355704697986628
2026-04-27,60400,60400,59900,60000,5757,0.0033444816053511683
2026-04-28,60300,61800,59900,61300,12381,0.021666666666666723
2026-04-29,61300,63500,60900,63500,24288,0.03588907014681886
2026-04-30,63400,63400,61000,61100,8812,-0.03779527559055118
2026-05-04,61300,61500,59300,60300,5823,-0.013093289689034338
2026-05-06,60300,60300,59100,59300,12778,-0.016583747927031545
2026-05-07,60000,60000,58000,58100,11903,-0.0202360876897133
2026-05-08,59500,63300,58600,62500,38784,0.07573149741824436
2026-05-11,62900,62900,60100,61300,16037,-0.019199999999999995
2026-05-12,61300,61300,58800,59100,13726,-0.03588907014681897
2026-05-13,59100,59200,58100,58300,4524,-0.013536379018612488
2026-05-14,58700,59900,58100,59900,7005,0.027444253859348233
2026-05-15,59900,60500,58100,58300,8398,-0.026711185308848084
2026-05-18,57200,61900,56800,58700,10631,0.006861063464836947
2026-05-19,59800,59800,57400,57500,10064,-0.020442930153321992
2026-05-20,58600,58600,55900,56300,10592,-0.02086956521739125
2026-05-21,57000,58800,57000,58100,3996,0.03197158081705154
2026-05-22,58000,60100,57100,59300,6468,0.0206540447504302
2026-05-26,61100,61300,60200,60700,10429,0.02360876897133224
2026-05-27,59500,60800,58700,59600,6687,-0.018121911037891292
2026-05-28,59500,60000,57500,58000,5284,-0.02684563758389258
2026-05-29,58000,59000,57000,57000,4226,-0.017241379310344862
2026-06-01,57000,57000,54300,55800,11834,-0.021052631578947323
2026-06-02,55700,55800,54000,55300,6027,-0.008960573476702538
2026-06-04,55300,55600,54200,55200,6588,-0.001808318264014508
2026-06-05,55200,55200,53000,53400,8805,-0.03260869565217395
2026-06-08,53200,53200,50000,51100,6815,-0.04307116104868913
2026-06-09,51500,52600,51000,51700,9369,0.011741682974559797
2026-06-10,51700,53500,50500,51000,6345,-0.013539651837524147
2026-06-11,51000,52200,50200,52100,5318,0.021568627450980316
2026-06-12,53100,54000,52400,52500,5853,0.007677543186180413
2026-06-15,53600,57100,53600,55300,9527,0.05333333333333323
2026-06-16,55700,55800,54700,55000,7570,-0.005424954792043413
2026-06-17,55000,55700,54000,54800,5101,-0.0036363636363636598
2026-06-18,54800,54800,52700,52900,5293,-0.034671532846715314
2026-06-19,53000,53400,51100,52000,8827,-0.017013232514177745
2026-06-22,52200,52200,50900,51000,3544,-0.019230769230769273
2026-06-23,51000,51000,49400,49850,11912,-0.022549019607843168
2026-06-24,51300,52400,49200,51400,11841,0.031093279839518484
2026-06-25,49200,52100,49200,51300,8297,-0.0019455252918287869
2026-06-26,52000,52000,49900,50800,12610,-0.00974658869395717
2026-06-29,51700,52200,50400,52200,6717,0.027559055118110187
2026-06-30,52200,52200,50700,50700,2908,-0.028735632183908066
2026-07-01,50700,51500,50500,51500,3950,0.015779092702169706
2026-07-02,51400,51400,50100,50700,5479,-0.01553398058252431
2026-07-03,50500,51500,49800,50500,2321,-0.0039447731755424265
2026-07-06,50500,51300,50100,50700,1547,0.003960396039603964
2026-07-07,51200,51200,49900,50000,2099,-0.013806706114398382
2026-07-08,49900,51000,48400,48450,9247,-0.031000000000000028
2026-07-09,48250,51300,47900,47900,5158,-0.011351909184726505
2026-07-10,49000,49800,48250,49450,1944,0.03235908141962418
2026-07-13,49800,50600,49500,50400,7251,0.01921132457027297
2026-07-14,50400,50400,49150,49150,4259,-0.024801587301587324
2026-07-15,49500,50300,49500,49600,1463,0.00915564598168861
2026-07-16,49550,51200,49550,50000,3964,0.008064516129032251
2026-07-20,50000,50000,48200,49100,3365,-0.018000000000000016
2026-07-21,49650,50000,49050,49600,1570,0.010183299389002087
2026-07-22,49900,50500,49500,49600,1539,0.0
2026-07-23,49600,51600,49600,51300,2696,0.03427419354838701
2026-07-24,50600,51900,50600,50600,2590,-0.013645224171540016
2026-07-27,51600,51600,49900,50600,1040,0.0
2026-07-28,50300,50400,48600,48650,3740,-0.038537549407114624
2026-07-29,48850,50200,47650,48050,12681,-0.012332990750256956
2026-07-30,47200,49800,47200,48250,4597,0.004162330905306932
2026-07-31,49200,49900,48500,48750,4337,0.010362694300518172
2026-08-03,48500,49200,48300,48800,1842,0.0010256410256410664
2026-08-04,48000,49700,48000,49400,2674,0.012295081967213184
2026-08-05,49700,49950,49100,49500,3000,0.002024291497975783
2026-08-06,49950,50000,49050,49750,5396,0.005050505050504972
2026-08-07,50100,56300,49950,52500,26976,0.055276381909547645
2026-08-10,52600,52600,50800,51700,5614,-0.015238095238095273
2026-08-11,51700,52900,51500,52300,5653,0.011605415860735047
2026-08-12,52300,52700,51700,52700,2634,0.007648183556405286
2026-08-13,52700,53200,52100,52700,4597,0.0
