Date,Open,High,Low,Close,Volume,Change
2026-01-28,52000,52800,51300,52600,31540,0.011538461538461497
2026-01-29,52600,55700,51600,55400,59662,0.05323193916349811
2026-01-30,55500,61300,55500,59900,100749,0.08122743682310474
2026-02-02,58100,59400,55000,55000,43159,-0.08180300500834725
2026-02-03,56000,56500,55400,55400,20239,0.0072727272727273196
2026-02-04,55900,58600,55900,56700,21480,0.023465703971119023
2026-02-05,57000,57300,52300,55300,24867,-0.024691358024691357
2026-02-06,53000,54800,52100,54100,21585,-0.02169981916817365
2026-02-09,54100,55300,54100,54300,14167,0.003696857670979714
2026-02-10,54500,55900,54500,55100,11501,0.014732965009208066
2026-02-11,55800,58200,55500,57200,24140,0.038112522686025496
2026-02-12,59000,59000,56500,57200,12390,0.0
2026-02-13,56700,56900,55800,56300,12248,-0.01573426573426573
2026-02-19,56900,59200,56400,58900,29720,0.04618117229129659
2026-02-20,60100,61600,60000,60700,28509,0.03056027164685915
2026-02-23,60300,60300,58700,58900,30743,-0.029654036243822124
2026-02-24,58800,58800,57100,57500,37481,-0.02376910016977929
2026-02-25,57800,58100,56850,57200,15940,-0.00521739130434784
2026-02-26,57000,57500,56400,56500,21452,-0.012237762237762184
2026-02-27,56500,56500,54600,55000,25153,-0.026548672566371723
2026-03-03,64800,70400,58200,65700,602609,0.19454545454545458
2026-03-04,74000,75200,55800,58300,591224,-0.1126331811263318
2026-03-05,58300,60800,53600,58600,160544,0.005145797598627766
2026-03-06,60000,60600,56600,58500,77408,-0.0017064846416382506
2026-03-09,60100,60800,56400,57400,92933,-0.018803418803418848
2026-03-10,55100,56400,55100,55100,47432,-0.04006968641114983
2026-03-11,55100,57600,55100,56700,55308,0.029038112522685955
2026-03-12,57700,58400,57000,57200,26752,0.008818342151675429
2026-03-13,57200,57700,54300,54500,35922,-0.047202797202797186
2026-03-16,54500,55000,52000,53700,20038,-0.014678899082568808
2026-03-17,52000,55000,52000,53800,16570,0.0018621973929235924
2026-03-18,53800,56100,53700,55500,18239,0.03159851301115246
2026-03-19,56500,57000,54500,56900,26947,0.02522522522522519
2026-03-20,56900,57900,56000,57400,26218,0.008787346221441172
2026-03-23,57400,58000,53200,54100,25655,-0.057491289198606244
2026-03-24,54300,55200,53300,54500,15474,0.007393715341959428
2026-03-25,54700,55700,54100,55100,47867,0.011009174311926495
2026-03-26,55100,55500,54000,54000,17193,-0.019963702359346636
2026-03-27,54800,54800,51700,53900,25117,-0.0018518518518518823
2026-03-30,52800,53700,52000,53000,13550,-0.016697588126159513
2026-03-31,53000,53600,51300,51500,16133,-0.028301886792452824
2026-04-01,51800,54600,51800,54000,13119,0.04854368932038833
2026-04-02,53200,54700,51300,51600,22197,-0.0444444444444444
2026-04-03,51700,53900,51600,52300,13912,0.013565891472868241
2026-04-06,52800,55600,52800,54400,18813,0.040152963671128195
2026-04-07,54300,55400,53600,54400,12564,0.0
2026-04-08,54500,56000,53400,54700,31305,0.005514705882353033
2026-04-09,54500,57000,53800,56600,24975,0.034734917733089565
2026-04-10,56300,57200,55800,56600,14770,0.0
2026-04-13,56700,58200,56500,57500,23650,0.01590106007067127
2026-04-14,57500,57500,56300,57000,9642,-0.008695652173912993
2026-04-15,57000,57400,56000,57100,19351,0.0017543859649122862
2026-04-16,56900,57900,56300,57100,10423,0.0
2026-04-17,57100,57900,56700,57500,26813,0.007005253940455258
2026-04-20,57600,57900,56400,56800,8917,-0.012173913043478257
2026-04-21,56700,56800,55700,55900,14561,-0.015845070422535246
2026-04-22,56000,56900,55600,56300,12484,0.007155635062611854
2026-04-23,56300,58500,55800,58100,21284,0.03197158081705154
2026-04-24,58000,58000,56400,57500,15053,-0.0103270223752151
2026-04-27,57500,58100,56500,56900,20866,-0.01043478260869568
2026-04-28,56900,58300,56800,58200,19396,0.02284710017574687
2026-04-29,59000,62300,58600,61700,70345,0.06013745704467355
2026-04-30,61700,62800,60600,61400,30135,-0.004862236628849326
2026-05-04,60500,62200,58400,59500,30983,-0.030944625407166138
2026-05-06,59600,59600,56800,58700,27024,-0.013445378151260456
2026-05-07,58100,58400,55700,56000,35193,-0.04599659284497448
2026-05-08,56000,56900,55000,55200,15095,-0.014285714285714235
2026-05-11,55700,58000,52000,52500,43236,-0.048913043478260865
2026-05-12,54300,57100,52900,56300,74684,0.07238095238095243
2026-05-13,56300,58600,56300,57200,59375,0.015985790408525657
2026-05-14,57400,58600,55500,57300,20546,0.0017482517482516613
2026-05-15,57000,58500,55700,56400,20161,-0.015706806282722474
2026-05-18,56900,57000,53000,55100,30006,-0.023049645390070927
2026-05-19,55600,55800,53600,54800,18508,-0.005444646098003658
2026-05-20,54200,55200,53800,54600,11450,-0.0036496350364964014
2026-05-21,54600,56100,52800,53300,44433,-0.023809523809523836
2026-05-22,53300,55700,53300,55000,8673,0.031894934333958735
2026-05-26,55000,55800,52000,55600,28868,0.01090909090909098
2026-05-27,55600,55700,53000,55000,23263,-0.010791366906474864
2026-05-28,54900,55000,53500,53700,13828,-0.023636363636363678
2026-05-29,53800,54600,51000,51900,31568,-0.03351955307262566
2026-06-01,51900,52400,50200,52000,21854,0.0019267822736031004
2026-06-02,50600,53500,50600,52700,16361,0.013461538461538414
2026-06-04,52700,55800,52700,54700,14272,0.03795066413662229
2026-06-05,54700,54800,53000,54000,13623,-0.012797074954296161
2026-06-08,52200,53400,51100,51400,16079,-0.04814814814814816
2026-06-09,51500,53600,51500,52400,8413,0.01945525291828787
2026-06-10,51700,54400,51700,53200,19829,0.01526717557251911
2026-06-11,52200,54400,52200,53300,8476,0.001879699248120259
2026-06-12,54000,54300,53000,53500,20289,0.0037523452157599557
2026-06-15,53900,56500,53600,56400,24006,0.0542056074766355
2026-06-16,56400,58200,55600,57900,26216,0.02659574468085113
2026-06-17,58000,58400,56700,57100,14681,-0.013816925734024155
2026-06-18,56800,56800,53200,53900,26480,-0.05604203152364273
2026-06-19,53900,54800,53100,53700,19605,-0.0037105751391465214
2026-06-22,53700,54800,52900,53900,19523,0.003724394785847407
2026-06-23,53500,54400,51800,52000,37234,-0.03525046382189234
2026-06-24,52100,55300,51500,54900,13578,0.05576923076923079
2026-06-25,53300,55000,52600,53900,22329,-0.01821493624772308
2026-06-26,53900,53900,49200,52400,34799,-0.0278293135435993
2026-06-29,52300,55300,52100,55300,21061,0.055343511450381744
2026-06-30,55900,57100,54400,55600,9649,0.005424954792043302
2026-07-01,55700,57600,55600,56600,11571,0.017985611510791477
2026-07-02,55000,58000,54900,56500,14234,-0.0017667844522968323
2026-07-03,56500,58500,56500,57200,12923,0.012389380530973382
2026-07-06,58000,59900,57800,59200,15179,0.034965034965035
2026-07-07,59500,64300,59500,64300,68746,0.08614864864864868
2026-07-08,64100,67300,61700,65600,37373,0.02021772939346822
2026-07-09,65600,66500,63700,65000,27688,-0.009146341463414642
2026-07-10,65000,66700,64000,65800,21534,0.012307692307692353
2026-07-13,66700,70400,66700,67500,46234,0.02583586626139822
2026-07-14,69000,69000,65000,65000,21546,-0.03703703703703709
2026-07-15,65100,68900,65000,67500,33235,0.03846153846153855
2026-07-16,67500,70300,67500,69500,39245,0.029629629629629672
2026-07-20,69500,70900,66300,69200,25324,-0.004316546762589968
2026-07-21,69000,69000,65900,67900,16488,-0.018786127167630062
2026-07-22,67900,69200,65600,67700,9222,-0.002945508100147265
2026-07-23,67700,70400,67000,70400,24154,0.039881831610044216
2026-07-24,70300,71800,68800,69700,24321,-0.009943181818181768
2026-07-27,69300,69600,63200,64500,20113,-0.07460545193687229
2026-07-28,64100,65200,61600,62600,19930,-0.029457364341085257
2026-07-29,62600,63700,59200,61300,27187,-0.02076677316293929
2026-07-30,62100,63300,60000,61400,15452,0.0016313213703098572
2026-07-31,63100,63100,59100,61700,11804,0.004885993485342022
2026-08-03,61300,61700,58800,59300,15481,-0.03889789303079416
2026-08-04,60000,62300,58700,61700,7833,0.0404721753794266
2026-08-05,61700,62100,60300,61000,12838,-0.011345218800648316
2026-08-06,60600,61900,60500,61400,5107,0.006557377049180246
2026-08-07,61700,66000,61700,65800,22691,0.07166123778501632
2026-08-10,65800,66450,63200,66000,11184,0.003039513677811634
2026-08-11,66900,70500,65500,67600,33907,0.024242424242424176
2026-08-12,68400,71400,67700,67900,18715,0.004437869822485174
2026-08-13,69900,69900,66800,68200,9607,0.004418262150220897
