Date,Open,High,Low,Close,Volume,Change
2025-05-02,34150,34250,33400,33900,5889,-0.0014727540500736325
2025-05-07,33800,34000,33800,33900,926,0.0
2025-05-08,33900,34200,33200,33800,7876,-0.002949852507374673
2025-05-09,33850,34200,33200,33200,4960,-0.017751479289940808
2025-05-12,33200,34250,32950,33800,8003,0.01807228915662651
2025-05-13,34000,34300,33450,33750,5413,-0.0014792899408283544
2025-05-14,34000,34050,33500,33700,2693,-0.001481481481481528
2025-05-15,33900,34200,33500,33800,2547,0.0029673590504450953
2025-05-16,33800,34000,33550,33600,741,-0.00591715976331364
2025-05-19,33600,34100,33250,33650,8982,0.0014880952380953438
2025-05-20,33650,34150,33650,34000,2054,0.010401188707280795
2025-05-21,34100,34150,33500,34100,1565,0.002941176470588225
2025-05-22,34450,38350,34100,37600,33012,0.1026392961876832
2025-05-23,38200,40900,37650,39400,23109,0.0478723404255319
2025-05-26,41000,45000,40400,43200,43015,0.09644670050761417
2025-05-27,44000,44100,41150,42900,24537,-0.00694444444444442
2025-05-28,42900,44000,41750,42000,11950,-0.020979020979020935
2025-05-29,42300,45300,42050,45300,35992,0.07857142857142851
2025-05-30,45300,49700,45300,46800,40280,0.0331125827814569
2025-06-02,46800,49000,46800,48150,24321,0.028846153846153744
2025-06-04,48500,49650,46700,47950,23787,-0.004153686396677014
2025-06-05,48000,48250,47100,47950,13911,0.0
2025-06-09,47950,48000,47000,47950,16043,0.0
2025-06-10,48100,48400,47200,47800,13308,-0.0031282586027111536
2025-06-11,47800,48350,47250,47850,8043,0.0010460251046024993
2025-06-12,47850,47850,47200,47300,8883,-0.011494252873563204
2025-06-13,47300,48000,45500,45950,11697,-0.02854122621564481
2025-06-16,44700,46450,44000,46100,9409,0.0032644178454841466
2025-06-17,46100,46900,43800,44500,10852,-0.03470715835141003
2025-06-18,44500,46500,44200,45350,6899,0.019101123595505642
2025-06-19,45350,46300,44600,45700,6342,0.007717750826901959
2025-06-20,46550,46550,45500,45900,5214,0.004376367614879584
2025-06-23,45000,45900,44700,45000,5024,-0.019607843137254943
2025-06-24,45150,46350,45150,46300,5613,0.028888888888888964
2025-06-25,46550,47050,46000,46200,3592,-0.002159827213822907
2025-06-26,46200,46300,44450,44900,4901,-0.02813852813852813
2025-06-27,46300,46300,43700,43950,6567,-0.021158129175946505
2025-06-30,43950,44400,43900,44150,3085,0.004550625711035261
2025-07-01,44150,44850,44150,44700,1792,0.01245753114382775
2025-07-02,44400,46000,44250,44500,1445,-0.004474272930648726
2025-07-03,44500,44850,44500,44700,1248,0.004494382022471877
2025-07-04,44700,45300,43700,44000,3757,-0.015659955257270708
2025-07-07,43750,44300,43750,44150,1104,0.003409090909090917
2025-07-08,44150,44250,43550,43800,2471,-0.007927519818799578
2025-07-09,43800,44150,43600,43700,2596,-0.0022831050228310223
2025-07-10,43650,44000,43550,43700,1749,0.0
2025-07-11,43900,43900,43050,43100,3659,-0.013729977116704761
2025-07-14,43200,46350,43000,46150,13445,0.07076566125290018
2025-07-15,46100,47350,45600,46800,7081,0.014084507042253502
2025-07-16,47350,47550,45900,46300,2810,-0.010683760683760646
2025-07-17,47500,49050,47150,48250,30534,0.04211663066954641
2025-07-18,48800,50400,48200,49800,31066,0.032124352331606154
2025-07-21,50000,52500,49950,51800,16832,0.04016064257028118
2025-07-22,52000,52000,49150,50300,19108,-0.02895752895752901
2025-07-23,50100,50700,49350,50100,4242,-0.003976143141153132
2025-07-24,50100,51000,49100,50100,5494,0.0
2025-07-25,49300,51000,49250,49450,3180,-0.012974051896207595
2025-07-28,49450,49450,46650,46850,12499,-0.05257836198179977
2025-07-29,46850,47350,46300,47000,3732,0.0032017075773747017
2025-07-30,47000,47250,46150,46450,7439,-0.011702127659574457
2025-07-31,45950,46000,44000,44600,11854,-0.03982777179763186
2025-08-01,44650,45250,43250,43800,5234,-0.017937219730941756
2025-08-04,42800,44850,42750,44000,1921,0.004566210045662045
2025-08-05,44100,44650,43700,43950,2071,-0.001136363636363602
2025-08-06,44600,45650,44350,45450,4872,0.03412969283276457
2025-08-07,46200,46225,44850,45150,1894,-0.0066006600660065695
2025-08-08,45150,45550,45050,45150,1916,0.0
2025-08-11,45150,45150,44200,44600,1136,-0.01218161683277963
2025-08-12,44550,44550,44100,44100,1818,-0.011210762331838597
2025-08-13,44150,44300,43500,43900,1712,-0.0045351473922902175
2025-08-14,43900,43900,43500,43600,1053,-0.006833712984054663
2025-08-18,43600,43600,43100,43200,985,-0.00917431192660545
2025-08-19,43200,43300,42650,42800,911,-0.0092592592592593
2025-08-20,42000,42700,41100,42450,3305,-0.008177570093457986
2025-08-21,42500,42600,42100,42200,1003,-0.005889281507656108
2025-08-22,42200,42200,41850,41900,929,-0.007109004739336511
2025-08-25,41900,41900,41500,41700,1028,-0.004773269689737458
2025-08-26,41100,41550,41100,41350,638,-0.008393285371702586
2025-08-27,41350,41350,41000,41050,937,-0.00725513905683195
2025-08-28,41000,41000,39900,40200,1938,-0.020706455542021884
2025-08-29,40900,40900,40100,40300,562,0.0024875621890547706
2025-09-01,39950,40100,39850,40000,439,-0.007444168734491274
2025-09-02,40000,40200,39850,39900,1409,-0.0024999999999999467
2025-09-03,39900,40050,39750,39950,1537,0.0012531328320801727
2025-09-04,39500,41100,39500,40750,2066,0.020025031289111483
2025-09-05,42000,42000,40900,41450,833,0.01717791411042935
2025-09-08,41700,41950,41500,41600,1271,0.003618817852834688
2025-09-09,41500,42000,41400,41950,810,0.008413461538461453
2025-09-10,41800,42200,41750,42200,1073,0.005959475566150285
2025-09-11,41900,42650,41850,42300,1019,0.0023696682464455776
2025-09-12,42300,42750,41850,42550,3188,0.005910165484633634
2025-09-15,42550,42700,42500,42650,1337,0.00235017626321965
2025-09-16,42650,42750,42500,42600,1099,-0.0011723329425556983
2025-09-17,42500,44000,42500,43300,4038,0.016431924882629012
2025-09-18,43300,43850,43250,43350,1179,0.0011547344110853786
2025-09-19,43350,46350,43350,43650,11870,0.006920415224913601
2025-09-22,44300,45850,43850,43850,4565,0.004581901489117968
2025-09-23,44750,44750,43200,43500,1591,-0.007981755986317007
2025-09-24,43500,43500,42900,43000,1234,-0.011494252873563204
2025-09-25,43000,43000,42500,42700,494,-0.006976744186046546
2025-09-26,42700,42700,41950,41950,1047,-0.01756440281030447
2025-09-29,42250,42750,42150,42700,2887,0.017878426698450633
2025-09-30,42050,42300,41850,42000,1024,-0.016393442622950838
2025-10-01,42050,42250,40850,41600,1725,-0.00952380952380949
2025-10-02,41800,41800,39500,41300,2264,-0.007211538461538436
2025-10-10,41600,41800,39950,40050,4693,-0.030266343825665842
2025-10-13,40150,40450,39550,39750,2015,-0.0074906367041198685
2025-10-14,39400,39750,38500,38550,4510,-0.030188679245283012
2025-10-15,39350,39650,38650,39350,1558,0.02075226977950706
2025-10-16,39350,39850,39350,39650,1953,0.007623888182973326
2025-10-17,39850,39850,38800,38900,2373,-0.018915510718789386
2025-10-20,38550,39600,38550,39400,1051,0.01285347043701801
2025-10-21,39400,40500,39400,40150,2765,0.019035532994923887
2025-10-22,40800,40800,39950,40150,904,0.0
2025-10-23,40200,40300,40000,40300,547,0.0037359900373599153
2025-10-24,40300,40400,39100,39700,3282,-0.01488833746898266
2025-10-27,39700,39950,39600,39750,2192,0.0012594458438286438
2025-10-28,39700,40300,39650,39750,1439,0.0
2025-10-29,39750,39900,39000,39100,3475,-0.01635220125786163
2025-10-30,39900,39900,38450,38700,3912,-0.010230179028132946
2025-10-31,39000,39000,38500,38500,2327,-0.0051679586563307955
2025-11-03,38500,50000,38500,39300,35924,0.020779220779220786
2025-11-04,39300,39650,38600,39200,2088,-0.0025445292620864812
2025-11-05,39200,39200,36850,38700,5834,-0.012755102040816313
2025-11-06,38700,39450,38300,38700,1461,0.0
2025-11-07,38650,38750,38000,38350,2594,-0.009043927648578864
2025-11-10,38500,39200,38450,38850,917,0.01303780964797907
2025-11-11,38800,39200,38450,38450,1789,-0.01029601029601035
2025-11-12,38450,39150,38450,38950,1098,0.013003901170351106
2025-11-13,38950,39550,38950,39450,1838,0.012836970474968012
2025-11-14,39450,39650,39000,39000,1910,-0.011406844106463865
2025-11-17,39800,39850,38250,39400,2537,0.01025641025641022
2025-11-18,39400,39750,38550,38550,1741,-0.021573604060913687
2025-11-19,39000,39550,38800,38800,2001,0.006485084306095956
2025-11-20,38850,39700,38800,39400,2152,0.015463917525773141
2025-11-21,39400,40150,39200,39250,1793,-0.0038071065989847552
2025-11-24,39300,39500,38700,38850,2022,-0.010191082802547768
2025-11-25,38850,39200,38500,38500,858,-0.009009009009009028
2025-11-26,38500,38950,38450,38800,513,0.007792207792207684
2025-11-27,38800,38850,38000,38750,831,-0.0012886597938144284
2025-11-28,38800,38800,38500,38550,425,-0.005161290322580614
2025-12-01,39300,39300,38000,38450,1523,-0.0025940337224383825
2025-12-02,38450,38650,38350,38500,1076,0.0013003901170351995
2025-12-03,38950,38950,38500,38550,765,0.0012987012987013546
2025-12-04,38200,38600,38200,38400,1018,-0.0038910505836575737
2025-12-05,38500,38500,38200,38400,1546,0.0
2025-12-08,38150,38700,38100,38300,1845,-0.0026041666666666297
2025-12-09,38700,38700,38150,38300,398,0.0
2025-12-10,38500,38500,38050,38200,850,-0.0026109660574412663
2025-12-11,38250,38450,37950,38200,1690,0.0
2025-12-12,38550,38550,38050,38250,834,0.0013089005235602524
2025-12-15,38450,38450,38050,38300,775,0.0013071895424836555
2025-12-16,38400,38400,38050,38150,1393,-0.003916449086161844
2025-12-17,38000,38500,38000,38050,900,-0.002621231979030192
2025-12-18,38050,38150,37850,37950,976,-0.0026281208935611255
2025-12-19,38250,38250,37600,37700,964,-0.006587615283267456
2025-12-22,38300,38300,37650,37700,779,0.0
2025-12-23,38400,38400,37700,37750,575,0.0013262599469496816
2025-12-24,38000,38000,37550,37700,705,-0.0013245033112583293
2025-12-26,37700,37700,37400,37500,1790,-0.0053050397877983935
2025-12-29,38000,38000,37050,37200,1089,-0.008000000000000007
2025-12-30,37200,37200,36800,36950,823,-0.006720430107526876
2026-01-02,36950,37600,36450,37500,1804,0.014884979702300516
2026-01-05,37600,37800,37500,37700,2352,0.005333333333333412
2026-01-06,37700,37700,36650,37450,1871,-0.006631299734747964
2026-01-07,37450,37450,36200,36750,1459,-0.01869158878504673
2026-01-08,36750,36750,35550,35700,1669,-0.02857142857142858
2026-01-09,36000,36000,35600,35800,698,0.0028011204481792618
2026-01-12,36000,36100,35750,36000,1942,0.005586592178770999
2026-01-13,36000,36100,35850,36000,1452,0.0
2026-01-14,36350,36350,35800,36150,2141,0.004166666666666652
2026-01-15,36150,36150,35800,36000,1229,-0.004149377593360981
2026-01-16,36000,36100,35750,35900,1397,-0.002777777777777768
2026-01-19,36000,36050,35300,35800,1050,-0.0027855153203342198
2026-01-20,35800,35900,35600,35800,1179,0.0
2026-01-21,36000,36000,35250,35300,2299,-0.013966480446927387
2026-01-22,35350,35700,35050,35200,2731,-0.0028328611898017497
2026-01-23,36200,36200,35300,35750,2214,0.015625
2026-01-26,35750,36050,35600,35700,1102,-0.0013986013986013734
2026-01-27,35650,35650,35250,35250,2526,-0.012605042016806678
2026-01-28,35700,35700,35000,35200,2946,-0.0014184397163120588
2026-01-29,35350,35350,34050,34500,3317,-0.019886363636363646
2026-01-30,34650,35100,34050,34150,5323,-0.010144927536231862
2026-02-02,34500,34500,33850,34100,3181,-0.0014641288433382416
2026-02-03,34500,34500,33950,34350,1851,0.007331378299120228
2026-02-04,34500,34600,34200,34600,2399,0.00727802037845704
2026-02-05,34600,37250,34600,35850,11817,0.036127167630057855
2026-02-06,35850,36200,35000,35850,2507,0.0
2026-02-09,35900,36400,35800,36250,2839,0.01115760111576014
2026-02-10,36450,37300,36250,37150,5516,0.024827586206896513
2026-02-11,37450,37450,36250,36950,2565,-0.0053835800807536804
2026-02-12,37100,37100,36800,37000,1731,0.0013531799729364913
2026-02-13,36750,37000,36450,36600,1287,-0.010810810810810811
2026-02-19,36600,37000,36600,36950,1568,0.0095628415300546
2026-02-20,36950,37200,35100,36700,2501,-0.006765899864682012
2026-02-23,36700,37250,36600,37250,3870,0.014986376021798309
2026-02-24,36350,37250,36350,36800,2534,-0.012080536912751683
2026-02-25,37100,37250,36800,37250,5383,0.012228260869565188
2026-02-26,38400,38450,37300,38300,8089,0.028187919463087185
2026-02-27,38350,38350,37450,37450,3495,-0.022193211488250708
2026-03-03,37000,37150,36000,36000,5208,-0.03871829105473967
2026-03-04,35250,35900,31100,32200,8576,-0.10555555555555551
2026-03-05,32300,34300,32300,34300,2325,0.0652173913043479
2026-03-06,34300,34650,33500,33650,1230,-0.01895043731778423
2026-03-09,33650,33650,31900,32500,1466,-0.034175334323922724
2026-03-10,33150,33450,32800,33250,583,0.023076923076922995
2026-03-11,33250,34650,33100,33650,931,0.012030075187969835
2026-03-12,33700,35450,33400,34000,448,0.010401188707280795
2026-03-13,34500,35750,34050,34300,1551,0.008823529411764675
2026-03-16,35000,35000,34000,34100,383,-0.005830903790087438
2026-03-17,34500,34500,33850,33950,328,-0.004398826979472137
2026-03-18,33950,34450,32450,33700,3315,-0.007363770250368162
2026-03-19,33700,33700,33200,33550,1410,-0.004451038575667643
2026-03-20,33550,34050,33550,33950,1147,0.011922503725782407
2026-03-23,33800,33950,33200,33200,1835,-0.022091310751104598
2026-03-24,33300,33550,33200,33350,621,0.004518072289156683
2026-03-25,33350,34250,33350,33600,872,0.007496251874062887
2026-03-26,34100,34100,33300,33350,799,-0.007440476190476164
2026-03-27,34450,37100,33800,36700,12495,0.1004497751124438
2026-03-30,36700,36700,33100,34950,3146,-0.04768392370572205
2026-03-31,35650,35650,34100,34600,1170,-0.010014306151645225
2026-04-01,35300,35300,34700,34800,531,0.005780346820809301
2026-04-02,35600,35600,33650,33850,1216,-0.027298850574712596
2026-04-03,34900,34900,33900,34150,447,0.008862629246676468
2026-04-06,34950,34950,34000,34250,602,0.002928257686676483
2026-04-07,33300,34700,33300,34200,2066,-0.0014598540145985828
2026-04-08,35150,35150,34300,34600,1222,0.011695906432748648
2026-04-09,35050,35300,34400,35000,1637,0.011560693641618602
2026-04-10,35000,36000,35000,35850,2868,0.024285714285714244
2026-04-13,35800,35800,35000,35000,1443,-0.023709902370990243
2026-04-14,35500,35500,34800,35100,711,0.0028571428571428914
2026-04-15,35200,37100,35000,36250,2109,0.03276353276353272
2026-04-16,36000,37950,35000,37650,9384,0.0386206896551724
2026-04-17,37650,37650,37000,37300,2556,-0.009296148738379806
2026-04-20,37200,38200,36850,37300,2203,0.0
2026-04-21,37200,38700,37200,37700,4556,0.01072386058981234
2026-04-22,37700,38500,37400,38000,4187,0.007957559681697646
2026-04-23,37950,38900,36200,37600,3811,-0.010526315789473717
2026-04-24,37700,39500,37700,39350,15514,0.046542553191489366
2026-04-27,40300,43000,40200,40950,23624,0.04066073697585759
2026-04-28,40950,42800,40950,41750,19057,0.019536019536019467
2026-04-29,42450,42450,40400,41950,9944,0.004790419161676551
2026-04-30,41800,41800,40150,41000,3994,-0.022646007151370662
2026-05-04,41000,41100,39950,39950,5600,-0.025609756097561
2026-05-06,39450,39900,38550,39500,5964,-0.01126408010012514
2026-05-07,39500,40000,39325,39700,1956,0.005063291139240533
2026-05-08,40700,40700,39200,39300,2606,-0.010075566750629705
2026-05-11,39300,39650,38200,38200,3989,-0.027989821882951627
2026-05-12,38200,38200,36900,37250,3584,-0.02486910994764402
2026-05-13,36800,40000,36750,36750,1956,-0.01342281879194629
2026-05-14,36750,40000,36600,40000,6158,0.08843537414965996
2026-05-15,40000,40000,36800,37050,6141,-0.07374999999999998
2026-05-18,36900,37100,35600,36750,3678,-0.0080971659919028
2026-05-19,36250,36500,35700,36050,2112,-0.01904761904761909
2026-05-20,36050,36050,34350,34700,1882,-0.03744798890429957
2026-05-21,35000,36450,35000,36350,2310,0.04755043227665712
2026-05-22,36350,36350,36000,36000,1879,-0.009628610729023435
2026-05-26,36500,36500,35550,35600,1489,-0.011111111111111072
2026-05-27,34450,35800,34050,34450,3650,-0.032303370786516905
2026-05-28,34450,34650,33550,34550,2667,0.002902757619738683
2026-05-29,34500,35000,33500,34000,1819,-0.01591895803183796
2026-06-01,34950,34950,32950,33300,3040,-0.020588235294117685
2026-06-02,33300,33300,31000,31950,5690,-0.04054054054054057
2026-06-04,31950,32850,31750,32350,2308,0.012519561815336422
2026-06-05,32900,34000,32400,33050,3199,0.021638330757341562
2026-06-08,33000,33000,31500,31750,2750,-0.039334341906202774
2026-06-09,31750,32950,31750,32950,2580,0.03779527559055129
2026-06-10,32950,32950,31900,31950,1096,-0.030349013657056112
2026-06-11,32300,32500,31700,32300,1589,0.010954616588419341
2026-06-12,33000,33000,32550,32950,766,0.020123839009287936
2026-06-15,32950,34000,32750,32750,1370,-0.006069802731411222
2026-06-16,32750,33700,32500,32800,3767,0.0015267175572519776
2026-06-17,32800,33950,32800,33300,1798,0.015243902439024293
2026-06-18,33300,34000,32550,32550,1228,-0.022522522522522515
2026-06-19,32550,32600,31100,31750,4686,-0.02457757296466978
2026-06-22,31750,33050,30450,30600,4391,-0.03622047244094484
2026-06-23,30900,31000,29500,29550,4036,-0.03431372549019607
2026-06-24,29550,30450,29050,29950,1623,0.013536379018612488
2026-06-25,30000,30750,28950,29250,1826,-0.023372287145242088
2026-06-26,29250,30000,28100,28550,1503,-0.023931623931623958
2026-06-29,29150,29500,28750,29450,644,0.031523642732049106
2026-06-30,29750,29750,29050,29350,397,-0.00339558573853993
2026-07-01,30000,30100,29300,29450,423,0.0034071550255536653
2026-07-02,30300,31000,29050,29950,3280,0.01697792869269943
2026-07-03,30200,30500,29650,30400,747,0.015025041736226985
2026-07-06,29950,31050,29950,30700,1120,0.009868421052631637
2026-07-07,31050,31300,28800,30800,1557,0.0032573289902280145
2026-07-08,29400,30900,29400,29550,591,-0.04058441558441561
2026-07-09,30400,30650,29150,29500,1122,-0.0016920473773265332
2026-07-10,29600,30300,29600,29650,737,0.005084745762711895
2026-07-13,30000,30250,29650,29700,732,0.001686340640809414
2026-07-14,30050,30050,29000,29000,592,-0.023569023569023573
2026-07-15,29250,30200,29250,29900,346,0.03103448275862064
2026-07-16,30300,30300,29750,30000,1872,0.0033444816053511683
2026-07-20,30450,30450,29400,29650,384,-0.011666666666666714
2026-07-21,29850,30150,29500,29650,443,0.0
2026-07-22,29800,30200,29400,29750,447,0.003372681281618828
2026-07-23,29900,30200,29000,30050,728,0.010084033613445342
2026-07-24,30100,30150,29300,29800,660,-0.008319467554076532
2026-07-27,29350,30200,28900,29500,659,-0.010067114093959773
2026-07-28,29650,29800,28550,28600,981,-0.03050847457627115
2026-07-29,28750,29100,27250,28100,1089,-0.0174825174825175
2026-07-30,28500,28950,27500,27500,1178,-0.02135231316725983
2026-07-31,28250,28850,28000,28850,910,0.049090909090909074
2026-08-03,28550,29050,28550,28550,571,-0.010398613518197597
2026-08-04,28750,29100,28650,29000,836,0.015761821366024442
2026-08-05,29200,29400,28950,29200,1553,0.006896551724137945
2026-08-06,29300,29400,29100,29150,401,-0.001712328767123239
2026-08-07,29400,29400,28900,29350,920,0.006861063464836947
2026-08-10,29350,29700,29350,29700,1033,0.011925042589437718
2026-08-11,29800,29800,29100,29650,729,-0.0016835016835017313
2026-08-12,29650,30050,29400,29700,1245,0.001686340640809414
2026-08-13,29750,29900,29450,29650,460,-0.0016835016835017313
