Date,Open,High,Low,Close,Volume,Change
2025-03-14,4590,4630,4585,4610,1563,0.0010857763300760048
2025-03-17,4630,4680,4565,4635,9811,0.005422993492407713
2025-03-18,4640,4680,4610,4640,5397,0.0010787486515642097
2025-03-19,4640,4665,4550,4555,12621,-0.018318965517241326
2025-03-20,4560,4565,4530,4560,3496,0.001097694840834329
2025-03-21,4560,4580,4505,4550,5130,-0.002192982456140302
2025-03-24,4555,4555,4330,4495,3409,-0.012087912087912045
2025-03-25,4485,4505,4395,4420,13005,-0.016685205784204626
2025-03-26,4450,4450,4330,4415,9366,-0.0011312217194570096
2025-03-27,4395,4440,4345,4380,4621,-0.007927519818799578
2025-03-28,4400,4405,4300,4380,8155,0.0
2025-03-31,4380,4380,4220,4370,6551,-0.0022831050228310223
2025-04-01,4365,4365,4195,4330,18054,-0.009153318077803174
2025-04-02,4330,4340,4210,4210,7403,-0.02771362586605086
2025-04-03,4255,4260,4100,4200,14875,-0.002375296912114022
2025-04-04,4220,4310,4145,4300,13364,0.023809523809523725
2025-04-07,4290,4290,3980,4160,8517,-0.032558139534883734
2025-04-08,4175,4175,4075,4120,10869,-0.009615384615384581
2025-04-09,4110,4115,4005,4005,7585,-0.027912621359223344
2025-04-10,4125,4175,4070,4120,5855,0.02871410736579283
2025-04-11,4120,4155,4050,4155,2473,0.008495145631068013
2025-04-14,3940,4155,3940,4140,16931,-0.0036101083032491488
2025-04-15,4180,4215,4085,4205,17400,0.01570048309178751
2025-04-16,4205,4400,4185,4250,22692,0.010701545778834642
2025-04-17,4230,4260,4170,4170,18309,-0.018823529411764683
2025-04-18,4170,4215,4135,4180,26652,0.0023980815347721673
2025-04-21,4185,4195,4125,4150,14916,-0.0071770334928229484
2025-04-22,4190,4200,4110,4145,24308,-0.001204819277108471
2025-04-23,4160,4640,4160,4465,160800,0.0772014475271412
2025-04-24,4445,4465,4285,4350,60654,-0.025755879059350506
2025-04-25,4365,4515,4365,4480,28164,0.029885057471264354
2025-04-28,4450,4505,4430,4470,25726,-0.0022321428571429047
2025-04-29,4475,4550,4465,4530,6618,0.01342281879194629
2025-04-30,4505,4505,4405,4445,5563,-0.01876379690949226
2025-05-02,4400,4480,4400,4445,5317,0.0
2025-05-07,4445,4530,4380,4515,21676,0.015748031496062964
2025-05-08,4515,4700,4470,4640,30923,0.027685492801771794
2025-05-09,4645,4670,4550,4605,10565,-0.007543103448275912
2025-05-12,4605,4755,4605,4695,25151,0.019543973941368087
2025-05-13,4670,4695,4565,4635,14736,-0.012779552715655007
2025-05-14,4675,4830,4635,4760,84782,0.026968716289104577
2025-05-15,4770,4780,4575,4665,23316,-0.01995798319327735
2025-05-16,4720,4880,4675,4870,56415,0.04394426580921751
2025-05-19,4920,5025,4695,4710,45933,-0.03285420944558526
2025-05-20,4710,5000,4700,4815,60724,0.022292993630573354
2025-05-21,4950,4950,4740,4755,22499,-0.012461059190031154
2025-05-22,4660,4815,4595,4675,19357,-0.01682439537329128
2025-05-23,4690,4720,4560,4715,19723,0.00855614973262031
2025-05-26,4715,4740,4645,4710,14020,-0.0010604453870625141
2025-05-27,4705,4740,4655,4700,11891,-0.002123142250530785
2025-05-28,4700,4700,4585,4650,32012,-0.010638297872340385
2025-05-29,4650,4820,4605,4695,33292,0.00967741935483879
2025-05-30,4700,4800,4635,4700,24624,0.0010649627263046302
2025-06-02,4755,4940,4705,4940,56205,0.051063829787234116
2025-06-04,5160,5160,4995,5070,24001,0.026315789473684292
2025-06-05,5070,5170,4970,5080,15604,0.0019723865877712132
2025-06-09,5080,5290,5010,5240,33435,0.03149606299212593
2025-06-10,5240,5760,5100,5350,215792,0.020992366412213803
2025-06-11,5360,5490,5290,5400,29347,0.009345794392523255
2025-06-12,5430,5500,5370,5400,31404,0.0
2025-06-13,5410,5410,5050,5120,60408,-0.051851851851851816
2025-06-16,5110,5340,4990,5310,47463,0.037109375
2025-06-17,5310,5340,5090,5210,32792,-0.01883239171374762
2025-06-18,5200,5200,5050,5120,28819,-0.017274472168905985
2025-06-19,5170,5360,5170,5320,39343,0.0390625
2025-06-20,6240,6910,6010,6260,3192020,0.17669172932330834
2025-06-23,5800,6460,5610,5970,1369832,-0.04632587859424919
2025-06-24,6010,6220,5710,5870,236387,-0.01675041876046901
2025-06-25,5880,6040,5740,5800,144434,-0.011925042589437829
2025-06-26,5740,5870,5550,5670,81638,-0.022413793103448265
2025-06-27,5690,5740,5570,5640,41565,-0.005291005291005346
2025-06-30,5810,6380,5720,5840,346909,0.03546099290780136
2025-07-01,5980,6080,5930,5970,118625,0.022260273972602773
2025-07-02,5970,5970,5810,5960,57402,-0.0016750418760469454
2025-07-03,5960,6150,5810,5890,145289,-0.011744966442952975
2025-07-04,5900,5900,5620,5690,70312,-0.03395585738539897
2025-07-07,5690,5760,5590,5710,15843,0.0035149384885764245
2025-07-08,5620,5770,5610,5720,53980,0.0017513134851139256
2025-07-09,5720,5850,5700,5830,34218,0.019230769230769162
2025-07-10,6150,6670,6030,6080,684286,0.04288164665523153
2025-07-11,6080,6220,6030,6080,56078,0.0
2025-07-14,6080,6170,6030,6140,86101,0.009868421052631637
2025-07-15,6180,6180,6050,6170,45932,0.004885993485342022
2025-07-16,6130,6180,6080,6140,35281,-0.004862236628849326
2025-07-17,6160,6160,6000,6050,59199,-0.014657980456026065
2025-07-18,6050,6080,5970,6050,19398,0.0
2025-07-21,6050,6090,6000,6050,30509,0.0
2025-07-22,6090,6090,5870,5920,47189,-0.02148760330578514
2025-07-23,5920,5940,5740,5880,28449,-0.006756756756756799
2025-07-24,5910,5990,5780,5800,87100,-0.013605442176870763
2025-07-25,5990,6250,5860,5960,157432,0.02758620689655178
2025-07-28,5900,6000,5860,5890,49539,-0.011744966442952975
2025-07-29,5960,5970,5850,5910,43733,0.00339558573853993
2025-07-30,5910,6060,5900,6000,55138,0.015228426395939021
2025-07-31,6010,6100,5890,5930,23722,-0.011666666666666714
2025-08-01,5840,5850,5660,5740,38632,-0.03204047217537942
2025-08-04,5790,5800,5660,5780,16306,0.006968641114982521
2025-08-05,5820,5920,5820,5880,11307,0.01730103806228378
2025-08-06,5820,6140,5820,6100,70788,0.03741496598639449
2025-08-07,6080,6230,6070,6200,55920,0.016393442622950838
2025-08-08,6170,6370,6160,6340,92589,0.022580645161290214
2025-08-11,6340,6520,6270,6470,63055,0.020504731861198833
2025-08-12,6480,6500,6240,6340,29726,-0.020092735703245768
2025-08-13,6410,6500,6360,6450,47465,0.017350157728706517
2025-08-14,6490,6810,6390,6600,168840,0.023255813953488413
2025-08-18,6620,6620,6440,6570,22499,-0.004545454545454519
2025-08-19,6600,6620,6400,6470,28105,-0.015220700152207
2025-08-20,6350,6350,5940,6080,84874,-0.0602782071097373
2025-08-21,6110,6200,5950,6090,55587,0.00164473684210531
2025-08-22,6090,6530,6090,6400,75981,0.05090311986863716
2025-08-25,6460,6620,6420,6600,32463,0.03125
2025-08-26,6610,6610,6490,6580,18477,-0.00303030303030305
2025-08-27,7000,7030,6470,6530,245307,-0.0075987841945288626
2025-08-28,6530,6670,6430,6650,53924,0.018376722817764257
2025-08-29,6710,6950,6690,6950,96545,0.04511278195488733
2025-09-01,6850,6850,6550,6630,86462,-0.04604316546762588
2025-09-02,6630,6770,6200,6760,45645,0.019607843137254832
2025-09-03,6760,6850,6630,6840,51500,0.01183431952662728
2025-09-04,6830,6920,6780,6860,40016,0.0029239766081872176
2025-09-05,6860,6880,6700,6800,21702,-0.008746355685131157
2025-09-08,6810,6810,6550,6610,22641,-0.027941176470588247
2025-09-09,6610,6690,6570,6650,14776,0.00605143721633894
2025-09-10,6650,6840,6630,6770,55098,0.018045112781954975
2025-09-11,6970,7280,6880,7180,185375,0.06056129985228953
2025-09-12,7320,7570,7170,7570,136003,0.054317548746518174
2025-09-15,7570,7660,7410,7550,68565,-0.0026420079260237594
2025-09-16,7570,7600,7210,7440,34569,-0.014569536423841067
2025-09-17,7480,7660,7120,7430,77048,-0.0013440860215053752
2025-09-18,7530,7660,7430,7520,58310,0.01211305518169592
2025-09-19,7500,7500,7170,7290,38288,-0.030585106382978733
2025-09-22,7320,7330,6960,6990,54678,-0.04115226337448563
2025-09-23,7170,7170,6940,6970,25770,-0.0028612303290415086
2025-09-24,6970,6970,6755,6800,14877,-0.024390243902439046
2025-09-25,6880,6910,6780,6840,15239,0.00588235294117645
2025-09-26,6840,6860,6730,6820,21309,-0.0029239766081871066
2025-09-29,6780,6850,6470,6570,79377,-0.03665689149560114
2025-09-30,6560,6760,6350,6720,57375,0.022831050228310446
2025-10-01,6810,6940,6680,6720,32351,0.0
2025-10-02,6670,6810,6650,6700,65526,-0.0029761904761904656
2025-10-10,6720,7040,6720,6990,111125,0.0432835820895523
2025-10-13,6480,6910,6480,6860,109991,-0.01859799713876964
2025-10-14,6940,7120,6770,6820,79746,-0.005830903790087438
2025-10-15,6820,7460,6820,7460,92910,0.09384164222873892
2025-10-16,7460,7750,7300,7750,107543,0.03887399463806962
2025-10-17,7750,7750,7120,7500,98184,-0.032258064516129004
2025-10-20,7500,7600,7400,7430,38086,-0.009333333333333305
2025-10-21,7430,7590,7360,7450,46249,0.0026917900403768957
2025-10-22,7450,7470,7110,7170,30447,-0.037583892617449655
2025-10-23,7170,7170,6910,6940,32661,-0.03207810320781035
2025-10-24,7050,7200,6980,7200,14840,0.03746397694524495
2025-10-27,7230,7390,7130,7300,59967,0.01388888888888884
2025-10-28,7300,9360,7170,8910,1890815,0.2205479452054795
2025-10-29,8890,9080,8120,8700,712274,-0.023569023569023573
2025-10-30,8820,9500,8170,8710,257717,0.0011494252873562871
2025-10-31,8700,8700,8410,8430,100347,-0.03214695752009189
2025-11-03,8470,9100,8450,9000,170473,0.06761565836298922
2025-11-04,9070,9720,8800,9500,254574,0.05555555555555558
2025-11-05,9410,9410,8470,9170,186631,-0.03473684210526318
2025-11-06,9200,9230,8510,8540,99203,-0.06870229007633588
2025-11-07,8450,8710,8010,8210,81944,-0.03864168618266983
2025-11-10,8360,8530,8130,8460,43169,0.030450669914738215
2025-11-11,8710,8710,8320,8430,44139,-0.0035460992907800915
2025-11-12,8430,9200,8300,8790,111788,0.04270462633451966
2025-11-13,8610,9070,8260,8860,42384,0.007963594994311762
2025-11-14,8690,8690,8230,8250,61027,-0.06884875846501126
2025-11-17,8300,8470,8130,8400,42897,0.018181818181818077
2025-11-18,8350,8430,7880,7900,51590,-0.059523809523809534
2025-11-19,7900,8000,7640,7690,34436,-0.02658227848101269
2025-11-20,7710,8010,7710,7890,23838,0.026007802340702213
2025-11-21,7600,7630,7400,7470,28254,-0.05323193916349811
2025-11-24,7470,7470,7230,7290,22551,-0.02409638554216864
2025-11-25,7380,7410,7230,7340,17177,0.006858710562414272
2025-11-26,7340,7550,7340,7550,12794,0.028610354223433276
2025-11-27,7610,7610,7460,7480,11655,-0.009271523178807972
2025-11-28,7550,7600,7490,7590,13487,0.014705882352941124
2025-12-01,7620,7650,7510,7540,12541,-0.006587615283267456
2025-12-02,7540,7570,7410,7500,14934,-0.0053050397877983935
2025-12-03,7500,7650,7350,7620,23227,0.016000000000000014
2025-12-04,7620,7630,7460,7590,11679,-0.003937007874015741
2025-12-05,7720,8160,7630,8100,62739,0.06719367588932812
2025-12-08,8110,8110,7660,7710,34347,-0.04814814814814816
2025-12-09,7710,7760,7600,7630,11787,-0.01037613488975353
2025-12-10,7630,7640,7420,7420,11032,-0.02752293577981646
2025-12-11,7700,7700,7400,7400,12713,-0.0026954177897574594
2025-12-12,7390,7690,7320,7690,14431,0.03918918918918912
2025-12-15,7660,7660,7390,7530,14745,-0.020806241872561748
2025-12-16,7530,7530,7320,7320,14370,-0.027888446215139417
2025-12-17,7320,7410,7260,7330,8968,0.001366120218579292
2025-12-18,7200,7290,7080,7160,15862,-0.023192360163710735
2025-12-19,7170,7360,7170,7340,12187,0.025139664804469275
2025-12-22,7370,7470,7320,7450,12022,0.014986376021798309
2025-12-23,7480,7480,7320,7350,15113,-0.01342281879194629
2025-12-24,7350,7350,6920,7030,18957,-0.0435374149659864
2025-12-26,7030,7060,6760,6790,31079,-0.03413940256045522
2025-12-29,6750,7030,6750,7010,20288,0.032400589101620136
2025-12-30,6870,7020,6860,6860,5308,-0.021398002853067033
2026-01-02,6860,6860,6660,6750,29364,-0.01603498542274051
2026-01-05,6800,7050,6800,6970,22967,0.032592592592592506
2026-01-06,7000,7090,6970,7050,11316,0.011477761836441891
2026-01-07,7040,7040,6810,6910,25976,-0.019858156028368823
2026-01-08,6850,6910,6680,6680,20404,-0.03328509406657021
2026-01-09,6840,6900,6640,6800,37193,0.017964071856287456
2026-01-12,6830,6990,6800,6900,18436,0.014705882352941124
2026-01-13,6900,7150,6850,7140,38397,0.034782608695652195
2026-01-14,7140,7670,6990,7500,67513,0.050420168067226934
2026-01-15,7450,7450,7200,7310,17540,-0.02533333333333332
2026-01-16,7320,7390,7090,7180,20597,-0.017783857729138153
2026-01-19,7210,7550,7140,7500,63641,0.04456824512534818
2026-01-20,7570,7620,7310,7490,45017,-0.0013333333333332975
2026-01-21,7480,7480,7230,7290,20651,-0.026702269692923886
2026-01-22,7290,7660,7290,7450,32383,0.021947873799725626
2026-01-23,7480,7570,7360,7460,16231,0.0013422818791946067
2026-01-26,7490,7490,7260,7310,24824,-0.020107238605898137
2026-01-27,7310,7380,7210,7350,15504,0.00547195622435015
2026-01-28,7350,7450,7140,7240,39597,-0.014965986394557818
2026-01-29,7240,7330,7140,7270,46151,0.004143646408839796
2026-01-30,7280,7280,7060,7090,37489,-0.024759284731774467
2026-02-02,7010,7040,6820,6830,31908,-0.03667136812411853
2026-02-03,6840,7150,6840,7100,17437,0.039531478770131745
2026-02-04,7120,7460,7100,7330,35386,0.032394366197183055
2026-02-05,7330,7330,6990,6990,23479,-0.04638472032742158
2026-02-06,6900,7080,6690,6990,40400,0.0
2026-02-09,6990,7200,6990,7200,33018,0.030042918454935563
2026-02-10,7250,7280,7040,7210,19783,0.001388888888888884
2026-02-11,7210,7310,7170,7240,17174,0.004160887656033285
2026-02-12,7240,7520,7180,7500,80398,0.035911602209944826
2026-02-13,7490,7490,7230,7290,18684,-0.028000000000000025
2026-02-19,7300,7390,7270,7370,24957,0.010973936899862924
2026-02-20,7400,7480,7200,7390,41771,0.0027137042062415073
2026-02-23,7390,7390,7230,7280,26625,-0.014884979702300405
2026-02-24,7330,7400,7280,7380,28990,0.013736263736263687
2026-02-25,7400,7800,7400,7640,69460,0.035230352303523116
2026-02-26,8150,8500,7770,7890,126877,0.0327225130890052
2026-02-27,7800,7900,7560,7900,37070,0.0012674271229404788
2026-03-03,7800,8120,7500,7650,66145,-0.03164556962025311
2026-03-04,7500,7500,6170,6460,68619,-0.15555555555555556
2026-03-05,6640,7350,6640,7200,68664,0.11455108359133126
2026-03-06,7400,7800,7160,7750,63412,0.07638888888888884
2026-03-09,7690,7690,6970,7250,39364,-0.06451612903225812
2026-03-10,7490,7870,7350,7790,43326,0.07448275862068976
2026-03-11,8060,8120,7640,7840,37399,0.006418485237484006
2026-03-12,7840,8780,7750,8600,145028,0.09693877551020402
2026-03-13,8600,8690,8300,8450,52232,-0.01744186046511631
2026-03-16,8400,8590,7900,8000,52367,-0.053254437869822535
2026-03-17,8050,8330,7980,8010,25740,0.0012499999999999734
2026-03-18,8070,8410,8070,8410,48614,0.04993757802746557
2026-03-19,8150,8460,8150,8320,40738,-0.010701545778834753
2026-03-20,8560,8590,7300,7530,97987,-0.09495192307692313
2026-03-23,7520,7580,7300,7400,40320,-0.01726427622841964
2026-03-24,7700,7700,7030,7160,43699,-0.032432432432432434
2026-03-25,7250,7460,7060,7360,48880,0.027932960893854775
2026-03-26,7380,7520,7300,7350,13710,-0.0013586956521739468
2026-03-27,7300,7300,6950,7250,23674,-0.013605442176870763
2026-03-30,7120,7120,6850,6950,21931,-0.04137931034482756
2026-03-31,6830,6940,6340,6420,56686,-0.07625899280575543
2026-04-01,6550,7150,6530,7080,27571,0.10280373831775691
2026-04-02,7110,7290,6870,6990,24413,-0.012711864406779627
2026-04-03,7070,7480,7050,7390,38210,0.05722460658082973
2026-04-06,7430,7460,7200,7280,22935,-0.014884979702300405
2026-04-07,7370,7370,7150,7240,21432,-0.005494505494505475
2026-04-08,7400,7480,7230,7450,25264,0.02900552486187835
2026-04-09,7460,7480,7140,7210,14091,-0.03221476510067112
2026-04-10,7170,7220,7100,7200,19941,-0.001386962552011095
2026-04-13,7200,7300,7000,7250,23678,0.00694444444444442
2026-04-14,7360,7870,7360,7700,62365,0.06206896551724128
2026-04-15,7720,7890,7600,7740,30949,0.0051948051948051965
2026-04-16,7750,8050,7650,7900,28895,0.02067183462532296
2026-04-17,7910,7990,7710,7930,14647,0.0037974683544304
2026-04-20,7930,7930,7640,7710,25214,-0.02774274905422447
2026-04-21,7710,8420,7580,7940,54234,0.0298313878080414
2026-04-22,8000,8420,7900,8280,98264,0.04282115869017633
2026-04-23,8330,8380,8050,8210,45003,-0.008454106280193274
2026-04-24,8400,8530,8010,8460,66746,0.030450669914738215
2026-04-27,8460,8500,8240,8430,37008,-0.0035460992907800915
2026-04-28,8520,9100,8520,8680,99738,0.029655990510083052
2026-04-29,8680,9500,8680,9350,150628,0.07718894009216593
2026-04-30,9890,10110,9510,9890,200553,0.05775401069518726
2026-05-04,9890,10100,9520,10030,91911,0.01415571284125372
2026-05-06,10030,12800,9800,11630,849682,0.15952143569292132
2026-05-07,11640,11770,10800,11170,165056,-0.039552880481513286
2026-05-08,11270,12150,10940,11850,228610,0.0608773500447628
2026-05-11,12590,13780,11830,12580,374183,0.06160337552742612
2026-05-12,12600,13220,11350,11950,188206,-0.050079491255961894
2026-05-13,11800,11800,11030,11790,93784,-0.013389121338912124
2026-05-14,11790,11850,11330,11700,41163,-0.007633587786259555
2026-05-15,11730,11950,10760,10920,82515,-0.06666666666666665
2026-05-18,10500,10650,9880,10580,64521,-0.031135531135531136
2026-05-19,10680,10950,9990,10460,42979,-0.011342155009451793
2026-05-20,10280,10540,9520,9950,57197,-0.04875717017208414
2026-05-21,10380,10950,10100,10620,39473,0.06733668341708543
2026-05-22,11580,13000,11240,11850,249545,0.11581920903954801
2026-05-26,12190,12190,11630,11750,87574,-0.008438818565400852
2026-05-27,11680,12070,11330,11750,90551,0.0
2026-05-28,11750,12210,10660,11250,67154,-0.04255319148936165
2026-05-29,11200,11260,10240,10240,63535,-0.08977777777777773
2026-06-01,10190,10350,9840,9880,90899,-0.03515625
2026-06-02,9780,9780,8900,9080,74127,-0.08097165991902833
2026-06-04,9080,9360,9010,9100,19343,0.0022026431718060735
2026-06-05,9100,9250,8310,8730,34031,-0.040659340659340626
2026-06-08,8550,8550,7700,7970,34546,-0.08705612829324172
2026-06-09,7970,8180,7570,8090,26701,0.015056461731492998
2026-06-10,8290,8460,7700,8020,25446,-0.008652657601977753
2026-06-11,8010,8010,7570,7840,14764,-0.02244389027431426
2026-06-12,8000,8360,8000,8200,28841,0.04591836734693877
2026-06-15,8280,8600,8280,8410,23058,0.025609756097561
2026-06-16,8500,8800,8280,8540,29300,0.015457788347205792
2026-06-17,8540,8550,8230,8470,23815,-0.008196721311475419
2026-06-18,8470,8470,7310,7370,87456,-0.1298701298701299
2026-06-19,7380,7500,7130,7370,30752,0.0
2026-06-22,7060,7250,6930,7050,33386,-0.04341926729986434
2026-06-23,7040,7250,6500,6700,27129,-0.049645390070921946
2026-06-24,6700,7100,6560,6890,37117,0.028358208955223896
2026-06-25,6890,7200,6880,6920,13228,0.004354136429608024
2026-06-26,6920,7060,6350,6770,33449,-0.021676300578034713
2026-06-29,6520,7100,6520,7000,22689,0.033973412112259904
2026-06-30,7060,7200,6770,7070,19755,0.010000000000000009
2026-07-01,7170,7340,7110,7340,22801,0.03818953323903829
2026-07-02,7340,7400,7040,7200,24664,-0.019073569482288777
2026-07-03,7160,7210,6800,7110,23571,-0.012499999999999956
2026-07-06,7110,7110,6800,6920,10428,-0.026722925457102642
2026-07-07,6800,6800,6370,6700,30616,-0.03179190751445082
2026-07-08,6670,6670,6120,6400,23086,-0.04477611940298509
2026-07-09,6400,6400,6060,6290,16567,-0.017187500000000022
2026-07-10,6290,6580,6280,6510,23474,0.03497615262321152
2026-07-13,6570,6630,6050,6070,18390,-0.06758832565284179
2026-07-14,6060,6060,5580,5980,27594,-0.014827018121911006
2026-07-15,6030,6280,6030,6180,21077,0.03344481605351168
2026-07-16,6180,6180,5800,5980,14410,-0.032362459546925515
2026-07-20,5800,5970,5430,5840,18682,-0.02341137123745818
2026-07-21,5640,5780,5460,5480,20189,-0.06164383561643838
2026-07-22,5670,5760,5510,5640,13299,0.029197080291970767
2026-07-23,5660,6090,5590,5990,28115,0.06205673758865249
2026-07-24,5990,5990,5650,5780,7441,-0.035058430717863076
2026-07-27,5750,5750,4355,4560,79135,-0.2110726643598616
2026-07-28,4560,4620,3950,4050,52155,-0.11184210526315785
2026-07-29,4290,4290,3560,4195,44524,0.03580246913580254
2026-07-30,3500,4100,3500,3920,33206,-0.06555423122765192
2026-07-31,4250,4740,3995,4560,99729,0.16326530612244894
2026-08-03,4575,4835,4350,4680,29237,0.026315789473684292
2026-08-04,4795,4855,4520,4845,15441,0.03525641025641035
2026-08-05,5000,5990,4915,5250,210249,0.08359133126934992
2026-08-06,5320,5340,4935,5030,44728,-0.04190476190476189
2026-08-07,4995,5050,4750,4840,15002,-0.03777335984095431
2026-08-10,4840,5170,4715,5120,26620,0.05785123966942152
2026-08-11,5000,5380,4995,5250,43586,0.025390625
2026-08-12,5250,5330,5050,5310,15721,0.011428571428571344
2026-08-13,5680,5690,5310,5380,54516,0.013182674199623268
