Date,Open,High,Low,Close,Volume,Change
2025-02-20,10590,10640,10320,10500,155881,-0.0066225165562914
2025-02-21,10500,10770,10030,10040,310249,-0.0438095238095238
2025-02-24,10060,10390,9910,10270,284682,0.0229083665338645
2025-02-25,10270,10350,9980,10300,167384,0.0029211295034079
2025-02-26,10300,10390,9500,9710,387036,-0.0572815533980582
2025-02-27,9600,9740,9160,9500,344702,-0.0216271884654994
2025-02-28,9380,9630,9280,9440,156456,-0.0063157894736841
2025-03-04,9240,9270,8490,8570,334724,-0.0921610169491525
2025-03-05,8470,8970,8470,8840,108544,0.0315052508751458
2025-03-06,8820,8980,8690,8970,84874,0.0147058823529411
2025-03-07,8780,8970,8000,8500,314851,-0.052396878483835
2025-03-10,8250,8480,8200,8330,172690,-0.02
2025-03-11,8230,8500,8150,8500,98585,0.0204081632653061
2025-03-12,8290,8590,8290,8420,102696,-0.0094117647058823
2025-03-13,8390,8540,8270,8500,90052,0.009501187648456
2025-03-14,8450,8820,8430,8740,93339,0.0282352941176471
2025-03-17,8740,8970,8690,8810,162791,0.0080091533180777
2025-03-18,8780,8860,8630,8780,96010,-0.003405221339387
2025-03-19,8750,8770,8170,8170,218752,-0.0694760820045558
2025-03-20,8010,8100,7140,7420,690573,-0.0917992656058751
2025-03-21,7320,7570,7100,7420,268666,0.0
2025-03-24,7310,7590,7220,7310,165191,-0.0148247978436657
2025-03-25,7310,7420,7180,7320,126784,0.0013679890560875
2025-03-26,7360,7560,7310,7340,136848,0.0027322404371583
2025-03-27,7300,7620,7140,7370,199921,0.0040871934604904
2025-03-28,7370,7520,7090,7170,177394,-0.0271370420624151
2025-03-31,7020,7030,6850,6930,144985,-0.0334728033472803
2025-04-01,6930,7980,6930,7570,547283,0.0923520923520924
2025-04-02,7750,7770,7240,7450,196735,-0.0158520475561426
2025-04-03,7330,7730,6920,7130,478083,-0.0429530201342281
2025-04-04,7190,9260,6840,8940,4312923,0.2538569424964936
2025-04-07,8840,9470,8320,8890,2785035,-0.0055928411633109
2025-04-08,9330,11440,9210,10430,6273468,0.1732283464566928
2025-04-09,10400,10400,9090,9220,1233098,-0.1160115052732502
2025-04-10,9300,9320,8640,9040,853199,-0.0195227765726681
2025-04-11,9060,9060,8120,8290,857120,-0.0829646017699115
2025-04-14,5810,6100,5810,5870,6693552,-0.2919179734620024
2025-04-15,5900,5970,5770,5800,1176313,-0.0119250425894378
2025-04-16,5860,5870,5560,5590,851747,-0.0362068965517241
2025-04-17,5570,5650,5510,5580,495265,-0.0017889087656529
2025-04-18,5590,5700,5530,5650,439384,0.0125448028673835
2025-04-21,5640,5670,5520,5530,438279,-0.0212389380530974
2025-04-22,5550,5560,5410,5440,379502,-0.0162748643761302
2025-04-23,5470,5550,5400,5540,376777,0.0183823529411764
2025-04-24,5610,5810,5570,5770,652412,0.0415162454873645
2025-04-25,5780,5850,5700,5810,282781,0.0069324090121316
2025-04-28,5780,5850,5710,5720,244035,-0.0154905335628227
2025-04-29,5720,5780,5590,5600,409177,-0.0209790209790209
2025-04-30,5600,5650,5500,5570,208457,-0.0053571428571428
2025-05-02,5570,5700,5520,5670,106917,0.0179533213644524
2025-05-07,5670,5800,5600,5780,202087,0.0194003527336861
2025-05-08,5740,5810,5730,5760,100134,-0.0034602076124568
2025-05-09,5750,5760,5600,5660,187657,-0.0173611111111111
2025-05-12,5670,5790,5660,5740,169179,0.0141342756183746
2025-05-13,5730,5760,5650,5730,202890,-0.0017421602787456
2025-05-14,5700,5830,5660,5740,178301,0.0017452006980802
2025-05-15,5750,5790,5660,5680,149629,-0.0104529616724738
2025-05-16,5680,5700,5600,5640,92819,-0.0070422535211267
2025-05-19,5640,5700,5600,5640,111320,0.0
2025-05-20,5640,5700,5610,5670,101507,0.0053191489361701
2025-05-21,5680,5860,5640,5760,895430,0.0158730158730158
2025-05-22,5750,5960,5700,5860,443973,0.0173611111111111
2025-05-23,5860,6020,5840,5970,319192,0.0187713310580204
2025-05-26,5940,6180,5940,6180,235223,0.0351758793969849
2025-05-27,6190,6230,5720,5760,400999,-0.0679611650485436
2025-05-28,5800,5870,5760,5840,105921,0.0138888888888888
2025-05-29,5850,5900,5820,5880,105056,0.0068493150684931
2025-05-30,5870,5900,5720,5730,212253,-0.0255102040816326
2025-06-02,5740,5800,5680,5760,63444,0.0052356020942407
2025-06-04,5780,5930,5720,5850,198672,0.015625
2025-06-05,5860,5900,5800,5840,109322,-0.0017094017094017
2025-06-09,5840,5900,5830,5870,144443,0.0051369863013699
2025-06-10,5900,5900,5820,5850,96228,-0.0034071550255536
2025-06-11,5840,5930,5840,5920,93208,0.0119658119658119
2025-06-12,5880,5930,5860,5900,112709,-0.0033783783783783
2025-06-13,5910,5910,5750,5810,174306,-0.0152542372881355
2025-06-16,5800,5890,5720,5870,175766,0.0103270223752152
2025-06-17,5890,5920,5800,5860,73570,-0.0017035775127768
2025-06-18,5830,5920,5810,5830,99251,-0.0051194539249146
2025-06-19,5850,5850,5790,5830,76492,0.0
2025-06-20,5830,5860,5760,5840,64820,0.0017152658662091
2025-06-23,5840,5850,5670,5700,131218,-0.023972602739726
2025-06-24,5750,5820,5750,5810,65208,0.0192982456140351
2025-06-25,5830,5830,5770,5790,84899,-0.0034423407917383
2025-06-26,5790,5830,5730,5780,79107,-0.0017271157167529
2025-06-27,5770,5800,5490,5650,325075,-0.0224913494809688
2025-06-30,5650,5700,5590,5630,95131,-0.0035398230088495
2025-07-01,5650,5680,5590,5670,91480,0.0071047957371226
2025-07-02,5670,5670,5560,5650,66275,-0.0035273368606701
2025-07-03,5650,5700,5580,5660,257604,0.0017699115044247
2025-07-04,5670,5690,5580,5600,96870,-0.0106007067137808
2025-07-07,5600,5650,5570,5600,47400,0.0
2025-07-08,5600,5640,5580,5610,58677,0.0017857142857142
2025-07-09,5610,5700,5600,5700,66771,0.0160427807486631
2025-07-10,5740,5740,5630,5690,30032,-0.0017543859649122
2025-07-11,5690,5720,5670,5690,31228,0.0
2025-07-14,5690,5730,5670,5710,48930,0.0035149384885764
2025-07-15,5730,5730,5670,5710,39526,0.0
2025-07-16,5660,5710,5650,5690,36046,-0.0035026269702276
2025-07-17,5690,5720,5640,5720,46608,0.0052724077328647
2025-07-18,5730,5750,5680,5740,79385,0.0034965034965035
2025-07-21,5750,5800,5730,5730,84559,-0.0017421602787456
2025-07-22,5730,5750,5630,5660,57563,-0.0122164048865619
2025-07-23,5690,5690,5600,5650,40669,-0.0017667844522968
2025-07-24,5630,5650,5580,5590,74299,-0.0106194690265486
2025-07-25,5580,5630,5570,5590,42775,0.0
2025-07-28,5590,5680,5550,5640,76766,0.0089445438282647
2025-07-29,5640,5750,5590,5710,97077,0.0124113475177305
2025-07-30,5710,5750,5640,5670,42682,-0.0070052539404553
2025-07-31,5700,5750,5670,5740,76416,0.0123456790123457
2025-08-01,5740,5750,5630,5680,133164,-0.0104529616724738
2025-08-04,5680,5800,5630,5720,71258,0.0070422535211267
2025-08-05,5710,5780,5700,5740,48209,0.0034965034965035
2025-08-06,5740,5760,5700,5700,24398,-0.0069686411149826
2025-08-07,5720,5780,5700,5750,63982,0.0087719298245614
2025-08-08,5710,5760,5710,5750,32466,0.0
2025-08-11,5750,5760,5710,5730,49518,-0.0034782608695652
2025-08-12,5770,5850,5730,5830,99653,0.0174520069808028
2025-08-13,5830,5960,5800,5930,128070,0.0171526586620927
2025-08-14,5920,6000,5870,5880,92883,-0.0084317032040471
2025-08-18,5920,5920,5780,5910,67101,0.0051020408163264
2025-08-19,5910,5940,5880,5890,50028,-0.0033840947546531
2025-08-20,5900,6010,5800,6010,84609,0.0203735144312393
2025-08-21,6020,6240,5980,6090,213696,0.0133111480865224
2025-08-22,6100,6240,6040,6170,62951,0.0131362889983579
2025-08-25,6240,6250,6150,6210,43408,0.0064829821717991
2025-08-26,6150,6230,6030,6170,62466,-0.0064412238325282
2025-08-27,6150,6200,6090,6140,36628,-0.0048622366288493
2025-08-28,6080,6200,6000,6150,52752,0.001628664495114
2025-08-29,6220,6220,6110,6140,53537,-0.0016260162601625
2025-09-01,6090,6170,6050,6110,53475,-0.004885993485342
2025-09-02,6160,6240,6150,6240,82704,0.0212765957446807
2025-09-03,6240,6290,6210,6260,70651,0.0032051282051281
2025-09-04,6260,6330,6240,6270,74145,0.0015974440894568
2025-09-05,6290,6660,6250,6500,236117,0.0366826156299839
2025-09-08,6590,6650,6450,6650,145649,0.0230769230769229
2025-09-09,6670,6680,6570,6660,101651,0.0015037593984963
2025-09-10,6660,6740,6570,6670,104562,0.0015015015015014
2025-09-11,6670,6820,6660,6810,84544,0.0209895052473763
2025-09-12,6830,7050,6770,6920,172568,0.0161527165932451
2025-09-15,6930,7060,6830,6890,136525,-0.0043352601156069
2025-09-16,6890,7220,6890,7120,142849,0.0333817126269957
2025-09-17,7120,7260,7040,7190,72570,0.0098314606741574
2025-09-18,7200,7480,7200,7370,123461,0.0250347705146036
2025-09-19,7370,7370,6970,7020,185868,-0.0474898236092266
2025-09-22,6910,7180,6910,7000,101496,-0.0028490028490028
2025-09-23,7000,7080,6960,7040,43441,0.0057142857142857
2025-09-24,6980,7050,6890,6980,66903,-0.0085227272727272
2025-09-25,6920,6990,6760,6840,107092,-0.0200573065902578
2025-09-26,6790,6900,6710,6790,73569,-0.0073099415204678
2025-09-29,6810,7000,6740,6830,29814,0.0058910162002945
2025-09-30,6830,6830,6720,6750,46808,-0.0117130307467057
2025-10-01,6750,6810,6620,6740,77968,-0.0014814814814815
2025-10-02,6700,6940,6650,6820,48002,0.0118694362017803
2025-10-10,6890,7810,6850,7400,415880,0.0850439882697946
2025-10-13,7200,7900,7200,7740,295545,0.0459459459459459
2025-10-14,7750,7920,7570,7780,181231,0.0051679586563306
2025-10-15,7840,7840,7620,7730,72881,-0.006426735218509
2025-10-16,7760,7760,7480,7530,107184,-0.0258732212160414
2025-10-17,7470,7690,7380,7560,152043,0.0039840637450199
2025-10-20,7690,8090,7620,7940,348761,0.0502645502645502
2025-10-21,7900,8020,7800,7800,116601,-0.017632241813602
2025-10-22,7800,7930,7650,7820,69865,0.0025641025641025
2025-10-23,7820,8020,7710,7900,106670,0.0102301790281329
2025-10-24,7850,7850,6420,6530,1465113,-0.1734177215189873
2025-10-27,6600,6940,6560,6810,384856,0.0428790199081163
2025-10-28,6810,6930,6720,6850,133805,0.0058737151248164
2025-10-29,6910,6930,6820,6920,92782,0.0102189781021897
2025-10-30,6920,6920,6670,6740,113730,-0.0260115606936416
2025-10-31,6750,6910,6750,6860,83113,0.0178041543026705
2025-11-03,6910,6930,6520,6690,189457,-0.0247813411078716
2025-11-04,6740,6740,6500,6600,116496,-0.0134529147982063
2025-11-05,6610,6700,6380,6690,127244,0.0136363636363636
2025-11-06,6650,6830,6650,6720,100518,0.0044843049327354
2025-11-07,6790,7160,6670,6920,155088,0.0297619047619046
2025-11-10,6730,6870,6480,6870,126008,-0.0072254335260115
2025-11-11,6930,6930,6760,6810,81266,-0.0087336244541484
2025-11-12,6840,6910,6800,6850,68261,0.0058737151248164
2025-11-13,6800,6920,6800,6830,96324,-0.002919708029197
2025-11-14,6820,6920,6740,6900,76109,0.0102489019033675
2025-11-17,6900,6930,6780,6830,48017,-0.0101449275362318
2025-11-18,6770,6850,6720,6740,81119,-0.0131771595900439
2025-11-19,6730,6790,6650,6700,59893,-0.0059347181008901
2025-11-20,6700,7020,6700,7000,83747,0.0447761194029849
2025-11-21,6900,6990,6790,6820,66965,-0.0257142857142856
2025-11-24,6820,6930,6720,6790,35042,-0.0043988269794721
2025-11-25,6790,6850,6660,6740,45307,-0.0073637702503681
2025-11-26,6740,6890,6740,6860,39818,0.0178041543026705
2025-11-27,6860,6930,6800,6810,54664,-0.0072886297376093
2025-11-28,6800,6850,6740,6780,55200,-0.0044052863436123
2025-12-01,6810,6830,6500,6600,173892,-0.0265486725663717
2025-12-02,6690,7060,6570,7020,187278,0.0636363636363637
2025-12-03,7020,7070,6920,6980,33874,-0.0056980056980057
2025-12-04,7060,7090,6870,6950,45154,-0.0042979942693409
2025-12-05,6920,7350,6910,7250,145607,0.0431654676258992
2025-12-08,7230,7400,7170,7270,76869,0.0027586206896552
2025-12-09,7290,7290,7090,7170,57166,-0.0137551581843191
2025-12-10,7180,7270,7140,7190,22070,0.0027894002789399
2025-12-11,7190,7280,7140,7220,41975,0.0041724617524339
2025-12-12,7220,7220,7030,7130,84014,-0.0124653739612188
2025-12-15,7130,7150,6980,7080,131079,-0.0070126227208976
2025-12-16,7080,7170,6870,6890,118909,-0.0268361581920903
2025-12-17,6890,6910,6610,6760,100774,-0.0188679245283018
2025-12-18,6710,6820,6710,6760,26165,0.0
2025-12-19,6760,6840,6750,6800,46026,0.0059171597633136
2025-12-22,6710,6830,6710,6750,158569,-0.0073529411764705
2025-12-23,6790,6790,6710,6750,35428,0.0
2025-12-24,6760,6760,6620,6740,71361,-0.0014814814814815
2025-12-26,6740,6870,6710,6810,65615,0.0103857566765579
2025-12-29,6630,6720,6580,6710,58208,-0.0146842878120411
2025-12-30,6660,6800,6660,6740,51100,0.0044709388971684
2026-01-02,6850,6870,6690,6710,107307,-0.0044510385756676
2026-01-05,6750,6750,5910,6010,482283,-0.1043219076005961
2026-01-06,6050,6350,6050,6260,118812,0.0415973377703826
2026-01-07,6250,6470,6190,6260,142141,0.0
2026-01-08,6240,6300,6100,6260,85307,0.0
2026-01-09,6210,6480,6210,6400,67275,0.0223642172523961
2026-01-12,6470,6600,6360,6530,66089,0.0203124999999999
2026-01-13,6560,6600,6350,6380,54818,-0.0229709035222052
2026-01-14,6410,6410,6250,6260,47275,-0.018808777429467
2026-01-15,6270,6330,6100,6230,60218,-0.0047923322683706
2026-01-16,6230,6280,6130,6170,77260,-0.0096308186195827
2026-01-19,6170,6450,6170,6400,107491,0.0372771474878443
2026-01-20,6360,6420,6240,6350,53846,-0.0078125
2026-01-21,6290,6430,6130,6250,110153,-0.0157480314960629
2026-01-22,6290,6510,6180,6510,101939,0.0416
2026-01-23,6600,6660,6410,6620,119482,0.0168970814132103
2026-01-26,6620,6620,6330,6450,105122,-0.025679758308157
2026-01-27,6450,6600,6420,6490,80217,0.0062015503875969
2026-01-28,6450,6480,6280,6320,137036,-0.0261941448382125
2026-01-29,6290,6350,6170,6270,149815,-0.0079113924050633
2026-01-30,6270,6270,5820,6010,399606,-0.0414673046251993
2026-02-02,5930,6010,5700,5940,253497,-0.0116472545757071
2026-02-03,5950,6030,5840,6000,146927,0.0101010101010101
2026-02-04,5990,6290,5960,6140,176819,0.0233333333333334
2026-02-05,6080,6200,6030,6110,76885,-0.004885993485342
2026-02-06,6040,6120,5850,6120,108738,0.0016366612111293
2026-02-09,6110,6250,6110,6220,85617,0.0163398692810456
2026-02-10,6210,6320,6130,6320,102606,0.0160771704180064
2026-02-11,6320,6420,6270,6330,62864,0.0015822784810126
2026-02-12,6350,6400,6310,6340,68992,0.0015797788309637
2026-02-13,6340,6350,6220,6230,77571,-0.0173501577287066
2026-02-19,6250,6790,6250,6700,275910,0.0754414125200642
2026-02-20,6750,6760,6380,6430,154656,-0.0402985074626865
2026-02-23,6500,6670,6440,6590,125109,0.0248833592534991
2026-02-24,6620,6680,6530,6610,72640,0.0030349013657056
2026-02-25,6640,6640,6480,6510,79866,-0.0151285930408472
2026-02-26,6540,6540,6240,6280,119999,-0.0353302611367127
2026-02-27,6270,6270,6080,6120,117848,-0.0254777070063694
2026-03-03,6010,6090,5900,5900,167054,-0.0359477124183006
2026-03-04,5840,5920,5470,5540,228010,-0.0610169491525424
2026-03-05,5790,6180,5650,5900,114362,0.0649819494584837
2026-03-06,5900,5950,5720,5900,47424,0.0
2026-03-09,5480,5720,5050,5280,400797,-0.1050847457627118
2026-03-10,5710,5960,5590,5820,281402,0.1022727272727272
2026-03-11,5840,6150,5730,6000,224849,0.0309278350515462
2026-03-12,5860,5860,5600,5640,295222,-0.06
2026-03-13,5660,6070,5400,5890,417426,0.0443262411347518
2026-03-16,5960,5960,5640,5770,162968,-0.0203735144312393
2026-03-17,5710,5990,5250,5620,1029447,-0.0259965337954939
2026-03-18,5850,5970,5570,5600,343781,-0.0035587188612099
2026-03-19,5550,5630,5430,5480,142802,-0.0214285714285714
2026-03-20,5480,5560,5440,5500,131528,0.0036496350364962
2026-03-23,5500,5500,5340,5390,112114,-0.02
2026-03-24,5480,5570,5380,5570,91789,0.033395176252319
2026-03-25,5580,5650,5530,5620,73166,0.0089766606822261
2026-03-26,5620,5650,5540,5560,55120,-0.0106761565836298
2026-03-27,5610,5610,5430,5530,35062,-0.0053956834532373
2026-03-30,5470,5490,5330,5460,53209,-0.0126582278481012
2026-03-31,5470,5510,5360,5430,96761,-0.0054945054945054
2026-04-01,5530,5560,5480,5540,45262,0.0202578268876612
2026-04-02,5540,5600,5290,5380,90453,-0.0288808664259927
2026-04-03,5400,5490,5380,5440,45358,0.0111524163568772
2026-04-06,5400,5450,5370,5420,29350,-0.0036764705882352
2026-04-07,5420,5480,5400,5450,28342,0.0055350553505535
2026-04-08,5460,5590,5450,5540,84929,0.0165137614678898
2026-04-09,5510,5540,5410,5510,49613,-0.0054151624548736
2026-04-10,5510,5840,5440,5840,145748,0.0598911070780399
2026-04-13,5800,5840,5480,5730,120173,-0.0188356164383561
2026-04-14,5750,5800,5700,5790,72413,0.0104712041884815
2026-04-15,5810,5820,5740,5820,66681,0.005181347150259
2026-04-16,5800,5950,5800,5890,104960,0.0120274914089346
2026-04-17,5900,5990,5800,5950,100752,0.0101867572156197
2026-04-20,6010,6100,5760,5770,262813,-0.0302521008403361
2026-04-21,5790,5810,5680,5710,111101,-0.0103986135181975
2026-04-22,5750,5750,5590,5630,106458,-0.0140105078809106
2026-04-23,5690,5750,5540,5630,104799,0.0
2026-04-24,5630,5730,5630,5730,109656,0.0177619893428064
2026-04-27,5730,5830,5680,5740,130358,0.0017452006980802
2026-04-28,5740,5840,5690,5830,72635,0.0156794425087107
2026-04-29,5790,5910,5790,5870,91519,0.0068610634648369
2026-04-30,5870,5900,5790,5820,53811,-0.0085178875638841
2026-05-04,5820,5870,5680,5710,141278,-0.0189003436426117
2026-05-06,5710,5710,5490,5520,278166,-0.0332749562171629
2026-05-07,5560,5570,5470,5500,94789,-0.0036231884057971
2026-05-08,5460,5540,5440,5500,59057,0.0
2026-05-11,5500,5540,5410,5450,101936,-0.009090909090909
2026-05-12,5420,5480,5200,5330,148245,-0.0220183486238532
2026-05-13,5330,5570,5330,5470,111594,0.026266416510319
2026-05-14,5550,5700,5530,5620,188471,0.0274223034734917
2026-05-15,5650,5750,5450,5490,211215,-0.0231316725978647
2026-05-18,5420,5570,5380,5460,97022,-0.0054644808743169
2026-05-19,5530,5530,5350,5400,157781,-0.0109890109890109
2026-05-20,5400,5410,5230,5390,105201,-0.0018518518518518
2026-05-21,5420,5450,5240,5290,93459,-0.0185528756957328
2026-05-22,5380,5545,5340,5500,218260,0.0396975425330812
2026-05-26,5540,5680,5340,5400,196215,-0.0181818181818181
2026-05-27,5400,5420,5090,5110,273901,-0.0537037037037037
2026-05-28,5100,5100,4760,5020,341888,-0.0176125244618395
2026-05-29,5010,5050,4795,4855,157366,-0.0328685258964143
2026-06-01,4850,4930,4650,4690,152147,-0.0339855818743562
2026-06-02,4620,4855,4475,4840,268041,0.0319829424307036
2026-06-04,5860,6110,5010,5010,5844242,0.0351239669421488
2026-06-05,5010,5510,4755,4785,1105604,-0.0449101796407185
2026-06-08,4575,4950,4485,4705,307623,-0.0167189132706374
2026-06-09,4660,5120,4660,5090,287583,0.0818278427205101
2026-06-10,5090,5560,5070,5230,556442,0.0275049115913557
2026-06-11,5180,5500,5140,5300,257864,0.0133843212237094
2026-06-12,5300,5480,5270,5350,171207,0.009433962264151
2026-06-15,5350,5470,5300,5380,135375,0.005607476635514
2026-06-16,5380,5390,5270,5310,76167,-0.0130111524163568
2026-06-17,5310,5500,5250,5320,204765,0.0018832391713747
2026-06-18,5160,5300,5020,5080,247368,-0.0451127819548872
2026-06-19,5210,5210,4930,5030,147370,-0.0098425196850393
2026-06-22,5050,5100,4885,4895,79882,-0.0268389662027832
2026-06-23,4895,4910,4610,4695,97618,-0.0408580183861082
2026-06-24,4650,4895,4645,4840,61723,0.0308839190628327
2026-06-25,4850,4865,4660,4730,78530,-0.0227272727272727
2026-06-26,4690,4690,4495,4630,163485,-0.0211416490486258
2026-06-29,4800,4800,4605,4660,44662,0.0064794816414686
2026-06-30,4730,4730,4560,4605,29382,-0.011802575107296
2026-07-01,4665,4750,4545,4625,30563,0.004343105320304
2026-07-02,4550,4685,4505,4555,62667,-0.015135135135135
2026-07-03,4560,4690,4465,4610,67127,0.0120746432491767
2026-07-06,4670,4725,4575,4710,40251,0.0216919739696312
2026-07-07,4745,4840,4645,4710,60248,0.0
2026-07-08,4710,4845,4660,4725,76905,0.0031847133757962
2026-07-09,4690,4780,4655,4695,38755,-0.0063492063492063
2026-07-10,4785,4895,4750,4860,47939,0.035143769968051
2026-07-13,4910,4990,4750,4815,30149,-0.0092592592592593
2026-07-14,4850,4850,4560,4720,170168,-0.0197300103842159
2026-07-15,4745,4795,4630,4665,70298,-0.0116525423728813
2026-07-16,4690,4700,4580,4630,40601,-0.007502679528403
2026-07-20,4560,4770,4475,4740,103643,0.0237580993520518
2026-07-21,4740,4855,4590,4690,59237,-0.010548523206751
2026-07-22,4690,4825,4070,4120,416366,-0.1215351812366737
2026-07-23,4090,4185,3970,4155,461793,0.008495145631068
2026-07-24,4165,4185,4000,4070,178920,-0.0204572803850782
2026-07-27,4170,4170,4050,4080,75446,0.0024570024570025
2026-07-28,4005,4075,3895,3970,97563,-0.0269607843137255
2026-07-29,3930,3990,3670,3810,172492,-0.0403022670025189
2026-07-30,3660,3830,3660,3795,80740,-0.0039370078740157
2026-07-31,3845,3870,3700,3780,293431,-0.0039525691699604
2026-08-03,3780,3850,3675,3715,121245,-0.0171957671957672
2026-08-04,3735,3810,3685,3805,107666,0.0242261103633916
2026-08-05,3815,3890,3805,3850,63595,0.011826544021025
2026-08-06,3815,3845,3745,3795,162722,-0.0142857142857142
2026-08-07,3795,3850,3785,3815,59571,0.005270092226614
2026-08-10,3850,3915,3835,3910,65954,0.02490170380078638
2026-08-11,3945,3980,3915,3955,49920,0.011508951406649537
2026-08-12,3935,3975,3920,3955,51721,0.0
2026-08-13,3950,3990,3865,3900,82327,-0.013906447534766109
2026-08-14,3900,3920,3800,3890,43050,-0.002564102564102555
