Date,Open,High,Low,Close,Volume,Change
2025-08-20,5260,5300,5060,5290,2263270,-0.0221811460258779
2025-08-21,5320,5520,5300,5420,1501158,0.0245746691871455
2025-08-22,5410,5520,5390,5420,834133,0.0
2025-08-25,5490,5910,5490,5740,3927844,0.0590405904059041
2025-08-26,5750,5750,5540,5580,1243140,-0.0278745644599303
2025-08-27,5610,5610,5440,5530,1011935,-0.0089605734767025
2025-08-28,5470,5740,5420,5630,2316594,0.0180831826401446
2025-08-29,5660,5710,5530,5540,958955,-0.0159857904085257
2025-09-01,5520,5570,5340,5380,986204,-0.0288808664259927
2025-09-02,5380,5420,5300,5380,741768,0.0
2025-09-03,5380,5400,5310,5400,576236,0.003717472118959
2025-09-04,5390,5480,5340,5440,743696,0.0074074074074073
2025-09-05,5460,5620,5350,5540,1285455,0.0183823529411764
2025-09-08,5540,5850,5520,5720,1763304,0.0324909747292418
2025-09-09,5820,6100,5760,6020,5247998,0.0524475524475525
2025-09-10,6070,6210,5960,6160,3647166,0.0232558139534884
2025-09-11,6150,6160,5910,6100,2609655,-0.0097402597402597
2025-09-12,6200,6230,6050,6110,1518472,0.001639344262295
2025-09-15,6150,6290,6130,6180,3003801,0.0114566284779051
2025-09-16,6180,6220,6020,6130,1874551,-0.0080906148867313
2025-09-17,6110,6120,6000,6100,912710,-0.0048939641109299
2025-09-18,6140,6170,6020,6160,1335494,0.0098360655737705
2025-09-19,6160,6210,6030,6100,935766,-0.0097402597402597
2025-09-22,6090,6090,5910,5950,1243664,-0.0245901639344262
2025-09-23,5970,6030,5770,5820,1424090,-0.0218487394957983
2025-09-24,5800,5810,5580,5680,1442581,-0.0240549828178694
2025-09-25,5650,5730,5320,5400,3443290,-0.0492957746478873
2025-09-26,5450,5480,5220,5290,2066248,-0.0203703703703703
2025-09-29,5440,6300,5440,6200,17613503,0.172022684310019
2025-09-30,6410,6690,5940,6370,23566589,0.0274193548387096
2025-10-01,6370,6370,5780,5800,7484094,-0.0894819466248038
2025-10-02,5910,6140,5750,5910,8418423,0.0189655172413794
2025-10-10,5950,6240,5910,6000,5852503,0.015228426395939
2025-10-13,5830,5970,5630,5700,3222779,-0.05
2025-10-14,5720,5790,5420,5500,2372551,-0.0350877192982456
2025-10-15,5500,5760,5470,5760,2047786,0.0472727272727273
2025-10-16,5760,5970,5710,5800,2162017,0.0069444444444444
2025-10-17,5750,5750,5240,5400,5926886,-0.0689655172413793
2025-10-20,5420,5660,5220,5640,7631501,0.0444444444444445
2025-10-21,5710,5720,5200,5290,8207244,-0.0620567375886524
2025-10-22,5320,5350,5160,5350,2604457,0.0113421550094519
2025-10-23,5240,5330,5190,5220,2070034,-0.0242990654205607
2025-10-24,5320,5400,5240,5370,2542007,0.028735632183908
2025-10-27,5460,5690,5450,5590,4676805,0.0409683426443203
2025-10-28,5540,5580,5420,5480,1980742,-0.0196779964221824
2025-10-29,5510,5570,5410,5480,2235866,0.0
2025-10-30,5550,5630,5340,5380,2357143,-0.0182481751824817
2025-10-31,5380,5460,5300,5350,1457932,-0.0055762081784386
2025-11-03,5400,5520,5290,5340,2308945,-0.0018691588785046
2025-11-04,5290,5330,5220,5230,1918036,-0.0205992509363296
2025-11-05,5150,5190,4855,5070,3046889,-0.0305927342256213
2025-11-06,5150,5300,5030,5220,2148899,0.0295857988165679
2025-11-07,5050,5190,4910,5020,2036610,-0.0383141762452107
2025-11-10,5090,5320,5090,5320,2462604,0.0597609561752987
2025-11-11,5320,5460,5110,5170,1742205,-0.0281954887218045
2025-11-12,5210,5370,5150,5350,1861067,0.0348162475822051
2025-11-13,5380,5440,5310,5410,1586646,0.0112149532710279
2025-11-14,5330,5400,5150,5170,1902304,-0.044362292051756
2025-11-17,5190,5190,5050,5090,1303495,-0.0154738878143133
2025-11-18,5000,5020,4780,4785,2512436,-0.0599214145383104
2025-11-19,4805,4900,4705,4830,1152125,0.0094043887147334
2025-11-20,5100,5300,5070,5170,3106454,0.0703933747412008
2025-11-21,4970,5110,4955,5010,1534473,-0.0309477756286267
2025-11-24,5180,5180,4955,4990,1481123,-0.0039920159680638
2025-11-25,5070,5170,4890,4940,1706989,-0.0100200400801603
2025-11-26,4990,5130,4950,5050,1907074,0.0222672064777327
2025-11-27,5100,5190,4925,4940,2524981,-0.0217821782178218
2025-11-28,4940,4985,4840,4900,1491628,-0.0080971659919028
2025-12-01,4905,4960,4715,4740,2104926,-0.0326530612244897
2025-12-02,4740,4820,4710,4815,1023818,0.0158227848101266
2025-12-03,4840,4940,4820,4900,1409878,0.0176531671858775
2025-12-04,4915,4915,4760,4785,1213181,-0.0234693877551019
2025-12-05,4775,4825,4760,4825,737607,0.0083594566353186
2025-12-08,4825,4865,4715,4730,1263760,-0.0196891191709844
2025-12-09,4725,4745,4635,4690,1594008,-0.0084566596194503
2025-12-10,4720,4735,4650,4660,1116782,-0.0063965884861407
2025-12-11,4700,4765,4635,4635,1266859,-0.0053648068669528
2025-12-12,4655,4795,4645,4790,1347892,0.0334412081984898
2025-12-15,4740,4780,4670,4705,855756,-0.0177453027139874
2025-12-16,4705,4710,4590,4595,1228432,-0.0233793836344314
2025-12-17,4620,4660,4585,4625,790110,0.0065288356909685
2025-12-18,4580,4645,4500,4560,1003773,-0.014054054054054
2025-12-19,4560,4755,4560,4690,1571816,0.0285087719298244
2025-12-22,4730,4930,4710,4900,2319604,0.0447761194029849
2025-12-23,4900,4930,4830,4865,1119414,-0.0071428571428571
2025-12-24,4865,4885,4780,4810,589033,-0.0113052415210688
2025-12-26,4810,4835,4705,4705,713774,-0.0218295218295218
2025-12-29,4700,4790,4620,4750,756345,0.0095642933049946
2025-12-30,4745,4810,4670,4695,1025091,-0.011578947368421
2026-01-02,4695,4830,4605,4800,1030143,0.0223642172523961
2026-01-05,4830,4915,4775,4810,1369011,0.0020833333333334
2026-01-06,4815,5000,4790,5000,3569504,0.0395010395010395
2026-01-07,5000,5000,4745,4810,2604568,-0.038
2026-01-08,4810,4810,4700,4705,1500227,-0.0218295218295218
2026-01-09,4715,4900,4715,4720,1654104,0.0031880977683316
2026-01-12,4750,4950,4750,4900,2606233,0.0381355932203388
2026-01-13,4935,4980,4820,4895,1591879,-0.0010204081632653
2026-01-14,4940,5200,4800,5010,5999806,0.0234933605720122
2026-01-15,5010,5230,4995,5140,3908171,0.0259481037924151
2026-01-16,5190,5210,4950,4970,2531870,-0.0330739299610894
2026-01-19,4975,5070,4910,4915,1689202,-0.011066398390342
2026-01-20,4930,5120,4855,5040,2208210,0.0254323499491353
2026-01-21,4970,4970,4780,4830,2212954,-0.0416666666666666
2026-01-22,4900,5040,4880,4910,1902983,0.0165631469979297
2026-01-23,4985,5550,4980,5440,14286356,0.1079429735234216
2026-01-26,5600,5720,5370,5630,8657526,0.0349264705882352
2026-01-27,5860,6410,5730,6030,22472934,0.0710479573712254
2026-01-28,6120,6330,5990,6090,8882950,0.0099502487562188
2026-01-29,6100,6810,5870,6610,18516080,0.0853858784893266
2026-01-30,6590,6780,6410,6430,8548158,-0.027231467473525
2026-02-02,6330,6490,5990,6050,6392922,-0.0590979782270606
2026-02-03,6230,7000,6230,6820,18425170,0.1272727272727272
2026-02-04,6800,6880,6580,6700,5851130,-0.0175953079178885
2026-02-05,6590,6790,6340,6410,4612488,-0.0432835820895521
2026-02-06,6110,6270,5860,6090,4395560,-0.0499219968798752
2026-02-09,6450,6540,6240,6330,3904201,0.0394088669950738
2026-02-10,6390,6620,6260,6370,4665785,0.0063191153238546
2026-02-11,6400,6400,6150,6220,2540284,-0.0235478806907378
2026-02-12,6320,6630,6230,6500,4626789,0.045016077170418
2026-02-13,6740,8040,6550,7360,61679560,0.1323076923076922
2026-02-19,8050,9560,7900,9560,57462523,0.298913043478261
2026-02-20,10000,10300,9010,9300,42971711,-0.0271966527196653
2026-02-23,9480,9480,8540,8660,15621119,-0.0688172043010753
2026-02-24,8360,8640,8130,8390,12174554,-0.0311778290993071
2026-02-25,8500,8560,8100,8200,9121559,-0.0226460071513706
2026-02-26,8250,9690,8070,8530,54551388,0.0402439024390244
2026-02-27,8390,8650,8160,8340,7162652,-0.022274325908558
2026-03-03,7980,8120,7530,7530,8516861,-0.0971223021582733
2026-03-04,7180,7350,6240,6290,9721074,-0.1646746347941566
2026-03-05,7050,7590,6950,7410,8797827,0.1780604133545309
2026-03-06,7360,7700,7020,7600,4608187,0.0256410256410255
2026-03-09,6980,7070,6610,6950,4276177,-0.0855263157894736
2026-03-10,7400,7450,7060,7230,3504724,0.0402877697841725
2026-03-11,7460,7790,7200,7390,4824961,0.0221300138312585
2026-03-12,7390,7570,7270,7400,2745994,0.0013531799729364
2026-03-13,7140,7350,7070,7150,2263164,-0.0337837837837837
2026-03-16,7160,7520,7140,7420,2371801,0.0377622377622377
2026-03-17,7760,7880,7420,7420,3304746,0.0
2026-03-18,7520,7800,7410,7540,3936203,0.0161725067385445
2026-03-19,7220,7610,7210,7380,2961351,-0.0212201591511936
2026-03-20,7480,8470,7460,7920,16484209,0.0731707317073171
2026-03-23,7600,7740,7020,7040,5344631,-0.1111111111111111
2026-03-24,7420,7480,6920,7120,2998374,0.0113636363636364
2026-03-25,7290,7680,7230,7520,4572438,0.0561797752808987
2026-03-26,7520,7550,7070,7100,2413975,-0.0558510638297872
2026-03-27,6900,7260,6790,7190,2145553,0.0126760563380281
2026-03-30,6790,6930,6770,6870,1512362,-0.0445062586926287
2026-03-31,6760,6830,6440,6450,3238705,-0.0611353711790393
2026-04-01,6820,7140,6750,7070,2391592,0.096124031007752
2026-04-02,7120,7170,6390,6510,3383048,-0.0792079207920791
2026-04-03,6800,6840,6630,6720,1441072,0.032258064516129
2026-04-06,6680,6800,6570,6630,1439953,-0.013392857142857
2026-04-07,6710,6770,6460,6580,1287013,-0.0075414781297133
2026-04-08,6930,7300,6850,7200,3386467,0.0942249240121579
2026-04-09,7110,7150,6840,6940,1739351,-0.036111111111111
2026-04-10,7100,7270,7030,7190,2266273,0.0360230547550433
2026-04-13,6980,7160,6930,6930,1666450,-0.0361613351877607
2026-04-14,7160,7580,7130,7410,4953995,0.0692640692640693
2026-04-15,7600,7600,7380,7510,3055209,0.0134952766531712
2026-04-16,7610,7670,7470,7550,2578637,0.0053262316910784
2026-04-17,7550,7580,7395,7550,1400249,0.0
2026-04-20,7500,7790,7440,7590,2469933,0.005298013245033
2026-04-21,7690,7780,7610,7760,2664436,0.0223978919631093
2026-04-22,7780,7790,7520,7740,2162529,-0.0025773195876288
2026-04-23,7840,7930,7470,7690,2981918,-0.0064599483204134
2026-04-24,7680,7790,7610,7720,2231054,0.0039011703511053
2026-04-27,7800,8340,7630,7990,8499929,0.0349740932642486
2026-04-28,8010,8230,7820,7990,5839510,0.0
2026-04-29,7950,7950,7690,7830,2256864,-0.0200250312891113
2026-04-30,7830,7880,7460,7510,2657096,-0.040868454661558
2026-05-04,7650,8600,7630,8190,19840727,0.0905459387483356
2026-05-06,8900,9880,8400,9370,38051827,0.144078144078144
2026-05-07,9260,9260,8350,8490,9513430,-0.0939167556029882
2026-05-08,8270,8800,8180,8550,7206520,0.0070671378091873
2026-05-11,8800,8850,8160,8180,4993078,-0.0432748538011695
2026-05-12,8250,8590,7410,7610,7228883,-0.069682151589242
2026-05-13,7480,7540,7230,7280,3477164,-0.0433639947437581
2026-05-14,7310,7490,7150,7340,2888006,0.0082417582417582
2026-05-15,7560,7720,6830,6910,4376664,-0.05858310626703
2026-05-18,6890,6980,6560,6850,2075813,-0.0086830680173661
2026-05-19,6810,6900,6550,6580,1673552,-0.0394160583941606
2026-05-20,6530,6620,6170,6280,2476900,-0.0455927051671732
2026-05-21,6770,6850,6580,6730,2547521,0.071656050955414
2026-05-22,6830,7100,6760,6910,1726551,0.026745913818722
2026-05-26,7030,7170,6680,6700,2467714,-0.0303907380607815
2026-05-27,6810,6890,6320,6340,2428047,-0.053731343283582
2026-05-28,6350,6420,5920,6200,2534387,-0.0220820189274447
2026-05-29,6290,6390,6000,6120,1819681,-0.0129032258064516
2026-06-01,6120,6390,5900,6040,2944499,-0.0130718954248365
2026-06-02,6000,6000,5710,5800,2022142,-0.0397350993377483
2026-06-04,5840,6070,5810,6000,1283270,0.0344827586206897
2026-06-05,6040,6350,5820,5970,2237580,-0.005
2026-06-08,5470,5650,5360,5380,1677508,-0.0988274706867671
2026-06-09,5430,5790,5350,5660,1729164,0.0520446096654274
2026-06-10,5510,5700,5320,5440,1104914,-0.03886925795053
2026-06-11,5260,5490,5200,5480,1264552,0.0073529411764705
2026-06-12,5700,5970,5700,5850,1832238,0.0675182481751823
2026-06-15,6000,6070,5860,5900,1246789,0.0085470085470085
2026-06-16,5950,6090,5880,5930,1150700,0.0050847457627118
2026-06-17,5920,6020,5820,5930,1032374,0.0
2026-06-18,5930,5970,5640,5720,1455159,-0.0354131534569983
2026-06-19,5720,5720,5400,5590,1585359,-0.0227272727272727
2026-06-22,5500,5500,5280,5370,1259511,-0.0393559928443649
2026-06-23,5350,5470,5010,5010,1672388,-0.0670391061452514
2026-06-24,5000,5120,4890,5010,1441350,0.0
2026-06-25,5070,5350,4990,5010,1303634,0.0
2026-06-26,5010,5020,4550,4680,1869545,-0.0658682634730538
2026-06-29,4685,5070,4615,5050,1247982,0.079059829059829
2026-06-30,5040,5080,4865,4875,881278,-0.0346534653465346
2026-07-01,4940,5160,4940,4975,963108,0.0205128205128204
2026-07-02,4850,4935,4700,4720,973038,-0.0512562814070352
2026-07-03,4740,4975,4580,4960,1202389,0.0508474576271187
2026-07-06,5000,5210,4860,4985,1228440,0.0050403225806452
2026-07-07,4870,4920,4650,4760,1181382,-0.0451354062186559
2026-07-08,4680,4815,4440,4485,1670125,-0.0577731092436974
2026-07-09,4500,4565,4290,4370,1004728,-0.0256410256410256
2026-07-10,4415,4890,4415,4790,1487427,0.0961098398169335
2026-07-13,4790,4930,4505,4535,1164834,-0.0532359081419624
2026-07-14,4520,4560,4250,4410,1380400,-0.0275633958103638
2026-07-15,4560,4740,4560,4645,972204,0.0532879818594105
2026-07-16,4500,4615,4430,4480,835266,-0.0355220667384283
2026-07-20,4410,4435,4225,4270,957181,-0.046875
2026-07-21,4270,4340,4110,4270,836206,0.0
2026-07-22,4380,4475,4235,4235,789561,-0.0081967213114754
2026-07-23,4295,4445,4255,4435,1112733,0.0472255017709564
2026-07-24,4360,4415,4250,4270,814488,-0.0372040586245772
2026-07-27,4330,4415,4260,4310,737940,0.009367681498829
2026-07-28,4185,4215,3900,3930,1424950,-0.0881670533642691
2026-07-29,3970,4030,3520,3675,2170067,-0.0648854961832061
2026-07-30,3515,3885,3515,3675,1226446,0.0
2026-07-31,3865,4165,3855,4150,1582026,0.129251700680272
2026-08-03,4050,4235,3975,4175,765255,0.0060240963855422
2026-08-04,4210,4330,4180,4330,585021,0.0371257485029941
2026-08-05,4450,4515,4400,4420,868568,0.0207852193995381
2026-08-06,4390,4450,4335,4430,633286,0.002262443438914
2026-08-07,4435,4505,4295,4385,565994,-0.010158013544018
2026-08-10,4445,4565,4405,4555,758950,0.03876852907639683
2026-08-11,4555,4625,4510,4575,506882,0.004390779363337094
2026-08-12,4580,4680,4520,4660,723571,0.01857923497267766
2026-08-13,4780,4865,4615,4630,1087150,-0.006437768240343367
2026-08-14,4685,4780,4630,4780,731077,0.03239740820734349
