Date,Open,High,Low,Close,Volume,Change
2025-11-06,10520,10540,10270,10310,22691,-0.0133971291866028
2025-11-07,10360,10470,10170,10330,26379,0.0019398642095054
2025-11-10,10330,10660,10250,10530,37483,0.0193610842207163
2025-11-11,10480,10690,10380,10450,15990,-0.0075973409306742
2025-11-12,10390,10640,10360,10550,23423,0.0095693779904306
2025-11-13,10550,10630,10400,10520,15797,-0.0028436018957346
2025-11-14,10390,10490,10300,10300,19548,-0.0209125475285171
2025-11-17,10310,10390,10270,10370,16774,0.0067961165048544
2025-11-18,10370,10380,10110,10150,31696,-0.0212150433944069
2025-11-19,10290,10290,10080,10110,16321,-0.0039408866995074
2025-11-20,10300,10340,10130,10210,15235,0.0098911968348169
2025-11-21,10120,10230,10070,10220,17584,0.0009794319294809
2025-11-24,10300,10300,10130,10190,9665,-0.0029354207436399
2025-11-25,10300,10300,10100,10200,12914,0.000981354268891
2025-11-26,10250,10400,10200,10370,10196,0.0166666666666666
2025-11-27,10300,10430,10210,10240,10008,-0.0125361620057858
2025-11-28,10240,10360,10220,10340,10125,0.009765625
2025-12-01,10340,10430,10270,10340,7698,0.0
2025-12-02,10260,10410,10230,10390,21057,0.0048355899419729
2025-12-03,10430,10610,10320,10610,67741,0.0211742059672761
2025-12-04,10560,10750,10480,10650,50213,0.003770028275212
2025-12-05,10680,10680,10480,10650,47769,0.0
2025-12-08,10660,10660,10450,10640,27462,-0.0009389671361502
2025-12-09,10620,10620,10450,10590,21177,-0.0046992481203007
2025-12-10,10480,10540,10450,10450,20214,-0.0132200188857413
2025-12-11,10450,10630,10430,10490,13758,0.0038277511961721
2025-12-12,10510,10860,10510,10810,67039,0.0305052430886558
2025-12-15,10720,10970,10710,10870,31177,0.0055504162812209
2025-12-16,10870,10870,10670,10720,11165,-0.0137994480220791
2025-12-17,10800,10820,10670,10790,17240,0.0065298507462685
2025-12-18,10770,10850,10560,10760,22031,-0.0027803521779425
2025-12-19,10840,10840,10590,10750,21965,-0.0009293680297397
2025-12-22,10660,10720,10620,10650,23327,-0.0093023255813953
2025-12-23,10660,10780,10620,10750,17198,0.0093896713615022
2025-12-24,10760,10850,10720,10740,10247,-0.0009302325581395
2025-12-26,10860,11020,10820,10900,117437,0.0148975791433891
2025-12-29,10750,10750,10480,10490,40404,-0.0376146788990825
2025-12-30,10550,10570,10430,10540,12523,0.0047664442326025
2026-01-02,10450,10510,10360,10400,37492,-0.0132827324478178
2026-01-05,10400,10560,10310,10410,40482,0.0009615384615384
2026-01-06,10410,10550,10330,10410,18708,0.0
2026-01-07,10410,10480,10280,10370,23456,-0.0038424591738712
2026-01-08,10370,10370,10170,10170,27977,-0.0192864030858245
2026-01-09,10090,10250,10090,10190,17424,0.0019665683382497
2026-01-12,10190,10250,10100,10160,17003,-0.0029440628066732
2026-01-13,10200,10280,10160,10170,20422,0.0009842519685039
2026-01-14,10170,10370,10160,10240,16054,0.0068829891838742
2026-01-15,10240,10340,10210,10330,18348,0.0087890625
2026-01-16,10330,10330,10210,10210,11035,-0.0116166505324297
2026-01-19,10210,10270,10090,10210,33801,0.0
2026-01-20,10180,10430,10180,10360,39402,0.0146914789422134
2026-01-21,10300,10650,10150,10610,49107,0.024131274131274
2026-01-22,10630,10980,10630,10940,74872,0.0311027332704996
2026-01-23,10990,11120,10810,11010,64320,0.006398537477148
2026-01-26,11050,11170,11020,11050,41820,0.0036330608537693
2026-01-27,11060,11130,10610,11020,45130,-0.0027149321266968
2026-01-28,10990,11040,10810,10960,39091,-0.0054446460980036
2026-01-29,10960,11000,10720,11000,51780,0.0036496350364962
2026-01-30,11000,11450,10830,11360,82100,0.0327272727272727
2026-02-02,11360,11500,11120,11200,56505,-0.0140845070422535
2026-02-03,11280,12000,11250,11880,150980,0.0607142857142857
2026-02-04,11760,11950,11620,11900,83882,0.0016835016835017
2026-02-05,11900,12220,11710,11760,86763,-0.0117647058823529
2026-02-06,11700,11800,11360,11710,68635,-0.0042517006802721
2026-02-09,11930,12380,11770,12030,79914,0.02732707087959
2026-02-10,12030,12090,11850,11920,36110,-0.0091438071487947
2026-02-11,11930,12050,11820,12030,53873,0.0092281879194631
2026-02-12,12050,12230,11880,12120,34495,0.0074812967581048
2026-02-13,12250,12250,11350,11840,55321,-0.023102310231023
2026-02-19,11800,12310,11480,12150,101652,0.0261824324324324
2026-02-20,12150,12210,11960,12100,48035,-0.0041152263374485
2026-02-23,12200,12800,12010,12780,127680,0.056198347107438
2026-02-24,12840,12840,12600,12840,66681,0.0046948356807512
2026-02-25,12840,13000,12680,12740,56109,-0.0077881619937694
2026-02-26,12740,13010,12500,12900,52520,0.0125588697017269
2026-02-27,12700,12790,12240,12310,75931,-0.0457364341085271
2026-03-03,12000,12385,11900,12050,82808,-0.0211210398050365
2026-03-04,11980,12000,11070,11070,92426,-0.0813278008298755
2026-03-05,11440,11810,11420,11770,70262,0.0632339656729901
2026-03-06,11600,11810,11500,11780,59490,0.0008496176720476
2026-03-09,11500,11500,11220,11340,58796,-0.0373514431239389
2026-03-10,11450,12000,11450,11890,49458,0.0485008818342151
2026-03-11,11900,12430,11900,12200,65133,0.0260723296888141
2026-03-12,12350,12350,11970,12170,67223,-0.0024590163934425
2026-03-13,12170,12910,12030,12720,104801,0.0451930977814296
2026-03-16,12720,13020,12650,12750,100624,0.0023584905660376
2026-03-17,12810,14880,12810,13500,391435,0.0588235294117647
2026-03-18,14050,14930,13720,14560,375941,0.0785185185185184
2026-03-19,14510,15420,14350,15400,329145,0.0576923076923077
2026-03-20,15900,16160,15200,15770,200024,0.024025974025974
2026-03-23,15770,16900,15520,16650,218866,0.0558021559923906
2026-03-24,17000,17000,16000,16460,234652,-0.0114114114114114
2026-03-25,16700,16720,15100,15800,276922,-0.040097205346294
2026-03-26,15900,16290,15700,15940,115373,0.0088607594936709
2026-03-27,15940,16570,15510,16010,157205,0.0043914680050187
2026-03-30,16030,16030,15400,15750,107460,-0.0162398500936914
2026-03-31,15730,15840,15100,15180,95886,-0.0361904761904762
2026-04-01,15620,15890,15090,15560,129682,0.0250329380764162
2026-04-02,16100,16310,15380,15570,95605,0.0006426735218509
2026-04-03,15580,16050,15310,15330,80468,-0.0154142581888246
2026-04-06,15330,15610,15120,15130,70510,-0.0130463144161774
2026-04-07,15200,15260,14520,14780,80380,-0.023132848645076
2026-04-08,15000,15380,14840,15270,50486,0.0331529093369418
2026-04-09,15290,15300,14500,14500,66220,-0.0504256712508186
2026-04-10,14930,15060,14390,14520,54392,0.0013793103448276
2026-04-13,14720,14720,13510,14030,63687,-0.0337465564738291
2026-04-14,14050,14770,14050,14490,72264,0.0327868852459016
2026-04-15,14500,15290,14500,15000,98091,0.0351966873706004
2026-04-16,15000,15300,14660,14850,53317,-0.01
2026-04-17,14840,15350,14790,15300,88000,0.0303030303030302
2026-04-20,15310,15500,14600,14950,38517,-0.022875816993464
2026-04-21,15000,15120,14840,15010,35331,0.0040133779264213
2026-04-22,15340,15440,14960,15060,37173,0.0033311125916055
2026-04-23,15230,15230,14840,15010,97147,-0.0033200531208499
2026-04-24,14960,15010,14580,14850,82214,-0.0106595602931378
2026-04-27,14900,15100,14710,14840,39148,-0.0006734006734007
2026-04-28,14870,15620,14870,15130,98347,0.0195417789757412
2026-04-29,15310,16710,14920,16130,296801,0.0660938532716457
2026-04-30,16150,16210,15320,15360,96121,-0.0477371357718536
2026-05-04,15700,15800,15360,15750,73551,0.025390625
2026-05-06,15710,16010,15170,15400,118370,-0.0222222222222222
2026-05-07,15580,15580,15110,15300,71853,-0.0064935064935064
2026-05-08,15300,15580,15190,15450,42628,0.0098039215686274
2026-05-11,15450,16240,14310,14450,130359,-0.0647249190938511
2026-05-12,14450,14560,13800,13980,127806,-0.0325259515570934
2026-05-13,13970,14390,13550,14380,53713,0.0286123032904148
2026-05-14,14380,14410,13950,14100,49377,-0.019471488178025
2026-05-15,14440,14440,13300,13700,94191,-0.0283687943262411
2026-05-18,13400,13690,12840,13200,80280,-0.0364963503649634
2026-05-19,13330,13330,12730,12990,67241,-0.0159090909090908
2026-05-20,12830,12990,12330,12740,64704,-0.0192455735180908
2026-05-21,13210,13290,12760,12810,60213,0.0054945054945054
2026-05-22,12820,14100,12820,13940,55419,0.0882123341139735
2026-05-26,14600,17990,14460,16700,1636169,0.1979913916786226
2026-05-27,16780,17440,15150,15180,418019,-0.0910179640718562
2026-05-28,15180,15790,14520,15150,233676,-0.0019762845849802
2026-05-29,15300,15800,14200,14360,153188,-0.0521452145214521
2026-06-01,14260,14260,13150,13530,119460,-0.0577994428969359
2026-06-02,13500,13500,12930,13200,131929,-0.024390243902439
2026-06-04,12990,13560,12990,13500,66175,0.0227272727272727
2026-06-05,13170,13500,12790,13100,75257,-0.0296296296296296
2026-06-08,12500,12720,12100,12160,118075,-0.0717557251908397
2026-06-09,12160,12750,12160,12580,51233,0.0345394736842106
2026-06-10,12510,12910,12030,12570,53820,-0.0007949125596183
2026-06-11,12570,13390,12250,13120,54263,0.0437549721559267
2026-06-12,13450,13770,13270,13320,39362,0.0152439024390242
2026-06-15,13440,13890,13440,13650,57514,0.0247747747747748
2026-06-16,13490,14160,13470,14100,51708,0.032967032967033
2026-06-17,13960,14100,13710,13880,27280,-0.0156028368794326
2026-06-18,13720,15000,13500,14790,184809,0.0655619596541787
2026-06-19,14780,17000,14000,14340,635455,-0.0304259634888438
2026-06-22,14000,14780,13720,14580,154694,0.0167364016736402
2026-06-23,14400,14600,13840,13920,127617,-0.0452674897119341
2026-06-24,13910,14020,13200,13870,76009,-0.0035919540229885
2026-06-25,14200,14490,13890,14460,61859,0.0425378514780101
2026-06-26,14450,14590,13820,14370,62420,-0.0062240663900414
2026-06-29,14060,15140,14000,14710,63414,0.02366040361865
2026-06-30,14550,15550,14550,14990,72423,0.019034670292318
2026-07-01,15000,16750,14900,16170,168256,0.0787191460973981
2026-07-02,15810,16540,15300,15500,106623,-0.0414347557204699
2026-07-03,15400,16130,15200,15850,82180,0.0225806451612902
2026-07-06,15920,16500,14210,15180,165735,-0.0422712933753943
2026-07-07,15480,16050,14800,15600,116188,0.0276679841897233
2026-07-08,15610,16480,15200,15630,136345,0.0019230769230769
2026-07-09,15590,15960,14770,14770,82741,-0.055022392834293
2026-07-10,14870,15000,14420,14710,72933,-0.004062288422478
2026-07-13,14500,15100,14210,14290,57098,-0.0285520054384772
2026-07-14,14290,14330,13850,14030,95193,-0.0181945416375087
2026-07-15,14450,16180,14400,14760,94330,0.0520313613684961
2026-07-16,14940,14940,14150,14150,44195,-0.0413279132791327
2026-07-20,13960,14200,13300,13390,57966,-0.0537102473498233
2026-07-21,13410,13420,12720,12990,50638,-0.0298730395817774
2026-07-22,13100,13480,13000,13100,30712,0.0084680523479598
2026-07-23,13100,13390,13050,13380,28309,0.0213740458015267
2026-07-24,13320,13450,12950,13200,27775,-0.0134529147982063
2026-07-27,13320,13440,12830,13020,21182,-0.0136363636363636
2026-07-28,13120,13120,12320,12650,41172,-0.0284178187403993
2026-07-29,12650,12830,11910,12360,70876,-0.0229249011857707
2026-07-30,12360,12980,12190,12630,52973,0.0218446601941748
2026-07-31,13070,13530,12690,13150,44563,0.0411718131433096
2026-08-03,13150,13500,13020,13050,14808,-0.0076045627376425
2026-08-04,13130,13480,13020,13320,29551,0.0206896551724138
2026-08-05,13320,13840,13320,13790,31500,0.0352852852852851
2026-08-06,13790,14130,13460,13800,21061,0.0007251631617113
2026-08-07,13800,13880,13280,13570,36109,-0.0166666666666667
2026-08-10,13820,14150,13640,13930,24507,0.026529108327192352
2026-08-11,13930,13990,13630,13930,16176,0.0
2026-08-12,13930,14300,13790,14090,34124,0.01148600143575007
2026-08-13,14110,14450,13900,14020,29374,-0.004968062455642297
2026-08-14,14020,14340,13770,14340,32693,0.022824536376604865
