Date,Open,High,Low,Close,Volume,Change
2025-08-28,5300,5850,5300,5800,6270,0.0964083175803403
2025-08-29,5760,5760,5600,5630,3506,-0.02931034482758621
2025-09-01,5710,5710,5360,5370,4940,-0.04618117229129659
2025-09-02,5440,5440,5290,5370,2241,0.0
2025-09-03,5400,5400,5220,5230,4076,-0.02607076350093107
2025-09-04,5380,5380,5250,5300,1841,0.013384321223709472
2025-09-05,5370,5370,5360,5360,2166,0.01132075471698113
2025-09-08,5360,5400,5300,5360,1073,0.0
2025-09-09,5250,5310,5240,5260,3126,-0.018656716417910446
2025-09-10,5300,5300,5210,5260,5658,0.0
2025-09-11,5310,5310,5220,5230,4021,-0.005703422053231932
2025-09-12,5200,5300,5200,5290,2420,0.011472275334607929
2025-09-15,5210,5420,5210,5380,6115,0.017013232514177634
2025-09-16,5330,5330,5270,5300,5794,-0.014869888475836479
2025-09-17,5300,5330,5280,5330,888,0.005660377358490676
2025-09-18,5320,5400,5320,5380,6805,0.009380863039399667
2025-09-19,5370,5380,5340,5380,3268,0.0
2025-09-22,5190,5340,5190,5340,1929,-0.0074349442379182396
2025-09-23,5410,5420,5360,5400,4344,0.011235955056179803
2025-09-24,5340,5420,5230,5370,3821,-0.005555555555555536
2025-09-25,5300,5370,5220,5250,1479,-0.022346368715083775
2025-09-26,5170,5170,5080,5150,4575,-0.01904761904761909
2025-09-29,5180,5500,5180,5450,8783,0.058252427184465994
2025-09-30,5320,5640,5320,5600,16430,0.02752293577981657
2025-10-01,5700,5700,5430,5500,19362,-0.017857142857142905
2025-10-02,5540,5540,5330,5330,8445,-0.030909090909090886
2025-10-10,5440,5440,5100,5210,6699,-0.022514071294559068
2025-10-13,5120,5230,5110,5230,3049,0.0038387715930903177
2025-10-14,5200,5200,5120,5190,5153,-0.007648183556405397
2025-10-15,5190,5210,5170,5210,924,0.003853564547206201
2025-10-16,5220,5220,5170,5220,2223,0.0019193857965451588
2025-10-17,5220,5290,5190,5220,3174,0.0
2025-10-20,5300,5300,5190,5270,3005,0.009578544061302763
2025-10-21,5270,5270,5190,5190,1053,-0.015180265654648917
2025-10-22,5140,5260,5120,5260,4951,0.01348747591522148
2025-10-23,5310,5310,5270,5290,275,0.005703422053231932
2025-10-24,5310,5310,5240,5280,419,-0.001890359168241984
2025-10-27,5120,5120,4800,4825,41398,-0.08617424242424243
2025-10-28,4770,4825,4665,4665,20646,-0.033160621761658016
2025-10-29,4735,4735,4500,4640,12463,-0.005359056806002127
2025-10-30,4655,4655,4510,4585,3015,-0.0118534482758621
2025-10-31,4585,4585,4490,4550,2617,-0.007633587786259555
2025-11-03,4575,4575,4430,4430,2113,-0.02637362637362639
2025-11-04,4500,4690,4500,4600,1957,0.038374717832957206
2025-11-05,4700,4755,4405,4430,9716,-0.036956521739130443
2025-11-06,4430,4535,4400,4400,1252,-0.006772009029345383
2025-11-07,4530,4530,4400,4415,568,0.003409090909090917
2025-11-10,4455,4455,4350,4400,5747,-0.003397508493771184
2025-11-11,4405,4405,4370,4395,1184,-0.001136363636363602
2025-11-12,4405,4405,4335,4395,5142,0.0
2025-11-13,4410,4500,4405,4485,7479,0.020477815699658786
2025-11-14,4475,4535,4445,4535,2450,0.011148272017837302
2025-11-17,4710,4710,4450,4530,1024,-0.0011025358324145973
2025-11-18,4530,4530,4315,4495,3358,-0.007726269315673329
2025-11-19,4445,4445,4200,4200,3011,-0.06562847608453837
2025-11-20,4225,4340,4225,4340,1428,0.03333333333333344
2025-11-21,4370,4370,4340,4370,1794,0.00691244239631339
2025-11-24,4370,4460,4360,4370,3221,0.0
2025-11-25,4370,4370,4360,4360,166,-0.0022883295194507935
2025-11-26,4360,4450,4360,4450,197,0.020642201834862428
2025-11-27,4450,4450,4405,4445,1836,-0.0011235955056180247
2025-11-28,4475,4475,4360,4450,1076,0.0011248593925758943
2025-12-01,4535,4695,4500,4630,1593,0.04044943820224711
2025-12-02,4650,4650,4490,4505,2815,-0.02699784017278617
2025-12-03,4505,4565,4480,4560,1729,0.01220865704772467
2025-12-04,4560,4565,4500,4560,1482,0.0
2025-12-05,4570,5100,4570,4680,22219,0.026315789473684292
2025-12-08,4850,5160,4850,5020,29492,0.07264957264957261
2025-12-09,5020,5020,4800,4800,28865,-0.043824701195219085
2025-12-10,4540,4830,4540,4760,23614,-0.008333333333333304
2025-12-11,4755,4825,4615,4710,3564,-0.010504201680672232
2025-12-12,4750,4750,4625,4710,2005,0.0
2025-12-15,4890,4890,4785,4815,6864,0.022292993630573354
2025-12-16,4825,5250,4825,5240,29239,0.0882658359293873
2025-12-17,5190,5190,4975,5070,16754,-0.03244274809160308
2025-12-18,5020,5470,5020,5230,14081,0.03155818540433919
2025-12-19,5250,5440,5000,5200,25035,-0.005736137667303964
2025-12-22,5200,5260,5110,5150,8711,-0.009615384615384581
2025-12-23,5140,5140,4850,4850,6384,-0.058252427184465994
2025-12-24,4850,4915,4810,4900,3394,0.010309278350515427
2025-12-26,4915,4920,4840,4910,4190,0.0020408163265306367
2025-12-29,4940,4940,4820,4825,4900,-0.01731160896130346
2025-12-30,3415,4560,3415,4400,80991,-0.08808290155440412
2026-01-02,4530,4530,4360,4500,6977,0.022727272727272707
2026-01-05,4520,4520,4400,4500,4473,0.0
2026-01-06,4630,4630,4500,4555,1513,0.012222222222222134
2026-01-07,4565,4565,4380,4450,3918,-0.023051591657519244
2026-01-08,4450,4450,4370,4440,661,-0.0022471910112359383
2026-01-09,4460,4460,4405,4450,1321,0.0022522522522523403
2026-01-12,4450,4450,4305,4345,5374,-0.02359550561797752
2026-01-13,4355,4355,4200,4275,2446,-0.016110471806674354
2026-01-14,4285,4295,4190,4295,3260,0.004678362573099504
2026-01-15,4375,4375,4295,4360,322,0.015133876600698537
2026-01-16,4345,4350,4270,4270,1519,-0.020642201834862428
2026-01-19,4330,4330,4200,4245,1202,-0.005854800936768156
2026-01-20,4230,4230,4190,4195,2007,-0.011778563015312105
2026-01-21,4195,4195,4155,4160,1290,-0.008343265792610244
2026-01-22,4150,4160,4105,4155,1152,-0.0012019230769231282
2026-01-23,4155,4245,4150,4240,2107,0.020457280385078214
2026-01-26,4260,4260,4150,4220,884,-0.004716981132075526
2026-01-27,4055,4200,4055,4150,2590,-0.016587677725118488
2026-01-28,4290,4290,4140,4225,829,0.01807228915662651
2026-01-29,4225,4225,4085,4165,1884,-0.014201183431952646
2026-01-30,4100,4100,4000,4000,6275,-0.03961584633853543
2026-02-02,4000,4100,4000,4060,336,0.014999999999999902
2026-02-03,4025,4050,4015,4020,1753,-0.009852216748768461
2026-02-04,4195,4195,4090,4140,818,0.029850746268656803
2026-02-05,4200,4200,4050,4085,581,-0.01328502415458932
2026-02-06,4135,4135,4085,4110,995,0.006119951040391758
2026-02-09,4160,4160,4110,4130,747,0.0048661800486617945
2026-02-10,4130,4130,4075,4130,2453,0.0
2026-02-11,4130,4200,4130,4200,10774,0.016949152542372836
2026-02-12,4300,4300,4180,4200,1015,0.0
2026-02-13,4265,4265,4195,4205,886,0.0011904761904761862
2026-02-19,4205,4215,4155,4215,5181,0.0023781212841855748
2026-02-20,4185,4250,4185,4220,2182,0.0011862396204034287
2026-02-23,4225,4630,4225,4630,17867,0.09715639810426535
2026-02-24,4515,4515,4415,4500,4377,-0.02807775377969768
2026-02-25,4500,4595,4430,4560,1727,0.01333333333333342
2026-02-26,4890,4890,4500,4510,9126,-0.010964912280701733
2026-02-27,4555,4655,4460,4520,18119,0.0022172949002217113
2026-03-03,4400,5180,4315,4400,62372,-0.026548672566371723
2026-03-04,4440,4440,3960,4000,26893,-0.09090909090909094
2026-03-05,4065,4265,4000,4005,8184,0.0012499999999999734
2026-03-06,4080,4080,3960,4080,3281,0.01872659176029967
2026-03-09,4070,4070,3910,3975,3621,-0.02573529411764708
2026-03-10,3975,4095,3945,4060,8410,0.021383647798742134
2026-03-11,4060,4090,3980,4010,5695,-0.012315270935960632
2026-03-12,4070,4210,3985,4145,5237,0.03366583541147139
2026-03-13,4340,4340,4060,4075,6740,-0.016887816646562137
2026-03-16,4160,4160,3865,4010,3620,-0.015950920245398792
2026-03-17,4080,4080,3950,4020,824,0.0024937655860348684
2026-03-18,4065,4190,4000,4045,2922,0.006218905472636926
2026-03-19,4065,4145,4000,4100,506,0.013597033374536549
2026-03-20,4045,4395,4025,4165,9062,0.01585365853658538
2026-03-23,4165,4165,4025,4070,2864,-0.02280912364945975
2026-03-24,4070,4250,4025,4090,6551,0.004914004914004844
2026-03-25,4130,4130,4035,4035,2628,-0.01344743276283622
2026-03-26,4115,4115,3950,4070,3062,0.00867410161090465
2026-03-27,4050,4060,3995,4050,2100,-0.004914004914004955
2026-03-30,4100,4100,3865,4020,5507,-0.007407407407407418
2026-03-31,4100,4100,3795,3855,4056,-0.04104477611940294
2026-04-01,3905,4110,3855,4000,6909,0.03761348897535677
2026-04-02,4105,4155,3985,3985,622,-0.003750000000000031
2026-04-03,4100,4100,3950,4065,489,0.020075282308657405
2026-04-06,4085,4085,3935,3990,2032,-0.01845018450184499
2026-04-07,4030,4030,3915,3975,350,-0.003759398496240629
2026-04-08,3950,4050,3950,4025,10227,0.012578616352201255
2026-04-09,4025,4065,4010,4065,4012,0.009937888198757738
2026-04-10,4150,4400,4005,4190,8181,0.03075030750307506
2026-04-13,4045,4165,3855,4045,10542,-0.034606205250596656
2026-04-14,4045,4125,3975,4100,900,0.013597033374536549
2026-04-15,4100,4230,3905,4025,24736,-0.018292682926829285
2026-04-16,4090,4220,4000,4020,7206,-0.001242236024844745
2026-04-17,4020,4065,3935,4040,13542,0.004975124378109541
2026-04-20,4060,4095,4000,4050,2399,0.0024752475247524774
2026-04-21,4090,4175,3995,4040,2846,-0.0024691358024691024
2026-04-22,4010,4035,3985,4015,3177,-0.006188118811881194
2026-04-23,4000,4265,3975,4125,7525,0.027397260273972712
2026-04-24,4250,4250,3960,4010,8721,-0.027878787878787836
2026-04-27,4040,4075,3950,4015,9872,0.0012468827930174342
2026-04-28,4015,4110,3985,4055,3755,0.00996264009962644
2026-04-29,4110,4110,4055,4060,868,0.0012330456226881115
2026-04-30,4100,4100,3990,4080,8354,0.0049261083743843415
2026-05-04,4030,4070,3970,4065,3594,-0.003676470588235281
2026-05-06,3940,4060,3940,4040,2643,-0.006150061500615034
2026-05-07,4020,4065,3990,4060,2040,0.004950495049504955
2026-05-08,4050,4050,3920,4040,2750,-0.0049261083743842304
2026-05-11,4040,4105,3920,4030,5450,-0.0024752475247524774
2026-05-12,4025,4025,3930,4000,2334,-0.007444168734491274
2026-05-13,4100,4100,3915,3985,1375,-0.003750000000000031
2026-05-14,4050,4095,3905,3980,2181,-0.0012547051442910462
2026-05-15,4105,4105,3885,3970,3074,-0.002512562814070307
2026-05-18,3895,3960,3770,3900,5186,-0.017632241813602012
2026-05-19,3895,3900,3805,3840,3185,-0.01538461538461533
2026-05-20,3880,3880,3700,3740,1584,-0.02604166666666663
2026-05-21,3750,3885,3750,3760,1898,0.005347593582887722
2026-05-22,3835,3895,3755,3895,5275,0.03590425531914887
2026-05-26,3895,3895,3810,3820,689,-0.019255455712451908
2026-05-27,3845,3845,3650,3650,1915,-0.04450261780104714
2026-05-28,3775,3775,3555,3640,736,-0.002739726027397249
2026-05-29,3785,3785,3435,3515,4797,-0.03434065934065933
2026-06-01,3455,3455,3000,3000,18195,-0.1465149359886202
2026-06-02,3050,3080,2930,3035,15411,0.011666666666666714
2026-06-04,3030,3115,2965,3080,10085,0.014827018121911006
2026-06-05,3310,3310,2930,3045,4441,-0.011363636363636354
2026-06-08,3050,3050,2780,3020,7383,-0.008210180623973717
2026-06-09,2980,3020,2980,3015,2581,-0.0016556291390728006
2026-06-10,2940,2995,2915,2995,1818,-0.0066334991708125735
2026-06-11,2925,3020,2925,3020,1421,0.008347245409014992
2026-06-12,3350,3350,3055,3100,5446,0.026490066225165476
2026-06-15,3240,3240,3040,3090,1127,-0.003225806451612856
2026-06-16,3340,3340,3070,3130,678,0.012944983818770295
2026-06-17,3100,3125,3085,3095,1116,-0.011182108626198062
2026-06-18,3100,3150,3100,3135,36,0.01292407108239102
2026-06-19,3120,3120,2955,2955,3425,-0.0574162679425837
2026-06-22,3090,3090,2870,2945,9210,-0.0033840947546531774
2026-06-23,2930,2930,2715,2795,8309,-0.05093378607809851
2026-06-24,2795,2795,2785,2785,105,-0.003577817531305927
2026-06-25,2990,2990,2780,2780,60,-0.0017953321364452268
2026-06-26,2765,2765,2460,2600,7294,-0.06474820143884896
2026-06-29,2995,2995,2620,2860,2413,0.10000000000000009
2026-06-30,2850,2850,2725,2770,3244,-0.03146853146853146
2026-07-01,2710,2770,2710,2770,94,0.0
2026-07-02,2790,2795,2770,2785,669,0.005415162454873723
2026-07-03,2805,2805,2715,2750,1029,-0.012567324955116699
2026-07-06,2545,2605,2505,2545,19306,-0.07454545454545458
2026-07-07,2550,2615,2540,2600,144,0.0216110019646365
2026-07-08,2525,2525,2460,2490,6120,-0.04230769230769227
2026-07-09,2460,2500,2450,2455,1331,-0.014056224899598346
2026-07-10,2455,2505,2455,2485,7656,0.012219959266802416
2026-07-13,2565,2690,2435,2495,17095,0.004024144869215318
2026-07-14,2510,2510,2380,2495,3534,0.0
2026-07-15,2490,2545,2440,2480,2461,-0.006012024048096198
2026-07-16,2530,2530,2410,2480,300,0.0
2026-07-20,2545,2545,2330,2395,1627,-0.03427419354838712
2026-07-21,2400,2430,2320,2325,3063,-0.029227557411273475
2026-07-22,2365,2860,2290,2400,68313,0.032258064516129004
2026-07-23,2410,2585,2335,2525,4633,0.05208333333333326
2026-07-24,2515,2520,2360,2440,3744,-0.03366336633663369
2026-07-27,2445,2730,2420,2440,3497,0.0
2026-07-28,2430,2430,2255,2360,3927,-0.032786885245901676
2026-07-29,2340,2415,2095,2255,7036,-0.044491525423728806
2026-07-30,2270,2430,2205,2370,4424,0.0509977827050998
2026-07-31,2510,2510,2300,2435,2994,0.02742616033755274
2026-08-03,2420,2465,2350,2415,855,-0.008213552361396315
2026-08-04,2345,2480,2340,2475,16056,0.024844720496894457
2026-08-05,2695,2695,2435,2495,231,0.008080808080808133
2026-08-06,2455,2490,2345,2430,3026,-0.02605210420841686
2026-08-07,2430,2445,2430,2435,303,0.002057613168724215
2026-08-10,2440,2470,2335,2360,4548,-0.030800821355236097
2026-08-11,2395,2585,2360,2485,2504,0.052966101694915224
2026-08-12,2590,2590,2395,2485,1519,0.0
2026-08-13,2455,2485,2430,2480,228,-0.002012072434607659
