Date,Open,High,Low,Close,Volume,Change
2025-03-28,21650,21850,21500,21500,1224,-0.006928406466512715
2025-03-31,21900,21900,21100,21400,735,-0.0046511627906976605
2025-04-01,21450,21500,21100,21200,1729,-0.009345794392523366
2025-04-02,21500,21500,21250,21400,451,0.009433962264151052
2025-04-03,21400,21400,21000,21150,1162,-0.011682242990654235
2025-04-04,21150,21400,20950,21250,1566,0.004728132387706863
2025-04-07,20200,21250,20200,20500,2740,-0.03529411764705881
2025-04-08,20550,22150,20500,20550,1214,0.0024390243902439046
2025-04-09,20600,20600,20000,20000,2783,-0.02676399026763987
2025-04-10,20250,21200,20250,20950,2460,0.0475000000000001
2025-04-11,20950,25900,20900,21600,13653,0.031026252983293645
2025-04-14,21650,21850,21050,21500,3001,-0.00462962962962965
2025-04-15,21500,22000,21150,21600,1605,0.0046511627906977715
2025-04-16,21600,21900,21300,21300,606,-0.01388888888888884
2025-04-17,21500,21550,21100,21400,1440,0.0046948356807512415
2025-04-18,21550,22450,21150,21500,4397,0.004672897196261738
2025-04-21,21500,22400,21250,21900,7024,0.018604651162790642
2025-04-22,21850,22500,21300,21450,10200,-0.020547945205479423
2025-04-23,21900,21900,21400,21600,899,0.006993006993007089
2025-04-24,21600,22300,21400,21900,6828,0.01388888888888884
2025-04-25,21900,22700,21600,22000,17246,0.004566210045662045
2025-04-28,22000,22450,21550,21900,8640,-0.004545454545454519
2025-04-29,21900,22350,21700,21900,5627,0.0
2025-04-30,22150,22500,21850,21950,9712,0.0022831050228311334
2025-05-02,21950,22600,21900,21950,2938,0.0
2025-05-07,21950,23600,21950,22350,26123,0.018223234624145768
2025-05-08,22350,22750,22300,22450,2259,0.004474272930648837
2025-05-09,22450,22500,22200,22450,1852,0.0
2025-05-12,22650,22700,22250,22650,3106,0.008908685968819663
2025-05-13,25600,25900,22650,23450,57393,0.03532008830022071
2025-05-14,23950,30400,23800,27950,740784,0.1918976545842217
2025-05-15,27500,27950,23400,23900,209747,-0.14490161001788904
2025-05-16,24000,24250,22950,23050,54763,-0.03556485355648531
2025-05-19,22800,23300,22200,22650,18838,-0.017353579175705014
2025-05-20,22450,22900,22450,22700,8937,0.002207505518763808
2025-05-21,22700,22950,22500,22700,4928,0.0
2025-05-22,23300,23300,22550,22700,9948,0.0
2025-05-23,22500,22950,22400,22550,4811,-0.0066079295154185536
2025-05-26,22600,23800,22600,22900,16057,0.015521064301552201
2025-05-27,22950,23250,22850,23150,4707,0.01091703056768556
2025-05-28,23400,24750,23000,23300,35482,0.00647948164146861
2025-05-29,23300,23600,22900,23100,8509,-0.008583690987124415
2025-05-30,23050,23250,22750,22800,8012,-0.012987012987012991
2025-06-02,23000,23000,22800,22900,1786,0.004385964912280604
2025-06-04,22400,23100,22400,23000,5519,0.004366812227074135
2025-06-05,23050,23300,22950,23100,5517,0.004347826086956497
2025-06-09,23000,23350,23000,23250,9354,0.006493506493506551
2025-06-10,23400,23550,23150,23350,3712,0.004301075268817289
2025-06-11,23300,23800,23200,23350,4004,0.0
2025-06-12,23500,23850,23100,23250,5787,-0.004282655246252709
2025-06-13,23550,23550,22550,22700,8033,-0.023655913978494647
2025-06-16,22550,22950,22400,22850,4505,0.0066079295154184425
2025-06-17,23150,23150,22600,22700,5808,-0.006564551422319487
2025-06-18,22600,23200,22550,23100,4546,0.017621145374449254
2025-06-19,23100,23400,22900,23150,3105,0.0021645021645022577
2025-06-20,23150,23350,23000,23250,5965,0.004319654427645814
2025-06-23,23250,23450,22900,23300,15125,0.0021505376344086446
2025-06-24,23950,24500,23750,24450,35606,0.04935622317596566
2025-06-25,25300,25300,24200,24800,34842,0.014314928425357865
2025-06-26,24800,25000,24250,24600,11008,-0.008064516129032251
2025-06-27,24800,24800,23550,23750,20282,-0.03455284552845528
2025-06-30,24950,24950,23650,23850,6791,0.004210526315789442
2025-07-01,23850,24150,23800,23950,5350,0.004192872117400492
2025-07-02,24050,24400,23600,24150,8853,0.008350730688935215
2025-07-03,24150,24500,24100,24500,8511,0.01449275362318847
2025-07-04,24500,24750,24100,24100,6727,-0.01632653061224487
2025-07-07,24100,24400,24050,24200,4129,0.004149377593360981
2025-07-08,24200,24500,23850,24200,7610,0.0
2025-07-09,24200,24250,23950,24200,3561,0.0
2025-07-10,24400,24750,24000,24250,15484,0.0020661157024792765
2025-07-11,25000,25100,24300,24400,8013,0.006185567010309256
2025-07-14,24750,25400,24250,25250,36520,0.0348360655737705
2025-07-15,24900,25250,24900,25100,10908,-0.005940594059405946
2025-07-16,25300,25600,24900,25300,12884,0.007968127490039834
2025-07-17,25750,25800,24700,25600,13739,0.011857707509881354
2025-07-18,25700,25750,25200,25550,8739,-0.001953125
2025-07-21,25600,25750,25250,25300,4253,-0.009784735812133127
2025-07-22,25600,25600,24800,24900,4838,-0.015810276679841917
2025-07-23,24900,25250,24900,25200,4273,0.012048192771084265
2025-07-24,25250,25250,24900,25050,4950,-0.005952380952380931
2025-07-25,25050,25250,24700,24950,4132,-0.003992015968063867
2025-07-28,25000,25000,24150,24250,5652,-0.028056112224448926
2025-07-29,24250,24600,24150,24250,5895,0.0
2025-07-30,24250,24700,24200,24600,2800,0.014432989690721598
2025-07-31,24700,24900,24300,24400,2763,-0.008130081300813052
2025-08-01,24700,24700,23750,23750,5070,-0.026639344262295084
2025-08-04,24750,24750,23400,23800,2554,0.002105263157894832
2025-08-05,24000,24300,23500,23950,2415,0.006302521008403339
2025-08-06,24200,25000,24000,24350,8104,0.016701461377870652
2025-08-07,24350,24650,24300,24350,2005,0.0
2025-08-08,24350,24700,24250,24400,2921,0.002053388090349051
2025-08-11,24400,24400,23950,24100,1795,-0.012295081967213073
2025-08-12,24000,24400,23850,23850,3390,-0.010373443983402453
2025-08-13,24750,24750,24100,24600,4319,0.03144654088050314
2025-08-14,24650,24800,24450,24550,1428,-0.002032520325203291
2025-08-18,24550,25000,24000,24500,4800,-0.0020366598778004397
2025-08-19,24500,24500,24150,24300,1943,-0.008163265306122436
2025-08-20,24200,24200,23700,24100,4450,-0.008230452674897082
2025-08-21,24500,24500,24000,24200,1403,0.004149377593360981
2025-08-22,24650,24650,24000,24200,1959,0.0
2025-08-25,24250,24350,24000,24250,2991,0.0020661157024792765
2025-08-26,24300,24400,23900,24050,3504,-0.008247422680412342
2025-08-27,24050,24150,22800,23950,4304,-0.004158004158004158
2025-08-28,24300,24300,23550,23850,2783,-0.0041753653444676075
2025-08-29,23900,23900,23700,23800,2054,-0.002096436058700246
2025-09-01,23750,23750,23500,23500,2019,-0.012605042016806678
2025-09-02,23500,23700,23400,23550,1310,0.0021276595744681437
2025-09-03,23550,23600,23400,23500,1203,-0.002123142250530785
2025-09-04,23900,23900,23300,23650,1349,0.006382978723404209
2025-09-05,23700,23800,23500,23700,1384,0.0021141649048626032
2025-09-08,23700,23900,23700,23900,1715,0.00843881856540074
2025-09-09,23900,23950,23700,23850,1185,-0.0020920502092049986
2025-09-10,23850,24150,23500,23950,3960,0.004192872117400492
2025-09-11,24050,24100,23800,23900,1376,-0.0020876826722338038
2025-09-12,23900,24200,23900,24000,1953,0.004184100418409997
2025-09-15,24000,24050,23850,23950,2652,-0.002083333333333326
2025-09-16,23950,23950,23750,23950,2109,0.0
2025-09-17,23950,24000,23800,23900,1231,-0.0020876826722338038
2025-09-18,23900,24100,23700,24000,3336,0.004184100418409997
2025-09-19,24000,24000,23700,23800,1738,-0.008333333333333304
2025-09-22,23850,24100,23800,23850,2138,0.0021008403361344463
2025-09-23,23850,23900,23500,23600,6218,-0.010482180293501009
2025-09-24,23600,23600,23150,23250,5197,-0.014830508474576232
2025-09-25,23350,23600,23250,23350,1298,0.004301075268817289
2025-09-26,23350,23350,22900,23050,2799,-0.012847965738758016
2025-09-29,23500,23500,23100,23400,1238,0.015184381778741818
2025-09-30,23400,23700,23150,23300,2785,-0.004273504273504258
2025-10-01,22800,23300,22550,23000,5954,-0.012875536480686733
2025-10-02,22850,23150,22850,22950,2602,-0.0021739130434782483
2025-10-10,22950,23100,22600,22700,3273,-0.01089324618736387
2025-10-13,23300,23300,22500,22600,4066,-0.004405286343612369
2025-10-14,22650,22750,22500,22600,3444,0.0
2025-10-15,22600,22800,22600,22800,2044,0.008849557522123908
2025-10-16,22900,23250,22500,23100,5016,0.013157894736842035
2025-10-17,22900,23050,22600,22900,3869,-0.008658008658008698
2025-10-20,22900,23000,22700,22900,3887,0.0
2025-10-21,23000,23150,22650,22950,7653,0.0021834061135370675
2025-10-22,22950,23050,22800,23000,5879,0.002178649237472685
2025-10-23,23000,23100,22900,23000,3257,0.0
2025-10-24,23000,23200,22850,23050,4456,0.0021739130434783593
2025-10-27,23000,23100,23000,23050,6235,0.0
2025-10-28,23050,26800,22800,23100,101785,0.002169197396963085
2025-10-29,23100,23650,22900,23200,14100,0.0043290043290042934
2025-10-30,23550,23700,23200,23300,8906,0.004310344827586299
2025-10-31,23300,23550,22850,22950,5921,-0.015021459227467782
2025-11-03,23400,23500,22800,22950,9008,0.0
2025-11-04,22750,22950,22600,22750,5507,-0.008714596949891074
2025-11-05,23350,23800,23075,23750,33184,0.04395604395604402
2025-11-06,23750,24500,23750,24400,24624,0.027368421052631486
2025-11-07,24400,25450,23600,24400,26013,0.0
2025-11-10,24350,24500,24000,24150,16137,-0.010245901639344246
2025-11-11,24150,24650,24150,24450,12408,0.012422360248447228
2025-11-12,24450,24850,24450,24700,9163,0.010224948875255713
2025-11-13,24700,24800,24000,24700,7997,0.0
2025-11-14,24650,24650,23850,24050,6932,-0.02631578947368418
2025-11-17,24050,24200,23900,23950,2818,-0.004158004158004158
2025-11-18,23900,23900,23500,23600,3733,-0.014613778705636737
2025-11-19,23950,23950,23250,23450,4798,-0.006355932203389814
2025-11-20,23450,23800,23000,23750,3697,0.01279317697228155
2025-11-21,23700,23700,23450,23650,2386,-0.004210526315789442
2025-11-24,23650,23850,23500,23700,2145,0.0021141649048626032
2025-11-25,23700,24150,23700,23800,2014,0.00421940928270037
2025-11-26,24200,24300,23850,24000,4717,0.008403361344537785
2025-11-27,24000,24150,23800,23900,4402,-0.004166666666666652
2025-11-28,23900,24100,23850,24050,2225,0.006276150627614996
2025-12-01,24100,24250,24000,24050,4221,0.0
2025-12-02,24400,24400,24050,24350,5984,0.012474012474012364
2025-12-03,24350,24800,24350,24400,4555,0.002053388090349051
2025-12-04,24400,26000,24400,24800,15576,0.016393442622950838
2025-12-05,24600,24800,24300,24550,4215,-0.01008064516129037
2025-12-08,24600,24600,24250,24600,2989,0.0020366598778003286
2025-12-09,24950,24950,24350,24400,5354,-0.008130081300813052
2025-12-10,24450,24850,24250,24250,3719,-0.006147540983606592
2025-12-11,24250,24300,24050,24100,3552,-0.006185567010309256
2025-12-12,24100,24850,24100,24650,9063,0.022821576763485396
2025-12-15,24050,24850,24050,24450,6344,-0.008113590263691739
2025-12-16,24450,24450,24100,24250,3630,-0.008179959100204526
2025-12-17,24250,24300,24100,24200,1597,-0.0020618556701030855
2025-12-18,24200,24200,23900,24000,2226,-0.008264462809917328
2025-12-19,24100,24550,24000,24450,4553,0.018750000000000044
2025-12-22,24500,24800,24400,24450,3012,0.0
2025-12-23,24450,24750,24250,24350,2505,-0.004089979550102263
2025-12-24,24350,25800,24000,25600,32329,0.05133470225872694
2025-12-26,25600,25600,23800,24800,19138,-0.03125
2025-12-29,24800,24800,24100,24300,3816,-0.020161290322580627
2025-12-30,24550,24550,23500,23850,7172,-0.01851851851851849
2026-01-02,23850,24000,23050,23400,5651,-0.018867924528301883
2026-01-05,24400,24400,23300,23450,8038,0.002136752136752129
2026-01-06,23450,23650,23250,23500,4931,0.002132196162046851
2026-01-07,23500,23500,23200,23200,4192,-0.012765957446808529
2026-01-08,23500,23500,23000,23000,4712,-0.008620689655172376
2026-01-09,23000,23150,22950,23000,3410,0.0
2026-01-12,23500,23500,22900,22900,5959,-0.004347826086956497
2026-01-13,22900,23400,22900,22950,7666,0.0021834061135370675
2026-01-14,22950,23450,22850,23400,8195,0.019607843137254832
2026-01-15,23400,23550,23100,23200,4972,-0.008547008547008517
2026-01-16,23200,24600,23200,24100,35286,0.0387931034482758
2026-01-19,24100,24100,22650,23700,17447,-0.016597510373444035
2026-01-20,23850,23850,23000,23750,9142,0.0021097046413502962
2026-01-21,23700,23700,23050,23500,5272,-0.010526315789473717
2026-01-22,23850,23850,23200,23600,8233,0.004255319148936065
2026-01-23,23600,24000,23250,23650,7547,0.0021186440677967155
2026-01-26,23650,23650,23450,23550,6475,-0.0042283298097252064
2026-01-27,23550,23600,23300,23500,7089,-0.002123142250530785
2026-01-28,23500,23700,23400,23500,7721,0.0
2026-01-29,23500,23500,23100,23450,9423,-0.0021276595744680327
2026-01-30,23500,23500,23100,23200,5593,-0.010660980810234588
2026-02-02,23000,23250,22900,22950,6265,-0.010775862068965525
2026-02-03,22950,23400,22900,23400,4033,0.019607843137254832
2026-02-04,23400,23800,23100,23650,6827,0.010683760683760646
2026-02-05,23650,23875,23400,23750,9596,0.0042283298097252064
2026-02-06,23350,23600,23150,23550,5713,-0.008421052631578996
2026-02-09,23550,23850,23500,23750,5550,0.00849256900212314
2026-02-10,23750,24150,23750,24000,11832,0.010526315789473717
2026-02-11,24150,24200,23800,24000,5165,0.0
2026-02-12,24050,24100,23800,23900,4701,-0.004166666666666652
2026-02-13,23900,23900,23600,23800,6403,-0.004184100418409997
2026-02-19,24100,24400,23850,24100,13841,0.012605042016806678
2026-02-20,24050,24150,23850,24100,10668,0.0
2026-02-23,24100,24600,24050,24550,19874,0.018672199170124415
2026-02-24,24500,24700,24300,24500,9718,-0.0020366598778004397
2026-02-25,24500,26300,24500,25450,63735,0.038775510204081653
2026-02-26,25500,25550,24750,24900,14416,-0.0216110019646365
2026-02-27,24950,25500,24750,24800,11954,-0.004016064257028162
2026-03-03,23000,24300,23000,23700,26339,-0.04435483870967738
2026-03-04,23000,23550,22600,22600,25799,-0.04641350210970463
2026-03-05,24300,24300,23300,23800,10710,0.053097345132743445
2026-03-06,23650,23700,22900,23700,5537,-0.004201680672268893
2026-03-09,23000,23250,22200,22400,9052,-0.05485232067510548
2026-03-10,22900,23350,22700,23100,9933,0.03125
2026-03-11,23100,23500,23100,23350,9133,0.010822510822510845
2026-03-12,23350,23400,23200,23350,3786,0.0
2026-03-13,22850,23750,22850,23300,9272,-0.0021413276231263545
2026-03-16,23300,23550,23200,23450,4421,0.006437768240343367
2026-03-17,23750,24100,23550,23900,9110,0.019189765458422103
2026-03-18,23900,24200,23850,24200,6865,0.012552301255230214
2026-03-19,24200,24350,24200,24200,10505,0.0
2026-03-20,24200,24600,23800,24600,8832,0.016528925619834656
2026-03-23,24600,25250,23650,23850,25935,-0.030487804878048808
2026-03-24,23900,24500,23900,24000,4741,0.0062893081761006275
2026-03-25,24050,24750,24050,24200,4352,0.008333333333333304
2026-03-26,25100,25100,24000,24200,6217,0.0
2026-03-27,24200,24500,23900,24350,6242,0.006198347107438051
2026-03-30,24000,24000,23100,23300,4065,-0.043121149897330624
2026-03-31,23300,23500,23000,23050,2824,-0.010729613733905574
2026-04-01,23050,23800,23050,23450,5021,0.017353579175704903
2026-04-02,23450,23550,22800,22900,5477,-0.023454157782516027
2026-04-03,22900,23400,22900,23000,2950,0.004366812227074135
2026-04-06,23000,23050,22850,22950,1946,-0.0021739130434782483
2026-04-07,22950,23300,22950,23150,1354,0.008714596949890963
2026-04-08,23550,23800,23500,23650,8166,0.021598272138228847
2026-04-09,23650,23750,23100,23600,2294,-0.0021141649048626032
2026-04-10,23600,23750,23350,23700,2059,0.004237288135593209
2026-04-13,23500,23500,23100,23300,2788,-0.016877637130801704
2026-04-14,23800,23800,23350,23400,4507,0.0042918454935623185
2026-04-15,23450,23800,23400,23450,4457,0.002136752136752129
2026-04-16,23450,23650,23450,23600,6790,0.006396588486140775
2026-04-17,23600,24900,23450,23650,5011,0.0021186440677967155
2026-04-20,23650,23650,23050,23650,6358,0.0
2026-04-21,23650,24650,23450,23750,6957,0.0042283298097252064
2026-04-22,23750,24600,22700,23500,6888,-0.010526315789473717
2026-04-23,23600,23600,23300,23450,5534,-0.0021276595744680327
2026-04-24,23450,23750,23350,23700,5003,0.010660980810234477
2026-04-27,23650,23900,23550,23650,4377,-0.002109704641350185
2026-04-28,23650,23650,23300,23400,6261,-0.010570824524312905
2026-04-29,23400,24450,23400,23550,8253,0.0064102564102563875
2026-04-30,23700,23700,23450,23550,4829,0.0
2026-05-04,23800,23850,23375,23550,6964,0.0
2026-05-06,23550,23600,23250,23300,10372,-0.010615711252653925
2026-05-07,23550,24450,23450,23800,20271,0.02145922746781115
2026-05-08,23700,24150,23400,23850,12219,0.0021008403361344463
2026-05-11,23800,23800,23050,23300,8685,-0.023060796645702264
2026-05-12,23300,23300,22900,22900,13494,-0.01716738197424894
2026-05-13,22900,23400,22850,23150,6826,0.01091703056768556
2026-05-14,23250,24450,23200,23800,13031,0.02807775377969768
2026-05-15,23800,24000,23100,23350,7183,-0.018907563025210128
2026-05-18,23350,23400,22750,23100,4468,-0.010706638115631661
2026-05-19,23100,23500,22900,23000,6272,-0.0043290043290042934
2026-05-20,23200,23200,22600,22850,3078,-0.006521739130434745
2026-05-21,22950,23300,22950,23050,11867,0.00875273522975939
2026-05-22,23050,23450,23000,23400,4833,0.015184381778741818
2026-05-26,23500,23800,23300,23450,7086,0.002136752136752129
2026-05-27,23450,23450,22750,23000,6420,-0.019189765458422214
2026-05-28,23000,23150,22750,22750,5592,-0.010869565217391353
2026-05-29,22800,23250,22700,22850,4447,0.00439560439560438
2026-06-01,22850,23000,22500,22550,7112,-0.013129102844638973
2026-06-02,22600,22600,22000,22050,7430,-0.022172949002217335
2026-06-04,22050,22050,21750,21850,4729,-0.009070294784580546
2026-06-05,21850,22500,21600,21600,4426,-0.011441647597253968
2026-06-08,21500,22200,21250,21450,6409,-0.00694444444444442
2026-06-09,21150,22300,21150,21450,2667,0.0
2026-06-10,21600,21700,21250,21500,2550,0.002331002331002363
2026-06-11,21950,21950,21150,21400,2261,-0.0046511627906976605
2026-06-12,22700,22700,21650,21850,3572,0.02102803738317749
2026-06-15,22850,23800,22050,23000,26024,0.05263157894736836
2026-06-16,22700,22900,22450,22800,3824,-0.008695652173912993
2026-06-17,22800,23300,22650,22800,2982,0.0
2026-06-18,22800,22800,22300,22500,3454,-0.013157894736842146
2026-06-19,22600,22600,22050,22300,5043,-0.008888888888888835
2026-06-22,22300,22300,21800,21850,2400,-0.020179372197309364
2026-06-23,21850,22550,21300,21500,3088,-0.016018306636155555
2026-06-24,21900,21900,21200,21700,5225,0.009302325581395321
2026-06-25,21700,22750,21700,22300,3160,0.02764976958525356
2026-06-26,22250,22250,21500,21800,3888,-0.022421524663677084
2026-06-29,21800,22900,21750,22250,2240,0.020642201834862428
2026-06-30,22250,22550,21700,22000,2106,-0.011235955056179803
2026-07-01,22200,22500,21900,22350,774,0.015909090909090873
2026-07-02,22600,22650,21800,22550,6626,0.008948545861297452
2026-07-03,22100,22550,21850,22450,1720,-0.0044345898004434225
2026-07-06,22450,22550,22000,22450,3343,0.0
2026-07-07,22400,22650,22000,22500,3708,0.00222717149220486
2026-07-08,22050,22500,21950,22250,2857,-0.011111111111111072
2026-07-09,22000,22250,21700,22250,1419,0.0
2026-07-10,22250,22250,21850,22200,3471,-0.0022471910112359383
2026-07-13,22200,22500,21550,21550,2229,-0.029279279279279313
2026-07-14,21550,22050,21050,21950,4162,0.018561484918793614
2026-07-15,21650,22150,21650,22000,1961,0.002277904328018332
2026-07-16,22000,22050,21650,21900,2239,-0.004545454545454519
2026-07-20,21900,21900,21350,21350,1924,-0.02511415525114158
2026-07-21,21250,22150,21000,22100,2589,0.03512880562060894
2026-07-22,22000,22000,21700,21750,1048,-0.015837104072398245
2026-07-23,22000,22000,21600,21850,757,0.0045977011494253706
2026-07-24,21900,21900,21500,21750,948,-0.004576659038901587
2026-07-27,21750,21950,21550,21700,1075,-0.0022988505747126853
2026-07-28,21700,21700,21000,21150,1700,-0.025345622119815614
2026-07-29,21150,21400,20700,20850,2744,-0.014184397163120588
2026-07-30,20850,21050,20700,20800,1915,-0.0023980815347721673
2026-07-31,21000,22100,20800,21000,1940,0.009615384615384581
2026-08-03,21100,21450,21000,21100,1036,0.004761904761904745
2026-08-04,21300,21500,20950,21150,2506,0.0023696682464455776
2026-08-05,21200,21800,21200,21400,1340,0.011820330969267046
2026-08-06,21400,21500,21100,21500,1579,0.004672897196261738
2026-08-07,21100,21550,21100,21400,505,-0.0046511627906976605
2026-08-10,21400,21500,21150,21450,1068,0.002336448598130758
2026-08-11,21450,21500,21200,21500,804,0.002331002331002363
2026-08-12,21500,21600,21150,21600,1382,0.0046511627906977715
2026-08-13,21600,21950,21400,21500,1250,-0.00462962962962965
