Date,Open,High,Low,Close,Volume,Change
2025-04-22,12740,13200,12310,12520,6458,-0.03618167821401075
2025-04-23,12260,12310,11500,12010,8503,-0.04073482428115016
2025-04-24,11860,12550,11860,12550,1638,0.044962531223980085
2025-04-25,12360,12470,12060,12370,4144,-0.014342629482071767
2025-04-28,12480,13000,12480,12900,5692,0.04284559417946654
2025-04-29,12820,13690,12580,13000,6275,0.007751937984496138
2025-04-30,13130,13130,12510,12510,2652,-0.03769230769230769
2025-05-02,12650,12950,12620,12950,973,0.035171862509991936
2025-05-07,12940,12940,12700,12710,774,-0.018532818532818518
2025-05-08,12530,12690,12530,12620,887,-0.007081038552321006
2025-05-09,12600,12600,12450,12450,2793,-0.01347068145800312
2025-05-12,12800,12800,12120,12390,5562,-0.004819277108433773
2025-05-13,12380,12380,12130,12270,441,-0.009685230024213065
2025-05-14,12270,12490,12270,12280,605,0.0008149959250203231
2025-05-15,12580,12580,12220,12290,300,0.0008143322475568926
2025-05-16,12180,12300,12180,12250,2037,-0.0032546786004882255
2025-05-19,12320,12400,12140,12370,679,0.009795918367346834
2025-05-20,12200,12400,12200,12400,347,0.0024252223120453387
2025-05-21,12280,12420,12280,12420,391,0.001612903225806539
2025-05-22,12300,12420,12280,12410,504,-0.0008051529790660261
2025-05-23,12190,12570,12190,12320,1503,-0.00725221595487513
2025-05-26,12480,12480,12250,12250,334,-0.005681818181818232
2025-05-27,12250,12500,12250,12500,434,0.020408163265306145
2025-05-28,12580,12580,12500,12580,238,0.006399999999999961
2025-05-29,12800,12800,12320,12630,154,0.003974562798092274
2025-05-30,12660,12660,12440,12580,662,-0.003958828186856667
2025-06-02,12780,12780,12400,12520,164,-0.004769475357710662
2025-06-04,12510,12510,12020,12190,773,-0.02635782747603832
2025-06-05,12360,12380,12310,12380,1732,0.015586546349466879
2025-06-09,12380,12450,12300,12380,895,0.0
2025-06-10,12500,12500,12370,12370,36,-0.0008077544426494665
2025-06-11,12400,12470,12400,12470,1612,0.00808407437348424
2025-06-12,12540,12600,12340,12340,534,-0.010425020048115519
2025-06-13,12380,12480,12260,12260,616,-0.00648298217179899
2025-06-16,12300,12420,12300,12420,822,0.013050570962479524
2025-06-17,12320,12420,12320,12410,304,-0.0008051529790660261
2025-06-18,12410,12570,12410,12420,350,0.0008058017727639033
2025-06-19,12560,12560,12330,12330,6632,-0.007246376811594235
2025-06-20,12350,12650,12350,12600,1595,0.021897810218978186
2025-06-23,12520,12600,12520,12600,176,0.0
2025-06-24,12790,14300,12550,14280,4467,0.1333333333333333
2025-06-25,13460,13460,12430,12510,8895,-0.12394957983193278
2025-06-26,12510,12510,12280,12410,3161,-0.007993605115907298
2025-06-27,12390,12650,12390,12650,707,0.01933924254633368
2025-06-30,12390,12500,12390,12490,1092,-0.012648221343873556
2025-07-01,12670,12670,12220,12220,3848,-0.021617293835068052
2025-07-02,12340,12470,12300,12350,823,0.010638297872340496
2025-07-03,12470,12470,12030,12030,456,-0.025910931174089047
2025-07-04,12320,12450,12320,12370,141,0.0282626766417291
2025-07-07,12490,12490,12450,12490,207,0.009700889248181133
2025-07-08,12450,12500,12450,12490,443,0.0
2025-07-09,12520,12610,12520,12600,2121,0.008807045636509248
2025-07-10,12650,12680,12600,12660,1048,0.004761904761904745
2025-07-11,12660,12660,12530,12530,1007,-0.010268562401263837
2025-07-14,12670,12670,12580,12580,1648,0.003990422984836428
2025-07-15,12420,12580,12420,12560,553,-0.0015898251192368873
2025-07-16,12550,12560,12530,12530,204,-0.0023885350318471055
2025-07-17,12530,12630,12500,12580,1272,0.003990422984836428
2025-07-18,12600,12690,12580,12690,1834,0.008744038155802825
2025-07-21,12720,12720,12540,12670,435,-0.0015760441292356209
2025-07-22,12730,12730,12520,12650,420,-0.0015785319652722452
2025-07-23,12710,12740,12670,12710,290,0.004743083003952542
2025-07-24,12740,12800,12510,12650,530,-0.004720692368214041
2025-07-25,12710,12710,12650,12670,66,0.0015810276679841806
2025-07-28,12700,12700,12200,12240,491,-0.033938437253354325
2025-07-29,12350,12610,12320,12500,895,0.0212418300653594
2025-07-30,12600,12610,12590,12610,116,0.008799999999999919
2025-07-31,12270,12650,12270,12590,1143,-0.0015860428231562196
2025-08-01,12640,12640,12330,12380,1231,-0.016679904686258906
2025-08-04,12270,12500,12260,12260,247,-0.009693053311793265
2025-08-05,12390,12400,12310,12370,714,0.00897226753670477
2025-08-06,12370,12510,12370,12510,183,0.011317704122878025
2025-08-07,12370,12580,12370,12580,166,0.005595523581135131
2025-08-08,12580,12600,12360,12590,144,0.0007949125596184992
2025-08-11,12580,12580,12550,12580,211,-0.000794281175536149
2025-08-12,12420,12550,12420,12530,38,-0.003974562798092163
2025-08-13,12640,12640,12020,12500,138,-0.002394253790901857
2025-08-14,12450,12560,12400,12560,56,0.0047999999999999154
2025-08-18,12620,12620,12360,12360,388,-0.015923566878980888
2025-08-19,12360,12490,12020,12290,1827,-0.005663430420711935
2025-08-20,12290,12400,12160,12160,359,-0.01057770545158665
2025-08-21,12220,12540,12160,12160,282,0.0
2025-08-22,12250,12480,12250,12470,35,0.025493421052631637
2025-08-25,12400,12480,12220,12220,193,-0.020048115477145134
2025-08-26,12460,12500,12460,12490,544,0.02209492635024546
2025-08-27,12230,12480,12230,12260,159,-0.018414731785428295
2025-08-28,12300,12460,12300,12310,96,0.004078303425774976
2025-08-29,12330,12500,12330,12500,319,0.015434606011372809
2025-09-01,12300,12520,12300,12310,132,-0.015199999999999991
2025-09-02,12310,12370,12310,12350,261,0.0032493907392363575
2025-09-03,12550,12550,12480,12480,13,0.010526315789473717
2025-09-04,12560,12560,12300,12360,109,-0.009615384615384581
2025-09-05,12450,12450,12110,12240,160,-0.009708737864077666
2025-09-08,12300,12460,12300,12310,952,0.005718954248365993
2025-09-09,12320,12580,12320,12490,116,0.01462225832656383
2025-09-10,12260,12490,12260,12470,72,-0.0016012810248198228
2025-09-11,12460,12460,12360,12370,74,-0.008019246190858031
2025-09-12,12440,12560,12320,12360,394,-0.0008084074373484462
2025-09-15,12400,12400,12330,12370,197,0.0008090614886731018
2025-09-16,12370,12430,12330,12420,74,0.004042037186742009
2025-09-17,12400,12400,12340,12370,669,-0.004025764895330131
2025-09-18,12460,12460,12310,12360,16,-0.0008084074373484462
2025-09-19,12350,12350,12300,12350,311,-0.0008090614886731018
2025-09-22,12350,12350,12350,12350,16,0.0
2025-09-23,12200,12350,12200,12340,360,-0.0008097165991902688
2025-09-24,12210,12340,11800,11860,656,-0.03889789303079416
2025-09-25,12150,12170,12000,12170,108,0.02613827993254647
2025-09-26,12150,12240,10820,10820,974,-0.1109285127362366
2025-09-29,12670,14060,12670,14060,18107,0.29944547134935307
2025-09-30,14350,14350,12330,13000,30135,-0.07539118065433859
2025-10-01,12760,13490,12510,13110,5330,0.00846153846153852
2025-10-02,12950,12950,12690,12690,2042,-0.03203661327231122
2025-10-10,12340,12340,12220,12300,3620,-0.030732860520094607
2025-10-13,12200,12390,12200,12240,492,-0.004878048780487809
2025-10-14,12220,12220,12100,12140,1456,-0.008169934640522847
2025-10-15,12100,12540,12100,12210,1270,0.005766062602965416
2025-10-16,12230,12250,12000,12000,1094,-0.017199017199017175
2025-10-17,12100,13900,12100,13900,10928,0.15833333333333344
2025-10-20,13210,13210,12590,12770,4777,-0.081294964028777
2025-10-21,12770,12770,12300,12340,1221,-0.033672670321065024
2025-10-22,12370,12400,11900,12180,1135,-0.012965964343598091
2025-10-23,12190,12480,12110,12180,1346,0.0
2025-10-24,12100,12270,12100,12110,307,-0.005747126436781658
2025-10-27,11810,12080,11810,11970,4600,-0.011560693641618491
2025-10-28,12200,12200,11830,11840,1193,-0.010860484544695126
2025-10-29,12000,12450,12000,12450,1497,0.051520270270270174
2025-10-30,12450,12450,12130,12450,918,0.0
2025-10-31,12450,12540,12440,12450,320,0.0
2025-11-03,12400,12400,12020,12190,1836,-0.0208835341365462
2025-11-04,12300,12300,11840,11850,2333,-0.02789171452009842
2025-11-05,12100,12100,11850,11850,1304,0.0
2025-11-06,11870,12000,11870,12000,360,0.012658227848101333
2025-11-07,12000,12110,12000,12010,103,0.0008333333333332416
2025-11-10,11930,11990,11930,11990,366,-0.0016652789342215257
2025-11-11,11990,12160,11990,12100,174,0.00917431192660545
2025-11-12,12000,12150,11900,11940,3019,-0.013223140495867813
2025-11-13,12000,12080,12000,12000,150,0.005025125628140614
2025-11-14,12000,12120,12000,12000,271,0.0
2025-11-17,12000,12150,12000,12090,1330,0.007500000000000062
2025-11-18,12090,12090,12010,12090,50,0.0
2025-11-19,12000,12150,12000,12150,560,0.00496277915632759
2025-11-20,12150,12250,12020,12020,1865,-0.010699588477366295
2025-11-21,12130,12130,12040,12090,109,0.005823627287853572
2025-11-24,12090,12090,12010,12080,382,-0.0008271298593879317
2025-11-25,12000,12150,12000,12150,1611,0.005794701986755024
2025-11-26,12010,12100,12000,12090,332,-0.004938271604938316
2025-11-27,12090,12090,12010,12090,157,0.0
2025-11-28,12150,12150,12020,12020,609,-0.005789909015715522
2025-12-01,12100,12100,12030,12030,646,0.0008319467554076532
2025-12-02,12100,12100,12000,12000,493,-0.0024937655860348684
2025-12-03,12090,12090,12060,12060,100,0.004999999999999893
2025-12-04,12070,12070,12000,12010,806,-0.004145936981757914
2025-12-05,12150,12150,12010,12050,128,0.0033305578684430515
2025-12-08,12070,12070,11820,11830,3183,-0.018257261410788428
2025-12-09,11900,12250,11900,12220,668,0.03296703296703307
2025-12-10,12220,12220,11900,11980,873,-0.019639934533551506
2025-12-11,12010,12080,12010,12060,282,0.006677796327211993
2025-12-12,12250,12250,12240,12240,1582,0.014925373134328401
2025-12-15,12020,12240,12020,12240,1232,0.0
2025-12-16,12240,12240,12230,12230,1326,-0.0008169934640522847
2025-12-17,12290,12290,12290,12290,1339,0.004905968928863524
2025-12-18,12290,12470,12290,12470,1571,0.014646053702196848
2025-12-19,12540,13500,12540,13110,4641,0.05132317562149158
2025-12-22,12980,12980,12550,12600,1700,-0.0389016018306636
2025-12-23,12740,12740,12100,12100,856,-0.03968253968253965
2025-12-24,12260,13350,12110,13350,4051,0.10330578512396693
2025-12-26,13200,13250,12700,13250,3651,-0.0074906367041198685
2025-12-29,13250,13250,12820,13030,1306,-0.016603773584905612
2025-12-30,13400,13400,13050,13400,974,0.02839600920951657
2026-01-02,13850,13900,13080,13400,2086,0.0
2026-01-05,12960,13380,12710,13380,1951,-0.0014925373134327957
2026-01-06,13380,13380,12810,12970,916,-0.03064275037369213
2026-01-07,13150,13150,12920,12920,395,-0.0038550501156514594
2026-01-08,12920,13430,12650,13300,786,0.02941176470588225
2026-01-09,12900,13290,12880,13150,1798,-0.011278195488721776
2026-01-12,13390,13390,12620,12630,1392,-0.03954372623574143
2026-01-13,12690,12690,12360,12420,1691,-0.016627078384798155
2026-01-14,12600,12600,12350,12550,59,0.01046698872785834
2026-01-15,12590,12590,12410,12540,396,-0.0007968127490040056
2026-01-16,12590,12590,12320,12550,431,0.0007974481658692412
2026-01-19,12560,12560,12380,12410,1008,-0.011155378486055745
2026-01-20,12540,12540,12350,12370,783,-0.003223207091055613
2026-01-21,12300,12300,12230,12240,399,-0.010509296685529468
2026-01-22,12240,12240,12030,12090,1399,-0.01225490196078427
2026-01-23,12100,12150,12090,12090,1799,0.0
2026-01-26,12300,12300,11950,12010,4503,-0.006617038875103343
2026-01-27,11970,12250,11970,12100,353,0.007493755203996644
2026-01-28,12270,12270,12110,12110,21,0.0008264462809917106
2026-01-29,12080,12100,12030,12100,673,-0.0008257638315442017
2026-01-30,12020,12230,12000,12200,1945,0.008264462809917328
2026-02-02,12050,12150,12020,12020,844,-0.014754098360655776
2026-02-03,12020,12230,12020,12220,200,0.016638935108153063
2026-02-04,12250,12300,12200,12300,165,0.00654664484451728
2026-02-05,12350,12520,12160,12190,1401,-0.00894308943089428
2026-02-06,12280,12300,12190,12190,834,0.0
2026-02-09,12080,12290,12080,12100,1883,-0.007383100902379036
2026-02-10,12230,12230,12060,12140,437,0.0033057851239668423
2026-02-11,12190,12190,12090,12150,93,0.0008237232289951546
2026-02-12,12150,12210,12110,12140,446,-0.0008230452674896638
2026-02-13,12050,12230,12050,12230,229,0.007413509060955503
2026-02-19,12240,15400,12240,12780,60899,0.04497138184791494
2026-02-20,12460,12570,12410,12540,14179,-0.018779342723004744
2026-02-23,12370,13900,12370,13610,21989,0.08532695374800636
2026-02-24,13270,14500,13180,13220,12747,-0.028655400440852352
2026-02-25,13160,13590,13030,13220,4295,0.0
2026-02-26,13220,13220,12550,12770,2967,-0.0340393343419062
2026-02-27,12770,12850,12530,12750,1527,-0.001566170712607673
2026-03-03,12510,12510,12220,12220,1489,-0.041568627450980444
2026-03-04,12220,12240,11220,11240,2849,-0.08019639934533551
2026-03-05,11830,11830,11570,11570,1583,0.02935943060498225
2026-03-06,11260,12150,11260,11570,882,0.0
2026-03-09,11570,11710,11370,11420,3722,-0.012964563526361328
2026-03-10,11640,12000,11640,11650,459,0.020140105078809034
2026-03-11,11850,13670,11850,13100,16858,0.1244635193133048
2026-03-12,12330,12330,11900,11950,7580,-0.08778625954198471
2026-03-13,11950,12100,11650,11970,1393,0.0016736401673640433
2026-03-16,12000,12000,11810,11810,1895,-0.013366750208855471
2026-03-17,11960,11960,11830,11860,574,0.0042337002540220325
2026-03-18,12000,12200,12000,12140,929,0.02360876897133224
2026-03-19,11920,12080,11800,11900,295,-0.01976935749588138
2026-03-20,12000,12000,11650,11650,941,-0.021008403361344574
2026-03-23,11900,12050,11900,12040,786,0.033476394849785374
2026-03-24,11930,12140,11930,11990,2393,-0.004152823920265836
2026-03-25,12090,12090,11830,11840,413,-0.012510425354462007
2026-03-26,11950,11960,11840,11960,925,0.010135135135135087
2026-03-27,11960,12000,11810,11970,1104,0.0008361204013378476
2026-03-30,11770,11960,11770,11880,253,-0.007518796992481258
2026-03-31,11880,11880,11720,11800,1970,-0.006734006734006703
2026-04-01,11800,11900,11790,11790,251,-0.0008474576271186862
2026-04-02,11920,11920,11570,11580,451,-0.01781170483460559
2026-04-03,11730,11790,11730,11770,602,0.016407599309153698
2026-04-06,11820,11900,11400,11510,429,-0.022090059473237056
2026-04-07,11700,11870,11510,11540,762,0.0026064291920069316
2026-04-08,11850,11850,11700,11840,764,0.025996533795493937
2026-04-09,11890,11890,11700,11700,348,-0.011824324324324342
2026-04-10,11740,11900,11740,11900,334,0.017094017094017033
2026-04-13,12000,12010,11810,12010,385,0.009243697478991564
2026-04-14,12010,12010,11850,11990,55,-0.0016652789342215257
2026-04-15,12070,12070,11920,11940,282,-0.004170141784820669
2026-04-16,11940,11970,11900,11970,270,0.002512562814070307
2026-04-17,12000,12000,11830,12000,190,0.0025062656641603454
2026-04-20,11990,12030,11850,12000,217,0.0
2026-04-21,11910,12050,11860,11860,1156,-0.011666666666666714
2026-04-22,11750,11980,11750,11930,275,0.00590219224283306
2026-04-23,11930,12900,11850,12790,1470,0.07208717518860008
2026-04-24,12160,12160,11910,11930,1746,-0.06724003127443312
2026-04-27,11930,11930,11930,11930,0,0.0
2026-04-28,11930,11930,11930,11930,0,0.0
2026-04-29,11930,11930,11930,11930,0,0.0
2026-04-30,11930,11930,11930,11930,0,0.0
2026-05-04,11930,11930,11930,11930,0,0.0
2026-05-06,11930,11930,11930,11930,0,0.0
2026-05-07,11930,11930,11930,11930,0,0.0
2026-05-08,11930,11930,11930,11930,0,0.0
2026-05-11,11930,11930,11930,11930,0,0.0
2026-05-12,11930,11930,11930,11930,0,0.0
2026-05-13,11930,11930,11930,11930,0,0.0
2026-05-14,11930,11930,11930,11930,0,0.0
2026-05-15,11930,11930,11930,11930,0,0.0
2026-05-18,11930,11930,11930,11930,0,0.0
2026-05-19,11930,11930,11930,11930,0,0.0
2026-05-20,11930,11930,11930,11930,0,0.0
2026-05-21,11110,11420,11110,11400,2581,-0.04442581726739314
2026-05-22,11430,11430,10020,10020,2829,-0.12105263157894741
2026-05-26,9810,9810,9350,9370,2395,-0.06487025948103797
2026-05-27,9200,9200,8210,8470,2468,-0.09605122732123794
2026-05-28,8460,8960,7750,7750,4815,-0.08500590318772139
2026-05-29,9480,10070,9480,10070,15221,0.2993548387096774
2026-06-01,10070,10070,8590,8590,15121,-0.1469712015888779
2026-06-02,8510,8510,8290,8410,2806,-0.020954598370197863
2026-06-04,8400,8690,7700,8140,2802,-0.03210463733650415
2026-06-05,7970,8230,7900,8170,318,0.0036855036855036882
2026-06-08,8190,8260,8100,8100,1781,-0.008567931456548328
2026-06-09,7890,7890,7600,7670,1800,-0.05308641975308637
2026-06-10,7630,7630,7270,7270,1557,-0.052151238591916504
2026-06-11,7100,7670,7100,7200,1201,-0.009628610729023435
2026-06-12,7200,7410,7200,7400,513,0.02777777777777768
2026-06-15,7400,7840,7400,7840,290,0.05945945945945952
2026-06-16,7600,7810,7600,7760,1473,-0.010204081632653073
2026-06-17,7750,7750,7520,7710,654,-0.006443298969072142
2026-06-18,7690,7700,7580,7700,737,-0.0012970168612191912
2026-06-19,7700,7700,7010,7380,1848,-0.04155844155844157
2026-06-22,7250,7580,7250,7370,405,-0.0013550135501354532
2026-06-23,7250,7360,7250,7250,72,-0.016282225237449155
2026-06-24,7250,7250,7010,7230,213,-0.0027586206896551557
2026-06-25,7230,7230,7080,7080,7,-0.020746887966805017
2026-06-26,7000,7000,6800,7000,172,-0.011299435028248594
2026-06-29,6930,6930,6860,6930,74,-0.010000000000000009
2026-06-30,6920,6920,6700,6700,298,-0.03318903318903321
2026-07-01,6810,6830,6810,6830,1332,0.0194029850746269
2026-07-02,6820,7040,6820,7030,669,0.029282576866764165
2026-07-03,7030,7030,6840,7020,161,-0.0014224751066855834
2026-07-06,7020,7130,7020,7130,439,0.015669515669515688
2026-07-07,7150,7240,7150,7240,80,0.015427769985974837
2026-07-08,7240,8700,7240,7580,7754,0.046961325966850875
2026-07-09,7300,7620,7270,7310,1580,-0.03562005277044855
2026-07-10,7090,7240,7090,7160,577,-0.020519835841313228
2026-07-13,7230,7440,7160,7170,288,0.0013966480446927498
2026-07-14,0,0,0,7170,0,0.0
2026-07-15,6800,6800,5020,5250,40391,-0.2677824267782427
2026-07-16,5250,5250,4820,4935,5088,-0.06000000000000005
2026-07-20,4800,4805,4775,4790,1807,-0.029381965552178313
2026-07-21,4750,4750,3355,4050,2809,-0.1544885177453027
2026-07-22,3930,3930,3900,3920,1140,-0.032098765432098775
2026-07-23,3920,5090,3920,5090,13989,0.2984693877551021
2026-07-24,5500,6610,5500,6600,62435,0.29666011787819246
2026-07-27,5130,5780,4720,4810,27829,-0.27121212121212124
2026-07-28,4720,6250,4720,5800,38427,0.2058212058212059
2026-07-29,4500,4945,4090,4605,31967,-0.20603448275862069
2026-07-30,4500,4940,4500,4940,8569,0.07274701411509232
2026-07-31,4580,4890,4580,4675,11987,-0.053643724696356254
2026-08-03,4690,5450,4605,4805,15360,0.027807486631016065
2026-08-04,4980,5200,4835,4845,7957,0.008324661810613865
2026-08-05,4885,5050,4885,4895,5031,0.01031991744066052
2026-08-06,4905,4945,4900,4945,3128,0.010214504596527174
2026-08-07,4950,6330,4950,5350,39714,0.08190091001011113
2026-08-10,5140,5380,5050,5060,13785,-0.0542056074766355
2026-08-11,5090,5260,5050,5190,5936,0.025691699604743157
2026-08-12,5060,5110,5030,5050,3686,-0.026974951830443183
2026-08-13,5030,5120,5030,5120,1309,0.013861386138613874
