Date,Open,High,Low,Close,Volume,Change
2026-02-19,129700,131600,129200,131500,14555,0.034618410700236
2026-02-20,132000,143500,132000,140800,51559,0.070722433460076
2026-02-23,143200,143300,135100,136300,18481,-0.0319602272727272
2026-02-24,136100,136200,132400,133300,12729,-0.0220102714600146
2026-02-25,135400,136700,131500,134200,7299,0.0067516879219804
2026-02-26,136200,137000,132700,133200,11410,-0.0074515648286139
2026-02-27,132700,142300,130400,132800,24212,-0.003003003003003
2026-03-03,132800,137400,128000,129700,21089,-0.0233433734939758
2026-03-04,126000,126000,117000,117000,14767,-0.0979182729375481
2026-03-05,124000,127700,120000,123500,8989,0.0555555555555555
2026-03-06,122300,127000,120500,125700,8684,0.0178137651821861
2026-03-09,122900,133300,120000,132500,22995,0.0540970564836913
2026-03-10,130800,134300,130600,132400,13121,-0.000754716981132
2026-03-11,132500,136400,131600,133400,14476,0.0075528700906344
2026-03-12,136000,140600,134000,138300,23357,0.0367316341829084
2026-03-13,139800,141000,135600,138400,17699,0.0007230657989876
2026-03-16,139000,140700,137100,138200,25521,-0.0014450867052022
2026-03-17,137200,140400,135200,138800,17851,0.0043415340086829
2026-03-18,140200,144700,136000,138300,17234,-0.0036023054755043
2026-03-19,137700,142000,136400,138900,11789,0.0043383947939261
2026-03-20,141100,149400,140200,147900,39057,0.0647948164146867
2026-03-23,149500,149900,137300,138700,24065,-0.0622041920216362
2026-03-24,142800,143000,134600,140400,13294,0.012256669069935
2026-03-25,141900,141900,138600,139200,10707,-0.0085470085470085
2026-03-26,136000,137000,131700,131700,13431,-0.0538793103448276
2026-03-27,130000,131700,125100,129200,14685,-0.0189825360668185
2026-03-30,125100,134000,125100,130100,16731,0.0069659442724459
2026-03-31,128400,131300,123500,124000,14292,-0.0468870099923136
2026-04-01,126500,133400,126500,133200,14735,0.0741935483870968
2026-04-02,134200,140000,128600,136500,35482,0.0247747747747748
2026-04-03,146900,149100,139500,147600,67181,0.0813186813186812
2026-04-06,148200,149600,140500,148800,37573,0.0081300813008129
2026-04-07,145200,145500,139500,140200,20346,-0.0577956989247311
2026-04-08,140000,142800,136300,141900,25864,0.0121255349500712
2026-04-09,143400,156100,142500,152400,93582,0.0739957716701902
2026-04-10,156100,156800,152400,156400,30696,0.026246719160105
2026-04-13,158700,158700,150100,153000,17461,-0.0217391304347825
2026-04-14,153100,153100,145400,148500,24192,-0.0294117647058823
2026-04-15,149100,149500,145300,145600,22121,-0.0195286195286195
2026-04-16,146600,147700,144000,147000,13184,0.0096153846153845
2026-04-17,147700,151500,147100,147600,15990,0.0040816326530612
2026-04-20,151700,151700,145000,147400,25897,-0.0013550135501354
2026-04-21,148000,150500,147000,147500,13331,0.0006784260515604
2026-04-22,149900,150000,145500,148500,13366,0.006779661016949
2026-04-23,149800,149800,144000,145300,14811,-0.0215488215488215
2026-04-24,147700,154500,146700,154300,33148,0.0619408121128699
2026-04-27,159400,163500,155000,162600,41930,0.0537913156189242
2026-04-28,163300,189000,158400,183000,125503,0.1254612546125462
2026-04-29,179400,185500,166000,181200,65729,-0.0098360655737704
2026-04-30,182800,182800,174000,177400,31203,-0.020971302428256
2026-05-04,175000,183000,170400,179800,39722,0.0135287485907553
2026-05-06,186700,186700,176000,179200,27273,-0.0033370411568409
2026-05-07,179100,179100,171600,174000,14418,-0.029017857142857
2026-05-08,173000,174000,168500,174000,14695,0.0
2026-05-11,172700,172700,163000,163100,16255,-0.0626436781609195
2026-05-12,163200,165700,152000,156000,24900,-0.0435315757204168
2026-05-13,156600,163400,153100,159600,14842,0.0230769230769229
2026-05-14,161900,163700,158600,163100,10411,0.0219298245614034
2026-05-15,166000,166000,157400,159400,16293,-0.0226854690374003
2026-05-18,157300,168000,150200,153800,10848,-0.0351317440401505
2026-05-19,154700,157000,148000,155600,8440,0.0117035110533159
2026-05-20,155000,155000,144700,148100,10149,-0.0482005141388174
2026-05-21,148100,153200,144000,151800,29927,0.0249831195138419
2026-05-22,155000,158000,153000,156900,13960,0.033596837944664
2026-05-26,159000,159000,147500,153100,11506,-0.0242192479286169
2026-05-27,153400,153400,144800,147400,13596,-0.0372305682560417
2026-05-28,148900,149000,140500,145000,13404,-0.0162822252374491
2026-05-29,147900,147900,138400,142200,15327,-0.0193103448275862
2026-06-01,139600,143600,133600,138000,15176,-0.0295358649789029
2026-06-02,136700,141500,131500,136600,11688,-0.0101449275362318
2026-06-04,136400,141400,130100,137700,13125,0.0080527086383601
2026-06-05,134200,141300,131000,135200,14250,-0.018155410312273
2026-06-08,126600,146700,126600,141000,31694,0.0428994082840237
2026-06-09,140500,143300,136400,137600,10132,-0.024113475177305
2026-06-10,143600,148200,137900,142200,21344,0.0334302325581394
2026-06-11,140300,140300,136700,139000,6788,-0.0225035161744022
2026-06-12,143400,144000,139600,141200,8762,0.0158273381294964
2026-06-15,147500,157000,143200,146800,18989,0.0396600566572238
2026-06-16,147000,154000,144100,150000,10272,0.0217983651226159
2026-06-17,155700,160600,143500,146000,28200,-0.0266666666666666
2026-06-18,148400,148400,138600,138800,11082,-0.0493150684931507
2026-06-19,138200,140200,132700,135000,11060,-0.0273775216138328
2026-06-22,133500,134500,129100,129100,8006,-0.0437037037037036
2026-06-23,129200,132000,125800,127000,6719,-0.016266460108443
2026-06-24,123500,131900,123500,128700,12262,0.0133858267716535
2026-06-25,130500,131300,121000,121600,22230,-0.0551670551670551
2026-06-26,121200,123300,112000,119600,12766,-0.0164473684210526
2026-06-29,118600,127600,116900,125100,11542,0.0459866220735785
2026-06-30,125100,130300,122000,124900,15139,-0.0015987210231814
2026-07-01,124900,128300,123000,125700,10458,0.0064051240992795
2026-07-02,125300,127300,121800,124700,7241,-0.0079554494828958
2026-07-03,126000,127000,121800,123900,5263,-0.0064153969526864
2026-07-06,125200,129000,123900,127500,4627,0.0290556900726393
2026-07-07,127300,128000,120000,123900,3722,-0.028235294117647
2026-07-08,122000,125100,120100,120600,5695,-0.0266343825665859
2026-07-09,119500,122700,118200,118900,7331,-0.0140961857379767
2026-07-10,120400,124500,120400,122500,9840,0.0302775441547518
2026-07-13,122600,126000,119700,120900,3894,-0.0130612244897959
2026-07-14,122400,122400,117200,118500,9640,-0.0198511166253101
2026-07-15,120900,127500,118500,124200,8674,0.0481012658227848
2026-07-16,123900,129400,122000,126400,6329,0.0177133655394525
2026-07-20,125200,130800,123200,123500,6626,-0.0229430379746835
2026-07-21,126800,126800,120900,125200,8580,0.0137651821862347
2026-07-22,127900,145000,124800,126000,6237,0.0063897763578275
2026-07-23,128000,135500,125100,134100,10343,0.0642857142857142
2026-07-24,133800,139200,130700,134600,13946,0.0037285607755406
2026-07-27,136400,139200,133100,135400,9103,0.0059435364041604
2026-07-28,132100,132100,126100,128100,6068,-0.0539143279172821
2026-07-29,129000,131700,118400,121100,8949,-0.0546448087431693
2026-07-30,118400,127600,118400,123900,7693,0.0231213872832369
2026-07-31,125800,128000,120800,126400,6237,0.0201775625504438
2026-08-03,127400,130900,125100,130100,9033,0.0292721518987342
2026-08-04,126300,128900,124400,126500,12196,-0.0276710222905457
2026-08-05,126500,129800,124000,129200,8173,0.0213438735177866
2026-08-06,129500,130600,125900,130600,6725,0.0108359133126934
2026-08-07,130700,133600,128800,132000,4550,0.010719754977029
2026-08-10,130800,137600,129700,136300,7286,0.03257575757575748
2026-08-11,136300,141200,135100,138300,10253,0.014673514306676516
2026-08-12,138300,140000,132000,134200,5065,-0.029645697758496015
2026-08-13,135000,137500,132100,133100,3076,-0.008196721311475419
2026-08-14,134400,135800,130000,132800,5994,-0.002253944402704766
