Date,Open,High,Low,Close,Volume,Change
2025-03-11,17500,17580,17320,17350,6205,-0.01588201928530908
2025-03-12,17450,17730,17390,17570,3920,0.012680115273775217
2025-03-13,17480,17650,17320,17440,2917,-0.007398975526465512
2025-03-14,17440,17550,17270,17510,4090,0.004013761467889898
2025-03-17,17530,17600,17430,17590,4032,0.004568817818389581
2025-03-18,17600,17640,17440,17520,4271,-0.003979533826037551
2025-03-19,17630,17850,17530,17770,11706,0.014269406392694028
2025-03-20,17850,17930,17660,17710,5099,-0.003376477208778872
2025-03-21,17680,18080,17500,17600,15851,-0.006211180124223614
2025-03-24,17740,18050,17630,18010,15335,0.023295454545454453
2025-03-25,17970,18020,17750,17790,4904,-0.012215435868961677
2025-03-26,17790,17920,17580,17600,13204,-0.010680157391793177
2025-03-27,17590,17930,17550,17820,19921,0.012499999999999956
2025-03-28,17400,17490,17050,17130,4734,-0.03872053872053871
2025-03-31,17100,17100,16400,16430,6715,-0.040863981319322784
2025-04-01,16430,17380,16390,17210,15030,0.04747413268411438
2025-04-02,17200,17240,16820,17030,7411,-0.01045903544450899
2025-04-03,16900,16900,16500,16620,8523,-0.024075161479741647
2025-04-04,16450,17780,16450,17290,42397,0.04031287605294831
2025-04-07,17290,17700,16660,16800,62733,-0.028340080971659964
2025-04-08,17050,17320,16520,16560,13153,-0.014285714285714235
2025-04-09,16500,16750,15950,16130,12978,-0.02596618357487923
2025-04-10,16460,16630,16360,16410,5447,0.017358958462492247
2025-04-11,16410,16700,16000,16610,7831,0.01218769043266299
2025-04-14,16700,16770,16520,16750,6605,0.008428657435279874
2025-04-15,16700,16830,16600,16780,9001,0.0017910447761193549
2025-04-16,16800,17130,16780,16980,9448,0.011918951132300348
2025-04-17,16980,17090,16970,17080,4316,0.005889281507656108
2025-04-18,17100,17200,16980,17120,8777,0.0023419203747072626
2025-04-21,17250,17250,16990,17130,10097,0.0005841121495326895
2025-04-22,17130,17130,16900,17100,8158,-0.0017513134851138146
2025-04-23,17140,17230,16780,16880,9399,-0.012865497076023358
2025-04-24,17000,17050,16880,17010,5639,0.007701421800947905
2025-04-25,17100,17190,16990,17050,12227,0.0023515579071133885
2025-04-28,17050,17050,16760,16760,9192,-0.017008797653958907
2025-04-29,16600,17120,16600,16840,9915,0.004773269689737569
2025-04-30,16850,16910,16570,16680,17896,-0.009501187648456089
2025-05-02,16670,16850,16580,16750,8894,0.004196642685851293
2025-05-07,16570,16730,16410,16510,24292,-0.014328358208955172
2025-05-08,16520,16680,16520,16640,4607,0.007874015748031482
2025-05-09,16600,16760,16550,16650,9527,0.0006009615384614531
2025-05-12,16650,16700,16560,16570,12731,-0.00480480480480483
2025-05-13,16570,16890,16530,16690,10516,0.007242003621001913
2025-05-14,16700,16780,16640,16700,3896,0.0005991611743558778
2025-05-15,16750,16820,16620,16750,16806,0.0029940119760478723
2025-05-16,16750,16780,16140,16400,31752,-0.020895522388059695
2025-05-19,16400,16410,16260,16400,5458,0.0
2025-05-20,16520,16520,16280,16340,6950,-0.003658536585365857
2025-05-21,16390,16450,16300,16400,9379,0.003671970624234966
2025-05-22,16440,16470,16240,16330,8032,-0.004268292682926833
2025-05-23,16440,16440,16230,16380,5607,0.0030618493570115923
2025-05-26,16350,16450,16300,16410,4764,0.001831501831501825
2025-05-27,16400,16520,16350,16400,8596,-0.0006093845216331717
2025-05-28,16400,16580,16370,16460,13582,0.003658536585365857
2025-05-29,16460,16850,16450,16830,11353,0.022478736330498128
2025-05-30,16830,16850,16640,16700,8444,-0.007724301841948944
2025-06-02,16700,16800,16600,16710,8982,0.0005988023952094856
2025-06-04,16710,16960,16710,16890,11539,0.010771992818671361
2025-06-05,16750,17000,16750,16890,11518,0.0
2025-06-09,17050,17150,16920,17110,19951,0.013025458851391392
2025-06-10,17110,17140,16960,17100,10116,-0.0005844535359439407
2025-06-11,17050,17130,17030,17130,6204,0.0017543859649122862
2025-06-12,17100,17170,17080,17140,7081,0.0005837711617047159
2025-06-13,17150,17150,16750,16840,11463,-0.017502917152858788
2025-06-16,16840,17280,16840,17220,9120,0.0225653206650831
2025-06-17,17150,17250,17010,17090,10549,-0.007549361207897842
2025-06-18,17090,17150,17020,17110,6268,0.001170275014628519
2025-06-19,17110,17200,16940,17110,9651,0.0
2025-06-20,17100,17170,16880,16910,51651,-0.011689070718877814
2025-06-23,16940,16990,16800,16950,18921,0.0023654642223536193
2025-06-24,17000,17200,16700,17130,32993,0.010619469026548645
2025-06-25,17150,17220,17060,17170,7775,0.0023350846468184194
2025-06-26,17200,17200,16990,17100,6205,-0.004076878276062845
2025-06-27,17050,17100,16840,16940,8313,-0.009356725146198785
2025-06-30,17040,17080,16890,17040,7155,0.005903187721369552
2025-07-01,17100,17500,17080,17420,38626,0.02230046948356801
2025-07-02,17420,17420,17180,17420,17807,0.0
2025-07-03,17420,17510,17360,17420,8263,0.0
2025-07-04,17420,17500,17230,17320,5329,-0.00574052812858783
2025-07-07,17320,17400,17200,17370,6321,0.0028868360277136684
2025-07-08,17350,17410,17250,17410,9348,0.0023028209556708035
2025-07-09,17400,17710,17320,17700,11748,0.016657093624353747
2025-07-10,17700,17960,17650,17800,13081,0.005649717514124353
2025-07-11,17800,18020,17630,17700,13740,-0.005617977528089901
2025-07-14,17790,18020,17700,17890,10426,0.010734463276836248
2025-07-15,17890,18000,17780,17910,8099,0.0011179429849077493
2025-07-16,17890,17890,17480,17530,13501,-0.021217197096594087
2025-07-17,17430,17810,17430,17800,8038,0.01540216771249292
2025-07-18,17850,17850,17220,17550,15916,-0.014044943820224698
2025-07-21,17550,17780,17550,17740,7898,0.010826210826210936
2025-07-22,17790,17790,17640,17770,8884,0.0016910935738443378
2025-07-23,17780,17800,17570,17710,9961,-0.003376477208778872
2025-07-24,17710,17710,17380,17390,7268,-0.01806888763410508
2025-07-25,17390,17550,17340,17540,6540,0.008625646923519303
2025-07-28,17540,17600,17350,17480,5534,-0.0034207525655644
2025-07-29,17500,17570,17110,17550,4012,0.004004576659038861
2025-07-30,17550,17620,17430,17550,3636,0.0
2025-07-31,17460,17590,17370,17420,3708,-0.007407407407407418
2025-08-01,17440,17440,16910,16910,14227,-0.029276693455797975
2025-08-04,16930,17060,16760,16980,6519,0.004139562389118945
2025-08-05,17000,17100,16900,17020,10535,0.002355712603062443
2025-08-06,17100,17300,17000,17280,6338,0.01527614571092828
2025-08-07,17280,17560,17160,17430,6817,0.00868055555555558
2025-08-08,17270,17450,17100,17230,4180,-0.011474469305794655
2025-08-11,17230,17250,17100,17130,3754,-0.00580383052814859
2025-08-12,17130,17200,16940,16960,4034,-0.009924109748978394
2025-08-13,17050,17090,16900,16960,2577,0.0
2025-08-14,17000,17200,17000,17140,2519,0.010613207547169878
2025-08-18,17150,17180,16650,16650,11555,-0.028588098016336105
2025-08-19,16660,16700,16620,16680,3025,0.0018018018018017834
2025-08-20,16600,16740,16380,16710,9253,0.0017985611510791255
2025-08-21,16700,16800,16650,16760,1941,0.0029922202274086374
2025-08-22,16740,16800,16660,16770,5057,0.0005966587112171684
2025-08-25,16770,16840,16610,16820,3099,0.0029815146094216427
2025-08-26,16700,16830,16600,16780,5893,-0.0023781212841854638
2025-08-27,16800,16880,16660,16810,4179,0.0017878426698449967
2025-08-28,16820,16890,16750,16750,3246,-0.0035693039857227493
2025-08-29,16790,16800,16670,16770,3667,0.0011940298507462366
2025-09-01,16770,16800,16600,16800,4278,0.0017889087656528524
2025-09-02,16800,16840,16610,16730,5885,-0.004166666666666652
2025-09-03,16620,16750,16600,16750,2388,0.001195457262402888
2025-09-04,16800,16850,16580,16840,5637,0.005373134328358287
2025-09-05,16850,16900,16680,16790,5126,-0.002969121140142472
2025-09-08,16780,16780,16520,16710,14100,-0.004764740917212573
2025-09-09,16800,16800,16640,16750,9624,0.002393776181927043
2025-09-10,16750,16890,16670,16840,3426,0.005373134328358287
2025-09-11,16840,16950,16730,16800,2294,-0.002375296912114022
2025-09-12,17000,17120,16900,16920,5758,0.0071428571428571175
2025-09-15,16920,17100,16920,17080,3390,0.009456264775413725
2025-09-16,17120,17180,17040,17090,10852,0.0005854800936768711
2025-09-17,17060,17150,17000,17130,6893,0.002340550029256816
2025-09-18,17130,17130,17000,17050,1487,-0.004670169293636839
2025-09-19,17030,17190,16950,17000,4017,-0.0029325513196480912
2025-09-22,16970,17070,16950,17010,2574,0.0005882352941175562
2025-09-23,16950,17030,16850,17000,3118,-0.0005878894767783471
2025-09-24,17000,17040,16850,16960,2587,-0.0023529411764705577
2025-09-25,16870,16970,16800,16940,3087,-0.001179245283018826
2025-09-26,16940,16940,16710,16820,3664,-0.00708382526564344
2025-09-29,16850,16950,16750,16940,5276,0.007134363852556502
2025-09-30,16950,16950,16850,16920,1178,-0.0011806375442738881
2025-10-01,16930,17950,16920,17350,73817,0.02541371158392436
2025-10-02,17350,17350,16970,17000,15155,-0.02017291066282423
2025-10-10,17000,17110,16160,16810,24999,-0.011176470588235343
2025-10-13,16800,16800,16470,16690,19884,-0.00713860797144561
2025-10-14,16690,17000,16620,16710,6761,0.0011983223487117556
2025-10-15,16820,16920,16700,16840,5267,0.007779772591262724
2025-10-16,16840,16900,16720,16810,5948,-0.0017814726840854611
2025-10-17,16750,16890,16570,16740,8175,-0.0041641879833432816
2025-10-20,16880,16880,16660,16790,5134,0.0029868578255674016
2025-10-21,16710,16850,16710,16780,21267,-0.0005955926146515855
2025-10-22,16760,16890,16720,16880,2647,0.005959475566150285
2025-10-23,16880,16950,16770,16850,2334,-0.0017772511848340722
2025-10-24,16820,16840,16730,16810,5291,-0.002373887240356032
2025-10-27,16810,16900,16720,16760,6276,-0.002974419988102328
2025-10-28,16770,16870,16690,16820,4430,0.0035799522673030104
2025-10-29,16820,16820,16750,16770,3558,-0.0029726516052318575
2025-10-30,16770,16860,16690,16700,6094,-0.004174120453190211
2025-10-31,16730,16850,16670,16850,4537,0.008982035928143617
2025-11-03,16820,16820,16640,16700,8677,-0.008902077151335286
2025-11-04,16750,16750,16620,16720,2990,0.0011976047904191933
2025-11-05,16710,16720,16490,16710,16034,-0.0005980861244019309
2025-11-06,16730,16850,16600,16830,5379,0.007181328545780907
2025-11-07,16830,16830,16590,16700,6499,-0.007724301841948944
2025-11-10,16660,16940,16660,16870,11405,0.01017964071856281
2025-11-11,16850,16990,16750,16860,3741,-0.0005927682276229973
2025-11-12,16950,17000,16860,16930,2787,0.004151838671411667
2025-11-13,16800,17000,16800,16930,3102,0.0
2025-11-14,16930,17000,16850,16930,2269,0.0
2025-11-17,16980,16980,16820,16850,2967,-0.004725339633786185
2025-11-18,16850,16850,16630,16720,8317,-0.00771513353115727
2025-11-19,16740,16750,16560,16700,7603,-0.0011961722488038617
2025-11-20,16730,16750,16690,16690,7764,-0.0005988023952095967
2025-11-21,16720,16830,16510,16820,10314,0.007789095266626633
2025-11-24,16710,16840,16690,16770,2551,-0.0029726516052318575
2025-11-25,16830,16830,16480,16690,10574,-0.004770423375074495
2025-11-26,16690,16780,16560,16690,5607,0.0
2025-11-27,16680,16740,16610,16730,4021,0.002396644697423511
2025-11-28,16700,16740,16580,16730,3293,0.0
2025-12-01,16750,16800,16620,16750,2641,0.001195457262402888
2025-12-02,16750,16760,16630,16750,2665,0.0
2025-12-03,16750,16800,16680,16750,4318,0.0
2025-12-04,16750,16770,16660,16700,7409,-0.0029850746268657025
2025-12-05,16700,16840,16670,16810,4353,0.006586826347305452
2025-12-08,16810,16840,16730,16830,5931,0.0011897679952408424
2025-12-09,16830,16830,16710,16790,3605,-0.002376708259061222
2025-12-10,16850,16850,16740,16800,1986,0.0005955926146514745
2025-12-11,16750,16830,16740,16790,5873,-0.0005952380952380931
2025-12-12,16740,16970,16730,16970,4133,0.010720667063728317
2025-12-15,16950,17100,16900,17100,4540,0.0076605774896876255
2025-12-16,17100,17130,16960,17060,2927,-0.002339181286549752
2025-12-17,17100,17130,16990,17060,1636,0.0
2025-12-18,17050,17140,17020,17060,1883,0.0
2025-12-19,17030,17090,16710,16710,7931,-0.0205158264947245
2025-12-22,16950,17050,16810,17030,5377,0.0191502094554159
2025-12-23,17060,17150,16900,16990,7714,-0.0023487962419259656
2025-12-24,17040,17130,16960,17080,4122,0.005297233666862855
2025-12-26,17080,17080,17010,17040,2836,-0.0023419203747072626
2025-12-29,17090,17090,16700,16920,2735,-0.007042253521126751
2025-12-30,16940,17040,16910,17040,1778,0.007092198581560183
2026-01-02,16670,17040,16670,16880,10707,-0.009389671361502372
2026-01-05,17000,17000,16700,16970,10309,0.005331753554502328
2026-01-06,17000,17020,16770,16950,7032,-0.0011785503830288313
2026-01-07,16990,16990,16670,16820,14194,-0.007669616519174083
2026-01-08,16890,16890,16530,16700,12282,-0.007134363852556502
2026-01-09,17700,17700,16780,16920,51159,0.013173652694610682
2026-01-12,17000,17090,16820,17050,11306,0.0076832151300236795
2026-01-13,17050,17120,16890,17110,6650,0.0035190615835776207
2026-01-14,17110,17450,17000,17390,18803,0.016364699006429007
2026-01-15,17390,17390,17150,17270,8249,-0.006900517538815376
2026-01-16,17260,17270,17030,17180,5676,-0.005211349160393786
2026-01-19,17170,17170,17000,17050,4771,-0.0075669383003492685
2026-01-20,17010,17190,16960,17100,5371,0.0029325513196480912
2026-01-21,17100,17200,16910,16970,5609,-0.007602339181286499
2026-01-22,16980,17030,16900,16950,8327,-0.0011785503830288313
2026-01-23,16960,17100,16940,16990,23210,0.0023598820058996495
2026-01-26,16990,17240,16990,17040,3229,0.00294290759270166
2026-01-27,17000,17200,17000,17170,5096,0.00762910798122074
2026-01-28,17160,17190,17030,17140,5382,-0.0017472335468841083
2026-01-29,17150,17150,16970,17080,14295,-0.003500583430571802
2026-01-30,17100,17200,17030,17110,7283,0.0017564402810303914
2026-02-02,17110,17110,16920,16920,26686,-0.011104617182933985
2026-02-03,16960,17140,16920,17020,6025,0.005910165484633634
2026-02-04,17100,17300,16990,17250,22059,0.013513513513513598
2026-02-05,17300,17350,17070,17100,4084,-0.008695652173912993
2026-02-06,17090,17100,16890,17090,8361,-0.0005847953216374657
2026-02-09,17080,17350,17050,17320,13667,0.01345816266822708
2026-02-10,17320,17430,17250,17430,11620,0.006351039260970026
2026-02-11,17490,17600,17430,17490,9546,0.0034423407917383297
2026-02-12,17450,17600,17450,17580,11540,0.005145797598627766
2026-02-13,17570,17650,17430,17580,10894,0.0
2026-02-19,17580,17650,17420,17520,21935,-0.0034129692832765013
2026-02-20,17590,17680,17500,17660,9106,0.007990867579908745
2026-02-23,17700,17890,17690,17890,14668,0.013023782559456354
2026-02-24,17890,17950,17600,17890,6187,0.0
2026-02-25,17900,17940,17720,17740,6495,-0.008384572386808231
2026-02-26,17940,17940,17560,17620,12114,-0.006764374295377684
2026-02-27,17550,17610,17500,17590,7547,-0.0017026106696935717
2026-03-03,17570,17660,17300,17470,11747,-0.006822057987492913
2026-03-04,17200,17400,16580,16680,31636,-0.045220377790498034
2026-03-05,17100,17170,17000,17000,8253,0.01918465227817756
2026-03-06,17080,17080,16800,16910,13639,-0.0052941176470587825
2026-03-09,16840,16840,16410,16580,19867,-0.01951507983441747
2026-03-10,16610,16845,16610,16840,4196,0.01568154402895061
2026-03-11,16930,17100,16840,16930,8281,0.005344418052256605
2026-03-12,16990,17000,16890,16930,5352,0.0
2026-03-13,16910,17040,16720,16870,15275,-0.0035440047253396667
2026-03-16,16880,17120,16660,16750,7799,-0.007113218731475968
2026-03-17,16800,17030,16780,17030,4063,0.016716417910447756
2026-03-18,17050,17180,16950,17050,12840,0.0011743981209630938
2026-03-19,17000,17000,16720,16800,12903,-0.014662756598240456
2026-03-20,16800,17240,16690,16750,23690,-0.0029761904761904656
2026-03-23,16750,16810,16660,16770,11013,0.0011940298507462366
2026-03-24,16900,16920,16770,16900,10019,0.007751937984496138
2026-03-25,16950,17000,16870,16960,6860,0.0035502958579882726
2026-03-26,17000,17000,16880,16890,5935,-0.004127358490566002
2026-03-27,16880,16970,16800,16960,6464,0.00414446417998815
2026-03-30,16610,16610,16240,16270,9334,-0.04068396226415094
2026-03-31,16350,16380,16180,16220,5268,-0.003073140749846326
2026-04-01,16320,16350,16220,16300,4191,0.004932182490752224
2026-04-02,16370,16370,15900,16000,19011,-0.018404907975460127
2026-04-03,16100,16190,15990,16090,4163,0.005624999999999991
2026-04-06,16180,16180,16010,16070,2637,-0.0012430080795524656
2026-04-07,16140,16260,16050,16130,4146,0.0037336652146857663
2026-04-08,16250,16270,16160,16180,9710,0.0030998140111593298
2026-04-09,16270,16270,16150,16240,2644,0.003708281829418958
2026-04-10,16270,16550,16270,16500,5842,0.016009852216748666
2026-04-13,16550,16850,16470,16740,14435,0.014545454545454639
2026-04-14,16780,16780,16550,16720,5255,-0.0011947431302270495
2026-04-15,16780,16780,16650,16720,2700,0.0
2026-04-16,16730,16730,16650,16700,3562,-0.0011961722488038617
2026-04-17,16780,16780,16540,16700,4955,0.0
2026-04-20,16700,16800,16600,16770,8752,0.004191616766467066
2026-04-21,16800,16810,16710,16800,3902,0.0017889087656528524
2026-04-22,16650,16850,16650,16800,2818,0.0
2026-04-23,16800,16860,16750,16850,6835,0.0029761904761904656
2026-04-24,16850,16900,16740,16900,6100,0.0029673590504450953
2026-04-27,16900,16930,16790,16890,5533,-0.0005917159763313418
2026-04-28,16800,16910,16750,16880,4788,-0.000592066311426831
2026-04-29,16820,16900,16770,16890,4480,0.0005924170616113944
2026-04-30,16800,16910,16790,16890,6309,0.0
2026-05-04,16890,16940,16710,16750,5388,-0.0082889283599763
2026-05-06,16750,16790,16650,16690,3079,-0.0035820895522388208
2026-05-07,16690,16790,16370,16530,8114,-0.009586578789694378
2026-05-08,16700,16700,16120,16400,32487,-0.007864488808227432
2026-05-11,16580,16580,16100,16180,9331,-0.013414634146341475
2026-05-12,16270,16270,16050,16170,4646,-0.0006180469715698633
2026-05-13,16250,16250,16000,16070,15214,-0.00618429189857761
2026-05-14,16070,16120,15870,16110,15887,0.002489110143123918
2026-05-15,16110,16290,16000,16050,7770,-0.003724394785847296
2026-05-18,16200,16200,15730,15980,11418,-0.004361370716510882
2026-05-19,16050,16050,15790,15830,6341,-0.009386733416770987
2026-05-20,15970,15970,15570,15740,12504,-0.005685407454200875
2026-05-21,15960,15960,15700,15750,5170,0.0006353240152476847
2026-05-22,15800,15960,15750,15930,2755,0.011428571428571344
2026-05-26,15980,16070,15800,15870,7756,-0.0037664783427495685
2026-05-27,15880,15880,15680,15730,4383,-0.008821676118462518
2026-05-28,15730,15760,15300,15610,23647,-0.0076287349014622086
2026-05-29,15610,15610,15110,15430,7010,-0.011531069827034002
2026-06-01,15220,15450,15180,15260,8379,-0.011017498379779611
2026-06-02,15400,15400,15000,15070,8494,-0.01245085190039319
2026-06-04,15100,15540,14980,15060,4839,-0.0006635700066357497
2026-06-05,15390,15390,14550,14740,10454,-0.021248339973439556
2026-06-08,14750,14750,14410,14490,8698,-0.016960651289009476
2026-06-09,14500,14840,14350,14540,8572,0.003450655624568588
2026-06-10,14700,14700,14140,14340,8674,-0.01375515818431916
2026-06-11,14340,14610,14260,14400,3384,0.004184100418409997
2026-06-12,14610,14650,14400,14500,3987,0.00694444444444442
2026-06-15,14860,14900,14500,14690,3577,0.013103448275862073
2026-06-16,14800,14800,14410,14750,6981,0.004084411164057222
2026-06-17,14800,14800,14570,14780,2379,0.0020338983050847137
2026-06-18,14960,14960,14460,14790,4017,0.0006765899864682456
2026-06-19,14790,14790,14320,14370,9262,-0.028397565922920864
2026-06-22,14570,14570,14200,14440,4978,0.004871259568545616
2026-06-23,14590,14600,14150,14180,4437,-0.018005540166205036
2026-06-24,14500,14500,14000,14140,4238,-0.0028208744710860323
2026-06-25,14470,14470,14210,14240,2854,0.007072135785006983
2026-06-26,14590,14590,14070,14150,2984,-0.006320224719101097
2026-06-29,14650,14720,14250,14650,2814,0.035335689045936425
2026-06-30,14930,14930,14580,14580,1630,-0.004778156996587013
2026-07-01,14700,14750,14520,14520,2075,-0.004115226337448541
2026-07-02,14750,14750,14560,14620,2319,0.00688705234159781
2026-07-03,14790,14790,14630,14630,1231,0.0006839945280436854
2026-07-06,14700,14750,14610,14610,1204,-0.0013670539986329056
2026-07-07,14850,14850,14380,14420,4561,-0.013004791238877433
2026-07-08,14600,14600,14270,14350,3247,-0.004854368932038833
2026-07-09,14450,14450,14010,14150,2050,-0.013937282229965153
2026-07-10,14150,14375,14140,14260,5307,0.007773851590106018
2026-07-13,14450,14450,13950,14060,5097,-0.014025245441795287
2026-07-14,14300,14300,13960,14090,4898,0.002133712660028486
2026-07-15,14030,14350,14030,14170,9861,0.005677785663591228
2026-07-16,14360,14360,14010,14070,1611,-0.007057163020465773
2026-07-20,14200,14210,13960,14100,2213,0.002132196162046851
2026-07-21,14190,14190,13880,13990,2682,-0.007801418439716268
2026-07-22,14220,14220,14000,14020,995,0.0021443888491778917
2026-07-23,14100,14180,14000,14170,1226,0.010699001426533572
2026-07-24,14170,14300,14100,14270,3319,0.007057163020465662
2026-07-27,14350,14350,13900,14130,3345,-0.009810791871058155
2026-07-28,14100,14340,13850,13880,2930,-0.017692852087756505
2026-07-29,14060,14070,13560,13900,9836,0.0014409221902016434
2026-07-30,14050,14060,13890,13960,2432,0.004316546762589857
2026-07-31,14000,14090,13500,14090,1710,0.009312320916905481
2026-08-03,14110,14150,13950,14130,595,0.002838892831795503
2026-08-04,14150,14190,14090,14190,1311,0.00424628450106157
2026-08-05,14200,14350,14200,14250,779,0.0042283298097252064
2026-08-06,14390,14390,14240,14350,543,0.007017543859649145
2026-08-07,14380,14390,14250,14380,3143,0.002090592334494712
2026-08-10,14540,14540,14400,14460,679,0.0055632823365785455
2026-08-11,14550,14550,14450,14500,1657,0.0027662517289073207
2026-08-12,14550,14550,14460,14510,1103,0.0006896551724138167
2026-08-13,14650,14650,14450,14520,2302,0.000689179875947632
