Date,Open,High,Low,Close,Volume,Change
2025-04-09,659000,673000,643000,653000,16913,-0.0195195195195194
2025-04-10,674000,700000,666000,700000,38375,0.0719754977029096
2025-04-11,687000,687000,663000,683000,16425,-0.0242857142857142
2025-04-14,685000,738000,682000,682000,19448,-0.0014641288433382
2025-04-15,691000,698000,678000,694000,8649,0.0175953079178885
2025-04-16,695000,698000,680000,691000,7088,-0.0043227665706051
2025-04-17,691000,698000,683000,690000,7972,-0.0014471780028944
2025-04-18,688000,690000,677000,679000,9254,-0.0159420289855072
2025-04-21,680000,688000,675000,684000,7275,0.0073637702503681
2025-04-22,684000,713000,675000,712000,21301,0.0409356725146199
2025-04-23,725000,741000,690000,706000,14436,-0.0084269662921347
2025-04-24,698000,724000,696000,721000,13628,0.0212464589235128
2025-04-25,721000,734000,712000,714000,10879,-0.0097087378640776
2025-04-28,715000,791000,715000,772000,44378,0.0812324929971988
2025-04-29,800000,800000,773000,786000,23178,0.0181347150259068
2025-04-30,765000,809000,765000,798000,51452,0.0152671755725191
2025-05-02,797000,802000,773000,783000,16028,-0.018796992481203
2025-05-07,806000,808000,766000,771000,24904,-0.0153256704980843
2025-05-08,771000,799000,771000,791000,33467,0.0259403372243838
2025-05-09,808000,883000,803000,848000,52765,0.0720606826801517
2025-05-12,872000,880000,847000,858000,17236,0.0117924528301887
2025-05-13,839000,840000,815000,818000,15563,-0.0466200466200465
2025-05-14,825000,840000,802000,839000,11602,0.0256723716381417
2025-05-15,825000,834000,815000,815000,8695,-0.0286054827175208
2025-05-16,823000,825000,810000,821000,7841,0.007361963190184
2025-05-19,813000,822000,783000,794000,13147,-0.0328867235079172
2025-05-20,798000,807000,788000,796000,9532,0.0025188916876575
2025-05-21,799000,816000,790000,797000,9676,0.0012562814070351
2025-05-22,790000,796000,773000,780000,12170,-0.0213299874529485
2025-05-23,774000,780000,765000,778000,11378,-0.0025641025641025
2025-05-26,767000,784000,765000,776000,12703,-0.0025706940874036
2025-05-27,769000,769000,736000,743000,21940,-0.0425257731958762
2025-05-28,736000,752000,725000,748000,20546,0.0067294751009421
2025-05-29,754000,760000,741000,750000,14172,0.0026737967914438
2025-05-30,743000,748000,728000,731000,28870,-0.0253333333333333
2025-06-02,731000,739000,718000,730000,16607,-0.0013679890560875
2025-06-04,730000,775000,727000,770000,28116,0.0547945205479452
2025-06-05,753000,770000,753000,758000,17348,-0.0155844155844155
2025-06-09,759000,778000,758000,770000,22599,0.0158311345646438
2025-06-10,763000,770000,755000,765000,17839,-0.0064935064935064
2025-06-11,761000,774000,757000,761000,15543,-0.0052287581699346
2025-06-12,753000,783000,753000,783000,41648,0.028909329829172
2025-06-13,776000,793000,767000,788000,20653,0.0063856960408683
2025-06-16,796000,797000,764000,794000,22924,0.0076142131979695
2025-06-17,812000,870000,804000,836000,35024,0.0528967254408061
2025-06-18,845000,854000,821000,836000,22302,0.0
2025-06-19,843000,851000,811000,833000,20348,-0.0035885167464114
2025-06-20,830000,830000,809000,816000,161186,-0.0204081632653061
2025-06-23,836000,848000,817000,818000,33411,0.0024509803921568
2025-06-24,823000,828000,811000,819000,18255,0.0012224938875304
2025-06-25,814000,815000,790000,790000,25148,-0.0354090354090353
2025-06-26,794000,798000,782000,793000,17555,0.0037974683544304
2025-06-27,798000,909000,790000,844000,81564,0.064312736443884
2025-06-30,835000,844000,805000,819000,33087,-0.0296208530805687
2025-07-01,821000,846000,809000,809000,17438,-0.0122100122100121
2025-07-02,804000,821000,798000,820000,19863,0.0135970333745365
2025-07-03,816000,828000,814000,821000,14493,0.0012195121951219
2025-07-04,821000,824000,798000,799000,12266,-0.0267965895249695
2025-07-07,810000,833000,785000,826000,15009,0.0337922403003754
2025-07-08,834000,889000,825000,879000,35979,0.0641646489104115
2025-07-09,875000,885000,849000,853000,19196,-0.0295790671217291
2025-07-10,850000,858000,845000,849000,20352,-0.0046893317702227
2025-07-11,845000,866000,843000,854000,10727,0.0058892815076561
2025-07-14,847000,856000,837000,853000,11964,-0.0011709601873536
2025-07-15,845000,855000,831000,840000,14431,-0.0152403282532239
2025-07-16,834000,843000,820000,820000,18924,-0.0238095238095238
2025-07-17,826000,826000,811000,825000,15276,0.0060975609756097
2025-07-18,820000,830000,802000,809000,14536,-0.0193939393939394
2025-07-21,810000,835000,810000,834000,15884,0.030902348578492
2025-07-22,826000,838000,824000,834000,10827,0.0
2025-07-23,839000,843000,818000,826000,12124,-0.0095923261390887
2025-07-24,822000,830000,814000,816000,11770,-0.0121065375302663
2025-07-25,808000,825000,807000,817000,5677,0.0012254901960784
2025-07-28,817000,832000,811000,815000,7890,-0.0024479804161566
2025-07-29,807000,811000,797000,800000,15832,-0.0184049079754601
2025-07-30,815000,865000,811000,833000,47615,0.04125
2025-07-31,825000,825000,796000,800000,39770,-0.0396158463385354
2025-08-01,793000,800000,759000,759000,30162,-0.05125
2025-08-04,768000,768000,745000,759000,9837,0.0
2025-08-05,766000,791000,762000,763000,10756,0.005270092226614
2025-08-06,761000,776000,760000,767000,10379,0.0052424639580603
2025-08-07,772000,821000,765000,815000,45731,0.0625814863102998
2025-08-08,807000,807000,787000,790000,12622,-0.0306748466257669
2025-08-11,800000,800000,788000,796000,9431,0.0075949367088608
2025-08-12,792000,804000,775000,775000,12401,-0.0263819095477386
2025-08-13,775000,795000,774000,795000,10529,0.0258064516129032
2025-08-14,793000,807000,792000,807000,18932,0.0150943396226415
2025-08-18,799000,805000,782000,782000,11537,-0.0309789343246592
2025-08-19,793000,793000,781000,786000,7087,0.0051150895140665
2025-08-20,793000,793000,771000,786000,7963,0.0
2025-08-21,786000,807000,784000,788000,10745,0.0025445292620864
2025-08-22,800000,844000,799000,811000,41408,0.0291878172588833
2025-08-25,814000,820000,808000,817000,15127,0.0073982737361282
2025-08-26,834000,857000,780000,792000,66805,-0.0305997552019583
2025-08-27,802000,814000,794000,809000,21125,0.0214646464646464
2025-08-28,809000,819000,800000,804000,10328,-0.0061804697156984
2025-08-29,808000,832000,798000,821000,22715,0.0211442786069651
2025-09-01,822000,827000,807000,816000,11084,-0.0060901339829476
2025-09-02,816000,836000,816000,824000,18679,0.0098039215686274
2025-09-03,825000,900000,825000,900000,72546,0.0922330097087378
2025-09-04,889000,910000,881000,902000,25561,0.0022222222222221
2025-09-05,893000,903000,883000,901000,16261,-0.0011086474501108
2025-09-08,900000,903000,877000,891000,12796,-0.0110987791342952
2025-09-09,899000,899000,880000,891000,11992,0.0
2025-09-10,886000,899000,884000,893000,15629,0.0022446689113355
2025-09-11,888000,930000,887000,914000,44933,0.0235162374020156
2025-09-12,925000,1060000,916000,1042000,56037,0.1400437636761489
2025-09-15,1095000,1104000,1028000,1053000,35289,0.010556621880998
2025-09-16,1043000,1049000,1021000,1027000,15715,-0.0246913580246913
2025-09-17,1027000,1033000,1005000,1013000,12934,-0.0136319376825705
2025-09-18,1006000,1010000,953000,970000,26583,-0.0424481737413623
2025-09-19,973000,980000,940000,940000,39844,-0.0309278350515463
2025-09-22,954000,960000,931000,943000,13980,0.0031914893617022
2025-09-23,940000,967000,940000,942000,17324,-0.0010604453870625
2025-09-24,950000,955000,931000,935000,10384,-0.0074309978768577
2025-09-25,938000,949000,933000,943000,10909,0.0085561497326203
2025-09-26,935000,943000,908000,916000,12373,-0.0286320254506893
2025-09-29,930000,932000,914000,917000,11384,0.0010917030567685
2025-09-30,913000,935000,913000,921000,16084,0.0043620501635768
2025-10-01,930000,931000,918000,919000,9103,-0.002171552660152
2025-10-02,929000,953000,914000,919000,24004,0.0
2025-10-10,931000,985000,930000,965000,49618,0.0500544069640913
2025-10-13,1091000,1212000,1019000,1153000,127599,0.1948186528497408
2025-10-14,1205000,1478000,1173000,1386000,205548,0.202081526452732
2025-10-15,1535000,1580000,1300000,1386000,136729,0.0
2025-10-16,1333000,1341000,1261000,1290000,75819,-0.0692640692640692
2025-10-17,1243000,1270000,1206000,1223000,46006,-0.051937984496124
2025-10-20,1236000,1275000,1195000,1224000,46180,0.0008176614881438
2025-10-21,1224000,1242000,1196000,1207000,31278,-0.0138888888888888
2025-10-22,1187000,1191000,1147000,1184000,39625,-0.0190555095277548
2025-10-23,1209000,1212000,1173000,1175000,38645,-0.0076013513513513
2025-10-24,1184000,1186000,1161000,1166000,27556,-0.007659574468085
2025-10-27,1146000,1148000,1090000,1109000,65682,-0.048885077186964
2025-10-28,1100000,1114000,1070000,1075000,32219,-0.0306582506762849
2025-10-29,1100000,1174000,1100000,1140000,78812,0.0604651162790697
2025-10-30,1167000,1167000,1061000,1071000,55737,-0.0605263157894736
2025-10-31,1083000,1095000,1033000,1033000,67226,-0.0354808590102707
2025-11-03,1037000,1061000,1031000,1043000,27341,0.009680542110358
2025-11-04,1033000,1055000,1009000,1011000,25715,-0.0306807286673058
2025-11-05,1008000,1016000,982000,1002000,26293,-0.0089020771513352
2025-11-06,1039000,1044000,996000,1001000,22446,-0.0009980039920159
2025-11-07,1026000,1034000,1003000,1024000,28915,0.0229770229770229
2025-11-10,1037000,1050000,1005000,1026000,24725,0.001953125
2025-11-11,1017000,1056000,1017000,1042000,27357,0.0155945419103313
2025-11-12,1046000,1137000,1046000,1114000,48627,0.0690978886756237
2025-11-13,1147000,1200000,1080000,1200000,58754,0.0771992818671454
2025-11-14,1168000,1185000,1125000,1135000,31539,-0.0541666666666666
2025-11-17,1141000,1149000,1098000,1103000,18926,-0.0281938325991188
2025-11-18,1104000,1105000,1067000,1070000,15292,-0.0299184043517679
2025-11-19,1083000,1140000,1075000,1140000,41029,0.0654205607476634
2025-11-20,1129000,1150000,1121000,1125000,22106,-0.0131578947368421
2025-11-21,1118000,1142000,1090000,1128000,22254,0.0026666666666665
2025-11-24,1139000,1139000,1078000,1078000,39867,-0.0443262411347518
2025-11-25,1091000,1148000,1091000,1138000,31685,0.0556586270871986
2025-11-26,1152000,1168000,1142000,1160000,17028,0.0193321616871704
2025-11-27,1163000,1344000,1163000,1325000,76263,0.1422413793103447
2025-11-28,1297000,1383000,1278000,1342000,46985,0.0128301886792452
2025-12-01,1355000,1383000,1290000,1368000,34872,0.0193740685543963
2025-12-02,1374000,1374000,1290000,1319000,40466,-0.0358187134502924
2025-12-03,1317000,1340000,1293000,1311000,18114,-0.0060652009097801
2025-12-04,1307000,1337000,1281000,1298000,20832,-0.0099160945842867
2025-12-05,1300000,1372000,1299000,1359000,27145,0.046995377503852
2025-12-08,1382000,1449000,1372000,1411000,30234,0.0382634289919057
2025-12-09,1405000,1489000,1400000,1477000,33090,0.0467753366406804
2025-12-10,1502000,1510000,1465000,1480000,20094,0.002031144211239
2025-12-11,1502000,1553000,1476000,1536000,51780,0.0378378378378378
2025-12-12,1557000,1558000,1488000,1518000,20454,-0.01171875
2025-12-15,1910000,1914000,1559000,1592000,118686,0.0487483530961792
2025-12-16,1699000,1699000,1367000,1370000,129775,-0.1394472361809045
2025-12-17,1397000,1430000,1355000,1385000,44344,0.010948905109489
2025-12-18,1346000,1363000,1306000,1306000,43056,-0.0570397111913357
2025-12-19,1307000,1328000,1285000,1310000,30645,0.003062787136294
2025-12-22,1333000,1408000,1317000,1383000,50852,0.0557251908396947
2025-12-23,1409000,1409000,1331000,1356000,28527,-0.0195227765726681
2025-12-24,1365000,1424000,1291000,1316000,79669,-0.0294985250737462
2025-12-26,1321000,1324000,1279000,1288000,34258,-0.0212765957446808
2025-12-29,1276000,1390000,1275000,1372000,56516,0.0652173913043479
2025-12-30,1345000,1345000,1310000,1316000,28141,-0.0408163265306122
2026-01-02,1326000,1327000,1270000,1287000,38628,-0.0220364741641337
2026-01-05,1288000,1307000,1271000,1307000,22885,0.0155400155400156
2026-01-06,1310000,1327000,1191000,1192000,112680,-0.0879877582249426
2026-01-07,1213000,1239000,1212000,1239000,40915,0.0394295302013423
2026-01-08,1215000,1226000,1164000,1203000,113621,-0.0290556900726391
2026-01-09,1173000,1190000,1131000,1142000,424569,-0.0507065669160432
2026-01-12,1159000,1256000,1149000,1208000,154699,0.0577933450087566
2026-01-13,1247000,1350000,1200000,1330000,173625,0.1009933774834437
2026-01-14,1370000,1378000,1261000,1290000,116849,-0.0300751879699248
2026-01-15,1329000,1450000,1320000,1438000,155057,0.1147286821705426
2026-01-16,1501000,1597000,1456000,1585000,144252,0.1022253129346313
2026-01-19,1637000,1686000,1517000,1584000,99395,-0.0006309148264984
2026-01-20,1552000,1668000,1542000,1621000,84096,0.0233585858585858
2026-01-21,1640000,1676000,1601000,1657000,81817,0.0222085132634175
2026-01-22,1640000,1640000,1531000,1555000,108070,-0.0615570307785153
2026-01-23,1554000,1607000,1533000,1580000,67427,0.0160771704180064
2026-01-26,1620000,1877000,1617000,1807000,158349,0.1436708860759494
2026-01-27,1784000,1840000,1725000,1831000,69021,0.0132816823464305
2026-01-28,1836000,1860000,1781000,1801000,53842,-0.0163844893500819
2026-01-29,1786000,1980000,1786000,1959000,113532,0.0877290394225429
2026-01-30,1940000,2034000,1884000,1884000,83505,-0.0382848392036753
2026-02-02,1710000,1732000,1630000,1650000,98503,-0.1242038216560509
2026-02-03,1719000,1725000,1659000,1716000,48365,0.04
2026-02-04,1767000,1867000,1738000,1829000,56308,0.0658508158508157
2026-02-05,1780000,1787000,1687000,1709000,47268,-0.0656096227446692
2026-02-06,1636000,1643000,1558000,1641000,40461,-0.0397893504973668
2026-02-09,1723000,1727000,1679000,1709000,29494,0.0414381474710543
2026-02-10,1739000,1742000,1690000,1701000,24834,-0.0046811000585137
2026-02-11,1712000,1735000,1672000,1678000,28883,-0.0135214579659024
2026-02-12,1698000,1732000,1692000,1732000,52778,0.032181168057211
2026-02-13,1683000,1690000,1642000,1670000,35396,-0.0357967667436489
2026-02-19,1680000,1690000,1647000,1669000,35941,-0.0005988023952095
2026-02-20,1674000,1682000,1660000,1663000,23905,-0.0035949670461353
2026-02-23,1676000,1749000,1668000,1723000,47842,0.0360793746241732
2026-02-24,1738000,1887000,1738000,1871000,89666,0.0858966918165988
2026-02-25,1860000,2188000,1850000,2115000,96133,0.130411544628541
2026-02-26,2076000,2108000,2003000,2055000,51820,-0.0283687943262411
2026-02-27,2075000,2095000,2017000,2030000,27633,-0.0121654501216544
2026-03-03,2085000,2093000,1948000,1983000,39472,-0.0231527093596058
2026-03-04,1850000,1879000,1621000,1632000,52732,-0.1770045385779122
2026-03-05,1790000,1840000,1752000,1759000,32605,0.0778186274509804
2026-03-06,1738000,1806000,1717000,1752000,21869,-0.0039795338260375
2026-03-09,1657000,1658000,1560000,1596000,48063,-0.0890410958904109
2026-03-10,1703000,1703000,1605000,1625000,33419,0.0181704260651629
2026-03-11,1683000,1736000,1656000,1666000,24546,0.0252307692307691
2026-03-12,1680000,1725000,1642000,1674000,20975,0.0048019207683074
2026-03-13,1630000,1698000,1614000,1628000,22703,-0.027479091995221
2026-03-16,1640000,1640000,1592000,1600000,19945,-0.0171990171990171
2026-03-17,1647000,1662000,1600000,1612000,17390,0.0075
2026-03-18,1630000,1699000,1618000,1695000,26895,0.0514888337468981
2026-03-19,1652000,1652000,1612000,1612000,34466,-0.0489675516224188
2026-03-20,1627000,1634000,1580000,1587000,47993,-0.0155086848635235
2026-03-23,1551000,1563000,1448000,1486000,39467,-0.0636420919974795
2026-03-24,1551000,1563000,1488000,1543000,25418,0.03835800807537
2026-03-25,1586000,1606000,1560000,1593000,22294,0.0324044069993518
2026-03-26,1593000,1593000,1521000,1546000,16078,-0.0295040803515379
2026-03-27,1490000,1490000,1415000,1483000,30379,-0.0407503234152651
2026-03-30,1407000,1480000,1395000,1478000,23994,-0.0033715441672286
2026-03-31,1430000,1448000,1401000,1422000,24293,-0.0378890392422192
2026-04-01,1509000,1528000,1471000,1517000,25155,0.0668073136427567
2026-04-02,1545000,1571000,1449000,1468000,25464,-0.032300593276203
2026-04-03,1495000,1501000,1465000,1484000,12292,0.0108991825613078
2026-04-06,1490000,1537000,1472000,1481000,13757,-0.002021563342318
2026-04-07,1483000,1493000,1456000,1473000,14551,-0.0054017555705604
2026-04-08,1548000,1596000,1525000,1585000,448456,0.0760353021045485
2026-04-09,1589000,1615000,1520000,1526000,29220,-0.0372239747634068
2026-04-10,1549000,1610000,1549000,1581000,24245,0.0360419397116644
2026-04-13,1552000,1688000,1546000,1663000,42837,0.0518659076533838
2026-04-14,1703000,1709000,1649000,1649000,21545,-0.0084185207456404
2026-04-15,1695000,1727500,1647000,1660000,27127,0.0066707095209217
2026-04-16,1685000,1735000,1680000,1694000,24490,0.0204819277108434
2026-04-17,1716000,1718000,1667000,1679000,14431,-0.0088547815820543
2026-04-20,1697000,1697000,1665000,1665000,12809,-0.008338296605122
2026-04-21,1680000,1692000,1661000,1670000,16046,0.003003003003003
2026-04-22,1670000,1700000,1654000,1698000,18683,0.0167664670658682
2026-04-23,1717000,1749000,1628000,1674000,35681,-0.0141342756183745
2026-04-24,1663000,1664000,1624000,1642000,24407,-0.019115890083632
2026-04-27,1643000,1651000,1610000,1642000,21682,0.0
2026-04-28,1645000,1657000,1619000,1627000,35736,-0.0091352009744214
2026-04-29,1631000,1631000,1561000,1604000,43157,-0.0141364474492932
2026-04-30,1587000,1605000,1537000,1579000,140026,-0.0155860349127181
2026-05-04,1600000,1642000,1600000,1629000,34582,0.0316656111462951
2026-05-06,1635000,1786000,1605000,1747000,85850,0.0724370779619398
2026-05-07,1745000,1745000,1537000,1560000,129113,-0.1070406410990268
2026-05-08,1585000,1586000,1540000,1559000,33313,-0.0006410256410256
2026-05-11,1575000,1575000,1520000,1528000,32979,-0.0198845413726748
2026-05-12,1547000,1596000,1491000,1512000,43035,-0.0104712041884816
2026-05-13,1531000,1536000,1480000,1501000,23599,-0.0072751322751323
2026-05-14,1519000,1547000,1475000,1511000,37056,0.0066622251832111
2026-05-15,1513000,1514000,1400000,1426000,29341,-0.0562541363335539
2026-05-18,1430000,1430000,1366000,1420000,17672,-0.0042075736325385
2026-05-19,1438000,1438000,1337000,1374000,20734,-0.032394366197183
2026-05-20,1390000,1409000,1298000,1314000,30852,-0.0436681222707423
2026-05-21,1351000,1425000,1346000,1405000,24601,0.0692541856925419
2026-05-22,1446000,1446000,1405000,1430000,22460,0.0177935943060498
2026-05-26,1466000,1490000,1432000,1444000,18785,0.0097902097902098
2026-05-27,1445000,1445000,1387000,1396000,18941,-0.0332409972299169
2026-05-28,1396000,1409000,1310000,1365000,29702,-0.0222063037249283
2026-05-29,1385000,1405000,1342000,1373000,23296,0.0058608058608058
2026-06-01,1355000,1409000,1331000,1375000,23180,0.0014566642388929
2026-06-02,1352000,1368000,1302000,1322000,28263,-0.0385454545454545
2026-06-04,1323000,1333000,1290000,1316000,19633,-0.0045385779122542
2026-06-05,1319000,1319000,1223000,1265000,15191,-0.0387537993920972
2026-06-08,1148000,1178000,1131000,1149000,25052,-0.091699604743083
2026-06-09,1159000,1222000,1159000,1212000,22270,0.0548302872062662
2026-06-10,1169000,1200000,1140000,1186000,19145,-0.0214521452145214
2026-06-11,1131000,1165000,1085000,1164000,31622,-0.0185497470489038
2026-06-12,1220000,1250000,1193000,1201000,21267,0.0317869415807561
2026-06-15,1240000,1272000,1222000,1253000,14445,0.0432972522897585
2026-06-16,1299000,1323000,1262000,1293000,17990,0.0319233838786912
2026-06-17,1330000,1330000,1248000,1261000,13193,-0.0247486465583913
2026-06-18,1255000,1268000,1204000,1209000,21129,-0.0412371134020618
2026-06-19,1220000,1230000,1169000,1192000,45909,-0.0140612076095947
2026-06-22,1191000,1193000,1144000,1147000,17172,-0.037751677852349
2026-06-23,1145000,1156000,1080000,1084000,30016,-0.0549258936355711
2026-06-24,1070000,1125000,1064000,1098000,24566,0.0129151291512914
2026-06-25,1110000,1157000,1102000,1110000,18084,0.0109289617486338
2026-06-26,1121000,1121000,1021000,1056000,21702,-0.0486486486486485
2026-06-29,1066000,1133000,1043000,1125000,19117,0.0653409090909091
2026-06-30,1125000,1125000,1072000,1080000,22208,-0.04
2026-07-01,1104000,1118000,1060000,1095000,20535,0.0138888888888888
2026-07-02,1098000,1108000,1051000,1084000,16906,-0.0100456621004566
2026-07-03,1101000,1121000,1049000,1115000,17556,0.0285977859778596
2026-07-06,1118000,1149000,1083000,1113000,13876,-0.0017937219730941
2026-07-07,1112000,1112000,1050000,1094000,14583,-0.0170709793351302
2026-07-08,1095000,1098000,1016000,1034000,16808,-0.0548446069469835
2026-07-09,1020000,1059000,991000,1003000,23548,-0.029980657640232
2026-07-10,1028000,1093000,1028000,1043000,16160,0.0398803589232303
2026-07-13,1063000,1085000,1010000,1025000,14034,-0.0172579098753595
2026-07-14,1042000,1054000,1004000,1015000,18272,-0.0097560975609756
2026-07-15,1032000,1060000,1016000,1020000,13408,0.0049261083743843
2026-07-16,1029000,1030000,990000,1029000,12960,0.0088235294117646
2026-07-20,1009000,1029000,946000,956000,15012,-0.0709426627793974
2026-07-21,945000,968000,920000,955000,12449,-0.0010460251046024
2026-07-22,974000,1030000,973000,994000,14293,0.0408376963350785
2026-07-23,990000,1050000,990000,1043000,14350,0.0492957746478872
2026-07-24,1017000,1085000,1017000,1075000,19473,0.0306807286673058
2026-07-27,1079000,1080000,1025000,1029000,15154,-0.0427906976744185
2026-07-28,1007000,1007000,933000,950000,17637,-0.0767735665694849
2026-07-29,971000,972000,877000,923000,20178,-0.0284210526315789
2026-07-30,915000,978000,910000,925000,20508,0.0021668472372697
2026-07-31,970000,1020000,950000,999000,25517,0.08
2026-08-03,972000,1048000,963000,1020000,18726,0.0210210210210211
2026-08-04,1002000,1060000,1001000,1044000,14310,0.0235294117647058
2026-08-05,1052000,1117000,1052000,1095000,15546,0.0488505747126437
2026-08-06,1161000,1297000,1150000,1234000,85088,0.1269406392694063
2026-08-07,1211000,1213000,1086000,1106000,34382,-0.1037277147487844
2026-08-10,1165000,1258000,1148000,1235000,54104,0.11663652802893298
2026-08-11,1333000,1335000,1204000,1229000,47087,-0.004858299595141724
2026-08-12,1238000,1240000,1192000,1215000,22919,-0.011391375101708734
2026-08-13,1221000,1233000,1192000,1233000,25881,0.014814814814814836
2026-08-14,1228000,1228000,1171000,1196000,21024,-0.030008110300081103
