Date,Open,High,Low,Close,Volume,Change
2025-06-11,70800,72100,69700,71400,910751,0.0156472261735418
2025-06-12,78000,92800,76400,89700,7718221,0.2563025210084033
2025-06-13,90700,107100,86200,104100,5886250,0.160535117056856
2025-06-16,104300,109800,101300,106500,2648093,0.0230547550432276
2025-06-17,107600,107600,98900,100500,960861,-0.0563380281690141
2025-06-18,100400,105200,98600,105000,670795,0.0447761194029849
2025-06-19,104300,114000,104300,114000,827910,0.0857142857142856
2025-06-20,117300,117800,107400,111300,2025008,-0.0236842105263157
2025-06-23,106900,115600,106700,111700,1497987,0.0035938903863432
2025-06-24,112500,119000,108200,115000,1648771,0.0295434198746642
2025-06-25,118200,121700,109000,114900,991029,-0.0008695652173913
2025-06-26,112100,115500,104500,110700,1127770,-0.0365535248041775
2025-06-27,109500,110100,104200,105400,627562,-0.047877145438121
2025-06-30,106000,108300,102600,104300,544750,-0.0104364326375711
2025-07-01,103100,106200,98500,99400,690958,-0.0469798657718121
2025-07-02,99300,99400,92100,95200,918411,-0.0422535211267606
2025-07-03,97500,97600,92600,93300,499322,-0.0199579831932773
2025-07-04,93500,95200,89300,89500,447433,-0.0407288317256162
2025-07-07,88400,91100,87400,89500,380827,0.0
2025-07-08,91500,93500,89500,91900,504906,0.0268156424581005
2025-07-09,93900,93900,91200,92100,326151,0.002176278563656
2025-07-10,92600,93000,91400,91700,290353,-0.004343105320304
2025-07-11,92100,94300,90000,90900,366523,-0.0087241003271537
2025-07-14,89900,91200,87400,88900,318244,-0.0220022002200219
2025-07-15,91000,92700,88800,90500,381034,0.0179977502812147
2025-07-16,92600,92800,90100,90500,326997,0.0
2025-07-17,91500,91500,88500,89500,243372,-0.011049723756906
2025-07-18,89200,90300,87400,88600,237029,-0.0100558659217877
2025-07-21,89200,91100,88100,89400,248061,0.0090293453724605
2025-07-22,88600,88700,85700,87100,306345,-0.0257270693512304
2025-07-23,87200,87800,85000,86700,169435,-0.0045924225028702
2025-07-24,88100,88100,85500,85800,216620,-0.0103806228373702
2025-07-25,85400,87000,84900,86700,165286,0.0104895104895104
2025-07-28,87500,91400,86100,89900,598949,0.0369088811995386
2025-07-29,91800,96000,89700,95100,772444,0.0578420467185762
2025-07-30,94100,94500,91700,93500,385878,-0.0168243953732912
2025-07-31,95100,95200,91100,92300,475174,-0.0128342245989304
2025-08-01,91200,91800,83800,84600,571248,-0.0834236186348862
2025-08-04,85000,90600,85000,90000,358157,0.0638297872340425
2025-08-05,91600,91600,89000,90100,187583,0.001111111111111
2025-08-06,91400,97800,91000,96300,964532,0.0688124306326303
2025-08-07,97000,98850,95500,97000,481556,0.0072689511941848
2025-08-08,95600,95900,93700,95700,292949,-0.01340206185567
2025-08-11,96500,101600,96100,99700,668469,0.0417972831765935
2025-08-12,100000,101100,94300,94600,414570,-0.0511534603811434
2025-08-13,96400,96800,93300,96300,255012,0.017970401691332
2025-08-14,95700,98100,93500,98100,333840,0.0186915887850467
2025-08-18,97400,98600,96200,98200,227410,0.001019367991845
2025-08-19,92000,94500,89000,90300,689670,-0.080448065173116
2025-08-20,81400,88000,80300,87000,1180911,-0.0365448504983388
2025-08-21,88900,103500,88400,100300,2297020,0.1528735632183908
2025-08-22,105000,105300,98400,99900,1010079,-0.0039880358923229
2025-08-25,101600,101700,98900,101200,707179,0.013013013013013
2025-08-26,97000,97600,92600,94400,731687,-0.067193675889328
2025-08-27,94200,95300,92000,92700,350423,-0.0180084745762711
2025-08-28,91100,95500,90800,93800,449885,0.011866235167206
2025-08-29,94600,94700,91200,92400,241419,-0.0149253731343284
2025-09-01,90200,92400,88900,89900,287397,-0.0270562770562771
2025-09-02,91200,91700,89800,90400,171537,0.0055617352614014
2025-09-03,90400,92000,89700,91000,214511,0.0066371681415928
2025-09-04,92200,96400,91700,93400,411484,0.0263736263736262
2025-09-05,92500,92600,90300,90900,248676,-0.0267665952890792
2025-09-08,90700,92400,89900,91400,227167,0.0055005500550056
2025-09-09,90900,92800,90800,92400,162946,0.0109409190371991
2025-09-10,92500,93200,91100,92600,174595,0.0021645021645022
2025-09-11,93300,93500,89500,91200,450507,-0.0151187904967602
2025-09-12,89500,89700,86600,89700,359022,-0.0164473684210526
2025-09-15,88600,88800,86300,87500,439157,-0.0245261984392418
2025-09-16,88500,90100,88400,90100,319361,0.0297142857142858
2025-09-17,88800,88900,87900,88300,138733,-0.0199778024417314
2025-09-18,88400,88800,87000,87100,191337,-0.0135900339750849
2025-09-19,88200,89000,86500,86500,213753,-0.0068886337543053
2025-09-22,88000,89000,86100,86300,204888,-0.0023121387283236
2025-09-23,86100,88000,86100,87400,174091,0.0127462340672073
2025-09-24,87400,89000,87000,87800,259355,0.0045766590389015
2025-09-25,88300,88400,86100,86800,157272,-0.0113895216400911
2025-09-26,86000,86200,84100,85000,151991,-0.02073732718894
2025-09-29,84400,85000,83900,84600,149214,-0.0047058823529412
2025-09-30,84200,84600,83100,83800,101204,-0.0094562647754137
2025-10-01,83700,86800,83700,85000,161111,0.0143198090692124
2025-10-02,85800,86000,84200,85900,196880,0.0105882352941175
2025-10-10,85700,89600,85700,89600,456713,0.0430733410942956
2025-10-13,87900,90800,87100,90200,323850,0.0066964285714286
2025-10-14,91300,92200,87400,88600,320048,-0.0177383592017738
2025-10-15,89700,99900,88800,96700,1176157,0.0914221218961626
2025-10-16,98500,98900,95700,96900,365152,0.0020682523267838
2025-10-17,94000,99600,93500,97700,469448,0.0082559339525283
2025-10-20,99200,101700,95700,96200,382203,-0.015353121801433
2025-10-21,100000,111800,99900,106000,2147786,0.1018711018711018
2025-10-22,104300,106100,100700,105900,542385,-0.0009433962264151
2025-10-23,102700,108500,100700,104300,598522,-0.0151085930122757
2025-10-24,109300,110900,104700,109400,749716,0.0488974113135187
2025-10-27,109800,110200,106200,109200,557342,-0.0018281535648994
2025-10-28,109100,111300,106200,108900,385702,-0.0027472527472527
2025-10-29,116500,117900,108200,112900,1057537,0.0367309458218549
2025-10-30,109100,109500,102400,104100,771188,-0.0779450841452612
2025-10-31,103300,104500,101400,102200,308238,-0.0182516810758885
2025-11-03,101700,103400,101100,101800,233723,-0.0039138943248532
2025-11-04,101400,102800,100200,100600,187013,-0.011787819253438
2025-11-05,98600,99500,92700,95700,328010,-0.0487077534791252
2025-11-06,97400,98300,92900,94300,187108,-0.0146290491118077
2025-11-07,90100,93900,89800,91400,175111,-0.0307529162248144
2025-11-10,91500,94500,90100,94300,181253,0.0317286652078774
2025-11-11,95500,97700,95000,95900,211718,0.0169671261930011
2025-11-12,96600,96700,93500,94600,160074,-0.0135557872784149
2025-11-13,94500,97500,93500,95200,255862,0.0063424947145878
2025-11-14,93700,94300,91200,92000,154891,-0.0336134453781512
2025-11-17,92300,93700,92100,93200,168401,0.0130434782608694
2025-11-18,93000,93800,88000,88600,163737,-0.0493562231759656
2025-11-19,90300,90900,86100,89000,156104,0.0045146726862301
2025-11-20,90900,93200,90600,91500,137490,0.0280898876404493
2025-11-21,88500,89700,87400,88900,115101,-0.0284153005464481
2025-11-24,89700,89800,86600,87300,97613,-0.0179977502812148
2025-11-25,89100,90200,87300,89100,99899,0.0206185567010308
2025-11-26,89500,96400,89400,94400,272155,0.0594837261503928
2025-11-27,94900,95600,93000,93200,96457,-0.0127118644067796
2025-11-28,94100,94200,91400,92000,102365,-0.0128755364806867
2025-12-01,92600,92900,88800,89600,133298,-0.026086956521739
2025-12-02,89600,90500,89100,90100,72883,0.0055803571428572
2025-12-03,92600,95300,90700,95200,208250,0.0566037735849056
2025-12-04,96900,97000,93900,95100,166934,-0.0010504201680672
2025-12-05,96600,100600,95100,100100,460776,0.0525762355415351
2025-12-08,98800,99500,95000,95900,259862,-0.0419580419580419
2025-12-09,95800,96500,95000,96200,94345,0.0031282586027112
2025-12-10,96100,97500,95700,96200,99094,0.0
2025-12-11,97100,102000,96900,101300,556484,0.0530145530145529
2025-12-12,102600,104000,100700,103900,334228,0.0256663376110561
2025-12-15,103700,103700,96500,96900,660887,-0.0673724735322425
2025-12-16,96400,96400,92300,92800,428152,-0.0423116615067079
2025-12-17,94300,94600,91800,92100,187576,-0.0075431034482759
2025-12-18,89900,91000,89100,89200,208728,-0.0314875135722041
2025-12-19,90100,90800,88800,89800,314379,0.006726457399103
2025-12-22,90800,93500,90800,92700,177590,0.0322939866369711
2025-12-23,93700,94900,91400,91800,168995,-0.0097087378640776
2025-12-24,92400,94000,90400,91000,158704,-0.008714596949891
2025-12-26,91600,92400,89400,90000,155296,-0.0109890109890109
2025-12-29,89300,90800,89000,90300,92514,0.0033333333333334
2025-12-30,90000,91000,89700,90000,136191,-0.0033222591362126
2026-01-02,90200,91500,88600,89800,95885,-0.0022222222222222
2026-01-05,90600,94000,90600,94000,252626,0.0467706013363029
2026-01-06,95500,95900,93400,95800,201738,0.0191489361702128
2026-01-07,94900,96600,94300,95500,168209,-0.0031315240083507
2026-01-08,95700,97300,95500,96600,230255,0.0115183246073298
2026-01-09,97000,98200,94500,97400,178104,0.0082815734989647
2026-01-12,99600,104800,99000,102500,636447,0.0523613963039013
2026-01-13,102000,107400,101300,106900,500442,0.0429268292682927
2026-01-14,105000,121100,104500,116800,2003541,0.0926099158091675
2026-01-15,114600,115400,111400,113400,478796,-0.0291095890410958
2026-01-16,114800,129000,114400,126700,2681388,0.117283950617284
2026-01-19,130000,134800,126100,133300,926230,0.0520915548539857
2026-01-20,132000,147800,131500,144700,1873604,0.0855213803450862
2026-01-21,140300,143000,134500,139800,677231,-0.0338631651693158
2026-01-22,142400,144500,135600,136700,478632,-0.0221745350500714
2026-01-23,136500,142900,136400,140400,459044,0.0270665691294806
2026-01-26,138500,139100,132100,134100,527804,-0.0448717948717948
2026-01-27,159500,159900,134900,136300,1917840,0.0164056674123789
2026-01-28,136100,138800,133000,133900,596972,-0.0176082171680117
2026-01-29,134400,143900,134100,138800,942105,0.0365944734876773
2026-01-30,136000,137400,131300,131400,416504,-0.053314121037464
2026-02-02,127400,131300,125000,125400,276775,-0.045662100456621
2026-02-03,126800,132200,126100,132100,247989,0.0534290271132376
2026-02-04,140100,154000,136200,148200,2216229,0.1218773656320968
2026-02-05,145800,157000,141300,144100,1065188,-0.0276653171390013
2026-02-06,147800,150600,141100,146200,782489,0.0145732130464955
2026-02-09,151700,155600,147500,151700,655789,0.0376196990424075
2026-02-10,151400,152800,145300,146000,345021,-0.037574159525379
2026-02-11,150300,154800,144100,145000,644960,-0.0068493150684931
2026-02-12,144500,147600,138000,147600,418115,0.0179310344827585
2026-02-13,145300,152000,145200,147800,476116,0.0013550135501354
2026-02-19,151600,152300,148800,151600,334582,0.0257104194857915
2026-02-20,152200,173500,150900,163300,1478374,0.0771767810026384
2026-02-23,166600,167800,159000,161600,455456,-0.0104102878138395
2026-02-24,163200,163200,154300,160500,330439,-0.0068069306930692
2026-02-25,166600,171800,162700,168200,520936,0.0479750778816199
2026-02-26,169600,172100,166900,170100,346963,0.011296076099881
2026-02-27,184200,192000,173100,175100,781993,0.0293944738389182
2026-03-03,173000,178000,159500,159600,443461,-0.0885208452312964
2026-03-04,148900,153900,130000,132900,525030,-0.1672932330827067
2026-03-05,148000,157200,144500,146200,337630,0.1000752445447705
2026-03-06,144000,159200,143200,155400,370305,0.0629274965800272
2026-03-09,153400,154100,142200,147700,251463,-0.0495495495495496
2026-03-10,154600,165900,152300,160000,449687,0.0832769126607988
2026-03-11,167200,167200,155000,157400,261802,-0.0162499999999999
2026-03-12,157400,167900,157100,167000,414638,0.0609911054637866
2026-03-13,164900,183200,162900,177700,929919,0.0640718562874251
2026-03-16,183000,184200,170400,172400,453228,-0.0298255486775463
2026-03-17,174600,175700,169300,170600,275319,-0.0104408352668213
2026-03-18,173400,176800,170700,172300,344206,0.0099648300117234
2026-03-19,168900,174400,167700,168000,282193,-0.0249564712710388
2026-03-20,170100,178300,169000,175500,685396,0.0446428571428572
2026-03-23,171100,171500,160800,161100,253734,-0.082051282051282
2026-03-24,166600,168200,151400,157800,298056,-0.0204841713221601
2026-03-25,160400,177000,158200,168800,405793,0.0697084917617236
2026-03-26,168500,169300,161500,163900,145476,-0.0290284360189573
2026-03-27,159000,159900,150800,157000,205195,-0.0420988407565589
2026-03-30,148600,155200,145600,155200,149458,-0.0114649681528662
2026-03-31,155500,156300,150200,151300,130282,-0.0251288659793814
2026-04-01,158300,167900,157500,167300,231461,0.1057501652346331
2026-04-02,168600,171800,154400,156200,260759,-0.0663478780633592
2026-04-03,161200,168400,159500,162900,162570,0.0428937259923174
2026-04-06,163000,165900,160400,161200,117366,-0.0104358502148557
2026-04-07,161700,164900,157000,158100,143294,-0.0192307692307692
2026-04-08,165000,174500,165000,172800,356547,0.0929791271347248
2026-04-09,170800,173500,168000,169400,177606,-0.0196759259259259
2026-04-10,172500,173000,166000,166000,195377,-0.0200708382526564
2026-04-13,162900,168300,160000,167200,161542,0.0072289156626506
2026-04-14,170000,174300,168700,173000,305644,0.0346889952153111
2026-04-15,177000,185400,176400,178500,339237,0.0317919075144508
2026-04-16,184600,198000,182800,189100,612856,0.0593837535014005
2026-04-17,189500,189500,182500,183000,219908,-0.032258064516129
2026-04-20,185000,186700,178000,179000,248086,-0.0218579234972677
2026-04-21,181500,185900,178500,179100,200134,0.000558659217877
2026-04-22,179300,181600,176400,180400,176500,0.0072585147962032
2026-04-23,186300,196700,182500,189200,467293,0.048780487804878
2026-04-24,188400,196000,186100,194800,313201,0.029598308668076
2026-04-27,196500,197000,187500,192100,197295,-0.0138603696098562
2026-04-28,192100,193200,189200,191900,166443,-0.0010411244143675
2026-04-29,190300,193300,188300,193300,161805,0.0072954663887441
2026-04-30,192200,192500,187500,188600,160454,-0.0243145369891361
2026-05-04,191000,191000,184300,186300,169260,-0.0121951219512195
2026-05-06,186300,186300,181000,182000,240351,-0.0230810520665593
2026-05-07,184200,191800,182600,185400,305783,0.0186813186813186
2026-05-08,181900,181900,169000,173600,388956,-0.0636461704422869
2026-05-11,172400,172400,169200,171400,169797,-0.0126728110599078
2026-05-12,173100,177900,158500,163500,312591,-0.0460910151691948
2026-05-13,159500,161000,152400,156000,214025,-0.0458715596330274
2026-05-14,159500,160000,150700,154900,239620,-0.007051282051282
2026-05-15,157600,157700,144000,146900,262333,-0.051646223369916
2026-05-18,142500,146500,136000,144700,179233,-0.0149761742682096
2026-05-19,144600,145000,138300,140000,135604,-0.0324809951624049
2026-05-20,138400,140000,132000,135500,222897,-0.0321428571428571
2026-05-21,141400,144800,140300,142500,145668,0.051660516605166
2026-05-22,148500,149000,144400,146500,109894,0.0280701754385965
2026-05-26,149300,149800,144100,145900,112860,-0.0040955631399317
2026-05-27,147800,147800,141000,141800,105355,-0.028101439342015
2026-05-28,142500,142800,131600,135700,161992,-0.0430183356840621
2026-05-29,136500,138200,128700,134300,211168,-0.0103168754605748
2026-06-01,131800,140300,129800,134400,196899,0.0007446016381236
2026-06-02,131700,133000,125300,127600,174672,-0.0505952380952381
2026-06-04,126700,133000,126700,130100,161191,0.0195924764890282
2026-06-05,131600,132000,121000,127300,102722,-0.02152190622598
2026-06-08,112900,118300,112000,115300,129198,-0.0942655145326001
2026-06-09,115400,120500,115400,120300,138941,0.0433651344319168
2026-06-10,117400,119200,114500,118700,128973,-0.0133000831255195
2026-06-11,113500,117700,108800,116400,193357,-0.0193765796124684
2026-06-12,122500,151300,121500,151300,285648,0.2998281786941581
2026-06-15,142000,142200,131400,135000,398154,-0.1077329808327826
2026-06-16,138200,138400,133000,134600,190986,-0.0029629629629629
2026-06-17,135400,138000,132700,135300,131684,0.0052005943536403
2026-06-18,157300,158700,133300,136700,578065,0.0103473762010346
2026-06-19,134200,134300,120100,123700,422605,-0.0950987564008778
2026-06-22,121000,122200,114800,115300,226073,-0.0679062247372676
2026-06-23,114300,118700,105000,105000,238331,-0.0893321769297484
2026-06-24,103500,110800,103000,109300,198615,0.0409523809523808
2026-06-25,109500,112300,105900,106600,111056,-0.0247026532479414
2026-06-26,105600,105600,96100,99900,164106,-0.0628517823639774
2026-06-29,98900,112500,98900,110700,226392,0.1081081081081081
2026-06-30,112100,112600,106900,107900,101143,-0.0252935862691959
2026-07-01,113700,115700,109400,113900,131172,0.0556070435588507
2026-07-02,112900,113600,106900,108400,105426,-0.0482879719051799
2026-07-03,107900,108700,99100,106200,123102,-0.0202952029520294
2026-07-06,109800,111200,103000,106900,77631,0.0065913370998116
2026-07-07,105200,105700,98200,101700,122779,-0.0486435921421889
2026-07-08,98300,100800,92800,94900,148458,-0.0668633235004916
2026-07-09,94000,101900,93700,95900,242611,0.0105374077976818
2026-07-10,99500,105700,98000,102200,130837,0.0656934306569343
2026-07-13,102500,105600,95900,97600,95178,-0.0450097847358121
2026-07-14,97900,97900,91500,94100,119688,-0.0358606557377049
2026-07-15,96600,99500,94200,95000,94174,0.0095642933049946
2026-07-16,92900,94900,90500,92700,84418,-0.0242105263157894
2026-07-20,89700,90400,86100,87000,105810,-0.0614886731391586
2026-07-21,86400,89100,84800,87400,103074,0.0045977011494253
2026-07-22,90000,94800,90000,90400,99035,0.034324942791762
2026-07-23,91000,96700,90700,96100,95897,0.0630530973451326
2026-07-24,96500,103300,95900,99100,222697,0.0312174817898023
2026-07-27,98700,101200,94700,97100,126024,-0.0201816347124117
2026-07-28,94200,95800,87400,88800,97316,-0.0854788877445932
2026-07-29,89500,89900,77100,82400,195986,-0.0720720720720721
2026-07-30,81000,85100,79100,79900,150040,-0.0303398058252427
2026-07-31,83900,89000,83100,89000,258312,0.1138923654568211
2026-08-03,87300,92400,85700,90700,133298,0.0191011235955056
2026-08-04,91100,100000,91100,99000,124343,0.091510474090408
2026-08-05,101200,103900,99200,102500,111648,0.0353535353535352
2026-08-06,101800,105700,98200,102200,70068,-0.0029268292682926
2026-08-07,101800,102500,98000,101900,90171,-0.0029354207436399
2026-08-10,103000,103500,97900,100900,125363,-0.00981354268891066
2026-08-11,100700,101300,98700,99600,67299,-0.012884043607532258
2026-08-12,100000,101500,97800,99200,105260,-0.004016064257028162
2026-08-13,100800,103300,99500,99800,117834,0.006048387096774244
2026-08-14,103900,105600,99700,101000,101395,0.012024048096192397
