Date,Open,High,Low,Close,Volume,Change
2025-05-08,61700,62000,60100,60700,283837,-0.011400651465798
2025-05-09,61100,65600,60700,64400,543012,0.0609555189456343
2025-05-12,64000,64200,59500,59700,494072,-0.0729813664596273
2025-05-13,59100,59100,57200,58400,254324,-0.0217755443886097
2025-05-14,58900,59500,58300,58900,194262,0.0085616438356164
2025-05-15,59000,59100,57800,58000,157915,-0.0152801358234295
2025-05-16,58500,59400,57900,58300,166603,0.0051724137931035
2025-05-19,57400,58600,57000,57300,89257,-0.0171526586620925
2025-05-20,57700,59200,57300,58000,159271,0.012216404886562
2025-05-21,58000,59400,58000,58700,111914,0.0120689655172414
2025-05-22,58400,58500,57400,57600,104440,-0.0187393526405451
2025-05-23,57800,61800,57200,61600,441220,0.0694444444444444
2025-05-26,61800,63500,61000,63500,318484,0.0308441558441558
2025-05-27,63700,64600,62700,63400,216688,-0.0015748031496063
2025-05-28,63500,63900,61800,62300,229060,-0.0173501577287066
2025-05-29,62800,62800,61100,62500,156133,0.0032102728731941
2025-05-30,62000,63000,61400,62000,125118,-0.008
2025-06-02,61600,63500,61600,62700,181734,0.0112903225806451
2025-06-04,62800,65300,62100,65300,307688,0.0414673046251994
2025-06-05,66000,66100,64300,64900,197748,-0.006125574272588
2025-06-09,64900,66000,64400,66000,189968,0.0169491525423728
2025-06-10,67400,77000,67100,77000,1700993,0.1666666666666667
2025-06-11,85200,86500,80500,84200,1138260,0.0935064935064935
2025-06-12,83200,88400,83000,87600,722432,0.0403800475059381
2025-06-13,93800,110500,93500,107000,4404748,0.2214611872146119
2025-06-16,111000,111000,105100,107000,1043067,0.0
2025-06-17,102700,107000,102000,104500,752524,-0.0233644859813083
2025-06-18,109500,110400,104800,108100,831420,0.0344497607655502
2025-06-19,108100,128900,107600,126500,3133893,0.1702127659574468
2025-06-20,129900,134000,123800,126500,1152634,0.0
2025-06-23,144900,149500,133800,136000,1261681,0.075098814229249
2025-06-24,123600,126800,116000,125200,1475271,-0.0794117647058824
2025-06-25,128300,133300,122500,130400,950364,0.0415335463258785
2025-06-26,127200,134100,125100,131400,647710,0.0076687116564417
2025-06-27,132100,140900,130100,136400,773262,0.0380517503805175
2025-06-30,136000,136000,125000,128700,635984,-0.0564516129032257
2025-07-01,128800,131200,121600,123700,538214,-0.0388500388500389
2025-07-02,124100,127000,112600,118500,664098,-0.0420371867421179
2025-07-03,121500,126500,119000,120100,482582,0.0135021097046412
2025-07-04,120100,121100,109000,114600,509015,-0.0457951706910907
2025-07-07,111900,123400,110100,120000,512653,0.0471204188481675
2025-07-08,120500,123000,117600,122200,308899,0.0183333333333333
2025-07-09,129000,134000,125000,127800,707189,0.0458265139116202
2025-07-10,128300,139600,126700,133500,655813,0.0446009389671362
2025-07-11,134000,137200,128600,134700,332361,0.0089887640449437
2025-07-14,136000,138400,127900,132400,438194,-0.0170749814402375
2025-07-15,132500,155500,132300,155200,1820982,0.1722054380664652
2025-07-16,155600,168000,150800,164000,1270585,0.056701030927835
2025-07-17,167000,167900,161100,165000,455373,0.0060975609756097
2025-07-18,163800,164300,159000,160800,354537,-0.0254545454545455
2025-07-21,156800,162600,156400,160300,333811,-0.0031094527363184
2025-07-22,159200,159500,151400,154900,340682,-0.0336868371802869
2025-07-23,157000,163500,154100,162400,423224,0.0484183344092963
2025-07-24,161200,163000,154100,158000,354102,-0.0270935960591133
2025-07-25,159500,161200,156200,158900,231168,0.0056962025316456
2025-07-28,159300,167800,156400,162000,336247,0.0195091252359975
2025-07-29,159900,166600,156400,164800,314436,0.0172839506172839
2025-07-30,167200,172200,158400,159700,374005,-0.0309466019417475
2025-07-31,154900,164000,152100,160800,456782,0.0068879148403255
2025-08-01,158700,159500,132500,135500,1523020,-0.1573383084577114
2025-08-04,131500,136600,131400,135500,419216,0.0
2025-08-05,136000,137600,133100,134400,416666,-0.0081180811808118
2025-08-06,133000,133700,128000,131000,534730,-0.025297619047619
2025-08-07,131000,131100,124600,127000,562122,-0.0305343511450382
2025-08-08,125100,125400,120200,122000,451566,-0.0393700787401575
2025-08-11,119500,121500,118600,120400,193925,-0.0131147540983606
2025-08-12,122700,123200,118600,118800,194917,-0.0132890365448504
2025-08-13,119600,122100,117700,121100,191840,0.0193602693602694
2025-08-14,121700,125600,121100,122600,296409,0.0123864574731626
2025-08-18,120800,122300,120100,121300,141056,-0.0106035889070146
2025-08-19,119500,120000,113500,114800,272494,-0.0535861500412201
2025-08-20,111400,115300,108500,114700,328275,-0.0008710801393728
2025-08-21,116100,118700,115300,116200,190726,0.0130775937227549
2025-08-22,118400,122000,118300,119200,251654,0.0258175559380378
2025-08-25,121000,121700,118100,121500,152633,0.0192953020134227
2025-08-26,120200,121000,118900,120500,121917,-0.008230452674897
2025-08-27,120100,120500,117100,118900,108158,-0.0132780082987551
2025-08-28,118700,120700,117600,119200,121588,0.0025231286795626
2025-08-29,120300,120400,118000,118800,75748,-0.0033557046979866
2025-09-01,119100,120900,117400,117900,140007,-0.0075757575757575
2025-09-02,118300,121000,116900,120600,161488,0.0229007633587785
2025-09-03,121700,127100,121000,121000,444517,0.0033167495854062
2025-09-04,122100,122700,118700,119000,127999,-0.0165289256198346
2025-09-05,119000,119200,116600,118200,110197,-0.0067226890756302
2025-09-08,118700,120600,117500,120500,107942,0.0194585448392554
2025-09-09,120600,121900,118400,120700,149355,0.0016597510373443
2025-09-10,120800,122900,119800,121600,199217,0.0074565037282519
2025-09-11,121900,123200,120000,120700,302826,-0.0074013157894736
2025-09-12,121000,132700,119000,126500,1022512,0.048053024026512
2025-09-15,128700,133000,127800,130500,592782,0.0316205533596838
2025-09-16,133800,141500,133000,137800,878264,0.0559386973180076
2025-09-17,137800,137900,131300,132100,353685,-0.0413642960812772
2025-09-18,134100,134200,126500,128400,322140,-0.0280090840272521
2025-09-19,128900,131900,128000,128000,207907,-0.0031152647975077
2025-09-22,128500,128900,123600,125400,258885,-0.0203124999999999
2025-09-23,126100,126700,123000,123200,170272,-0.0175438596491228
2025-09-24,124900,126500,123500,124900,199063,0.0137987012987013
2025-09-25,130300,131500,127400,128900,465664,0.0320256204963971
2025-09-26,130100,130300,122400,123200,241230,-0.0442203258339798
2025-09-29,124200,124700,119000,121600,288166,-0.0129870129870129
2025-09-30,122100,127000,122000,124700,200675,0.0254934210526316
2025-10-01,124700,134000,124000,132300,385531,0.0609462710505213
2025-10-02,130700,132900,125700,130400,367679,-0.0143613000755857
2025-10-10,128100,128100,122800,125000,295000,-0.0414110429447852
2025-10-13,121300,124000,121100,122300,180681,-0.0215999999999999
2025-10-14,123200,135000,123100,127200,650600,0.0400654129190514
2025-10-15,130500,134000,126800,132200,329219,0.0393081761006288
2025-10-16,130700,130800,121100,122300,843373,-0.0748865355521936
2025-10-17,122000,122000,116600,117000,411851,-0.0433360588716271
2025-10-20,118600,120600,118200,120000,212231,0.0256410256410255
2025-10-21,121300,122000,118300,119100,191053,-0.0074999999999999
2025-10-22,120000,120900,117600,119800,241404,0.0058774139378674
2025-10-23,120700,121000,118500,119000,209142,-0.0066777963272119
2025-10-24,120500,120900,118000,119800,228574,0.0067226890756302
2025-10-27,119800,120700,117400,120000,259285,0.0016694490818029
2025-10-28,120900,121000,117800,118700,200445,-0.0108333333333333
2025-10-29,119100,120000,116800,119200,202685,0.0042122999157538
2025-10-30,120000,122000,118500,119800,272205,0.0050335570469799
2025-10-31,119500,119500,109300,110000,694726,-0.0818030050083472
2025-11-03,113200,118400,113200,116400,569667,0.0581818181818181
2025-11-04,115500,115600,110100,111000,435692,-0.0463917525773195
2025-11-05,109700,109800,99800,103800,610674,-0.0648648648648648
2025-11-06,106800,107900,101500,102400,279559,-0.0134874759152215
2025-11-07,99300,100600,97500,99000,300076,-0.033203125
2025-11-10,99500,102900,99500,102300,192580,0.0333333333333334
2025-11-11,104200,104300,101700,102200,96863,-0.0009775171065493
2025-11-12,103000,105500,101900,104400,144839,0.0215264187866928
2025-11-13,104900,105200,103400,104400,123469,0.0
2025-11-14,101700,106800,101200,103000,135103,-0.0134099616858237
2025-11-17,103500,105000,101100,103100,93723,0.0009708737864078
2025-11-18,102800,103100,97800,98400,142625,-0.0455868089233754
2025-11-19,99300,100400,95700,99000,110789,0.0060975609756097
2025-11-20,99000,100900,99000,99600,80660,0.0060606060606061
2025-11-21,95700,96000,93600,94500,199815,-0.0512048192771084
2025-11-24,95000,95700,91400,93900,198665,-0.0063492063492063
2025-11-25,94800,96200,93200,94300,80337,0.0042598509052182
2025-11-26,94300,97400,94300,97400,122330,0.0328738069989396
2025-11-27,98700,101100,97900,99700,119495,0.0236139630390144
2025-11-28,100100,101200,98900,99200,69928,-0.0050150451354061
2025-12-01,100600,100700,96700,97300,78589,-0.0191532258064516
2025-12-02,98200,99600,97300,99500,76894,0.0226104830421376
2025-12-03,99700,101000,98100,100500,84310,0.0100502512562814
2025-12-04,102400,103600,100400,102000,105254,0.0149253731343284
2025-12-05,101100,102900,100500,102700,77677,0.0068627450980391
2025-12-08,103800,104600,102300,103400,108363,0.0068159688412852
2025-12-09,105800,106400,103900,104500,142114,0.0106382978723404
2025-12-10,104500,104800,103000,103300,96614,-0.0114832535885167
2025-12-11,104700,104700,101300,101300,115129,-0.0193610842207163
2025-12-12,103400,104900,101500,103300,196995,0.0197433366238894
2025-12-15,102900,102900,101100,101800,73658,-0.0145208131655372
2025-12-16,102600,102700,100000,100400,78806,-0.0137524557956778
2025-12-17,101400,102900,100200,101900,76432,0.0149402390438246
2025-12-18,100500,101700,98900,100200,66356,-0.0166830225711481
2025-12-19,101200,102200,100300,101800,85920,0.0159680638722554
2025-12-22,102500,109800,101000,106300,354551,0.0442043222003929
2025-12-23,107000,107200,104300,105200,82698,-0.0103480714957666
2025-12-24,107400,107400,104800,105100,97898,-0.0009505703422053
2025-12-26,105400,109400,105100,105800,160130,0.0066603235014273
2025-12-29,106300,112600,106000,111800,480388,0.056710775047259
2025-12-30,108800,108800,103400,106500,273087,-0.0474060822898032
2026-01-02,107200,107900,105000,106700,161758,0.0018779342723005
2026-01-05,108000,110000,107300,109100,192246,0.022492970946579
2026-01-06,112500,118500,110300,118500,671304,0.0861594867094408
2026-01-07,118500,118500,112000,113100,415780,-0.0455696202531645
2026-01-08,115200,117900,113700,114000,352147,0.0079575596816976
2026-01-09,120900,123000,118200,120900,860830,0.0605263157894737
2026-01-12,127700,131800,121700,124000,696440,0.0256410256410255
2026-01-13,127300,127300,122900,126600,419492,0.0209677419354838
2026-01-14,125000,127300,122300,126900,370850,0.0023696682464455
2026-01-15,129500,131800,126800,131100,521962,0.033096926713948
2026-01-16,130700,130700,122900,123400,610249,-0.0587337909992372
2026-01-19,123400,125500,120500,123400,400451,0.0
2026-01-20,122400,129000,122300,124700,417340,0.0105348460291734
2026-01-21,123200,123200,118900,122100,260212,-0.0208500400962309
2026-01-22,121600,121600,117900,119100,248387,-0.0245700245700245
2026-01-23,119500,121000,118900,120800,165704,0.0142737195633921
2026-01-26,121900,126600,121000,124800,365052,0.0331125827814569
2026-01-27,124500,124700,122300,123400,208827,-0.0112179487179486
2026-01-28,124700,125200,122000,124600,261713,0.0097244732576986
2026-01-29,123700,131400,120700,129500,592726,0.0393258426966292
2026-01-30,138400,140000,129000,131200,916574,0.013127413127413
2026-02-02,125100,127500,117000,117100,592116,-0.1074695121951219
2026-02-03,120500,123700,118800,123600,259910,0.0555081127241674
2026-02-04,125600,126700,117100,120900,472116,-0.0218446601941747
2026-02-05,118800,119000,110600,111600,626767,-0.0769230769230768
2026-02-06,107800,108300,102100,107400,296726,-0.0376344086021505
2026-02-09,110900,112700,110600,111400,194567,0.0372439478584729
2026-02-10,113000,113400,110900,111600,163025,0.0017953321364452
2026-02-11,111700,112900,111500,111600,133565,0.0
2026-02-12,112700,113000,110300,113000,225454,0.0125448028673835
2026-02-13,112100,112100,109400,109900,193405,-0.027433628318584
2026-02-19,111700,111800,110100,111000,212916,0.0100090991810737
2026-02-20,115800,116700,113400,115300,384776,0.0387387387387387
2026-02-23,116000,116100,111800,113300,296466,-0.0173460537727666
2026-02-24,113600,115800,113500,115600,181843,0.0203000882612534
2026-02-25,116100,117500,113600,116100,238925,0.0043252595155709
2026-02-26,116700,117000,114400,114700,188067,-0.012058570198105
2026-02-27,117500,117600,113600,115800,252618,0.009590235396687
2026-03-03,129900,138600,123200,130600,2085493,0.1278065630397236
2026-03-04,152200,159200,111400,112100,2482464,-0.1416539050535987
2026-03-05,115800,122100,109100,118400,1321622,0.056199821587868
2026-03-06,126800,127900,119400,121200,931961,0.0236486486486486
2026-03-09,124100,126600,110000,114100,627957,-0.0585808580858085
2026-03-10,110600,112900,108100,109300,502698,-0.042068361086766
2026-03-11,106600,109200,105900,106100,494582,-0.0292772186642269
2026-03-12,107300,107900,103000,104600,338857,-0.0141376060320452
2026-03-13,106100,107600,101700,102500,353623,-0.020076481835564
2026-03-16,101200,102700,98400,99200,325763,-0.0321951219512195
2026-03-17,100000,102700,99700,102500,269886,0.033266129032258
2026-03-18,102100,102500,100600,102400,268048,-0.0009756097560975
2026-03-19,104500,104500,99800,99900,226398,-0.0244140625
2026-03-20,99600,100500,98100,98800,210875,-0.0110110110110109
2026-03-23,96400,96600,91300,91400,271589,-0.0748987854251012
2026-03-24,92300,95300,90500,93500,253355,0.0229759299781182
2026-03-25,93600,98200,92800,98200,252413,0.0502673796791444
2026-03-26,98600,98600,93200,93500,214658,-0.0478615071283096
2026-03-27,91000,92000,88800,91700,130794,-0.0192513368983957
2026-03-30,88000,90400,87700,89700,129805,-0.0218102508178844
2026-03-31,86800,88800,86000,86700,156529,-0.0334448160535116
2026-04-01,89100,93900,88900,93500,258993,0.0784313725490195
2026-04-02,95200,98300,91100,92700,305461,-0.0085561497326203
2026-04-03,93800,99000,92700,96800,334861,0.0442286947141317
2026-04-06,119100,119300,104500,109300,2302095,0.1291322314049587
2026-04-07,108200,111500,100300,102100,1516762,-0.0658737419945105
2026-04-08,100600,103900,100300,103700,478387,0.0156709108716943
2026-04-09,104300,105400,101900,102800,301999,-0.008678881388621
2026-04-10,99700,101000,97600,99500,354142,-0.032101167315175
2026-04-13,100800,101100,97700,99500,194808,0.0
2026-04-14,99600,101100,99600,100700,205388,0.0120603015075377
2026-04-15,100800,100900,99200,100600,211086,-0.0009930486593843
2026-04-16,100600,102400,100300,102100,191882,0.014910536779324
2026-04-17,103000,103000,100700,101900,149952,-0.0019588638589618
2026-04-20,102400,102800,100800,100800,128412,-0.0107948969578017
2026-04-21,101100,101100,99700,99900,145874,-0.0089285714285713
2026-04-22,100100,101600,99700,101400,187707,0.015015015015015
2026-04-23,101300,101300,98700,99700,212140,-0.0167652859960552
2026-04-24,100000,101200,100000,100500,134857,0.00802407221665
2026-04-27,102000,102300,100600,100600,122498,0.0009950248756218
2026-04-28,100600,102400,100100,101800,177441,0.0119284294234591
2026-04-29,101200,102300,100300,102000,176229,0.0019646365422396
2026-04-30,102000,103400,99100,99200,281800,-0.0274509803921568
2026-05-04,100800,104000,99600,100300,357179,0.0110887096774192
2026-05-06,99900,100200,98100,99300,251937,-0.0099700897308075
2026-05-07,99000,99000,95600,96500,246498,-0.0281973816717019
2026-05-08,96600,97800,94200,95000,141007,-0.0155440414507772
2026-05-11,94300,94600,93000,93200,194957,-0.0189473684210526
2026-05-12,94000,95300,90300,92100,200296,-0.011802575107296
2026-05-13,91600,93200,89500,90800,143274,-0.014115092290988
2026-05-14,91000,92800,90400,92800,146221,0.0220264317180616
2026-05-15,92800,92800,86000,87700,273772,-0.054956896551724
2026-05-18,86600,87700,82200,86000,152882,-0.0193842645381984
2026-05-19,85800,89100,84500,86700,172109,0.0081395348837209
2026-05-20,86000,86800,82100,84500,143361,-0.0253748558246827
2026-05-21,85000,86400,85000,85500,113774,0.0118343195266272
2026-05-22,86000,88800,86000,88000,94542,0.0292397660818712
2026-05-26,89200,89500,87100,87900,130340,-0.0011363636363636
2026-05-27,87200,87300,83500,83800,148262,-0.0466439135381114
2026-05-28,83400,84100,79900,82500,143919,-0.0155131264916468
2026-05-29,82200,82900,78800,80200,190488,-0.0278787878787878
2026-06-01,78000,80800,75100,77500,250413,-0.0336658354114712
2026-06-02,75700,76300,73900,74600,218307,-0.0374193548387097
2026-06-04,72700,75700,72700,74000,121009,-0.0080428954423592
2026-06-05,72300,74000,70800,72300,102318,-0.0229729729729729
2026-06-08,67000,69300,66400,67800,166285,-0.0622406639004149
2026-06-09,67100,70900,67100,69100,164597,0.019174041297935
2026-06-10,70300,71700,67900,70100,134950,0.0144717800289435
2026-06-11,69000,70500,67400,69900,198804,-0.0028530670470755
2026-06-12,71100,76000,70100,73900,315719,0.0572246065808297
2026-06-15,75300,76300,73900,75500,132979,0.0216508795669823
2026-06-16,77600,83100,77200,78100,253375,0.0344370860927152
2026-06-17,78100,78700,75200,76100,101535,-0.0256081946222791
2026-06-18,76500,76600,72500,73000,85237,-0.040735873850197
2026-06-19,71900,72800,69500,71000,113386,-0.0273972602739726
2026-06-22,70300,71900,69000,69000,85827,-0.028169014084507
2026-06-23,68500,70500,65500,65900,119671,-0.044927536231884
2026-06-24,65000,69700,64500,68600,136817,0.0409711684370257
2026-06-25,68000,70200,66100,66100,93622,-0.0364431486880466
2026-06-26,67400,67400,61400,63200,143208,-0.0438729198184568
2026-06-29,61600,67900,61600,67800,120287,0.0727848101265822
2026-06-30,67300,67900,64400,64400,87856,-0.0501474926253687
2026-07-01,65000,67200,64000,66100,110669,0.0263975155279503
2026-07-02,65200,67200,63300,65600,98623,-0.0075642965204235
2026-07-03,65900,67000,63600,66800,80282,0.0182926829268292
2026-07-06,67300,69200,66600,68800,121660,0.0299401197604789
2026-07-07,67000,67700,64100,65900,96556,-0.0421511627906976
2026-07-08,64100,65700,61500,62500,98139,-0.0515933232169955
2026-07-09,61200,63400,60000,61500,114142,-0.016
2026-07-10,61200,66500,61200,65100,147790,0.0585365853658537
2026-07-13,65200,67400,61800,62800,111405,-0.0353302611367127
2026-07-14,62600,62800,60100,60700,101883,-0.0334394904458599
2026-07-15,62000,64300,61900,62400,71098,0.0280065897858319
2026-07-16,62500,63200,60500,62100,61483,-0.0048076923076922
2026-07-20,61400,61700,59500,60000,77416,-0.0338164251207729
2026-07-21,59000,60900,58900,59800,92320,-0.0033333333333332
2026-07-22,60500,62700,60500,61400,75425,0.0267558528428093
2026-07-23,61500,65500,61400,65200,84190,0.0618892508143322
2026-07-24,65900,70300,65700,68300,241990,0.0475460122699387
2026-07-27,67900,67900,62200,64000,123064,-0.0629575402635431
2026-07-28,62000,63400,59500,60100,119380,-0.0609374999999999
2026-07-29,60500,61900,55200,57700,166104,-0.0399334442595673
2026-07-30,57200,62900,57200,59900,196485,0.0381282495667243
2026-07-31,61200,72100,60400,71200,284573,0.1886477462437394
2026-08-03,70000,70700,67000,67900,177541,-0.0463483146067416
2026-08-04,67400,70800,67300,70500,122387,0.0382916053019146
2026-08-05,71500,82200,71500,80700,417613,0.1446808510638297
2026-08-06,81700,86200,81200,83800,331676,0.0384138785625773
2026-08-07,83900,86200,82200,83600,167069,-0.0023866348448687
2026-08-10,84500,87500,84500,86600,170773,0.03588516746411474
2026-08-11,85600,86400,83100,83500,129651,-0.035796766743648956
2026-08-12,83200,83400,81000,82200,132160,-0.015568862275449069
2026-08-13,82500,84700,79800,84000,171296,0.021897810218978186
2026-08-14,83600,83700,80800,82000,98939,-0.023809523809523836
