Date,Open,High,Low,Close,Volume,Change
2025-05-19,91700,92700,90900,92100,2471,-0.00432432432432428
2025-05-20,92100,95200,92100,95100,7979,0.032573289902280145
2025-05-21,95100,104400,94200,103000,27882,0.08307045215562558
2025-05-22,112300,119600,100900,101400,55227,-0.01553398058252431
2025-05-23,103700,108800,103700,107100,25827,0.056213017751479244
2025-05-26,110600,114700,110200,112200,22896,0.04761904761904767
2025-05-27,118700,118700,110000,110900,33151,-0.01158645276292336
2025-05-28,112000,115000,110800,110900,20660,0.0
2025-05-29,111600,114900,111600,114400,13942,0.03155996393146987
2025-05-30,116000,117500,110400,111400,16601,-0.02622377622377625
2025-06-02,111500,116000,110900,114200,22131,0.025134649910233398
2025-06-04,114100,120000,114100,120000,32969,0.05078809106830118
2025-06-05,123000,128500,118600,128200,27594,0.06833333333333336
2025-06-09,131000,134700,122900,127000,34140,-0.009360374414976613
2025-06-10,130800,130800,121800,124100,23124,-0.022834645669291387
2025-06-11,125800,129300,121700,127000,21483,0.023368251410153196
2025-06-12,128000,128600,125200,127900,12556,0.007086614173228423
2025-06-13,127900,127900,122400,124300,16655,-0.02814698983580921
2025-06-16,123400,128400,122600,127800,15830,0.028157683024939706
2025-06-17,128400,128400,123800,126600,10338,-0.009389671361502372
2025-06-18,126600,126700,121600,122400,11542,-0.033175355450236976
2025-06-19,122400,123200,120300,121900,13111,-0.004084967320261423
2025-06-20,121900,124200,119300,123800,12368,0.015586546349466879
2025-06-23,120000,122500,119500,121400,9633,-0.01938610662358642
2025-06-24,121700,124000,121100,121100,6003,-0.0024711696869851307
2025-06-25,123000,124100,120700,121800,6434,0.005780346820809301
2025-06-26,121000,121000,116500,119900,9078,-0.015599343185550119
2025-06-27,119000,121100,117000,117000,9951,-0.024186822351960013
2025-06-30,117300,121100,117300,118400,7854,0.011965811965811923
2025-07-01,120000,126800,118600,123000,16496,0.038851351351351315
2025-07-02,123000,123100,119200,121700,8172,-0.010569105691056957
2025-07-03,121700,122500,120100,121900,5876,0.0016433853738702098
2025-07-04,122400,124400,120400,121500,12137,-0.003281378178835115
2025-07-07,120900,120900,112600,119500,7986,-0.016460905349794275
2025-07-08,117700,121900,117700,120800,9987,0.01087866108786617
2025-07-09,122100,124500,120800,123000,8415,0.01821192052980125
2025-07-10,123000,128400,123000,127800,18254,0.039024390243902474
2025-07-11,127800,128900,124600,125500,7704,-0.017996870109546204
2025-07-14,125500,134100,125500,131700,27692,0.04940239043824701
2025-07-15,131700,133000,130900,132900,12062,0.009111617312072884
2025-07-16,132900,132900,130300,131100,6201,-0.013544018058690765
2025-07-17,131700,134400,128400,132700,15293,0.012204424103737566
2025-07-18,135000,135000,125400,127100,41540,-0.04220045214770163
2025-07-21,127100,128500,125600,128400,12024,0.010228166797797034
2025-07-22,128400,128400,124100,124800,13499,-0.028037383177570097
2025-07-23,124800,125100,118500,121800,20955,-0.024038461538461564
2025-07-24,121800,124900,120900,122100,17100,0.0024630541871921707
2025-07-25,122000,122000,119700,121000,5743,-0.009009009009009028
2025-07-28,121000,121000,118400,118400,6795,-0.02148760330578514
2025-07-29,119000,122500,118600,122000,5463,0.030405405405405483
2025-07-30,121500,123800,120900,123400,3681,0.011475409836065653
2025-07-31,123400,123400,119000,119500,4932,-0.031604538087520284
2025-08-01,120000,120100,115500,115500,8890,-0.03347280334728031
2025-08-04,118000,118000,111000,115200,5692,-0.0025974025974025983
2025-08-05,117000,118100,116000,116400,4384,0.01041666666666674
2025-08-06,117000,118900,116200,118000,1217,0.013745704467353903
2025-08-07,118000,119800,117600,118000,3367,0.0
2025-08-08,118800,118800,116500,117000,2478,-0.008474576271186418
2025-08-11,117000,117200,115300,116100,2993,-0.007692307692307665
2025-08-12,117900,117900,115000,115300,2829,-0.006890611541774283
2025-08-13,116100,116500,114000,115000,3608,-0.002601908065914982
2025-08-14,116000,117600,114500,115500,2127,0.004347826086956497
2025-08-18,115500,115500,112600,114000,7066,-0.012987012987012991
2025-08-19,113900,114800,112000,112700,4018,-0.01140350877192986
2025-08-20,112700,112700,109600,110800,10126,-0.01685891748003554
2025-08-21,111200,114100,111200,114100,2102,0.029783393501805033
2025-08-22,115800,118100,114500,117500,6002,0.029798422436459138
2025-08-25,117900,119200,116400,116400,7340,-0.009361702127659521
2025-08-26,115600,116200,114100,114100,4054,-0.019759450171821347
2025-08-27,114700,116600,113800,114000,5580,-0.0008764241893076674
2025-08-28,114100,118100,113800,117200,9037,0.02807017543859658
2025-08-29,116900,117000,115700,116600,3746,-0.005119453924914641
2025-09-01,116500,117700,114600,115600,2349,-0.00857632933104635
2025-09-02,115700,117400,115700,117300,2801,0.014705882352941124
2025-09-03,117200,118500,116900,117800,4890,0.004262574595055524
2025-09-04,116500,121200,116000,119300,7372,0.012733446519524572
2025-09-05,121000,121000,118100,119600,2703,0.0025146689019279744
2025-09-08,120900,120900,119600,120000,2974,0.0033444816053511683
2025-09-09,121000,123000,120000,121600,8389,0.01333333333333342
2025-09-10,121600,125100,121100,124600,8082,0.024671052631578982
2025-09-11,124700,126600,123100,125100,5831,0.0040128410914928025
2025-09-12,125000,125600,123500,124500,6727,-0.004796163069544335
2025-09-15,124400,132600,124400,131100,26825,0.053012048192771166
2025-09-16,131100,131500,128000,131400,6537,0.0022883295194509046
2025-09-17,131000,132900,128700,129700,5982,-0.012937595129375978
2025-09-18,129900,131200,128500,130100,6787,0.0030840400925211675
2025-09-19,132100,132500,129300,129600,7790,-0.00384319754035356
2025-09-22,132400,132400,128900,131000,10170,0.010802469135802406
2025-09-23,131500,134000,129200,130000,5236,-0.007633587786259555
2025-09-24,129200,129900,126200,127700,7396,-0.017692307692307674
2025-09-25,129700,129700,125300,126100,5857,-0.012529365700861383
2025-09-26,126000,126000,121900,123500,10016,-0.020618556701030966
2025-09-29,123500,125100,122500,123700,3455,0.0016194331983805377
2025-09-30,124700,126000,121600,122700,4123,-0.00808407437348424
2025-10-01,122700,124600,122300,123200,3190,0.004074979625101838
2025-10-02,126400,131200,124600,129400,10265,0.05032467532467533
2025-10-10,132100,138300,131200,132600,14004,0.02472952086553315
2025-10-13,130000,131800,128300,131100,4632,-0.011312217194570096
2025-10-14,133000,133600,127600,128300,6508,-0.02135774218154085
2025-10-15,130000,135900,128400,133900,16170,0.04364770070148083
2025-10-16,134000,139900,128400,138700,22534,0.03584764749813285
2025-10-17,138600,138600,134000,135300,11826,-0.024513338139870222
2025-10-20,135500,135600,131900,134200,5121,-0.008130081300813052
2025-10-21,134400,137800,131400,132000,11283,-0.016393442622950838
2025-10-22,130000,134500,129300,134500,6679,0.018939393939394034
2025-10-23,133000,134900,130500,133500,4461,-0.0074349442379182396
2025-10-24,133500,135000,132800,134800,6752,0.009737827715355696
2025-10-27,135200,139800,135000,137500,9383,0.02002967359050456
2025-10-28,137500,137500,133000,133800,9075,-0.026909090909090883
2025-10-29,138800,146300,136100,144700,27312,0.08146487294469362
2025-10-30,144700,147400,141000,142300,11420,-0.016586040082930187
2025-10-31,142000,143600,140900,142400,7471,0.0007027406886859211
2025-11-03,143800,146000,142600,145700,11005,0.0231741573033708
2025-11-04,146600,149000,140600,140800,10933,-0.03363074811256006
2025-11-05,139600,139600,131700,137700,14942,-0.022017045454545414
2025-11-06,140500,143400,137300,140800,7772,0.02251270878721856
2025-11-07,140900,142000,134500,137000,13249,-0.026988636363636354
2025-11-10,138000,146000,138000,144100,9994,0.05182481751824808
2025-11-11,145800,148200,143100,147000,15047,0.02012491325468435
2025-11-12,147000,148900,145000,147100,5024,0.0006802721088434716
2025-11-13,145900,146700,144900,145800,4831,-0.008837525492861986
2025-11-14,145000,145000,139000,140100,10827,-0.039094650205761305
2025-11-17,143000,143000,139600,140400,5244,0.0021413276231263545
2025-11-18,141500,141500,136000,137000,9911,-0.024216524216524205
2025-11-19,136500,137800,133300,135000,8927,-0.014598540145985384
2025-11-20,135900,143000,135900,142000,7982,0.051851851851851816
2025-11-21,136100,140900,136000,138000,7942,-0.028169014084507005
2025-11-24,141900,141900,136300,137900,7789,-0.0007246376811593791
2025-11-25,143000,145000,139500,141500,11559,0.026105873821609782
2025-11-26,144800,149600,141800,147700,13771,0.04381625441696113
2025-11-27,147700,149800,145600,146000,10143,-0.011509817197021044
2025-11-28,146000,146600,142800,143300,5073,-0.018493150684931514
2025-12-01,143700,143700,140200,143000,7408,-0.002093510118632236
2025-12-02,143900,145700,141600,142700,4949,-0.00209790209790206
2025-12-03,143600,156000,143600,153200,43533,0.07358093903293628
2025-12-04,152500,152500,147200,150600,11452,-0.016971279373368175
2025-12-05,150600,154000,148200,150400,7952,-0.0013280212483399723
2025-12-08,150400,161200,147000,153100,16987,0.017952127659574435
2025-12-09,154100,159000,152600,153500,6604,0.0026126714565644082
2025-12-10,153900,155500,150700,150700,4233,-0.018241042345276903
2025-12-11,151700,155500,148400,152900,27403,0.014598540145985384
2025-12-12,152800,155500,152700,154500,5401,0.01046435578809679
2025-12-15,153000,153700,150500,150800,6449,-0.023948220064724968
2025-12-16,150800,152100,147900,148600,7182,-0.01458885941644561
2025-12-17,148600,152500,147100,149700,6632,0.007402422611036297
2025-12-18,148700,149500,146500,146500,9472,-0.021376085504342
2025-12-19,146900,150400,145500,149800,14635,0.022525597269624553
2025-12-22,149900,151900,144200,144900,32319,-0.032710280373831724
2025-12-23,146900,147100,144000,145100,13047,0.0013802622498275685
2025-12-24,146300,146300,143200,145400,8695,0.002067539627842896
2025-12-26,145500,147500,143900,146500,7339,0.007565337001375516
2025-12-29,146400,147000,145100,146000,7416,-0.0034129692832765013
2025-12-30,146000,146100,143700,145000,9448,-0.006849315068493178
2026-01-02,145000,148400,142400,147100,9627,0.014482758620689706
2026-01-05,146800,153800,146800,153800,14805,0.04554724677090416
2026-01-06,154500,155200,149700,154300,7718,0.0032509752925877766
2026-01-07,155500,159900,154600,156300,7620,0.012961762799740706
2026-01-08,156000,158000,153000,157200,8704,0.0057581573896352545
2026-01-09,157200,157200,150900,153200,13882,-0.025445292620865145
2026-01-12,153400,156200,152600,154100,6466,0.005874673629242766
2026-01-13,154500,158100,154500,158000,6135,0.025308241401687193
2026-01-14,158000,165000,157400,163300,9812,0.03354430379746831
2026-01-15,163300,165100,161000,164900,5121,0.009797917942437229
2026-01-16,166300,173000,165900,167700,10622,0.016979987871437174
2026-01-19,167700,172900,167000,171000,7633,0.019677996422182487
2026-01-20,174000,179900,169000,174400,10017,0.019883040935672502
2026-01-21,171000,181000,171000,180400,16283,0.034403669724770714
2026-01-22,190000,191200,184600,190100,23939,0.05376940133037689
2026-01-23,190400,192500,187000,190200,11209,0.0005260389268806342
2026-01-26,190200,190200,181900,183200,11351,-0.03680336487907465
2026-01-27,183000,186000,178000,182000,6299,-0.0065502183406113135
2026-01-28,182000,190100,182000,188400,7537,0.03516483516483526
2026-01-29,190200,191000,184200,190600,10482,0.011677282377919429
2026-01-30,183400,190500,183400,188700,9183,-0.009968520461699937
2026-02-02,188400,189800,177800,179100,16030,-0.05087440381558028
2026-02-03,184400,189400,183600,188200,10751,0.05080960357342268
2026-02-04,188800,194000,188300,191600,7217,0.018065887353878818
2026-02-05,190000,191200,185000,186300,3835,-0.027661795407098122
2026-02-06,180800,181700,172600,177700,9653,-0.04616210413311861
2026-02-09,182000,187600,182000,185500,3947,0.043894203714125
2026-02-10,187800,188000,184000,185500,2906,0.0
2026-02-11,185600,188600,184000,186700,2065,0.006469002695417725
2026-02-12,186800,195900,183600,193500,7723,0.03642206748794852
2026-02-13,193500,197900,191200,195700,7181,0.01136950904392764
2026-02-19,198100,205000,197000,200000,8611,0.02197240674501799
2026-02-20,200500,209000,199000,206500,10040,0.03249999999999997
2026-02-23,209000,214500,204000,210500,11681,0.01937046004842613
2026-02-24,211500,215000,205500,214500,9599,0.019002375296912177
2026-02-25,214500,221500,211000,219000,10791,0.020979020979021046
2026-02-26,221000,223000,215250,216000,15074,-0.013698630136986356
2026-02-27,216000,219500,213500,217000,10487,0.004629629629629539
2026-03-03,214000,214000,192700,192800,12941,-0.11152073732718892
2026-03-04,174300,191700,160200,165600,38984,-0.1410788381742739
2026-03-05,175000,187800,175000,183500,12025,0.10809178743961345
2026-03-06,183500,183500,174600,178600,16702,-0.02670299727520431
2026-03-09,166000,173000,162400,169300,12135,-0.05207166853303469
2026-03-10,175300,176400,170600,173900,7549,0.027170702894270482
2026-03-11,175500,184400,175500,177200,6107,0.018976423231742423
2026-03-12,178900,180700,175700,178400,3994,0.006772009029345272
2026-03-13,175700,177800,171500,176300,11740,-0.011771300448430444
2026-03-16,176300,177800,174500,175500,7416,-0.004537719795802642
2026-03-17,177400,180200,176500,177000,4943,0.008547008547008517
2026-03-18,180000,190800,180000,189000,22190,0.06779661016949157
2026-03-19,185000,188500,184000,188000,8706,-0.005291005291005346
2026-03-20,188400,192500,188400,191000,7032,0.015957446808510634
2026-03-23,188100,188100,175700,177300,22535,-0.07172774869109944
2026-03-24,184500,184500,176200,183100,7528,0.03271291596164683
2026-03-25,183200,186100,183200,185900,5009,0.015292190060076427
2026-03-26,198200,198200,179400,182500,13965,-0.018289402904787533
2026-03-27,174000,182000,174000,180800,12333,-0.009315068493150669
2026-03-30,174800,174800,168800,173000,5477,-0.04314159292035402
2026-03-31,170000,171800,165500,166200,6893,-0.03930635838150287
2026-04-01,170000,175900,170000,173800,3055,0.04572803850782181
2026-04-02,177800,177800,169200,169700,4336,-0.02359033371691599
2026-04-03,172200,178500,169500,170000,2992,0.001767825574543247
2026-04-06,170000,175400,170000,171700,2570,0.010000000000000009
2026-04-07,177000,180900,174200,176800,3768,0.02970297029702973
2026-04-08,184700,191300,184700,189300,9681,0.07070135746606332
2026-04-09,189200,190900,180200,186000,3131,-0.017432646592709933
2026-04-10,187600,190700,185500,186100,3302,0.0005376344086021057
2026-04-13,186100,186100,181000,181500,4053,-0.024717893605588404
2026-04-14,187100,187400,182100,186000,6983,0.024793388429751984
2026-04-15,188300,192100,188300,191900,7840,0.0317204301075269
2026-04-16,192000,192900,188000,192000,3244,0.0005211047420532466
2026-04-17,192000,192500,189700,192000,3648,0.0
2026-04-20,192000,194200,190100,193100,4504,0.005729166666666563
2026-04-21,193100,194000,190600,193800,4984,0.0036250647332987107
2026-04-22,193800,195000,191600,195000,4159,0.006191950464396356
2026-04-23,195000,203500,195000,200500,8660,0.028205128205128105
2026-04-24,204500,204500,198100,200500,2822,0.0
2026-04-27,205000,205000,195000,200000,4841,-0.0024937655860348684
2026-04-28,200000,204000,198000,200000,9752,0.0
2026-04-29,198500,200000,196100,197900,3181,-0.010499999999999954
2026-04-30,197900,198500,190300,190300,7087,-0.03840323395654366
2026-05-04,191500,198000,191500,195100,7118,0.025223331581713193
2026-05-06,202000,227000,202000,220000,27011,0.1276268580215274
2026-05-07,223000,227000,208000,224000,17369,0.018181818181818077
2026-05-08,218000,291000,212000,245000,24334,0.09375
2026-05-11,287000,289500,258000,265000,29078,0.08163265306122458
2026-05-12,269000,282500,250000,254500,18883,-0.03962264150943395
2026-05-13,249000,255500,233000,247000,14958,-0.029469548133595258
2026-05-14,247000,258000,240500,248500,11167,0.006072874493927127
2026-05-15,247000,250000,223000,230000,12132,-0.07444668008048294
2026-05-18,225000,230500,205500,224500,23170,-0.023913043478260843
2026-05-19,224000,226000,210000,223500,14186,-0.0044543429844098315
2026-05-20,223000,223000,207000,215500,10574,-0.03579418344519014
2026-05-21,230000,233500,220500,228000,20127,0.058004640371229765
2026-05-22,233500,233500,224500,227500,9845,-0.002192982456140302
2026-05-26,232000,240000,223500,226500,11808,-0.00439560439560438
2026-05-27,234500,241000,222000,225000,15622,-0.0066225165562914245
2026-05-28,221500,225000,207500,221000,13603,-0.01777777777777778
2026-05-29,225000,230000,220500,229000,17410,0.03619909502262453
2026-06-01,232000,267500,230000,242000,29719,0.05676855895196509
2026-06-02,245500,253000,233000,251500,16543,0.03925619834710736
2026-06-04,252000,277000,246000,265000,26331,0.05367793240556651
2026-06-05,250000,253500,225500,231500,21603,-0.1264150943396226
2026-06-08,212000,230000,206500,216000,9273,-0.06695464362850967
2026-06-09,217000,233500,214000,222000,9318,0.02777777777777768
2026-06-10,216000,219500,208000,215500,9391,-0.029279279279279313
2026-06-11,210000,219500,202000,216500,9224,0.004640371229698292
2026-06-12,232000,232000,221000,226000,7741,0.04387990762124705
2026-06-15,247000,254500,236000,252000,19462,0.11504424778761058
2026-06-16,254500,255000,247000,254000,8300,0.007936507936507908
2026-06-17,253000,253000,242000,248500,7086,-0.021653543307086576
2026-06-18,247500,250000,240000,249000,12735,0.002012072434607548
2026-06-19,260000,273500,251500,256500,31154,0.030120481927710774
2026-06-22,259000,313000,255000,303000,52484,0.18128654970760238
2026-06-23,312500,329500,253000,268500,40216,-0.11386138613861385
2026-06-24,270000,297000,262000,276000,31255,0.027932960893854775
2026-06-25,296000,310500,285000,290000,31700,0.050724637681159424
2026-06-26,290000,290500,271500,289500,20836,-0.0017241379310344307
2026-06-29,291000,291000,266500,276000,12528,-0.04663212435233166
2026-06-30,276000,287500,263500,279500,12123,0.0126811594202898
2026-07-01,280500,283000,260500,260500,12595,-0.06797853309481217
2026-07-02,231000,247500,230500,241000,13425,-0.07485604606525909
2026-07-03,240000,261500,228500,249500,12930,0.03526970954356856
2026-07-06,250000,262000,245000,256000,5976,0.02605210420841675
2026-07-07,255000,257500,235000,244000,8042,-0.046875
2026-07-08,241000,241000,224500,229000,8784,-0.061475409836065587
2026-07-09,229000,237000,220000,224000,9243,-0.02183406113537123
2026-07-10,226500,235000,225000,230500,4527,0.029017857142857206
2026-07-13,230000,232000,203500,204500,9496,-0.11279826464208242
2026-07-14,204500,205500,191500,199000,10624,-0.02689486552567233
2026-07-15,210000,213000,203000,205000,5764,0.03015075376884413
2026-07-16,198000,206000,198000,204000,8809,-0.004878048780487809
2026-07-20,198100,199000,187400,189100,11516,-0.07303921568627447
2026-07-21,189400,197500,184400,197200,10305,0.042834479111581114
2026-07-22,205000,212000,202500,203500,4091,0.0319472616632861
2026-07-23,207000,212500,205500,211500,4463,0.039312039312039415
2026-07-24,211500,212500,199900,205000,6167,-0.030732860520094607
2026-07-27,205500,213000,198500,203500,3615,-0.007317073170731714
2026-07-28,191600,202000,181800,187900,11847,-0.07665847665847669
2026-07-29,185000,192000,168500,177000,14562,-0.058009579563597646
2026-07-30,171000,198900,170700,183500,6793,0.03672316384180796
2026-07-31,200000,218500,192400,211000,11862,0.14986376021798375
2026-08-03,204500,210500,200000,200500,3608,-0.049763033175355464
2026-08-04,200500,211000,193700,199100,7195,-0.006982543640897787
2026-08-05,205000,218500,205000,214000,7533,0.07483676544450035
2026-08-06,213500,214000,201500,209500,3683,-0.0210280373831776
2026-08-07,205500,220000,202000,208500,3032,-0.004773269689737458
2026-08-10,208500,219000,207000,208500,2843,0.0
2026-08-11,207500,218500,201500,214000,3887,0.026378896882494063
2026-08-12,220000,229500,216500,221000,5139,0.032710280373831724
2026-08-13,226500,234000,222500,224500,3527,0.015837104072398134
