Date,Open,High,Low,Close,Volume,Change
2025-03-24,80800,82700,80100,80700,9308,-0.0012376237623762
2025-03-25,80100,81700,80100,80500,9980,-0.0024783147459727
2025-03-26,82000,82500,80200,81000,10908,0.0062111801242235
2025-03-27,81300,81300,80000,80000,9212,-0.0123456790123457
2025-03-28,78100,78200,75300,77800,17327,-0.0274999999999999
2025-03-31,76000,77700,75000,75100,9541,-0.0347043701799485
2025-04-01,75100,75600,73400,73800,13695,-0.0173102529960053
2025-04-02,75000,75000,73400,74200,6370,0.005420054200542
2025-04-03,73700,74800,72800,74700,5112,0.0067385444743934
2025-04-04,74700,75000,73000,74000,9446,-0.0093708165997322
2025-04-07,74000,74400,71000,71500,15843,-0.0337837837837837
2025-04-08,73900,74000,70000,73400,4329,0.0265734265734265
2025-04-09,73500,74400,71500,73400,5534,0.0
2025-04-10,74500,76500,73800,76300,3011,0.0395095367847411
2025-04-11,76000,77500,75300,75500,2782,-0.0104849279161205
2025-04-14,74800,76900,74800,76400,1716,0.0119205298013245
2025-04-15,76800,76800,75400,75900,2512,-0.006544502617801
2025-04-16,76600,76900,75300,75700,2732,-0.002635046113307
2025-04-17,76200,76600,75300,76600,1160,0.011889035667107
2025-04-18,76000,77500,75900,77000,1204,0.0052219321148825
2025-04-21,77000,77600,76300,77600,3760,0.0077922077922076
2025-04-22,77600,79600,77000,79100,7158,0.0193298969072164
2025-04-23,79200,79500,78600,79500,6062,0.0050568900126422
2025-04-24,79500,80300,78900,79300,4330,-0.0025157232704402
2025-04-25,79300,80100,79250,80000,6074,0.008827238335435
2025-04-28,80000,81900,80000,81500,9016,0.01875
2025-04-29,81900,85400,81500,85300,19477,0.0466257668711656
2025-04-30,85500,90800,85300,89300,39610,0.0468933177022274
2025-05-02,89300,95400,88200,94800,37820,0.0615901455767078
2025-05-07,96800,98400,94200,97600,31277,0.029535864978903
2025-05-08,97600,98900,91200,94400,17581,-0.0327868852459016
2025-05-09,95900,98500,94900,98400,25290,0.0423728813559323
2025-05-12,98900,109400,98700,107300,76314,0.0904471544715446
2025-05-13,109000,111000,103700,110600,36101,0.0307548928238583
2025-05-14,109800,111100,104000,107000,32482,-0.0325497287522603
2025-05-15,107100,108700,102400,106000,18300,-0.0093457943925233
2025-05-16,105000,106000,100300,102200,21496,-0.0358490566037735
2025-05-19,101200,102500,99500,101200,15081,-0.0097847358121331
2025-05-20,108400,110000,102400,109300,35584,0.0800395256916997
2025-05-21,106700,111100,106700,110900,19386,0.0146386093321133
2025-05-22,110900,113900,108400,111600,26251,0.006311992786294
2025-05-23,111600,114500,106300,110500,25584,-0.0098566308243727
2025-05-26,110500,110500,106100,109700,21645,-0.0072398190045248
2025-05-27,108100,108100,104900,106700,15487,-0.0273473108477666
2025-05-28,107300,109500,106000,107100,15333,0.0037488284910964
2025-05-29,107500,114000,107100,111300,82514,0.0392156862745098
2025-05-30,111900,114400,108400,111800,37421,0.0044923629829289
2025-06-02,112000,114400,103300,104600,52960,-0.0644007155635062
2025-06-04,110000,119500,108000,117800,131506,0.1261950286806883
2025-06-05,123000,124000,116900,121000,68834,0.0271646859083192
2025-06-09,125700,142000,125700,130900,122912,0.0818181818181817
2025-06-10,133400,133400,121000,123400,80766,-0.0572956455309396
2025-06-11,124500,126000,119100,126000,65740,0.0210696920583468
2025-06-12,124500,124500,121400,121400,50659,-0.0365079365079364
2025-06-13,122800,124900,115000,116000,58103,-0.0444810543657331
2025-06-16,116000,120300,115400,117200,51158,0.0103448275862068
2025-06-17,118600,127100,117300,118900,73853,0.0145051194539249
2025-06-18,119100,121900,117500,119000,38158,0.0008410428931875
2025-06-19,118700,119000,114600,117700,46253,-0.0109243697478991
2025-06-20,117700,119200,113200,118700,53239,0.0084961767204758
2025-06-23,117800,121900,114000,120400,59712,0.0143218197135635
2025-06-24,122400,126500,118000,120300,79247,-0.0008305647840531
2025-06-25,120600,123400,119000,121900,41547,0.0133000831255194
2025-06-26,121800,121800,115200,116900,46699,-0.0410172272354388
2025-06-27,117500,117900,115800,117200,21266,0.0025662959794696
2025-06-30,118000,121400,116500,121000,30597,0.0324232081911262
2025-07-01,122500,128000,121500,125200,39180,0.0347107438016529
2025-07-02,127500,128200,118700,120100,25913,-0.0407348242811501
2025-07-03,123200,125200,119900,122900,28529,0.0233139050791006
2025-07-04,124800,124800,117800,118100,18634,-0.0390561432058583
2025-07-07,116900,120200,116900,118300,12549,0.0016934801016088
2025-07-08,118300,145600,117500,142000,245940,0.2003381234150465
2025-07-09,155500,175000,146500,166400,414238,0.1718309859154929
2025-07-10,162400,178600,156000,162600,264768,-0.0228365384615384
2025-07-11,166000,166100,158000,161600,108517,-0.006150061500615
2025-07-14,160300,161000,150800,157600,101219,-0.0247524752475247
2025-07-15,159000,159700,154100,157100,64731,-0.0031725888324872
2025-07-16,155000,155100,144700,146800,84572,-0.0655633354551241
2025-07-17,146900,148500,140000,140500,63293,-0.0429155313351499
2025-07-18,142000,142700,137400,140100,40742,-0.0028469750889679
2025-07-21,138700,140500,137600,139300,24693,-0.0057102069950035
2025-07-22,146400,156000,140500,148400,252492,0.0653266331658291
2025-07-23,144600,145400,137000,141600,77485,-0.045822102425876
2025-07-24,140800,143300,138000,138500,60526,-0.0218926553672316
2025-07-25,137200,141400,137200,139800,20713,0.0093862815884475
2025-07-28,136900,139200,126000,128300,56076,-0.0822603719599427
2025-07-29,128100,135000,126200,130500,40252,0.0171473109898674
2025-07-30,131000,131500,127600,128200,16369,-0.0176245210727968
2025-07-31,128400,130000,126400,127900,15524,-0.002340093603744
2025-08-01,125200,125800,118900,119000,41923,-0.0695856137607505
2025-08-04,119600,121000,117800,120500,16563,0.0126050420168066
2025-08-05,121600,129100,121000,127800,37694,0.0605809128630705
2025-08-06,125300,128900,125200,128900,10569,0.0086071987480438
2025-08-07,129700,131200,128100,130400,20628,0.0116369278510473
2025-08-08,130700,130800,126400,127100,14854,-0.0253067484662576
2025-08-11,126200,126600,123250,125300,14222,-0.014162077104642
2025-08-12,125100,134400,125100,130500,31604,0.0415003990422984
2025-08-13,132000,132000,128800,130800,20496,0.0022988505747125
2025-08-14,130600,132800,128900,129000,7248,-0.0137614678899082
2025-08-18,127100,130400,125000,129600,17282,0.0046511627906977
2025-08-19,128600,131000,126100,129300,18394,-0.0023148148148147
2025-08-20,125400,127900,121200,125000,17518,-0.0332559938128383
2025-08-21,125900,128700,125900,127500,15467,0.02
2025-08-22,127600,129400,125100,127600,11595,0.0007843137254901
2025-08-25,129500,135000,125500,134200,26844,0.0517241379310344
2025-08-26,134000,134000,130800,133200,18060,-0.0074515648286139
2025-08-27,132300,133400,131200,131900,15116,-0.0097597597597597
2025-08-28,132000,148000,130900,142400,94544,0.0796057619408643
2025-08-29,147500,149000,144100,149000,52393,0.0463483146067416
2025-09-01,151400,156600,148100,150700,62070,0.0114093959731542
2025-09-02,149100,150700,142500,142500,53866,-0.0544127405441273
2025-09-03,141700,142500,137900,139500,21990,-0.0210526315789473
2025-09-04,140100,140100,136500,136500,25867,-0.021505376344086
2025-09-05,137900,138400,135000,137100,19920,0.0043956043956043
2025-09-08,139000,143000,138000,143000,35003,0.0430342815463165
2025-09-09,144800,150800,142500,146300,149477,0.0230769230769229
2025-09-10,151500,153900,148100,151800,96048,0.037593984962406
2025-09-11,154000,155000,145100,149400,80619,-0.0158102766798419
2025-09-12,152300,152400,145100,145300,68049,-0.0274431057563587
2025-09-15,148300,154300,147300,152600,90296,0.0502408809359944
2025-09-16,152800,152900,146700,147100,47015,-0.0360419397116644
2025-09-17,147300,147500,143000,144300,30376,-0.0190346702923182
2025-09-18,146400,147300,143600,146000,23494,0.0117810117810117
2025-09-19,147500,147500,143900,145500,12303,-0.0034246575342465
2025-09-22,146100,148500,143400,146000,26853,0.0034364261168384
2025-09-23,148200,148200,142400,142600,17767,-0.0232876712328766
2025-09-24,141500,141600,133000,134500,52364,-0.0568022440392707
2025-09-25,133300,133300,128100,131200,27326,-0.0245353159851301
2025-09-26,136200,136200,130300,131600,29212,0.0030487804878047
2025-09-29,132900,135300,129100,132800,20136,0.0091185410334346
2025-09-30,133400,133400,130500,132400,8740,-0.0030120481927711
2025-10-01,133700,133700,130200,131600,11868,-0.0060422960725075
2025-10-02,131800,136500,131300,135400,26573,0.0288753799392096
2025-10-10,138000,138000,133700,134400,18101,-0.0073855243722303
2025-10-13,130500,132100,129900,131000,14249,-0.025297619047619
2025-10-14,130600,133800,130500,131000,12873,0.0
2025-10-15,131400,134400,130600,134400,12370,0.0259541984732825
2025-10-16,134500,139400,134400,137800,23789,0.025297619047619
2025-10-17,136600,136600,133300,133500,16060,-0.0312046444121916
2025-10-20,134600,143500,131800,143400,46712,0.0741573033707865
2025-10-21,145100,145200,138300,138300,32749,-0.0355648535564853
2025-10-22,139800,139800,133300,137700,21954,-0.0043383947939262
2025-10-23,137200,137200,133200,135600,13785,-0.0152505446623093
2025-10-24,137000,139700,136100,137700,18986,0.0154867256637167
2025-10-27,142000,146100,140200,142000,37437,0.0312273057371097
2025-10-28,141300,145300,140000,142300,26781,0.0021126760563381
2025-10-29,142800,142800,140200,142000,17980,-0.0021082220660576
2025-10-30,143600,145100,139300,140100,26135,-0.0133802816901408
2025-10-31,141200,146900,139600,144900,46522,0.0342612419700214
2025-11-03,147100,153900,145300,153400,63559,0.0586611456176673
2025-11-04,152600,152600,143900,143900,53828,-0.0619295958279009
2025-11-05,141900,142100,136300,140500,31915,-0.0236275191104934
2025-11-06,143100,150300,138600,147000,41434,0.0462633451957295
2025-11-07,144900,146500,139000,141500,26594,-0.0374149659863946
2025-11-10,148400,159200,148400,155000,129370,0.0954063604240282
2025-11-11,156200,156700,149700,155500,70828,0.0032258064516128
2025-11-12,156500,168700,153000,166700,130101,0.0720257234726688
2025-11-13,164500,165500,159000,163300,56230,-0.0203959208158368
2025-11-14,157000,158800,154200,155100,34954,-0.0502143294549908
2025-11-17,155400,157000,151100,153900,42889,-0.0077369439071566
2025-11-18,152000,152600,143100,143400,39764,-0.0682261208576998
2025-11-19,144400,145600,140100,142500,22893,-0.0062761506276151
2025-11-20,145800,147900,143900,147000,26971,0.0315789473684211
2025-11-21,140600,143000,139800,141100,14439,-0.0401360544217687
2025-11-24,144100,148700,140100,144100,41700,0.0212615166548546
2025-11-25,146600,146900,139000,139900,31471,-0.029146426092991
2025-11-26,141200,141200,137000,140100,29108,0.0014295925661187
2025-11-27,140500,143400,140100,141200,18918,0.0078515346181298
2025-11-28,141700,142900,139600,139900,18136,-0.0092067988668554
2025-12-01,141100,141300,137900,138600,17762,-0.0092923516797712
2025-12-02,139600,142200,138800,141700,20417,0.0223665223665223
2025-12-03,144000,151100,142700,146800,33213,0.0359915314043755
2025-12-04,146800,147300,142700,143400,13655,-0.0231607629427792
2025-12-05,144200,144400,141900,144000,12076,0.0041841004184099
2025-12-08,145500,145500,140800,142400,13615,-0.011111111111111
2025-12-09,143200,143200,141100,142400,11140,0.0
2025-12-10,143400,143400,140000,140500,13663,-0.0133426966292135
2025-12-11,141200,144200,140600,140600,14205,0.0007117437722419
2025-12-12,142200,146100,141900,145700,21033,0.0362731152204836
2025-12-15,141900,145700,141900,144500,16941,-0.0082361015785861
2025-12-16,144500,146200,141500,142000,25207,-0.0173010380622837
2025-12-17,142500,145000,137200,142900,19255,0.0063380281690141
2025-12-18,140200,144000,139600,142200,14429,-0.0048985304408677
2025-12-19,142000,144200,141200,142900,14083,0.0049226441631504
2025-12-22,143200,143700,140100,142200,13547,-0.0048985304408677
2025-12-23,143600,144700,142000,142400,15059,0.0014064697609001
2025-12-24,142900,143400,141500,143000,11955,0.0042134831460673
2025-12-26,144400,145900,141100,141500,18458,-0.0104895104895105
2025-12-29,141500,144000,140000,143000,14473,0.0106007067137809
2025-12-30,142300,149200,132200,134100,44020,-0.0622377622377622
2026-01-02,136200,136200,131400,132800,30620,-0.0096942580164056
2026-01-05,132700,134700,130500,132500,31586,-0.0022590361445783
2026-01-06,133000,135200,132300,134800,37745,0.0173584905660377
2026-01-07,136200,136700,132900,133500,18091,-0.0096439169139466
2026-01-08,134000,134400,129800,129800,22298,-0.0277153558052434
2026-01-09,131000,131000,128300,129300,14292,-0.0038520801232665
2026-01-12,130500,131400,129300,130800,13532,0.0116009280742459
2026-01-13,131500,131500,129700,130900,10878,0.0007645259938837
2026-01-14,132100,143800,129300,141400,54363,0.0802139037433156
2026-01-15,145000,151200,144400,150900,58272,0.0671852899575671
2026-01-16,150400,155600,149500,153800,40288,0.0192180251822398
2026-01-19,151000,155000,146100,147400,27387,-0.0416124837451234
2026-01-20,148900,161500,146000,159000,81299,0.0786974219810041
2026-01-21,155800,157600,150200,151400,27882,-0.0477987421383647
2026-01-22,151100,151400,145300,146700,40491,-0.0310435931307794
2026-01-23,152800,171900,152800,165800,128390,0.1301976823449215
2026-01-26,164100,167500,161500,165300,39491,-0.0030156815440289
2026-01-27,166500,170700,162900,169500,39706,0.0254083484573501
2026-01-28,169200,171000,160000,166800,32922,-0.0159292035398229
2026-01-29,167300,179500,164800,178500,64007,0.0701438848920863
2026-01-30,178100,179200,173900,176600,33795,-0.0106442577030811
2026-02-02,183500,184000,169500,172600,50604,-0.0226500566251415
2026-02-03,180000,194300,179500,192000,70786,0.1123986095017381
2026-02-04,186500,189000,181800,188000,34128,-0.0208333333333333
2026-02-05,186800,190200,183500,185400,22459,-0.0138297872340426
2026-02-06,179000,180600,171700,177900,27350,-0.0404530744336569
2026-02-09,184500,188000,182000,183800,36670,0.0331646992692524
2026-02-10,185000,191800,182500,188500,25188,0.0255712731229598
2026-02-11,189800,189800,183400,184700,22791,-0.0201591511936339
2026-02-12,188600,198300,187000,194100,43319,0.0508933405522469
2026-02-13,215500,241500,208000,227500,193911,0.1720762493560019
2026-02-19,248000,249000,232500,240500,110344,0.0571428571428571
2026-02-20,248000,248000,225000,243000,89995,0.0103950103950103
2026-02-23,271500,272000,240500,255000,153918,0.0493827160493827
2026-02-24,243000,245000,222500,237500,118791,-0.0686274509803921
2026-02-25,240000,243500,225500,233000,119593,-0.0189473684210526
2026-02-26,231500,236000,223500,233000,76644,0.0
2026-02-27,229000,230000,222000,225500,52214,-0.0321888412017167
2026-03-03,211500,216000,200500,200500,84308,-0.1108647450110864
2026-03-04,187600,194800,168200,169700,86257,-0.1536159600997506
2026-03-05,187100,195400,182600,188700,62232,0.1119622863877429
2026-03-06,185000,196300,183500,194000,39253,0.0280869104398515
2026-03-09,175000,181400,170100,180400,29915,-0.0701030927835051
2026-03-10,190800,191600,183000,186400,41252,0.0332594235033258
2026-03-11,213000,213500,198000,201000,73673,0.0783261802575108
2026-03-12,211500,215750,205000,213500,60847,0.0621890547263681
2026-03-13,205000,211500,203000,207000,32826,-0.0304449648711944
2026-03-16,206000,206000,197100,199700,27373,-0.0352657004830917
2026-03-17,205500,208000,199600,199600,17203,-0.00050075112669
2026-03-18,203000,210000,201500,208500,35209,0.0445891783567133
2026-03-19,202500,211000,200000,207000,29041,-0.0071942446043165
2026-03-20,212000,213000,207000,209000,23471,0.0096618357487923
2026-03-23,202000,202000,197900,199500,23148,-0.0454545454545454
2026-03-24,205500,206000,196500,202000,16301,0.0125313283208019
2026-03-25,205000,212500,204500,210000,26856,0.0396039603960396
2026-03-26,210000,210000,199900,201500,16023,-0.0404761904761904
2026-03-27,197600,209000,196700,206000,29147,0.022332506203474
2026-03-30,195500,197400,191500,193100,17029,-0.0626213592233009
2026-03-31,190600,191000,184000,184400,25868,-0.0450543759709994
2026-04-01,191500,199400,191400,198600,16029,0.0770065075921908
2026-04-02,198600,201500,184800,185600,23033,-0.0654582074521651
2026-04-03,189300,191700,186500,187500,14869,0.0102370689655173
2026-04-06,187600,190000,182500,185100,14615,-0.0128
2026-04-07,186100,191000,183000,184700,10843,-0.0021609940572663
2026-04-08,192300,209000,192300,208500,30124,0.128857606930157
2026-04-09,205000,208500,201000,204500,13974,-0.0191846522781774
2026-04-10,209000,209500,202000,203500,13972,-0.0048899755501222
2026-04-13,197200,203500,196900,202000,8797,-0.0073710073710073
2026-04-14,207000,211000,204500,206500,74951,0.0222772277227722
2026-04-15,211500,211500,205500,209000,14932,0.0121065375302662
2026-04-16,209500,212000,207500,208500,16355,-0.0023923444976076
2026-04-17,210500,210500,205500,208500,7269,0.0
2026-04-20,205000,205500,202500,204000,10967,-0.0215827338129496
2026-04-21,206000,206000,199800,202000,26162,-0.0098039215686274
2026-04-22,202000,205000,199400,205000,13291,0.0148514851485148
2026-04-23,207000,208500,198500,203000,15889,-0.0097560975609756
2026-04-24,202500,204000,199900,201000,27657,-0.0098522167487684
2026-04-27,202500,208000,201000,204500,19311,0.0174129353233831
2026-04-28,206000,206500,201000,202000,12412,-0.0122249388753056
2026-04-29,203500,203500,199900,201000,10204,-0.0049504950495049
2026-04-30,201000,203500,197100,197100,10532,-0.0194029850746269
2026-05-04,202500,212000,198700,206500,27792,0.047691527143582
2026-05-06,216000,216000,205000,212500,53798,0.0290556900726393
2026-05-07,211500,211500,199100,205000,27186,-0.0352941176470588
2026-05-08,199900,204000,199500,201000,16197,-0.0195121951219512
2026-05-11,203500,204000,196900,197800,21911,-0.0159203980099502
2026-05-12,200000,200500,180100,186500,39857,-0.0571284125379171
2026-05-13,184800,187900,181100,184000,15729,-0.0134048257372654
2026-05-14,188300,191200,186000,188800,12349,0.0260869565217392
2026-05-15,192500,193800,176000,180600,41072,-0.0434322033898305
2026-05-18,179700,193900,170000,186600,51039,0.0332225913621262
2026-05-19,182800,185900,174200,174400,14896,-0.0653804930332261
2026-05-20,174000,175000,166500,169900,14128,-0.0258027522935779
2026-05-21,173300,183400,173300,180100,9331,0.0600353148911123
2026-05-22,181200,188900,181200,185100,10447,0.0277623542476401
2026-05-26,187800,191900,179600,180900,16586,-0.0226904376012966
2026-05-27,184000,184800,176600,178700,18062,-0.0121614151464897
2026-05-28,178500,178500,165300,173500,21687,-0.0290990486849468
2026-05-29,174000,175400,168500,172000,13105,-0.0086455331412104
2026-06-01,170600,174900,166500,170200,16640,-0.0104651162790697
2026-06-02,170000,179900,168500,179900,29871,0.0569917743830787
2026-06-04,178000,188900,178000,188400,21744,0.047248471372985
2026-06-05,215000,222000,193300,194600,105162,0.0329087048832272
2026-06-08,173500,178700,166100,166900,49942,-0.1423432682425488
2026-06-09,169500,173400,165000,171400,20387,0.0269622528460156
2026-06-10,165900,174400,164000,168200,16485,-0.0186697782963827
2026-06-11,163000,172300,162400,169300,14372,0.0065398335315101
2026-06-12,175700,187400,173900,187000,28662,0.1045481393975191
2026-06-15,189900,194900,179200,182700,56386,-0.022994652406417
2026-06-16,184000,193100,181400,193100,25577,0.0569239189928845
2026-06-17,192500,196100,188200,192500,15346,-0.0031071983428275
2026-06-18,193000,196500,187200,187200,15289,-0.0275324675324675
2026-06-19,190600,190600,173000,179600,24965,-0.0405982905982905
2026-06-22,176700,176700,167200,170500,15467,-0.0506681514476614
2026-06-23,174400,175700,163000,164700,22439,-0.0340175953079179
2026-06-24,160200,167800,160200,162500,9595,-0.0133576199149969
2026-06-25,162500,171800,162500,164400,9490,0.0116923076923076
2026-06-26,166000,166000,155000,157600,19046,-0.0413625304136252
2026-06-29,155500,168300,155500,165400,11784,0.0494923857868019
2026-06-30,168000,168000,160600,161800,12377,-0.0217654171704957
2026-07-01,163900,166200,160900,163900,10011,0.0129789864029665
2026-07-02,160000,164800,156800,159300,13067,-0.0280658938377059
2026-07-03,160400,171700,156600,171200,14080,0.0747018204645322
2026-07-06,173800,179000,169400,177600,12556,0.0373831775700934
2026-07-07,173200,175800,159500,162400,13305,-0.0855855855855856
2026-07-08,152400,163900,152300,154000,16109,-0.0517241379310344
2026-07-09,148400,154200,146200,148000,16258,-0.0389610389610389
2026-07-10,148200,159900,148200,156900,11418,0.0601351351351351
2026-07-13,156900,161000,149100,151500,13240,-0.0344168260038241
2026-07-14,149900,155200,145300,149700,12811,-0.0118811881188118
2026-07-15,151200,154800,148800,149400,14376,-0.002004008016032
2026-07-16,148900,150600,145700,149400,8144,0.0
2026-07-20,147000,147000,139300,141000,12389,-0.0562248995983936
2026-07-21,139000,144000,138200,142700,6427,0.0120567375886524
2026-07-22,144700,149500,142900,142900,7119,0.0014015416958654
2026-07-23,142100,147800,142100,147800,6651,0.0342897130860742
2026-07-24,146800,149100,141500,142600,5835,-0.0351826792963464
2026-07-27,144700,148000,143400,146400,5116,0.026647966339411
2026-07-28,141300,143800,132900,133700,10343,-0.0867486338797813
2026-07-29,134300,138000,121000,128000,23181,-0.0426327599102468
2026-07-30,119300,136500,119300,130100,14717,0.0164062499999999
2026-07-31,138500,141100,131500,140300,10679,0.0784012298232128
2026-08-03,140000,144000,136000,140500,6020,0.0014255167498218
2026-08-04,140800,144300,140400,142500,4016,0.0142348754448398
2026-08-05,145700,148900,143300,147100,5233,0.032280701754386
2026-08-06,145700,154000,145600,153000,14333,0.0401087695445274
2026-08-07,156700,156700,147100,151400,7480,-0.0104575163398692
2026-08-10,156000,156000,149300,150100,4638,-0.008586525759577301
2026-08-11,151400,156000,150000,155100,8472,0.033311125916055895
2026-08-12,154000,159900,154000,158900,10693,0.024500322372662753
2026-08-13,160000,163500,158200,159400,9038,0.003146633102580232
2026-08-14,162300,168000,160000,166100,16041,0.04203262233375149
