Date,Open,High,Low,Close,Volume,Change
2025-03-24,11850,11890,11700,11700,26504,-0.0168067226890756
2025-03-25,11700,11840,11580,11830,27856,0.011111111111111
2025-03-26,11750,11900,11620,11840,32063,0.0008453085376163
2025-03-27,11820,11850,11690,11760,19572,-0.0067567567567567
2025-03-28,11740,11740,11290,11590,48840,-0.0144557823129252
2025-03-31,11500,11570,11020,11210,49021,-0.0327868852459016
2025-04-01,11150,11390,11150,11220,19484,0.0008920606601248
2025-04-02,11160,11340,10900,10900,29884,-0.0285204991087344
2025-04-03,10600,11090,10510,10510,22734,-0.0357798165137615
2025-04-04,10170,10690,10140,10690,45052,0.017126546146527
2025-04-07,10250,10570,9910,10070,56366,-0.0579981290926099
2025-04-08,10100,10270,9910,10050,32759,-0.0019860973187686
2025-04-09,9900,10240,9830,10140,35076,0.0089552238805969
2025-04-10,10440,10620,10260,10580,41641,0.0433925049309664
2025-04-11,10480,10950,10430,10920,26139,0.0321361058601135
2025-04-14,10890,11080,10870,11080,11416,0.0146520146520146
2025-04-15,11150,11150,10860,11010,16110,-0.0063176895306858
2025-04-16,10920,11100,10900,10920,15565,-0.0081743869209809
2025-04-17,10810,11200,10810,11200,8503,0.0256410256410255
2025-04-18,11210,11310,11060,11200,6688,0.0
2025-04-21,11200,11340,11140,11150,5834,-0.0044642857142856
2025-04-22,11160,11240,11100,11190,5323,0.0035874439461882
2025-04-23,11200,11580,11200,11350,17265,0.0142984807864163
2025-04-24,11500,11500,11280,11350,10159,0.0
2025-04-25,11430,11570,11300,11430,10846,0.0070484581497798
2025-04-28,11430,11510,11330,11400,9067,-0.0026246719160104
2025-04-29,11410,11470,11320,11450,6366,0.0043859649122806
2025-04-30,11550,11550,11290,11360,4714,-0.0078602620087335
2025-05-02,11500,11500,10950,11210,11439,-0.0132042253521126
2025-05-07,11020,11200,10880,11040,10572,-0.015165031222123
2025-05-08,10860,11180,10860,10940,6727,-0.0090579710144927
2025-05-09,10920,11050,10870,10940,4779,0.0
2025-05-12,11030,11030,10870,10940,5088,0.0
2025-05-13,11000,11080,10900,10900,10242,-0.0036563071297989
2025-05-14,10940,11040,10820,11020,12445,0.0110091743119264
2025-05-15,10940,11110,10870,11010,6712,-0.0009074410163338
2025-05-16,11010,11090,10900,10910,6213,-0.0090826521344232
2025-05-19,10990,10990,10670,10720,21066,-0.0174152153987168
2025-05-20,10690,10750,10450,10500,23645,-0.0205223880597015
2025-05-21,10570,10680,10510,10600,13868,0.0095238095238094
2025-05-22,10590,11100,10560,10810,27594,0.019811320754717
2025-05-23,10910,10920,10750,10810,13664,0.0
2025-05-26,10810,10950,10690,10880,12303,0.0064754856614246
2025-05-27,10770,10910,10705,10840,7447,-0.0036764705882352
2025-05-28,10850,10930,10750,10850,9676,0.0009225092250921
2025-05-29,10810,10930,10770,10850,7750,0.0
2025-05-30,10880,11230,10800,11000,26641,0.0138248847926267
2025-06-02,11100,11100,10850,10900,6785,-0.009090909090909
2025-06-04,11280,11280,10880,10980,7248,0.0073394495412844
2025-06-05,11100,11120,10950,10970,8731,-0.0009107468123861
2025-06-09,10990,12950,10860,11480,347223,0.0464904284412033
2025-06-10,11360,11440,11200,11270,28857,-0.0182926829268292
2025-06-11,11270,11420,11230,11400,39640,0.0115350488021295
2025-06-12,11400,11580,11250,11340,17400,-0.0052631578947368
2025-06-13,11490,11490,11110,11180,27772,-0.0141093474426807
2025-06-16,11250,11740,11120,11410,16245,0.0205724508050089
2025-06-17,11550,11600,11300,11420,13841,0.0008764241893075
2025-06-18,11480,11530,11390,11440,21816,0.0017513134851139
2025-06-19,11510,11650,11270,11310,16431,-0.0113636363636363
2025-06-20,11320,11360,11160,11250,15462,-0.0053050397877983
2025-06-23,11300,11390,11090,11100,20263,-0.0133333333333333
2025-06-24,11250,11440,11130,11300,37508,0.018018018018018
2025-06-25,11220,11300,11200,11230,19690,-0.0061946902654866
2025-06-26,11310,14430,10940,13750,2484736,0.2243989314336598
2025-06-27,12880,12900,11940,12100,355213,-0.12
2025-06-30,12080,12160,11740,11770,124066,-0.0272727272727272
2025-07-01,11800,12150,11720,11960,87697,0.0161427357689039
2025-07-02,12130,12320,11930,12050,53534,0.0075250836120401
2025-07-03,12000,12320,11970,12040,38392,-0.0008298755186721
2025-07-04,12050,12160,11790,11790,43572,-0.0207641196013289
2025-07-07,11920,12040,11760,11970,19564,0.0152671755725191
2025-07-08,12050,12080,11790,11960,28585,-0.0008354218880535
2025-07-09,11890,12150,11890,12070,31472,0.0091973244147156
2025-07-10,12000,12250,12000,12180,24456,0.0091135045567523
2025-07-11,12180,12260,11910,11960,31556,-0.0180623973727421
2025-07-14,12020,12140,11930,12010,31375,0.004180602006689
2025-07-15,12080,12080,11930,12080,26260,0.0058284762697751
2025-07-16,12060,12060,11850,11920,22675,-0.0132450331125827
2025-07-17,12030,12450,11840,12330,74927,0.0343959731543623
2025-07-18,12390,12450,12180,12320,28747,-0.0008110300081103
2025-07-21,12250,12320,12020,12100,20810,-0.0178571428571429
2025-07-22,12090,12130,11730,11800,28502,-0.024793388429752
2025-07-23,11820,11980,11690,11840,20061,0.0033898305084745
2025-07-24,11820,11990,11730,11730,15285,-0.0092905405405405
2025-07-25,11750,11850,11680,11740,12971,0.000852514919011
2025-07-28,11730,11750,11560,11620,18313,-0.0102214650766609
2025-07-29,11710,11710,11450,11500,17133,-0.0103270223752151
2025-07-30,11460,11890,11460,11530,10241,0.0026086956521738
2025-07-31,11630,11640,11470,11550,12489,0.0017346053772766
2025-08-01,11470,11540,11160,11300,31858,-0.0216450216450216
2025-08-04,11200,11450,11010,11290,25116,-0.0008849557522123
2025-08-05,11200,11700,11200,11440,32519,0.0132860938883967
2025-08-06,11390,11450,11270,11410,9835,-0.0026223776223776
2025-08-07,11410,11460,11270,11350,9294,-0.0052585451358457
2025-08-08,11260,11460,11260,11330,12000,-0.0017621145374449
2025-08-11,11370,11400,11240,11330,15724,0.0
2025-08-12,11280,11380,11250,11260,12214,-0.0061782877316858
2025-08-13,11260,11360,11140,11230,14975,-0.0026642984014209
2025-08-14,11350,11350,11130,11200,8128,-0.0026714158504007
2025-08-18,11200,11200,10920,10960,27968,-0.0214285714285714
2025-08-19,10960,11010,10760,10860,20012,-0.0091240875912408
2025-08-20,10770,10980,10610,10920,21094,0.0055248618784531
2025-08-21,10920,10930,10780,10790,13103,-0.0119047619047618
2025-08-22,10730,10840,10730,10810,6601,0.0018535681186284
2025-08-25,10770,10900,10770,10790,5433,-0.001850138760407
2025-08-26,10800,10830,10610,10800,13590,0.0009267840593141
2025-08-27,10830,10830,10660,10750,5665,-0.0046296296296296
2025-08-28,10780,10880,10710,10760,5932,0.0009302325581395
2025-08-29,10910,10930,10700,10720,7577,-0.0037174721189591
2025-09-01,10700,10720,10540,10600,26037,-0.0111940298507462
2025-09-02,10510,10840,10510,10770,8476,0.0160377358490566
2025-09-03,10770,10900,10710,10830,4663,0.0055710306406684
2025-09-04,10830,11080,10830,11010,13612,0.0166204986149585
2025-09-05,10990,11210,10930,11000,5544,-0.0009082652134423
2025-09-08,11090,11270,11070,11240,24276,0.0218181818181817
2025-09-09,11390,11980,11340,11850,100879,0.054270462633452
2025-09-10,11800,11900,11660,11780,29871,-0.0059071729957805
2025-09-11,11780,11970,11750,11820,20139,0.0033955857385399
2025-09-12,11980,12420,11900,12340,94919,0.0439932318104907
2025-09-15,12340,12340,12000,12120,38564,-0.0178282009724473
2025-09-16,12170,12250,11150,11630,37908,-0.0404290429042903
2025-09-17,11700,11730,11550,11720,11139,0.0077386070507308
2025-09-18,11670,11750,11510,11680,16982,-0.0034129692832765
2025-09-19,11680,11700,11470,11470,16778,-0.0179794520547945
2025-09-22,11650,11650,11340,11400,10349,-0.0061028770706189
2025-09-23,11550,11690,11320,11660,19190,0.0228070175438597
2025-09-24,11630,11780,11500,11660,16969,0.0
2025-09-25,11750,11760,11510,11580,7471,-0.006861063464837
2025-09-26,11390,11540,11150,11170,13570,-0.0354058721934369
2025-09-29,11250,11430,11200,11270,10124,0.0089525514771708
2025-09-30,11200,11470,11200,11240,16353,-0.002661934338953
2025-10-01,11200,12200,11200,12010,66590,0.0685053380782918
2025-10-02,11870,12110,11870,11970,28670,-0.0033305578684429
2025-10-10,12010,12010,11460,11480,22189,-0.0409356725146199
2025-10-13,11550,11550,11170,11290,12165,-0.0165505226480836
2025-10-14,11210,11280,11070,11100,22830,-0.0168290522586359
2025-10-15,11250,11250,11050,11200,7848,0.0090090090090089
2025-10-16,11250,11250,11080,11110,10340,-0.0080357142857142
2025-10-17,11240,11250,11010,11050,14838,-0.0054005400540053
2025-10-20,11130,11130,11010,11130,19264,0.0072398190045248
2025-10-21,11170,11240,11100,11210,12286,0.0071877807726863
2025-10-22,11120,11180,11000,11030,14284,-0.016057091882248
2025-10-23,11070,11110,10970,10980,8716,-0.0045330915684497
2025-10-24,11170,11170,10900,10940,18335,-0.0036429872495445
2025-10-27,10910,11070,10850,11040,25611,0.0091407678244972
2025-10-28,11120,11340,11010,11120,26676,0.0072463768115942
2025-10-29,11120,11190,10910,11000,17731,-0.0107913669064748
2025-10-30,10970,11050,10780,10800,28498,-0.0181818181818181
2025-10-31,10900,11190,10770,10790,21235,-0.0009259259259258
2025-11-03,10750,10900,10750,10790,18686,0.0
2025-11-04,10920,11000,10700,10940,25018,0.0139017608897127
2025-11-05,11110,11110,10620,10720,22327,-0.020109689213894
2025-11-06,10750,10900,10580,10760,20085,0.0037313432835821
2025-11-07,10740,10740,10130,10670,55240,-0.0083643122676579
2025-11-10,10670,10830,10630,10800,16370,0.0121836925960636
2025-11-11,10800,10870,10650,10700,16558,-0.0092592592592593
2025-11-12,10790,10890,10660,10870,13269,0.0158878504672896
2025-11-13,10860,11180,10710,11080,27307,0.0193192272309108
2025-11-14,10980,11200,10880,11080,16161,0.0
2025-11-17,11020,11100,10950,11080,9670,0.0
2025-11-18,11140,11140,10570,10780,38749,-0.0270758122743682
2025-11-19,10680,10750,10440,10440,19562,-0.0315398886827458
2025-11-20,10410,10800,10410,10730,14377,0.0277777777777776
2025-11-21,10460,10670,10300,10510,18482,-0.0205032618825722
2025-11-24,10420,10520,10250,10490,13877,-0.0019029495718363
2025-11-25,10300,10430,10130,10300,32595,-0.0181124880838894
2025-11-26,10270,11030,10170,10880,48108,0.0563106796116505
2025-11-27,12880,13050,11920,12130,687259,0.114889705882353
2025-11-28,12950,12990,12310,12570,239382,0.0362737015663643
2025-12-01,12570,12770,12430,12570,120298,0.0
2025-12-02,12440,12570,12030,12070,83198,-0.0397772474144789
2025-12-03,11950,12200,11640,12050,91295,-0.0016570008285003
2025-12-04,12100,12380,11650,11870,75185,-0.0149377593360995
2025-12-05,11930,12240,11920,12020,57035,0.0126368997472618
2025-12-08,11980,12130,11780,11810,34730,-0.0174708818635607
2025-12-09,11960,11990,11700,11740,26749,-0.0059271803556307
2025-12-10,11710,11840,11530,11620,49489,-0.0102214650766609
2025-12-11,11510,11850,11490,11700,62004,0.0068846815834766
2025-12-12,11810,11810,11440,11490,32484,-0.0179487179487179
2025-12-15,11620,11760,11350,11610,43240,0.010443864229765
2025-12-16,11580,11650,11340,11450,41822,-0.0137812230835486
2025-12-17,11370,11550,11200,11380,45544,-0.0061135371179039
2025-12-18,11370,11370,11050,11260,23169,-0.0105448154657293
2025-12-19,11300,11560,11190,11360,21195,0.0088809946714032
2025-12-22,11400,11450,11110,11110,37798,-0.0220070422535211
2025-12-23,11080,11130,10860,10890,51092,-0.0198019801980198
2025-12-24,10970,11040,10880,10950,9435,0.0055096418732782
2025-12-26,11080,11080,10810,10810,25300,-0.0127853881278539
2025-12-29,10940,10970,10730,10770,25021,-0.003700277520814
2025-12-30,10630,10870,10630,10780,10156,0.0009285051067779
2026-01-02,10780,11200,10760,11060,30201,0.0259740259740259
2026-01-05,11060,11060,10910,10950,21154,-0.0099457504520795
2026-01-06,10910,11070,10860,10950,26614,0.0
2026-01-07,10950,10950,10780,10880,28288,-0.0063926940639269
2026-01-08,10880,11000,10630,10780,37496,-0.0091911764705882
2026-01-09,10780,10850,10700,10780,15904,0.0
2026-01-12,10850,10850,10630,10720,31942,-0.0055658627087198
2026-01-13,10720,10990,10520,10720,44298,0.0
2026-01-14,10720,10780,10460,10460,42698,-0.0242537313432835
2026-01-15,10580,10580,10260,10500,55551,0.0038240917782026
2026-01-16,10570,10570,10250,10500,100276,0.0
2026-01-19,10490,10500,10290,10490,38642,-0.0009523809523809
2026-01-20,10530,10910,10400,10780,63430,0.0276453765490942
2026-01-21,10780,10900,10570,10760,72049,-0.0018552875695733
2026-01-22,10770,11280,10770,11080,80520,0.0297397769516729
2026-01-23,11000,11120,10850,11080,59590,0.0
2026-01-26,11250,11410,11150,11250,73205,0.0153429602888086
2026-01-27,11260,11540,11180,11490,79054,0.0213333333333334
2026-01-28,11490,11680,11410,11650,84882,0.0139251523063532
2026-01-29,11650,11750,11340,11590,106822,-0.0051502145922747
2026-01-30,11590,11590,11290,11300,59389,-0.0250215703192406
2026-02-02,11290,11370,11050,11070,49022,-0.0203539823008849
2026-02-03,11110,11280,10870,11140,70781,0.006323396567299
2026-02-04,11140,11690,11060,11620,78770,0.0430879712746858
2026-02-05,11520,11770,11410,11690,63507,0.0060240963855422
2026-02-06,11500,11590,11010,11590,69637,-0.0085543199315654
2026-02-09,11590,11800,11470,11600,52072,0.000862812769629
2026-02-10,11560,11990,11560,11880,82239,0.0241379310344826
2026-02-11,11700,11920,11580,11620,46919,-0.0218855218855218
2026-02-12,11620,11630,11470,11500,26547,-0.0103270223752151
2026-02-13,11610,11610,11280,11460,37843,-0.0034782608695652
2026-02-19,11460,11550,11090,11400,54701,-0.0052356020942407
2026-02-20,11490,12350,11480,11930,234799,0.0464912280701754
2026-02-23,11930,11990,11650,11710,68795,-0.0184409052808046
2026-02-24,11700,11890,11570,11790,68381,0.0068317677198974
2026-02-25,11800,11820,11330,11370,95285,-0.0356234096692111
2026-02-26,11360,11610,10960,11140,180063,-0.0202286719437114
2026-02-27,11130,11140,10960,11000,51785,-0.0125673249551166
2026-03-03,10900,10950,10550,10630,91280,-0.0336363636363636
2026-03-04,10450,10500,9580,9960,169455,-0.0630291627469425
2026-03-05,10080,10480,10080,10450,92465,0.0491967871485943
2026-03-06,10280,10500,10130,10450,44105,0.0
2026-03-09,10240,10350,9900,10150,60608,-0.0287081339712919
2026-03-10,10170,10430,10120,10350,35953,0.0197044334975369
2026-03-11,10360,10600,10300,10430,37653,0.0077294685990338
2026-03-12,10350,10490,10320,10400,17608,-0.0028763183125599
2026-03-13,10340,10540,10120,10500,25447,0.0096153846153845
2026-03-16,10500,10510,10280,10380,24473,-0.0114285714285714
2026-03-17,10390,10470,10240,10270,26936,-0.0105973025048169
2026-03-18,10260,10290,10120,10260,27508,-0.0009737098344693
2026-03-19,10190,10190,10020,10100,36022,-0.0155945419103313
2026-03-20,10200,10280,10080,10170,28396,0.0069306930693069
2026-03-23,10010,10140,9960,10110,45160,-0.0058997050147492
2026-03-24,10110,10150,9980,10100,37806,-0.0009891196834816
2026-03-25,10200,10200,10110,10170,21857,0.0069306930693069
2026-03-26,10200,10200,10020,10080,20417,-0.0088495575221239
2026-03-27,10000,10090,9900,10080,34946,0.0
2026-03-30,9900,10070,9850,10060,44874,-0.0019841269841269
2026-03-31,9900,10040,9820,10040,34450,-0.0019880715705765
2026-04-01,10050,10060,9980,10040,39037,0.0
2026-04-02,10150,10150,9800,9960,40300,-0.0079681274900398
2026-04-03,9920,10090,9830,10070,33789,0.0110441767068272
2026-04-06,10070,10070,9890,9990,23004,-0.0079443892750744
2026-04-07,10080,10100,9860,9980,23279,-0.0010010010010009
2026-04-08,10000,10010,9910,9950,32886,-0.003006012024048
2026-04-09,9950,9960,9810,9880,31590,-0.0070351758793969
2026-04-10,9880,9980,9800,9900,26316,0.0020242914979757
2026-04-13,9890,9960,9780,9930,25457,0.0030303030303029
2026-04-14,9860,9960,9860,9920,22285,-0.0010070493454179
2026-04-15,9930,10140,9920,10080,35738,0.0161290322580645
2026-04-16,10060,10370,10000,10240,35873,0.0158730158730158
2026-04-17,10400,10730,10250,10680,54354,0.04296875
2026-04-20,10700,11380,10530,11140,99596,0.0430711610486891
2026-04-21,11130,11510,11010,11180,59845,0.0035906642728904
2026-04-22,11180,11240,10950,11170,40015,-0.0008944543828264
2026-04-23,11170,11230,10700,11060,38728,-0.009847806624888
2026-04-24,10980,11300,10850,10980,33010,-0.0072332730560579
2026-04-27,10980,11290,10970,11260,38504,0.0255009107468124
2026-04-28,11260,11410,11100,11180,36059,-0.0071047957371225
2026-04-29,11180,11300,11080,11200,33778,0.0017889087656528
2026-04-30,11200,11290,10780,10790,39562,-0.0366071428571428
2026-05-04,10960,10980,10580,10580,43251,-0.0194624652455978
2026-05-06,10580,10600,10170,10310,55209,-0.0255198487712665
2026-05-07,10490,13200,10170,11240,1135139,0.0902036857419981
2026-05-08,11240,11640,11130,11170,152432,-0.0062277580071173
2026-05-11,11170,13100,10850,11800,801590,0.0564010743061773
2026-05-12,11710,11720,11100,11250,128870,-0.0466101694915254
2026-05-13,11250,11760,11150,11190,121291,-0.0053333333333333
2026-05-14,11200,11450,11150,11400,54455,0.0187667560321715
2026-05-15,11400,11670,11170,11270,85013,-0.0114035087719298
2026-05-18,11270,11660,11000,11470,80962,0.0177462289263532
2026-05-19,11420,12320,11390,12130,209626,0.0575414123801221
2026-05-20,12130,12200,11400,11470,116271,-0.0544105523495466
2026-05-21,11500,11970,11500,11740,112900,0.023539668700959
2026-05-22,11770,12420,11770,12300,128583,0.0477001703577513
2026-05-26,12300,12300,11620,11670,102904,-0.051219512195122
2026-05-27,11670,11670,11090,11200,170147,-0.040274207369323
2026-05-28,11100,11600,10800,11050,126211,-0.013392857142857
2026-05-29,11050,11060,10120,10250,105673,-0.0723981900452488
2026-06-01,10150,10320,9920,10200,84754,-0.0048780487804878
2026-06-02,10190,10190,9760,9990,86282,-0.0205882352941176
2026-06-04,9990,10150,9730,9940,68384,-0.005005005005005
2026-06-05,9940,9950,9600,9780,57238,-0.0160965794768611
2026-06-08,9400,9990,9100,9990,86194,0.0214723926380369
2026-06-09,9530,10200,9510,10010,116667,0.0020020020020019
2026-06-10,9700,10000,9610,9880,59911,-0.0129870129870129
2026-06-11,9860,9990,9610,9900,48340,0.0020242914979757
2026-06-12,9900,10050,9630,9900,55077,0.0
2026-06-15,9900,10120,9780,9920,66256,0.002020202020202
2026-06-16,9950,10100,9790,9910,34612,-0.001008064516129
2026-06-17,9910,9990,9680,9910,28878,0.0
2026-06-18,9910,9970,9610,9880,51645,-0.0030272452068617
2026-06-19,9880,9900,9550,9890,81857,0.0010121457489877
2026-06-22,9810,10000,9720,9880,38937,-0.0010111223458038
2026-06-23,9520,9880,9410,9830,71980,-0.0050607287449392
2026-06-24,9800,9860,9490,9790,54204,-0.0040691759918616
2026-06-25,9760,9990,9600,9820,46595,0.0030643513789581
2026-06-26,9910,9910,9360,9790,53505,-0.0030549898167006
2026-06-29,9730,9910,9640,9890,53214,0.0102145045965271
2026-06-30,9890,10230,9720,10160,48938,0.0273003033367036
2026-07-01,10160,10490,9990,10230,47621,0.0068897637795275
2026-07-02,10230,10250,9800,9930,35028,-0.0293255131964809
2026-07-03,10100,10170,9780,10170,40541,0.0241691842900302
2026-07-06,10170,10260,9920,10080,22474,-0.0088495575221239
2026-07-07,10080,10140,9700,9880,37297,-0.0198412698412698
2026-07-08,9880,9880,9600,9840,48575,-0.0040485829959514
2026-07-09,9650,9920,9560,9860,59309,0.0020325203252031
2026-07-10,9770,10100,9700,10070,41162,0.0212981744421907
2026-07-13,10060,10200,9770,9920,58203,-0.0148957298907645
2026-07-14,9710,10590,9710,10320,131587,0.0403225806451612
2026-07-15,10310,11130,10300,11020,98303,0.0678294573643409
2026-07-16,10910,11350,10810,11080,70091,0.0054446460980035
2026-07-20,10900,11080,9900,10100,89848,-0.0884476534296029
2026-07-21,10100,10260,9760,9910,41425,-0.0188118811881188
2026-07-22,9910,10120,9640,9770,63683,-0.0141271442986882
2026-07-23,9850,9940,9510,9890,23993,0.0122824974411464
2026-07-24,9850,10090,9700,9960,33764,0.0070778564206268
2026-07-27,10220,10220,9880,9950,24407,-0.001004016064257
2026-07-28,9800,9900,9650,9860,40478,-0.0090452261306532
2026-07-29,9890,9890,9200,9820,109211,-0.0040567951318458
2026-07-30,9820,9900,9560,9870,47572,0.005091649694501
2026-07-31,9980,10050,9700,9910,23374,0.0040526849037487
2026-08-03,9910,9940,9760,9870,23932,-0.0040363269424823
2026-08-04,9860,10010,9850,9950,33278,0.0081053698074975
2026-08-05,9950,10110,9830,9960,40257,0.0010050251256281
2026-08-06,9960,9970,9790,9950,23531,-0.001004016064257
2026-08-07,9960,10040,9800,10030,38846,0.0080402010050251
2026-08-10,10030,10400,10000,10200,43819,0.016949152542372836
2026-08-11,10300,10690,10220,10410,79027,0.020588235294117574
2026-08-12,10410,10410,10050,10080,47251,-0.03170028818443804
2026-08-13,10080,10080,9910,10080,27797,0.0
2026-08-14,10080,10280,10000,10110,39295,0.0029761904761904656
