Date,Open,High,Low,Close,Volume,Change
2025-03-18,6640,6680,6620,6630,59408,-0.0030075187969924
2025-03-19,6620,6680,6620,6630,58945,0.0
2025-03-20,6680,6680,6610,6620,66247,-0.0015082956259426
2025-03-21,6600,6640,6580,6600,48028,-0.0030211480362537
2025-03-24,6600,6630,6590,6610,73517,0.0015151515151514
2025-03-25,6630,6630,6520,6580,105097,-0.0045385779122542
2025-03-26,6580,6600,6570,6600,57953,0.0030395136778116
2025-03-27,6590,6600,6530,6540,117599,-0.009090909090909
2025-03-28,6590,6590,6520,6550,52371,0.0015290519877675
2025-03-31,6530,6540,6410,6420,78530,-0.0198473282442748
2025-04-01,6460,6470,6380,6450,177125,0.0046728971962617
2025-04-02,6450,6470,6370,6400,61785,-0.0077519379844961
2025-04-03,6360,6360,6160,6210,184876,-0.0296874999999999
2025-04-04,6160,6300,6120,6210,119550,0.0
2025-04-07,6200,6200,5970,6030,192616,-0.0289855072463768
2025-04-08,6130,6130,5920,5950,272331,-0.0132669983416252
2025-04-09,5990,6050,5940,6000,116733,0.0084033613445377
2025-04-10,6100,6180,6040,6140,64576,0.0233333333333334
2025-04-11,6130,6190,6060,6170,29869,0.004885993485342
2025-04-14,6180,6220,6150,6200,50583,0.0048622366288493
2025-04-15,6200,6310,6200,6280,70861,0.0129032258064516
2025-04-16,6290,6310,6230,6290,42520,0.0015923566878981
2025-04-17,6240,6300,6230,6300,32399,0.0015898251192367
2025-04-18,6330,6330,6250,6300,25400,0.0
2025-04-21,6360,6390,6310,6360,106495,0.0095238095238094
2025-04-22,6360,6450,6330,6420,68360,0.009433962264151
2025-04-23,6430,6460,6380,6410,44624,-0.0015576323987538
2025-04-24,6470,6470,6410,6470,51290,0.0093603744149766
2025-04-25,6490,6510,6430,6500,32221,0.0046367851622874
2025-04-28,6540,6540,6480,6510,56719,0.0015384615384614
2025-04-29,6540,6590,6470,6590,53403,0.0122887864823348
2025-04-30,6590,6610,6530,6550,41968,-0.0060698027314112
2025-05-02,6550,6580,6510,6540,111348,-0.0015267175572518
2025-05-07,6540,6590,6500,6590,51177,0.0076452599388379
2025-05-08,6570,6660,6560,6650,59703,0.0091047040971168
2025-05-09,6650,6680,6620,6670,39742,0.0030075187969924
2025-05-12,6700,6900,6700,6900,179516,0.0344827586206897
2025-05-13,7000,7120,6950,7080,185228,0.0260869565217392
2025-05-14,7100,7270,7080,7240,290847,0.0225988700564971
2025-05-15,7260,7330,7090,7100,180925,-0.0193370165745856
2025-05-16,7210,7210,7040,7040,68047,-0.0084507042253521
2025-05-19,7070,7140,7040,7080,73950,0.0056818181818181
2025-05-20,7110,7200,7110,7200,60475,0.0169491525423728
2025-05-21,7250,7250,7110,7190,59248,-0.0013888888888888
2025-05-22,7180,7190,7060,7120,38175,-0.0097357440890125
2025-05-23,7180,7210,7100,7200,84164,0.0112359550561798
2025-05-26,7200,7420,7200,7420,164375,0.0305555555555554
2025-05-27,7400,7420,7300,7340,76969,-0.0107816711590296
2025-05-28,7440,7640,7320,7620,360913,0.0381471389645775
2025-05-29,8290,8440,7980,8350,1681020,0.0958005249343831
2025-05-30,8500,8530,8120,8250,469976,-0.0119760479041916
2025-06-02,8240,8310,8050,8160,381221,-0.0109090909090908
2025-06-04,8420,8850,8410,8820,843460,0.0808823529411764
2025-06-05,9040,9040,8740,8950,679734,0.0147392290249432
2025-06-09,9450,9930,9430,9620,1501099,0.0748603351955308
2025-06-10,9660,9700,9200,9530,755151,-0.0093555093555093
2025-06-11,9460,9540,9250,9520,641907,-0.0010493179433368
2025-06-12,9550,9580,9220,9300,628506,-0.023109243697479
2025-06-13,9320,9320,8860,9060,597646,-0.0258064516129031
2025-06-16,9010,9490,8980,9450,509464,0.0430463576158941
2025-06-17,9640,9760,9140,9370,398602,-0.0084656084656085
2025-06-18,9270,9430,9250,9370,176587,0.0
2025-06-19,9380,9450,9180,9220,175835,-0.0160085378868729
2025-06-20,9270,9380,9030,9380,249249,0.0173535791757049
2025-06-23,9190,9370,9060,9290,232391,-0.009594882729211
2025-06-24,9410,9450,9300,9400,268249,0.0118406889128095
2025-06-25,9440,9750,9340,9730,594236,0.0351063829787234
2025-06-26,9710,9720,9220,9320,336767,-0.0421377183967112
2025-06-27,9340,9590,9230,9340,311806,0.002145922746781
2025-06-30,9430,9620,9395,9580,268704,0.025695931477516
2025-07-01,9730,10420,9710,10000,1443435,0.0438413361169103
2025-07-02,10270,10290,9720,10080,667461,0.008
2025-07-03,10140,10230,9680,9780,541107,-0.0297619047619047
2025-07-04,9810,9990,9220,9280,439507,-0.0511247443762781
2025-07-07,9150,9580,9090,9490,355137,0.0226293103448276
2025-07-08,9400,9820,9400,9730,323643,0.0252897787144361
2025-07-09,9840,9890,9690,9840,586737,0.0113052415210688
2025-07-10,10000,10000,9760,9950,595197,0.0111788617886179
2025-07-11,9960,9980,9730,9730,459435,-0.0221105527638191
2025-07-14,9740,9890,9670,9870,482346,0.014388489208633
2025-07-15,9870,9910,9700,9800,227557,-0.0070921985815602
2025-07-16,9800,9820,9580,9580,197176,-0.0224489795918367
2025-07-17,9680,9760,9350,9440,286331,-0.0146137787056367
2025-07-18,9440,9590,9110,9220,275412,-0.0233050847457627
2025-07-21,9160,9190,9000,9050,274390,-0.0184381778741865
2025-07-22,9110,9150,8900,8960,189029,-0.0099447513812154
2025-07-23,9010,9050,8800,8920,209462,-0.0044642857142856
2025-07-24,8960,9050,8680,8750,248952,-0.0190582959641255
2025-07-25,8690,8820,8560,8750,271813,0.0
2025-07-28,8820,8820,8280,8340,505040,-0.0468571428571428
2025-07-29,8380,8440,8200,8400,239718,0.0071942446043165
2025-07-30,8460,8480,8300,8310,130677,-0.0107142857142856
2025-07-31,8370,8420,8320,8330,91533,0.0024067388688326
2025-08-01,8310,8320,7930,7960,398642,-0.0444177671068427
2025-08-04,7890,8150,7880,8060,222133,0.0125628140703517
2025-08-05,8170,8300,8080,8130,217051,0.0086848635235732
2025-08-06,8160,8250,8140,8200,77729,0.0086100861008611
2025-08-07,8240,8340,8100,8130,97682,-0.0085365853658536
2025-08-08,8180,8200,8060,8080,137213,-0.006150061500615
2025-08-11,8100,8110,7970,8030,120026,-0.0061881188118811
2025-08-12,8040,8130,7900,7920,131520,-0.0136986301369863
2025-08-13,8000,8000,7900,7960,109259,0.0050505050505049
2025-08-14,7970,8020,7800,7800,186081,-0.0201005025125627
2025-08-18,7800,7850,7700,7700,84973,-0.0128205128205127
2025-08-19,7700,7740,7590,7600,188710,-0.0129870129870129
2025-08-20,7510,7580,7360,7530,216302,-0.0092105263157894
2025-08-21,7440,7610,7440,7510,90536,-0.0026560424966799
2025-08-22,7520,7610,7520,7570,96324,0.0079893475366179
2025-08-25,7720,7720,7630,7700,89535,0.0171730515191546
2025-08-26,7710,7780,7660,7660,88601,-0.0051948051948051
2025-08-27,7720,7750,7640,7680,100272,0.0026109660574411
2025-08-28,7680,7930,7660,7900,107761,0.0286458333333332
2025-08-29,7980,7990,7870,7890,113548,-0.0012658227848101
2025-09-01,7910,7970,7750,7790,136819,-0.0126742712294043
2025-09-02,7840,7850,7690,7780,196917,-0.0012836970474967
2025-09-03,7720,7800,7690,7760,129519,-0.0025706940874036
2025-09-04,7770,7970,7770,7950,184688,0.0244845360824741
2025-09-05,7980,8030,7870,7950,187344,0.0
2025-09-08,7950,8090,7890,7990,199002,0.0050314465408805
2025-09-09,8050,8140,8020,8100,172240,0.0137672090112641
2025-09-10,8150,8230,8090,8160,205755,0.0074074074074073
2025-09-11,8180,8220,8070,8080,176055,-0.0098039215686274
2025-09-12,8130,8180,8100,8130,150916,0.006188118811881
2025-09-15,8170,8490,8170,8410,519544,0.034440344403444
2025-09-16,8420,8430,8280,8280,306910,-0.0154577883472056
2025-09-17,8350,8350,8200,8230,178494,-0.0060386473429951
2025-09-18,8260,8290,8150,8200,195112,-0.0036452004860266
2025-09-19,8210,8240,8080,8150,171707,-0.0060975609756097
2025-09-22,8130,8150,8020,8020,161071,-0.0159509202453987
2025-09-23,8020,8060,7930,7960,220303,-0.0074812967581047
2025-09-24,7970,7980,7810,7830,216756,-0.0163316582914573
2025-09-25,7830,7880,7810,7850,108105,0.0025542784163474
2025-09-26,7890,7890,7640,7700,195023,-0.019108280254777
2025-09-29,7700,7780,7680,7710,104605,0.0012987012987013
2025-09-30,7710,7760,7660,7720,119803,0.0012970168612191
2025-10-01,7720,7760,7660,7670,70997,-0.0064766839378238
2025-10-02,7670,7880,7670,7830,159592,0.0208604954367666
2025-10-10,7830,8080,7770,8070,308398,0.0306513409961686
2025-10-13,7980,7980,7780,7940,155084,-0.0161090458488227
2025-10-14,7940,8120,7930,8080,215975,0.0176322418136021
2025-10-15,8080,8170,8050,8160,190018,0.0099009900990099
2025-10-16,8160,8270,8080,8130,193093,-0.0036764705882352
2025-10-17,8120,8140,8000,8080,228979,-0.006150061500615
2025-10-20,8080,8250,7980,8220,176041,0.0173267326732673
2025-10-21,8230,8310,8120,8160,187883,-0.0072992700729926
2025-10-22,8140,8290,8090,8290,176316,0.0159313725490195
2025-10-23,8290,8300,8150,8150,123793,-0.0168878166465621
2025-10-24,8180,8280,8140,8220,140802,0.0085889570552146
2025-10-27,8300,8470,8270,8360,236423,0.0170316301703163
2025-10-28,8360,8370,8180,8260,171341,-0.0119617224880382
2025-10-29,8260,8270,8090,8270,179669,0.0012106537530265
2025-10-30,8270,8330,8150,8200,169233,-0.0084643288996372
2025-10-31,8150,8250,8080,8160,165772,-0.0048780487804878
2025-11-03,8160,8240,8100,8180,204604,0.0024509803921568
2025-11-04,8170,8220,8030,8100,165397,-0.0097799511002445
2025-11-05,8110,8150,7800,7980,327459,-0.0148148148148148
2025-11-06,7990,8270,7940,8220,297192,0.0300751879699248
2025-11-07,8220,8320,8070,8190,246447,-0.0036496350364964
2025-11-10,8230,8660,8230,8650,772547,0.0561660561660561
2025-11-11,8710,8800,8400,8530,714351,-0.0138728323699421
2025-11-12,8530,8660,8500,8630,253800,0.0117233294255567
2025-11-13,8630,8690,8500,8580,267814,-0.0057937427578215
2025-11-14,8510,8510,8290,8310,376452,-0.0314685314685314
2025-11-17,8350,8400,8090,8110,358519,-0.0240673886883273
2025-11-18,8110,8130,7880,7880,333006,-0.0283600493218249
2025-11-19,7890,7940,7750,7900,209905,0.0025380710659899
2025-11-20,7980,8020,7920,7980,151768,0.010126582278481
2025-11-21,7880,7890,7810,7870,180222,-0.0137844611528822
2025-11-24,7900,7950,7800,7870,138322,0.0
2025-11-25,7910,8000,7780,7840,201721,-0.0038119440914866
2025-11-26,7840,7960,7800,7950,146349,0.0140306122448978
2025-11-27,7930,8000,7900,7930,91647,-0.0025157232704402
2025-11-28,7930,8000,7910,7970,74582,0.005044136191677
2025-12-01,8000,8070,7960,7980,110573,0.001254705144291
2025-12-02,7980,8150,7960,8100,134529,0.0150375939849625
2025-12-03,8100,8280,8100,8250,233547,0.0185185185185186
2025-12-04,8280,8280,8160,8210,102844,-0.0048484848484848
2025-12-05,8210,8240,8150,8220,115437,0.0012180267965895
2025-12-08,8240,8240,8070,8140,142620,-0.0097323600973235
2025-12-09,8070,8140,8060,8110,78935,-0.0036855036855036
2025-12-10,8130,8130,8010,8010,107302,-0.0123304562268804
2025-12-11,8010,8240,8010,8140,194599,0.0162297128589263
2025-12-12,8170,8390,8170,8390,280573,0.0307125307125306
2025-12-15,8390,8390,8310,8350,179157,-0.0047675804529201
2025-12-16,8390,8390,8120,8150,235443,-0.0239520958083832
2025-12-17,8180,8230,8120,8200,124788,0.0061349693251533
2025-12-18,8130,8150,8050,8070,116831,-0.0158536585365853
2025-12-19,8100,8140,8040,8060,182607,-0.0012391573729864
2025-12-22,8100,8210,8100,8170,171470,0.0136476426799008
2025-12-23,8160,8230,8150,8200,132550,0.0036719706242349
2025-12-24,8140,8200,8110,8160,183970,-0.0048780487804878
2025-12-26,8160,8180,8080,8110,147313,-0.0061274509803921
2025-12-29,8070,8070,7960,8000,178035,-0.0135635018495684
2025-12-30,8000,8090,8000,8020,102038,0.0024999999999999
2026-01-02,8020,8060,7920,7950,147635,-0.0087281795511221
2026-01-05,7950,8030,7900,8000,89872,0.0062893081761006
2026-01-06,7970,8070,7960,8060,127361,0.0075
2026-01-07,8050,8060,7930,8000,137017,-0.0074441687344912
2026-01-08,8000,8010,7850,7850,270823,-0.01875
2026-01-09,7850,7930,7850,7860,61692,0.0012738853503184
2026-01-12,7890,7940,7850,7880,88330,0.0025445292620864
2026-01-13,7910,7970,7850,7890,128647,0.0012690355329949
2026-01-14,7920,8040,7860,7970,109512,0.0101394169835233
2026-01-15,8000,8070,7950,8030,122049,0.0075282308657464
2026-01-16,8070,8120,8000,8060,180201,0.0037359900373599
2026-01-19,8090,8150,8020,8070,87639,0.0012406947890819
2026-01-20,8070,8290,8070,8250,189153,0.0223048327137547
2026-01-21,8150,8190,8030,8120,151072,-0.0157575757575757
2026-01-22,8150,8330,8040,8120,173292,0.0
2026-01-23,8190,8340,8190,8320,229080,0.0246305418719212
2026-01-26,8420,8600,8410,8590,311482,0.0324519230769231
2026-01-27,8590,8720,8460,8700,299376,0.0128055878928987
2026-01-28,8710,8710,8510,8620,212282,-0.0091954022988506
2026-01-29,8600,8740,8450,8710,229061,0.0104408352668212
2026-01-30,8710,8850,8570,8720,415173,0.0011481056257176
2026-02-02,8650,8650,8370,8470,316502,-0.0286697247706422
2026-02-03,8500,8630,8490,8620,204043,0.0177095631641086
2026-02-04,8590,8790,8490,8780,183552,0.0185614849187936
2026-02-05,8770,8860,8710,8770,174382,-0.0011389521640091
2026-02-06,8560,8570,8330,8440,248379,-0.0376282782212086
2026-02-09,8620,8710,8510,8550,131152,0.0130331753554502
2026-02-10,8590,8750,8550,8750,216182,0.023391812865497
2026-02-11,8800,8820,8730,8810,199827,0.0068571428571428
2026-02-12,8830,8990,8820,8960,229581,0.0170261066969352
2026-02-13,8930,9210,8830,9050,382606,0.0100446428571427
2026-02-19,9150,9210,9070,9180,256202,0.0143646408839779
2026-02-20,9200,9500,9110,9430,486200,0.0272331154684095
2026-02-23,9620,9860,9470,9540,363473,0.0116648992576882
2026-02-24,9500,9520,9220,9330,280556,-0.0220125786163521
2026-02-25,9590,9890,9510,9840,717122,0.0546623794212217
2026-02-26,9800,9810,9380,9450,391424,-0.0396341463414634
2026-02-27,9400,9400,9070,9090,296345,-0.038095238095238
2026-03-03,8700,8910,8060,8610,378588,-0.0528052805280527
2026-03-04,8280,8300,7780,7800,426482,-0.0940766550522648
2026-03-05,8230,8320,8060,8260,212125,0.0589743589743589
2026-03-06,8260,8280,8000,8250,185421,-0.0012106537530266
2026-03-09,8100,8140,7830,8110,178749,-0.0169696969696969
2026-03-10,8240,8240,8060,8130,229523,0.002466091245376
2026-03-11,8210,8530,8170,8370,169185,0.029520295202952
2026-03-12,8260,8380,8190,8300,104650,-0.008363201911589
2026-03-13,8150,8240,8060,8190,59802,-0.0132530120481927
2026-03-16,8160,8290,8090,8130,145323,-0.0073260073260073
2026-03-17,8280,8280,8160,8170,90614,0.0049200492004919
2026-03-18,8180,8290,8160,8290,138739,0.01468788249694
2026-03-19,8250,8300,8140,8190,103525,-0.0120627261761158
2026-03-20,8250,8830,8250,8760,331428,0.0695970695970695
2026-03-23,8540,8590,8270,8370,221662,-0.0445205479452054
2026-03-24,8550,8550,8240,8450,200321,0.0095579450418159
2026-03-25,8440,8510,8380,8450,150036,0.0
2026-03-26,8490,8490,8260,8290,148405,-0.0189349112426036
2026-03-27,8180,8310,8100,8310,89278,0.002412545235223
2026-03-30,8010,8140,8010,8060,108020,-0.030084235860409
2026-03-31,8020,8050,7870,7900,143904,-0.0198511166253101
2026-04-01,8110,8130,8000,8100,177250,0.0253164556962024
2026-04-02,8140,8190,7890,7900,124005,-0.0246913580246913
2026-04-03,7980,8170,7980,8100,108437,0.0253164556962024
2026-04-06,8170,8170,8020,8020,68384,-0.0098765432098765
2026-04-07,8070,8100,7980,8000,82943,-0.0024937655860348
2026-04-08,8130,8220,8130,8160,148527,0.02
2026-04-09,8160,8170,8010,8030,131029,-0.0159313725490196
2026-04-10,8090,8230,8050,8230,161651,0.0249066002490661
2026-04-13,8150,8200,8090,8130,149050,-0.0121506682867558
2026-04-14,8220,8320,8170,8260,91500,0.015990159901599
2026-04-15,8380,8380,8300,8330,98876,0.0084745762711864
2026-04-16,8390,8480,8330,8460,95741,0.0156062424969987
2026-04-17,8490,8490,8410,8480,138857,0.0023640661938533
2026-04-20,8470,8530,8420,8500,73118,0.0023584905660376
2026-04-21,8570,8630,8480,8500,92809,0.0
2026-04-22,8450,8500,8370,8500,102202,0.0
2026-04-23,8870,8900,8660,8900,302111,0.0470588235294118
2026-04-24,9190,9730,8960,9600,946561,0.0786516853932584
2026-04-27,9570,9580,9150,9190,415682,-0.0427083333333333
2026-04-28,9180,9310,9140,9220,171971,0.0032644178454841
2026-04-29,9140,9290,9100,9290,123890,0.007592190889371
2026-04-30,9320,9340,9080,9100,154274,-0.0204520990312163
2026-05-04,9260,9430,9140,9200,180356,0.0109890109890109
2026-05-06,9220,9230,9070,9160,157655,-0.0043478260869564
2026-05-07,9170,9240,9010,9090,153374,-0.0076419213973799
2026-05-08,9090,9110,8860,9000,124125,-0.0099009900990099
2026-05-11,8970,9100,8740,8750,143037,-0.0277777777777777
2026-05-12,8800,8800,8330,8480,199121,-0.0308571428571428
2026-05-13,8480,8500,8350,8360,129628,-0.0141509433962264
2026-05-14,8400,8580,8340,8570,105466,0.0251196172248804
2026-05-15,8750,9320,8280,9160,1469041,0.0688448074679113
2026-05-18,10330,10340,9150,9600,980365,0.0480349344978165
2026-05-19,9920,10070,8930,9580,1100036,-0.0020833333333333
2026-05-20,9400,9470,9010,9120,343143,-0.0480167014613778
2026-05-21,9280,9940,9280,9750,524081,0.069078947368421
2026-05-22,9750,10070,9710,9950,415709,0.0205128205128204
2026-05-26,9880,9880,9460,9490,380715,-0.0462311557788944
2026-05-27,9400,9640,8900,9000,372582,-0.0516332982086407
2026-05-28,9020,9070,8610,8800,232388,-0.0222222222222222
2026-05-29,8810,8910,8430,8620,229614,-0.0204545454545455
2026-06-01,8540,8570,8110,8270,310656,-0.0406032482598608
2026-06-02,8230,8230,8040,8060,255081,-0.0253929866989117
2026-06-04,8030,8330,8030,8080,121656,0.0024813895781636
2026-06-05,8160,8200,7960,7970,164485,-0.0136138613861386
2026-06-08,7900,7900,7620,7750,311659,-0.027603513174404
2026-06-09,7800,7950,7790,7880,113405,0.0167741935483871
2026-06-10,7930,7930,7730,7850,135525,-0.0038071065989847
2026-06-11,7830,7990,7720,7890,91348,0.0050955414012738
2026-06-12,8030,8280,8010,8150,136143,0.0329531051964511
2026-06-15,8210,8320,8120,8170,137703,0.0024539877300613
2026-06-16,8260,8300,8180,8220,83214,0.0061199510403917
2026-06-17,8180,8270,8130,8140,77884,-0.0097323600973235
2026-06-18,8140,8140,7950,7990,107552,-0.0184275184275184
2026-06-19,8080,8080,7750,7770,255176,-0.0275344180225282
2026-06-22,7690,7900,7690,7760,99976,-0.0012870012870013
2026-06-23,7620,7920,7350,7360,225547,-0.0515463917525773
2026-06-24,7280,7440,7260,7360,86469,0.0
2026-06-25,7390,7460,7300,7300,97381,-0.0081521739130434
2026-06-26,7280,7300,7060,7080,1037049,-0.0301369863013698
2026-06-29,7090,7390,7090,7350,47473,0.0381355932203388
2026-06-30,7400,7570,7340,7340,47547,-0.001360544217687
2026-07-01,7470,7560,7360,7490,58232,0.0204359673024523
2026-07-02,7490,7600,7350,7410,76654,-0.0106809078771695
2026-07-03,7520,7780,7460,7680,124439,0.0364372469635627
2026-07-06,7800,7980,7620,7800,74161,0.015625
2026-07-07,7800,7880,7550,7690,77726,-0.014102564102564
2026-07-08,7700,7810,7520,7570,89729,-0.0156046814044212
2026-07-09,7500,7690,7390,7480,69022,-0.0118890356671069
2026-07-10,7420,7790,7420,7680,72695,0.0267379679144386
2026-07-13,7760,7900,7610,7620,134654,-0.0078125
2026-07-14,7570,7740,7460,7550,121954,-0.0091863517060367
2026-07-15,7630,7800,7590,7600,107209,0.0066225165562914
2026-07-16,7610,7750,7580,7670,79108,0.0092105263157895
2026-07-20,7590,7680,7490,7570,75154,-0.0130378096479791
2026-07-21,7510,7620,7460,7570,77498,0.0
2026-07-22,7660,7840,7650,7660,79597,0.011889035667107
2026-07-23,7660,7920,7660,7880,59081,0.0287206266318538
2026-07-24,7780,8070,7780,7910,102233,0.0038071065989848
2026-07-27,7920,8000,7830,7870,44511,-0.0050568900126422
2026-07-28,7700,7860,7640,7680,83989,-0.0241423125794154
2026-07-29,7690,7770,7210,7420,191038,-0.0338541666666666
2026-07-30,7170,7660,7170,7440,125443,0.0026954177897573
2026-07-31,7650,7710,7510,7710,136134,0.0362903225806452
2026-08-03,7710,7850,7600,7630,89920,-0.0103761348897535
2026-08-04,7640,7750,7620,7710,49820,0.0104849279161205
2026-08-05,7800,7860,7700,7830,94203,0.0155642023346302
2026-08-06,7800,7850,7690,7760,62550,-0.0089399744572158
2026-08-07,7740,7880,7700,7770,71125,0.0012886597938144
2026-08-10,7810,8000,7790,8000,59122,0.029601029601029616
2026-08-11,8040,8250,7980,8120,125442,0.014999999999999902
2026-08-12,8280,8280,8050,8070,129929,-0.006157635467980316
2026-08-13,8090,8150,8010,8070,44732,0.0
2026-08-14,8070,8290,8070,8290,53260,0.027261462205700138
