Date,Open,High,Low,Close,Volume,Change
2025-05-26,100900,104000,100900,103700,12360,0.0206692913385826
2025-05-27,103700,108000,103000,107800,13064,0.0395371263259403
2025-05-28,108000,111200,106600,110800,23927,0.0278293135435991
2025-05-29,111600,115000,111400,114800,23711,0.036101083032491
2025-05-30,115100,116400,109900,111500,17797,-0.0287456445993031
2025-06-02,111100,112200,109600,111500,10004,0.0
2025-06-04,113600,123000,113500,122600,42013,0.0995515695067263
2025-06-05,123600,124500,119800,124500,26515,0.0154975530179446
2025-06-09,125800,131100,122100,123000,31401,-0.0120481927710843
2025-06-10,123100,125600,119000,121600,22504,-0.0113821138211381
2025-06-11,121600,127100,120500,127100,22406,0.0452302631578946
2025-06-12,127200,127200,122400,124000,19864,-0.024390243902439
2025-06-13,124100,124500,119000,119700,30322,-0.0346774193548387
2025-06-16,120000,125100,119600,124800,15071,0.0426065162907267
2025-06-17,124400,125500,120400,122800,18682,-0.016025641025641
2025-06-18,122600,123200,120400,122600,7869,-0.001628664495114
2025-06-19,126900,135200,126300,133000,44195,0.0848287112561174
2025-06-20,131500,131500,125100,130800,21648,-0.0165413533834586
2025-06-23,127000,130100,126500,130100,7477,-0.0053516819571864
2025-06-24,130400,133000,129100,131900,7909,0.0138355111452728
2025-06-25,131800,133000,129400,131800,8483,-0.0007581501137224
2025-06-26,131800,131800,123800,130300,16547,-0.011380880121396
2025-06-27,130700,133800,128500,130400,14556,0.0007674597083653
2025-06-30,131000,132800,129500,129700,12497,-0.0053680981595092
2025-07-01,131500,138700,131000,133900,27012,0.0323824209714727
2025-07-02,134400,134600,127000,129300,11334,-0.034353995519044
2025-07-03,129300,130000,125700,128000,16900,-0.0100541376643464
2025-07-04,127100,127900,120500,121000,13287,-0.0546875
2025-07-07,120000,126500,118100,126500,18858,0.0454545454545454
2025-07-08,124500,129500,123700,129500,16889,0.0237154150197629
2025-07-09,129900,132100,128700,131800,14417,0.0177606177606177
2025-07-10,131700,134000,129300,133900,7048,0.0159332321699545
2025-07-11,133800,135600,131300,131600,10813,-0.017176997759522
2025-07-14,133000,143000,132600,142900,58061,0.0858662613981762
2025-07-15,142700,143900,140500,143500,14742,0.0041987403778867
2025-07-16,141500,144000,138900,139900,8645,-0.0250871080139373
2025-07-17,140400,140900,135100,137300,9109,-0.0185847033595425
2025-07-18,136200,137300,130600,136000,17797,-0.009468317552804
2025-07-21,135800,135800,132200,133300,4815,-0.0198529411764706
2025-07-22,133300,134900,131900,132900,8529,-0.0030007501875468
2025-07-23,132700,133300,127000,130600,10572,-0.0173062452972159
2025-07-24,130800,134300,126900,131300,15383,0.0053598774885146
2025-07-25,130800,130800,127900,129400,7340,-0.0144706778370145
2025-07-28,128900,128900,122600,123400,15347,-0.0463678516228748
2025-07-29,123400,126000,121600,124800,6331,0.0113452188006482
2025-07-30,124400,125700,123800,125400,2895,0.0048076923076922
2025-07-31,125400,128200,125400,128000,4897,0.0207336523125996
2025-08-01,127300,127300,120000,122800,11807,-0.040625
2025-08-04,122000,122800,119700,121500,9220,-0.010586319218241
2025-08-05,123000,123500,119000,121800,7271,0.0024691358024691
2025-08-06,121600,127200,120200,127200,16776,0.0443349753694581
2025-08-07,127300,128500,125300,128000,9713,0.0062893081761006
2025-08-08,128000,135000,127500,135000,48322,0.0546875
2025-08-11,134900,135500,127800,133500,10974,-0.011111111111111
2025-08-12,133600,134000,130100,131500,5841,-0.0149812734082397
2025-08-13,131500,136000,128300,135400,10071,0.0296577946768061
2025-08-14,135400,136000,122400,125500,15593,-0.0731166912850812
2025-08-18,126400,127700,123500,127300,13464,0.0143426294820716
2025-08-19,126700,128900,124200,128900,14261,0.0125687352710133
2025-08-20,125800,129000,122600,129000,13752,0.0007757951900697
2025-08-21,127000,128900,126000,127600,6523,-0.0108527131782946
2025-08-22,128800,128800,126000,127500,4241,-0.0007836990595611
2025-08-25,127600,130000,126800,130000,7052,0.0196078431372548
2025-08-26,129600,130000,126400,130000,8522,0.0
2025-08-27,129100,133500,129100,131300,8639,0.01
2025-08-28,131200,134500,129600,133300,12519,0.0152322924600152
2025-08-29,131800,134000,131000,133000,6909,-0.0022505626406601
2025-09-01,130800,134900,130100,133200,9841,0.0015037593984963
2025-09-02,133500,135600,132400,134000,7331,0.006006006006006
2025-09-03,132600,135000,132600,134800,7361,0.0059701492537314
2025-09-04,134700,139500,134000,138400,11711,0.0267062314540058
2025-09-05,141000,148800,139100,145300,37158,0.0498554913294797
2025-09-08,145300,155800,142500,155800,33344,0.0722642807983482
2025-09-09,154700,157500,151300,157500,19045,0.0109114249037227
2025-09-10,157000,159700,154900,157000,11939,-0.0031746031746031
2025-09-11,156900,158000,154100,158000,6949,0.0063694267515923
2025-09-12,158000,158500,153800,158000,7956,0.0
2025-09-15,157900,168000,157900,168000,26587,0.0632911392405062
2025-09-16,167900,170000,165800,168000,10583,0.0
2025-09-17,168000,169100,165000,168900,8558,0.0053571428571428
2025-09-18,169400,174700,168600,174600,17336,0.0337477797513321
2025-09-19,174000,174300,169000,172000,13684,-0.0148911798396333
2025-09-22,172000,172000,162200,170300,13045,-0.0098837209302325
2025-09-23,170600,170600,164000,166200,16160,-0.0240751614797416
2025-09-24,165500,165500,158800,161300,17268,-0.0294825511432009
2025-09-25,159000,161100,151500,154800,14997,-0.0402975821450712
2025-09-26,154500,154800,149400,152300,13493,-0.0161498708010335
2025-09-29,152600,156000,152300,152300,8789,0.0
2025-09-30,152300,155200,150500,153400,8627,0.0072225869993434
2025-10-01,153400,154500,149900,151500,18384,-0.0123859191655801
2025-10-02,151700,152900,147300,150800,13334,-0.0046204620462045
2025-10-10,150800,150800,145100,147000,7375,-0.0251989389920423
2025-10-13,145000,146000,141700,146000,8442,-0.0068027210884353
2025-10-14,146000,146000,141600,144300,9301,-0.0116438356164383
2025-10-15,142500,146200,142500,146200,8133,0.0131670131670131
2025-10-16,146200,147500,143000,146900,10376,0.0047879616963064
2025-10-17,145000,145400,142000,142900,9202,-0.0272294077603811
2025-10-20,141600,147900,140000,147900,14965,0.0349895031490552
2025-10-21,147000,148000,144500,146600,7051,-0.008789722785666
2025-10-22,147000,150500,143700,149900,6973,0.0225102319236016
2025-10-23,149800,150500,147800,149600,5565,-0.0020013342228152
2025-10-24,149400,149400,142900,147300,17200,-0.0153743315508021
2025-10-27,147900,149800,145500,148700,6676,0.0095044127630685
2025-10-28,148800,152000,147400,151900,16990,0.0215198386012105
2025-10-29,151900,151900,146800,149400,8611,-0.0164581961816985
2025-10-30,149000,149400,145900,146000,10011,-0.0227576974564925
2025-10-31,145300,148600,145100,148600,7027,0.0178082191780821
2025-11-03,148600,151700,148400,150200,7160,0.0107671601615073
2025-11-04,150100,151200,147500,151000,7880,0.0053262316910784
2025-11-05,150900,150900,139100,146000,27277,-0.0331125827814569
2025-11-06,146000,150300,143900,149900,9543,0.0267123287671233
2025-11-07,148000,148000,144600,147200,10814,-0.0180120080053368
2025-11-10,146900,153000,146900,153000,19305,0.0394021739130434
2025-11-11,153500,154800,146600,149400,17411,-0.0235294117647059
2025-11-12,150000,150000,146700,149800,11803,0.0026773761713521
2025-11-13,149700,149700,147000,148000,8103,-0.0120160213618157
2025-11-14,146500,147600,142300,142300,11159,-0.0385135135135135
2025-11-17,144100,150200,144100,147800,16147,0.0386507378777232
2025-11-18,146400,153100,146400,150100,25773,0.0155615696887685
2025-11-19,152100,152100,147300,150800,13302,0.0046635576282478
2025-11-20,151000,161600,150800,159900,32406,0.0603448275862068
2025-11-21,159800,159800,156000,159700,16642,-0.0012507817385866
2025-11-24,159700,164500,156500,158300,12278,-0.0087664370695053
2025-11-25,158500,160000,146000,153500,20234,-0.0303221730890713
2025-11-26,152500,156600,149100,156400,10251,0.0188925081433224
2025-11-27,154500,157400,154000,156600,9079,0.0012787723785165
2025-11-28,156600,156600,150300,153500,11147,-0.0197956577266922
2025-12-01,154400,154500,150800,152700,6117,-0.0052117263843648
2025-12-02,152700,154000,150600,154000,8058,0.0085134250163718
2025-12-03,153600,161800,152200,160800,16372,0.044155844155844
2025-12-04,161400,161800,157600,161800,6586,0.0062189054726369
2025-12-05,161800,163500,158200,162500,8390,0.0043263288009889
2025-12-08,162600,164700,159000,160000,8685,-0.0153846153846153
2025-12-09,161600,161600,157700,159500,5322,-0.003125
2025-12-10,159800,159800,156000,157700,9493,-0.0112852664576802
2025-12-11,159800,160600,156100,160600,5900,0.0183893468611286
2025-12-12,160600,162000,157400,158700,6591,-0.0118306351183063
2025-12-15,157100,158700,153100,158700,5796,0.0
2025-12-16,158700,159400,155300,156400,7967,-0.0144927536231883
2025-12-17,156200,157800,154700,157000,4397,0.0038363171355497
2025-12-18,156600,157000,152900,157000,11260,0.0
2025-12-19,156200,156800,151500,155200,13463,-0.0114649681528662
2025-12-22,155500,155500,152400,153300,9292,-0.012242268041237
2025-12-23,153100,153100,150300,152300,11780,-0.0065231572080887
2025-12-24,152500,152600,150300,151500,8387,-0.005252790544977
2025-12-26,150600,152100,148000,150800,10153,-0.0046204620462045
2025-12-29,150800,153500,148800,152800,12721,0.0132625994694959
2025-12-30,152400,154900,150300,152500,7853,-0.0019633507853402
2026-01-02,152600,154000,148800,153300,11348,0.0052459016393442
2026-01-05,152300,154500,150800,154100,6927,0.0052185257664709
2026-01-06,154700,157400,152600,156200,10485,0.0136275146009086
2026-01-07,156200,156600,152600,155000,6487,-0.0076824583866836
2026-01-08,155200,155200,150100,152900,9535,-0.0135483870967741
2026-01-09,152900,159500,152900,157000,11300,0.026814911706998
2026-01-12,157000,157000,152200,155500,7358,-0.0095541401273885
2026-01-13,155500,158400,153900,156100,5842,0.0038585209003214
2026-01-14,156100,162000,155300,160600,20969,0.0288276745675848
2026-01-15,160700,163500,160500,162900,10251,0.014321295143213
2026-01-16,162900,162900,158800,159700,7113,-0.0196439533456107
2026-01-19,159600,162000,156500,157900,9918,-0.0112711333750782
2026-01-20,157900,163200,156400,160400,14310,0.0158328055731475
2026-01-21,159000,162300,156300,161500,14145,0.0068578553615961
2026-01-22,161500,162200,156800,158400,13143,-0.0191950464396284
2026-01-23,158400,164100,158400,163000,18198,0.0290404040404039
2026-01-26,163000,163700,158800,160400,9107,-0.0159509202453987
2026-01-27,160400,162800,158200,160900,7055,0.0031172069825435
2026-01-28,160700,169400,159500,166700,20257,0.036047234307023
2026-01-29,165100,172100,160700,171200,15481,0.0269946010797841
2026-01-30,171300,179600,170700,177800,23232,0.0385514018691588
2026-02-02,175000,180000,168600,174900,12723,-0.0163104611923509
2026-02-03,175100,181900,173400,174900,13465,0.0
2026-02-04,174900,174900,167400,172100,8953,-0.0160091480846197
2026-02-05,171900,177000,167600,174500,10239,0.0139453805926785
2026-02-06,174300,174600,164500,174000,9555,-0.0028653295128939
2026-02-09,174000,179800,174000,177000,10065,0.0172413793103447
2026-02-10,178500,186100,176200,182700,20344,0.0322033898305085
2026-02-11,183000,184300,181600,184000,4537,0.0071154898741105
2026-02-12,184000,189700,181700,189700,10135,0.0309782608695652
2026-02-13,189000,189400,184900,187500,13292,-0.0115972588297311
2026-02-19,187900,188400,178900,180100,14190,-0.0394666666666666
2026-02-20,180100,185400,179400,185100,6095,0.0277623542476401
2026-02-23,185900,186100,182000,182000,5842,-0.0167477039438141
2026-02-24,182700,183600,177800,183000,7094,0.0054945054945054
2026-02-25,183000,185200,180400,182500,6445,-0.0027322404371584
2026-02-26,183000,185000,180100,182700,12089,0.0010958904109588
2026-02-27,182600,185000,180600,181600,6125,-0.0060207991242473
2026-03-03,178800,180200,174000,174000,7462,-0.0418502202643171
2026-03-04,166300,167300,156000,165000,16754,-0.0517241379310344
2026-03-05,167500,170500,159100,160900,22110,-0.0248484848484848
2026-03-06,157400,160700,152400,159800,18190,-0.0068365444375388
2026-03-09,154900,154900,146000,149900,20518,-0.0619524405506883
2026-03-10,153000,156200,150800,156200,13339,0.0420280186791193
2026-03-11,159000,162450,157000,161000,8618,0.0307298335467349
2026-03-12,161000,161000,155400,158300,13388,-0.0167701863354037
2026-03-13,155100,157300,152600,154900,8636,-0.0214782059380922
2026-03-16,154900,172800,154900,163000,28512,0.0522918011620401
2026-03-17,166400,167500,161100,167100,10939,0.0251533742331289
2026-03-18,167300,176800,166600,174500,11214,0.0442848593656493
2026-03-19,171300,173500,167700,171100,12099,-0.019484240687679
2026-03-20,172500,179800,172500,178500,11848,0.043249561659848
2026-03-23,176600,176600,168700,171300,8837,-0.0403361344537814
2026-03-24,173500,179600,173500,178700,7847,0.0431990659661412
2026-03-25,178700,183800,178200,183300,12714,0.025741466144376
2026-03-26,184500,184500,176200,177900,8728,-0.0294599018003273
2026-03-27,177800,181000,173300,181000,11131,0.0174255199550308
2026-03-30,175000,176000,168600,176000,16577,-0.0276243093922652
2026-03-31,171600,177300,166600,168000,12868,-0.0454545454545454
2026-04-01,171100,177800,169400,177800,10948,0.0583333333333333
2026-04-02,178000,178000,165500,168500,10979,-0.0523059617547806
2026-04-03,169700,171100,168000,169800,7593,0.0077151335311573
2026-04-06,169200,169200,161600,166200,10267,-0.0212014134275618
2026-04-07,166200,167300,161000,162200,8464,-0.0240673886883273
2026-04-08,165000,169900,165000,169600,8864,0.0456226880394574
2026-04-09,169600,172600,165500,172500,8031,0.0170990566037736
2026-04-10,172400,176900,171500,174500,7087,0.0115942028985507
2026-04-13,172000,173900,169100,173500,4637,-0.0057306590257879
2026-04-14,173400,173400,167600,168900,4535,-0.0265129682997118
2026-04-15,170500,175000,167000,174800,7809,0.0349319123741858
2026-04-16,174800,183500,173000,181800,10239,0.040045766590389
2026-04-17,180800,186300,180800,182200,7354,0.0022002200220021
2026-04-20,182000,183800,179500,179500,2915,-0.0148188803512623
2026-04-21,179500,182000,176100,181000,6263,0.0083565459610028
2026-04-22,179400,180000,177400,180000,4235,-0.005524861878453
2026-04-23,180000,184900,180000,184600,8380,0.0255555555555555
2026-04-24,183100,188400,182300,186700,8380,0.0113759479956663
2026-04-27,185200,188000,184000,188000,6602,0.0069630423138724
2026-04-28,187900,193700,187900,190500,10584,0.0132978723404255
2026-04-29,191800,195200,189400,194500,13894,0.0209973753280841
2026-04-30,194500,194500,188600,192000,11784,-0.012853470437018
2026-05-04,193500,196400,191100,193000,8753,0.0052083333333332
2026-05-06,193000,193000,185200,186700,7932,-0.032642487046632
2026-05-07,186000,191700,184200,188900,7679,0.0117836100696304
2026-05-08,187100,194400,186100,192400,3790,0.0185283218634197
2026-05-11,192400,192700,187500,189400,2976,-0.0155925155925156
2026-05-12,189100,189100,174200,180800,13753,-0.0454065469904962
2026-05-13,180800,181200,175700,176500,8590,-0.0237831858407079
2026-05-14,176600,187100,175500,185500,14151,0.0509915014164306
2026-05-15,185500,200000,182100,189300,22199,0.0204851752021564
2026-05-18,189300,189300,149500,154400,49270,-0.1843634442683571
2026-05-19,154400,158000,145900,158000,32898,0.0233160621761658
2026-05-20,158000,158000,148000,152900,10721,-0.0322784810126581
2026-05-21,154000,155200,150800,153100,11611,0.001308044473512
2026-05-22,153800,157900,153800,155900,3939,0.0182887001959504
2026-05-26,156600,158000,152000,153600,7971,-0.0147530468248877
2026-05-27,153500,154500,149500,151500,7265,-0.013671875
2026-05-28,151600,153400,144100,149900,4880,-0.0105610561056105
2026-05-29,149900,150000,143800,148200,7810,-0.0113408939292861
2026-06-01,150000,164900,148600,163200,21982,0.1012145748987853
2026-06-02,162700,164000,154100,163500,9581,0.0018382352941177
2026-06-04,163500,163500,157200,160800,4975,-0.0165137614678898
2026-06-05,160400,165700,150100,165000,8878,0.0261194029850746
2026-06-08,155000,163300,152400,156900,5862,-0.049090909090909
2026-06-09,156900,169000,154100,164300,11886,0.047163798597833
2026-06-10,163500,164300,150900,157800,8917,-0.039561777236762
2026-06-11,155000,161000,152100,160000,5317,0.0139416983523448
2026-06-12,160200,165900,157600,163400,8173,0.0212499999999999
2026-06-15,165000,168500,161500,161500,7409,-0.0116279069767442
2026-06-16,161500,170600,160800,169500,9131,0.0495356037151701
2026-06-17,169400,169400,163900,168200,4223,-0.007669616519174
2026-06-18,168700,171700,165700,169200,7680,0.0059453032104637
2026-06-19,167400,169400,160100,165900,5881,-0.0195035460992907
2026-06-22,165900,166000,156600,159400,6471,-0.0391802290536468
2026-06-23,159000,160800,154100,154200,4500,-0.0326223337515684
2026-06-24,154000,156500,149000,156500,8451,0.0149156939040207
2026-06-25,157000,158200,150500,154800,8679,-0.0108626198083067
2026-06-26,151500,156000,145800,148200,6331,-0.0426356589147286
2026-06-29,151000,156100,146200,155000,18446,0.0458839406207827
2026-06-30,155000,155000,147100,150400,8122,-0.0296774193548386
2026-07-01,150400,153000,148700,152800,12469,0.0159574468085106
2026-07-02,152800,156700,148100,156700,5024,0.0255235602094241
2026-07-03,156000,156000,148000,149600,3361,-0.0453095086151882
2026-07-06,150600,150600,143200,147300,9724,-0.0153743315508021
2026-07-07,147200,148500,142000,147800,9891,0.0033944331296673
2026-07-08,146700,146700,135200,139900,11970,-0.0534506089309878
2026-07-09,139800,139800,132900,136200,8666,-0.0264474624731951
2026-07-10,136200,140800,135600,139200,8738,0.0220264317180616
2026-07-13,139300,144400,137800,139600,7220,0.0028735632183907
2026-07-14,142000,142000,131400,132300,10469,-0.0522922636103151
2026-07-15,134700,136000,127600,131300,10804,-0.0075585789871503
2026-07-16,129400,133700,127500,132600,18631,0.0099009900990099
2026-07-20,132600,132600,122100,127800,13347,-0.0361990950226244
2026-07-21,125100,128800,122700,128800,9867,0.0078247261345851
2026-07-22,128800,132400,128800,130400,10921,0.0124223602484472
2026-07-23,130400,131600,128100,131600,6671,0.00920245398773
2026-07-24,129700,131600,127700,130700,5661,-0.0068389057750759
2026-07-27,130700,134100,129700,131800,5923,0.0084162203519511
2026-07-28,128000,131700,121700,124900,8731,-0.0523520485584219
2026-07-29,124900,127900,118000,123700,16971,-0.0096076861489191
2026-07-30,126300,126300,120000,123500,14606,-0.0016168148746968
2026-07-31,125500,127900,121200,126100,18324,0.0210526315789474
2026-08-03,126100,127400,122400,126600,9418,0.0039651070578905
2026-08-04,126900,128400,125700,127000,4528,0.0031595576619274
2026-08-05,128900,131300,127000,128100,10087,0.0086614173228345
2026-08-06,128100,135900,128100,135500,8745,0.0577673692427791
2026-08-07,136000,136000,132400,135500,4584,0.0
2026-08-10,135600,136000,132200,135000,4241,-0.0036900369003689537
2026-08-11,134900,139900,127700,128800,9058,-0.045925925925925926
2026-08-12,128800,134300,128800,130600,6357,0.013975155279503104
2026-08-13,131800,131800,128300,129800,5115,-0.006125574272588086
2026-08-14,131500,131500,127600,129900,4213,0.0007704160246533309
