Date,Open,High,Low,Close,Volume,Change
2025-03-13,82200,84500,82200,84500,111570,0.0180722891566265
2025-03-14,83700,84400,81300,83500,145203,-0.0118343195266271
2025-03-17,85200,86600,84500,86600,190136,0.0371257485029941
2025-03-18,86100,87000,84800,85600,120156,-0.0115473441108544
2025-03-19,84400,85900,84300,84600,107161,-0.0116822429906542
2025-03-20,84400,90800,84400,87000,358060,0.0283687943262411
2025-03-21,85300,88100,85300,87200,404140,0.0022988505747125
2025-03-24,86400,88500,84500,84900,59310,-0.0263761467889908
2025-03-25,84100,87100,84100,86400,107831,0.0176678445229681
2025-03-26,87800,89000,86500,87600,125397,0.0138888888888888
2025-03-27,86500,87700,84600,87000,81135,-0.0068493150684931
2025-03-28,86000,86500,84000,85000,78895,-0.0229885057471264
2025-03-31,83000,84400,79300,81000,264180,-0.0470588235294118
2025-04-01,80600,81100,79000,79300,123228,-0.0209876543209877
2025-04-02,78400,81000,77100,80300,191121,0.0126103404791928
2025-04-03,76000,81100,75100,77900,220193,-0.0298879202988792
2025-04-04,77000,77600,75600,77100,139752,-0.0102695763799742
2025-04-07,73000,75300,70100,72800,190760,-0.0557717250324254
2025-04-08,73100,74500,70400,71900,195017,-0.0123626373626373
2025-04-09,70300,72700,68600,70000,219140,-0.0264255910987483
2025-04-10,71100,72600,69300,70500,256902,0.0071428571428571
2025-04-11,69500,71200,68500,70800,185215,0.004255319148936
2025-04-14,71000,75200,70200,74500,215490,0.0522598870056496
2025-04-15,74500,76100,74000,75300,156836,0.010738255033557
2025-04-16,76400,78000,75300,76400,157300,0.0146082337317396
2025-04-17,78100,78500,75900,77900,120604,0.0196335078534031
2025-04-18,77500,78300,75700,76600,59609,-0.0166880616174582
2025-04-21,77200,79300,77100,78800,70259,0.0287206266318538
2025-04-22,79500,79500,76600,78700,109732,-0.0012690355329949
2025-04-23,80400,80400,78400,78600,98373,-0.0012706480304955
2025-04-24,78400,79900,78000,79000,180016,0.0050890585241729
2025-04-25,79600,79800,78100,79400,129474,0.0050632911392405
2025-04-28,79100,82100,79000,81300,94917,0.0239294710327455
2025-04-29,81800,83700,80900,82600,176288,0.015990159901599
2025-04-30,81000,87700,81000,87700,271331,0.0617433414043584
2025-05-02,90300,90300,84400,86100,195260,-0.0182440136830102
2025-05-07,86200,87100,83500,85100,227430,-0.0116144018583043
2025-05-08,84000,85700,83100,84900,178808,-0.0023501762632197
2025-05-09,84700,89900,84400,89300,159994,0.0518256772673733
2025-05-12,91000,95300,90400,92000,200564,0.0302351623740202
2025-05-13,91100,104900,91000,102800,593692,0.117391304347826
2025-05-14,100000,100200,96600,98200,205995,-0.0447470817120622
2025-05-15,96800,98900,96300,96800,277151,-0.0142566191446028
2025-05-16,96900,98400,95200,97700,180082,0.0092975206611569
2025-05-19,96600,98000,94200,94800,159978,-0.029682702149437
2025-05-20,94900,95700,92200,92800,182240,-0.021097046413502
2025-05-21,92500,93700,89800,90300,223484,-0.0269396551724138
2025-05-22,89400,91000,88700,90200,152814,-0.0011074197120708
2025-05-23,93800,96200,91300,95100,252789,0.0543237250554324
2025-05-26,96000,97900,93800,94700,147214,-0.0042060988433227
2025-05-27,93500,94300,90700,91600,148435,-0.0327349524815205
2025-05-28,90500,92500,90100,91000,127724,-0.0065502183406113
2025-05-29,91800,93100,90800,91000,171192,0.0
2025-05-30,89300,90900,88100,88900,683574,-0.0230769230769231
2025-06-02,88300,92900,88300,91100,189095,0.0247469066366703
2025-06-04,90900,93400,90200,91100,205090,0.0
2025-06-05,91900,94500,91800,92300,151753,0.013172338090011
2025-06-09,97000,97600,91400,91700,206463,-0.0065005417118093
2025-06-10,92000,95400,91500,94300,223581,0.0283533260632498
2025-06-11,94200,96800,93900,94800,128855,0.0053022269353129
2025-06-12,93900,94900,92300,93800,343439,-0.010548523206751
2025-06-13,92500,94300,90700,93700,214386,-0.0010660980810234
2025-06-16,95000,95000,93100,94500,92544,0.0085378868729988
2025-06-17,92500,97700,91800,97300,290749,0.0296296296296296
2025-06-18,97400,97500,94100,95700,224461,-0.0164439876670092
2025-06-19,95000,95500,92900,95000,140004,-0.0073145245559038
2025-06-20,96000,98400,95800,97800,389988,0.0294736842105263
2025-06-23,97200,97700,94500,94900,132301,-0.0296523517382413
2025-06-24,95900,98300,95000,97300,100861,0.0252897787144361
2025-06-25,96300,98000,95400,95600,169210,-0.0174717368961973
2025-06-26,94600,97900,93400,97400,275832,0.0188284518828452
2025-06-27,96500,98900,95500,96500,134953,-0.0092402464065708
2025-06-30,97400,98500,95500,96800,238675,0.0031088082901553
2025-07-01,95700,102000,95000,97800,271186,0.0103305785123966
2025-07-02,96400,102800,95400,101900,287250,0.0419222903885481
2025-07-03,100800,102600,98500,99100,138634,-0.0274779195289499
2025-07-04,99100,99800,96100,96900,158251,-0.0221997981836529
2025-07-07,97000,98200,95500,96600,112874,-0.0030959752321981
2025-07-08,97500,102000,97200,100900,180950,0.0445134575569359
2025-07-09,99600,100500,98600,100200,270125,-0.0069375619425173
2025-07-10,99200,101700,98300,99800,256654,-0.0039920159680638
2025-07-11,99800,104500,99800,102500,209661,0.0270541082164328
2025-07-14,103500,104500,101000,104200,240238,0.0165853658536585
2025-07-15,105900,114700,105900,109200,299719,0.0479846449136276
2025-07-16,109000,110200,107000,107200,209471,-0.0183150183150183
2025-07-17,107200,107200,104500,106100,172481,-0.0102611940298507
2025-07-18,105600,107200,105100,106500,216891,0.003770028275212
2025-07-21,106000,108800,106000,108000,103087,0.0140845070422535
2025-07-22,106300,110200,106300,107700,144849,-0.0027777777777777
2025-07-23,110000,111500,107800,109000,238286,0.0120705663881151
2025-07-24,108700,110400,106800,108800,225629,-0.001834862385321
2025-07-25,107600,110000,107000,107300,120151,-0.0137867647058823
2025-07-28,107900,114000,107800,112900,213790,0.0521901211556383
2025-07-29,112100,114400,110200,113200,174681,0.0026572187776794
2025-07-30,112100,113000,110400,110500,174270,-0.023851590106007
2025-07-31,109200,112000,107400,108900,163071,-0.0144796380090497
2025-08-01,107900,110400,104100,104800,133028,-0.0376492194674012
2025-08-04,103100,106100,100900,104800,97643,0.0
2025-08-05,105800,108800,105800,108300,107166,0.0333969465648855
2025-08-06,107300,108300,106300,107900,66870,-0.0036934441366573
2025-08-07,107500,110200,106200,108600,100243,0.0064874884151993
2025-08-08,108600,110400,104000,105500,192063,-0.0285451197053406
2025-08-11,105700,108000,104900,107400,87792,0.0180094786729858
2025-08-12,107000,110500,106700,106900,112700,-0.004655493482309
2025-08-13,107500,108700,103200,105700,129199,-0.011225444340505
2025-08-14,106500,107400,103800,104800,172274,-0.0085146641438031
2025-08-18,104600,107800,104300,104400,115584,-0.0038167938931297
2025-08-19,106900,106900,102900,103900,91042,-0.0047892720306513
2025-08-20,105700,105700,101000,104100,154331,0.0019249278152069
2025-08-21,104800,105200,102800,104200,73349,0.0009606147934677
2025-08-22,104300,106900,104200,105000,85352,0.0076775431861804
2025-08-25,105500,107800,104000,106600,99827,0.0152380952380952
2025-08-26,105600,108800,105300,108800,190150,0.020637898686679
2025-08-27,109300,109300,105200,106300,107247,-0.0229779411764705
2025-08-28,105200,106200,103000,104800,136862,-0.0141110065851364
2025-08-29,105800,106200,103900,104200,75149,-0.0057251908396946
2025-09-01,105200,107300,103500,104900,87187,0.0067178502879079
2025-09-02,104300,104900,99800,100000,103532,-0.0467111534795042
2025-09-03,100100,102500,100000,101300,92707,0.0129999999999999
2025-09-04,100300,102900,100300,102800,107928,0.014807502467917
2025-09-05,102100,104000,101700,102500,79517,-0.0029182879377431
2025-09-08,102600,103900,101600,102000,81007,-0.0048780487804878
2025-09-09,101700,101800,99300,100000,197928,-0.0196078431372549
2025-09-10,98200,100600,98200,99600,198832,-0.004
2025-09-11,99100,100300,98200,99800,196187,0.002008032128514
2025-09-12,98400,100400,95100,100100,212015,0.003006012024048
2025-09-15,98500,99000,97200,98400,110410,-0.0169830169830169
2025-09-16,98400,100200,98400,99300,86255,0.0091463414634145
2025-09-17,98500,99900,98200,99700,84620,0.0040281973816715
2025-09-18,100600,108800,100100,107700,239819,0.0802407221664995
2025-09-19,105300,106300,104300,105600,312968,-0.0194986072423398
2025-09-22,106700,108400,104500,104800,93038,-0.0075757575757575
2025-09-23,103500,107700,103300,103800,64229,-0.0095419847328244
2025-09-24,105000,106700,101400,101900,82299,-0.0183044315992292
2025-09-25,101000,102400,99800,100000,106465,-0.0186457311089303
2025-09-26,99700,101900,99300,100000,98059,0.0
2025-09-29,102000,102000,99900,100000,54666,0.0
2025-09-30,99100,99400,97400,98500,124184,-0.015
2025-10-01,98500,99600,98000,98200,76348,-0.0030456852791878
2025-10-02,99500,99800,97600,98100,190543,-0.0010183299389001
2025-10-10,95700,96600,92800,93300,330756,-0.0489296636085626
2025-10-13,93300,95000,92100,93300,302126,0.0
2025-10-14,91300,94700,89900,93500,261759,0.0021436227224007
2025-10-15,93500,95500,93000,93600,409812,0.0010695187165774
2025-10-16,92900,95500,92900,94500,257794,0.0096153846153845
2025-10-17,93700,95900,93400,94500,210587,0.0
2025-10-20,94200,95700,92600,94000,251950,-0.0052910052910053
2025-10-21,94200,94900,93100,93500,254154,-0.0053191489361702
2025-10-22,93400,94500,92300,94100,147471,0.0064171122994651
2025-10-23,93500,94900,92300,92300,166396,-0.0191285866099893
2025-10-24,93100,93800,92000,92700,142375,0.0043336944745395
2025-10-27,91800,93300,91600,92800,120051,0.0010787486515642
2025-10-28,92500,92500,91500,92100,130193,-0.0075431034482759
2025-10-29,93700,93700,90300,91300,201481,-0.008686210640608
2025-10-30,90100,91900,89500,90200,126193,-0.0120481927710843
2025-10-31,91000,91100,88500,89200,238417,-0.0110864745011086
2025-11-03,88600,90500,88600,89900,127194,0.0078475336322869
2025-11-04,88700,91000,86300,90200,245547,0.0033370411568409
2025-11-05,91100,91500,88800,89800,236954,-0.0044345898004434
2025-11-06,90700,93000,90200,91400,203662,0.0178173719376391
2025-11-07,91500,93000,88700,89200,255734,-0.024070021881838
2025-11-10,90200,93400,90000,91400,385643,0.0246636771300448
2025-11-11,90800,93200,89100,89300,220090,-0.0229759299781181
2025-11-12,89300,90600,88400,90300,209849,0.0111982082866741
2025-11-13,87100,90700,86500,88300,259080,-0.0221483942414174
2025-11-14,88700,92300,88100,90800,268384,0.0283125707814269
2025-11-17,90200,90500,87100,88300,198162,-0.0275330396475771
2025-11-18,87500,89400,86500,86900,187218,-0.015855039637599
2025-11-19,87200,88600,86500,87600,192686,0.0080552359033372
2025-11-20,88400,88900,86600,87500,207371,-0.0011415525114155
2025-11-21,88300,88500,86800,88200,162103,0.008
2025-11-24,88000,89400,85200,85700,403549,-0.028344671201814
2025-11-25,85700,89500,85700,89000,213187,0.0385064177362894
2025-11-26,90000,90900,88100,89700,149921,0.0078651685393258
2025-11-27,89100,90700,88800,89900,299075,0.0022296544035673
2025-11-28,89900,89900,85800,86000,234659,-0.0433815350389321
2025-12-01,86500,87400,85300,86200,165541,0.0023255813953488
2025-12-02,87200,88900,86300,88900,185275,0.031322505800464
2025-12-03,88100,88900,85900,86400,205811,-0.0281214848143982
2025-12-04,86400,88000,86400,87400,115676,0.0115740740740741
2025-12-05,86600,88500,86200,87900,201532,0.005720823798627
2025-12-08,87400,88400,86600,88000,164432,0.0011376564277587
2025-12-09,87400,87500,83000,84600,258798,-0.0386363636363636
2025-12-10,85200,85200,83600,84600,262913,0.0
2025-12-11,85200,87300,84000,85900,368294,0.0153664302600473
2025-12-12,86500,87050,84500,86200,402995,0.0034924330616996
2025-12-15,85400,90500,84600,89200,253808,0.0348027842227378
2025-12-16,88100,92600,87950,90000,374538,0.0089686098654708
2025-12-17,90300,91000,89200,90000,154706,0.0
2025-12-18,90500,91000,88300,89700,152697,-0.0033333333333332
2025-12-19,90400,90700,88200,88700,219717,-0.0111482720178371
2025-12-22,90000,90200,88400,89400,103271,0.0078917700112739
2025-12-23,89700,90300,88400,88600,69032,-0.0089485458612975
2025-12-24,88700,90000,88300,88900,65141,0.0033860045146727
2025-12-26,88600,89200,87100,87500,57817,-0.0157480314960629
2025-12-29,85800,87100,84600,86700,94462,-0.0091428571428571
2025-12-30,86000,87500,85700,86900,135185,0.0023068050749712
2026-01-02,87000,87400,85500,85500,191035,-0.0161104718066743
2026-01-05,84900,85900,83600,83700,263511,-0.0210526315789473
2026-01-06,83700,84900,81600,82900,205652,-0.009557945041816
2026-01-07,81700,83400,81100,82400,239314,-0.0060313630880578
2026-01-08,81200,82000,79000,79400,374754,-0.0364077669902912
2026-01-09,79600,80100,78400,79600,199417,0.0025188916876575
2026-01-12,79300,80300,78000,79800,287037,0.0025125628140703
2026-01-13,80500,80700,78100,79300,428975,-0.0062656641604009
2026-01-14,79500,80000,77800,78400,423985,-0.0113493064312736
2026-01-15,78400,79800,77000,77600,589439,-0.010204081632653
2026-01-16,77900,78100,75300,76100,584188,-0.0193298969072165
2026-01-19,76000,77700,75100,76400,275880,0.0039421813403417
2026-01-20,76000,77700,75500,77200,338694,0.0104712041884815
2026-01-21,77600,78100,75000,76700,295289,-0.0064766839378238
2026-01-22,75000,77100,74700,76600,518017,-0.0013037809647978
2026-01-23,76000,77800,75800,77400,352659,0.010443864229765
2026-01-26,77300,78300,75100,75300,306626,-0.0271317829457364
2026-01-27,75700,76800,75100,75900,278920,0.0079681274900398
2026-01-28,76100,80000,75800,79600,410340,0.0487483530961792
2026-01-29,79800,82900,78500,81600,426790,0.0251256281407035
2026-01-30,81100,85800,80400,83400,521850,0.0220588235294116
2026-02-02,84200,84500,81300,83600,483854,0.0023980815347721
2026-02-03,84400,86100,82100,84700,550496,0.013157894736842
2026-02-04,84600,87700,84000,86100,355822,0.0165289256198346
2026-02-05,86200,86400,83100,83700,310173,-0.0278745644599303
2026-02-06,82500,85200,76500,78200,617528,-0.065710872162485
2026-02-09,79900,84000,79300,82600,418593,0.0562659846547315
2026-02-10,82600,89600,81500,87300,467185,0.0569007263922518
2026-02-11,87300,89100,85200,86200,385207,-0.0126002290950744
2026-02-12,86600,88100,84200,87900,599680,0.019721577726218
2026-02-13,89700,90500,87100,89600,562331,0.0193401592718998
2026-02-19,90200,90400,87500,88400,261326,-0.013392857142857
2026-02-20,89000,90400,87200,87300,583207,-0.0124434389140271
2026-02-23,88100,90200,86200,86600,696055,-0.0080183276059564
2026-02-24,86800,87700,85100,85100,843135,-0.0173210161662817
2026-02-25,85200,86000,83000,83800,780453,-0.0152761457109282
2026-02-26,84200,86200,83800,84100,786842,0.003579952267303
2026-02-27,84600,84900,80500,81900,7067695,-0.0261593341260404
2026-03-03,81300,85400,81300,81400,382449,-0.006105006105006
2026-03-04,79900,81000,73200,73800,716752,-0.0933660933660933
2026-03-05,78600,78800,74000,74500,599640,0.0094850948509486
2026-03-06,72600,75700,72200,75200,291417,0.0093959731543624
2026-03-09,71500,73500,68800,72200,318961,-0.0398936170212765
2026-03-10,74100,74100,70700,72300,342977,0.0013850415512466
2026-03-11,72900,75900,71600,74100,227134,0.0248962655601658
2026-03-12,73900,75500,73400,74200,404848,0.001349527665317
2026-03-13,72400,75300,72100,73600,224380,-0.0080862533692722
2026-03-16,73600,75600,73200,73900,189948,0.0040760869565217
2026-03-17,74400,75300,74100,74800,168710,0.0121786197564275
2026-03-18,75000,75900,74800,75000,143759,0.0026737967914438
2026-03-19,73800,74500,72900,73000,188595,-0.0266666666666666
2026-03-20,73500,76100,73200,74400,411340,0.0191780821917808
2026-03-23,71100,73000,70600,70900,235735,-0.0470430107526881
2026-03-24,72600,73700,71500,72300,193707,0.0197461212976022
2026-03-25,73800,74200,72800,74100,132748,0.0248962655601658
2026-03-26,74100,74800,73000,73300,173669,-0.0107962213225371
2026-03-27,72600,73900,71500,73500,220156,0.0027285129604366
2026-03-30,71000,73200,70700,72500,196815,-0.0136054421768707
2026-03-31,71500,74100,71400,72200,420265,-0.0041379310344827
2026-04-01,72600,72700,71000,71800,302293,-0.005540166204986
2026-04-02,72000,74900,71000,71900,392096,0.0013927576601671
2026-04-03,72200,73800,71900,72000,114054,0.0013908205841446
2026-04-06,71900,73700,71600,72400,94171,0.0055555555555555
2026-04-07,72800,79700,72800,77800,598258,0.0745856353591161
2026-04-08,79600,80600,77200,78200,255400,0.0051413881748072
2026-04-09,78100,78700,74300,74700,329711,-0.0447570332480818
2026-04-10,75000,76400,74000,75500,147623,0.0107095046854082
2026-04-13,76500,81000,75700,79900,400651,0.0582781456953642
2026-04-14,79600,82500,79600,81400,231692,0.0187734668335419
2026-04-15,81500,83700,81100,82100,261434,0.0085995085995085
2026-04-16,83000,85000,82400,83300,180698,0.0146163215590742
2026-04-17,83800,84800,82500,83300,423536,0.0
2026-04-20,84500,85900,82300,83100,122920,-0.0024009603841537
2026-04-21,83100,83900,80900,81400,645573,-0.0204572803850782
2026-04-22,80800,81300,79800,80800,274247,-0.0073710073710073
2026-04-23,82500,82500,78600,79600,662931,-0.0148514851485148
2026-04-24,80300,87600,80000,85900,692190,0.079145728643216
2026-04-27,86400,88500,85800,86100,559551,0.0023282887077997
2026-04-28,86400,88100,85100,85500,184991,-0.0069686411149826
2026-04-29,87600,89500,86400,87400,282711,0.0222222222222221
2026-04-30,87500,89800,86000,86100,384403,-0.0148741418764302
2026-05-04,88200,88900,85900,86700,162916,0.0069686411149825
2026-05-06,85900,87600,83000,83200,599845,-0.0403690888119954
2026-05-07,83100,88200,81900,86900,277014,0.0444711538461537
2026-05-08,87900,89800,86000,87600,318992,0.0080552359033372
2026-05-11,89100,98900,88300,92800,455997,0.0593607305936072
2026-05-12,93400,93700,89300,91800,373454,-0.0107758620689655
2026-05-13,94500,97200,92900,94600,427277,0.0305010893246187
2026-05-14,94700,97500,92800,96200,305818,0.0169133192389006
2026-05-15,96200,97400,93600,94700,579237,-0.0155925155925156
2026-05-18,94600,94600,90500,92500,246050,-0.0232312565997887
2026-05-19,93800,95100,87300,91100,310244,-0.015135135135135
2026-05-20,91300,92300,85900,88200,292672,-0.0318331503841932
2026-05-21,89200,95000,89100,93700,308033,0.0623582766439909
2026-05-22,96100,96300,92100,94200,323450,0.0053361792956243
2026-05-26,97900,99100,93500,93700,369422,-0.0053078556263269
2026-05-27,93300,94600,90200,91500,189586,-0.023479188900747
2026-05-28,91500,94100,90700,92400,246327,0.0098360655737705
2026-05-29,94400,94400,88700,90000,338505,-0.0259740259740259
2026-06-01,90000,91200,88100,90000,197829,0.0
2026-06-02,91900,95000,90400,94600,350751,0.0511111111111111
2026-06-04,94000,96900,92100,93000,261608,-0.0169133192389006
2026-06-05,95400,98300,93400,94200,389470,0.0129032258064516
2026-06-08,90600,93200,85200,87400,462152,-0.0721868365180467
2026-06-09,87700,93300,87600,92400,229286,0.0572082379862699
2026-06-10,89800,92800,89300,92000,361717,-0.0043290043290042
2026-06-11,91900,92400,86100,92000,586697,0.0
2026-06-12,92900,93000,88500,89000,228148,-0.0326086956521739
2026-06-15,90200,93100,88200,91300,227541,0.0258426966292135
2026-06-16,91700,93400,90200,91200,235715,-0.0010952902519167
2026-06-17,91700,93500,90300,91800,151592,0.006578947368421
2026-06-18,91100,92900,90000,91000,177300,-0.008714596949891
2026-06-19,90800,91200,86000,87400,484791,-0.0395604395604395
2026-06-22,88500,89200,85900,86000,132405,-0.0160183066361555
2026-06-23,85600,88800,85000,86000,192243,0.0
2026-06-24,87000,87500,83100,86300,191574,0.0034883720930232
2026-06-25,86600,90700,86400,87000,172744,0.0081112398609501
2026-06-26,86300,87300,83500,85700,303280,-0.0149425287356321
2026-06-29,87000,92100,84900,91300,162732,0.0653442240373396
2026-06-30,90400,92700,88600,90300,266857,-0.0109529025191675
2026-07-01,91200,95300,90300,95000,216004,0.052048726467331
2026-07-02,95300,100500,92400,96100,203239,0.0115789473684211
2026-07-03,99300,99500,93300,95400,202258,-0.0072840790842871
2026-07-06,96500,98100,92100,95000,143598,-0.0041928721174003
2026-07-07,95400,97100,94000,96800,142388,0.0189473684210526
2026-07-08,99500,100000,90200,91700,187490,-0.0526859504132231
2026-07-09,92600,93300,84300,85000,299296,-0.0730643402399127
2026-07-10,87000,92900,86500,89900,166662,0.0576470588235293
2026-07-13,90900,93700,90600,91700,155203,0.0200222469410455
2026-07-14,95400,96000,92100,94200,486271,0.0272628135223556
2026-07-15,95500,97900,93600,95700,169242,0.015923566878981
2026-07-16,96000,98500,95100,96700,320127,0.0104493207941482
2026-07-20,96600,96700,90100,92400,142960,-0.0444674250258531
2026-07-21,90400,95200,90300,93500,120285,0.0119047619047618
2026-07-22,94000,96100,91200,91800,96942,-0.0181818181818181
2026-07-23,90000,92300,89000,90700,117733,-0.0119825708061002
2026-07-24,89300,92000,88900,91800,161975,0.0121278941565601
2026-07-27,92500,94700,90700,92300,132801,0.0054466230936818
2026-07-28,91500,93500,89800,91200,197217,-0.0119176598049837
2026-07-29,91500,95300,88000,90600,297231,-0.006578947368421
2026-07-30,92500,94300,89600,91200,246712,0.0066225165562914
2026-07-31,89700,93200,89200,91500,228656,0.0032894736842106
2026-08-03,89000,93600,88900,92200,174811,0.0076502732240437
2026-08-04,91600,94300,91300,94300,194264,0.0227765726681128
2026-08-05,93100,95700,92000,92800,217437,-0.0159066808059384
2026-08-06,93300,96600,93000,96600,189009,0.0409482758620689
2026-08-07,95700,96600,92000,95700,154253,-0.0093167701863353
2026-08-10,94600,94800,88800,94300,236197,-0.014629049111807735
2026-08-11,93800,100400,93100,97600,185031,0.03499469777306463
2026-08-12,98600,101700,95100,95800,199622,-0.018442622950819665
2026-08-13,94900,97600,94500,97200,209752,0.014613778705636848
2026-08-14,95300,99000,95100,98200,81317,0.010288065843621297
