Date,Open,High,Low,Close,Volume,Change
2025-07-08,215000,228000,214500,227500,181912,0.0630841121495326
2025-07-09,230000,236000,225500,232500,236235,0.0219780219780219
2025-07-10,230000,240500,229000,240000,190239,0.032258064516129
2025-07-11,240500,244000,236000,238000,176244,-0.0083333333333333
2025-07-14,236500,240500,233500,240000,174875,0.0084033613445377
2025-07-15,238000,241000,230500,237500,154607,-0.0104166666666666
2025-07-16,235000,236000,229500,232000,202564,-0.0231578947368421
2025-07-17,231500,234000,227000,232000,108486,0.0
2025-07-18,233000,233000,224000,230000,111527,-0.0086206896551723
2025-07-21,226000,226000,220500,225500,120164,-0.0195652173913043
2025-07-22,228000,229500,220000,222500,135822,-0.0133037694013303
2025-07-23,224000,228500,217000,223000,140995,0.002247191011236
2025-07-24,223000,228000,217000,220500,136247,-0.0112107623318385
2025-07-25,218000,224500,216500,221500,100965,0.0045351473922903
2025-07-28,220000,220500,207000,210500,187104,-0.0496613995485327
2025-07-29,209000,217000,207000,215500,125848,0.0237529691211402
2025-07-30,224500,227500,211000,216500,156397,0.0046403712296982
2025-07-31,217500,219500,213500,215500,111294,-0.0046189376443418
2025-08-01,210500,212000,199600,200500,221831,-0.0696055684454756
2025-08-04,198800,205500,198100,204000,115879,0.0174563591022443
2025-08-05,207000,212000,203500,205500,127691,0.0073529411764705
2025-08-06,204000,210500,203750,209000,72825,0.0170316301703163
2025-08-07,212000,213000,206000,209500,104023,0.0023923444976077
2025-08-08,207000,209500,205000,206500,78345,-0.0143198090692123
2025-08-11,206500,206500,200000,203500,68425,-0.0145278450363196
2025-08-12,202000,217000,202000,210500,146122,0.0343980343980343
2025-08-13,214500,217500,208500,212000,92897,0.007125890736342
2025-08-14,212000,214000,207500,210500,99524,-0.0070754716981131
2025-08-18,209000,209500,203000,205500,76878,-0.0237529691211401
2025-08-19,207500,207500,200500,202000,110728,-0.0170316301703162
2025-08-20,199100,199100,190500,195900,163586,-0.0301980198019802
2025-08-21,195500,199600,195400,195800,60355,-0.0005104645227156
2025-08-22,195800,199500,195800,199200,99557,0.017364657814096
2025-08-25,203000,209500,201000,205000,114170,0.0291164658634537
2025-08-26,203500,205000,200000,205000,87613,0.0
2025-08-27,205000,206000,199300,204500,99184,-0.0024390243902439
2025-08-28,204000,213000,201500,209500,126425,0.0244498777506112
2025-08-29,210000,210500,203500,205500,74239,-0.0190930787589498
2025-09-01,204500,204500,199200,200500,73377,-0.0243309002433089
2025-09-02,200500,202500,199500,201000,49219,0.0024937655860348
2025-09-03,199100,203000,198700,202000,52725,0.0049751243781095
2025-09-04,201500,206500,199900,205500,91310,0.0173267326732673
2025-09-05,207000,209500,205000,206500,49504,0.0048661800486617
2025-09-08,207500,215000,205500,212500,116365,0.0290556900726393
2025-09-09,215500,232000,213000,231000,256746,0.0870588235294118
2025-09-10,235000,250500,230500,249000,277757,0.0779220779220779
2025-09-11,247500,253500,243000,249500,313403,0.002008032128514
2025-09-12,257000,259000,244500,249500,170406,0.0
2025-09-15,255000,271500,255000,267500,397399,0.0721442885771543
2025-09-16,268500,271000,263500,266500,132386,-0.0037383177570093
2025-09-17,265500,267000,257500,265500,158273,-0.0037523452157598
2025-09-18,271000,280500,265500,277000,191146,0.0433145009416195
2025-09-19,278500,281000,274500,277500,186889,0.0018050541516245
2025-09-22,277000,281500,273000,278000,102681,0.0018018018018017
2025-09-23,280000,282500,275500,276000,101448,-0.0071942446043165
2025-09-24,270500,274500,254000,263500,240155,-0.0452898550724637
2025-09-25,260500,264500,254500,256500,100006,-0.0265654648956357
2025-09-26,259000,261500,247500,251000,114682,-0.0214424951267057
2025-09-29,255000,262500,251000,252000,118950,0.0039840637450199
2025-09-30,250500,252000,243000,245000,121312,-0.0277777777777777
2025-10-01,247000,249000,243000,243500,80574,-0.0061224489795917
2025-10-02,247000,261000,245000,253000,270551,0.0390143737166324
2025-10-10,260500,261000,249000,250500,131847,-0.0098814229249012
2025-10-13,246500,246500,237500,240500,133362,-0.0399201596806386
2025-10-14,241500,252500,240000,244000,152484,0.0145530145530146
2025-10-15,244000,252500,243500,252000,147798,0.0327868852459016
2025-10-16,255500,261500,251000,255000,191664,0.0119047619047618
2025-10-17,250500,253500,245000,248000,101194,-0.0274509803921568
2025-10-20,252000,278000,248000,278000,234864,0.1209677419354837
2025-10-21,281500,282000,270500,273000,178473,-0.0179856115107913
2025-10-22,269500,269500,260500,267500,173751,-0.0201465201465201
2025-10-23,261500,268000,257000,262000,125758,-0.0205607476635514
2025-10-24,269500,276000,266000,272000,163432,0.0381679389312976
2025-10-27,283500,296000,278500,294500,344527,0.0827205882352941
2025-10-28,290000,303000,285000,298500,194647,0.0135823429541594
2025-10-29,301000,306000,291000,297000,147535,-0.0050251256281407
2025-10-30,306500,322500,297000,299500,244710,0.0084175084175084
2025-10-31,305500,307500,294000,297000,189480,-0.0083472454090149
2025-11-03,297500,309500,294000,304000,144849,0.0235690235690235
2025-11-04,301000,302000,288000,290500,155523,-0.0444078947368421
2025-11-05,288500,288500,271500,282500,158966,-0.027538726333907
2025-11-06,296000,300500,280000,291000,118394,0.0300884955752211
2025-11-07,286000,292000,275000,281500,104052,-0.0326460481099656
2025-11-10,290000,309500,288500,305000,156328,0.0834813499111901
2025-11-11,303000,308500,287000,292500,126643,-0.040983606557377
2025-11-12,297000,304000,291500,298500,106778,0.0205128205128204
2025-11-13,296500,312500,295500,312500,149753,0.0469011725293131
2025-11-14,300500,303500,288000,288000,142763,-0.0784
2025-11-17,291500,293500,283000,293500,103441,0.0190972222222223
2025-11-18,288500,292000,271000,274000,156690,-0.0664395229982964
2025-11-19,278000,278000,263000,270500,106003,-0.0127737226277372
2025-11-20,276500,279000,270000,276500,79126,0.022181146025878
2025-11-21,265500,266500,258500,262000,157659,-0.0524412296564195
2025-11-24,268000,269500,260000,267000,116348,0.0190839694656488
2025-11-25,272500,273500,263500,269000,69788,0.0074906367041198
2025-11-26,273000,273500,268000,273000,66907,0.0148698884758364
2025-11-27,274000,275000,268500,270500,68228,-0.0091575091575091
2025-11-28,272000,278000,267000,273000,89609,0.009242144177449
2025-12-01,276000,278000,265000,270500,86468,-0.0091575091575091
2025-12-02,271000,280500,270000,278000,113038,0.0277264325323474
2025-12-03,278000,291500,276500,286500,108887,0.0305755395683453
2025-12-04,284000,285250,279000,282000,73052,-0.0157068062827224
2025-12-05,279500,287500,277000,287500,62006,0.0195035460992907
2025-12-08,287500,292000,282000,286000,49874,-0.0052173913043478
2025-12-09,284500,285250,282000,285000,46150,-0.0034965034965035
2025-12-10,285000,285000,280500,281000,35694,-0.0140350877192982
2025-12-11,284500,287500,277500,277500,96066,-0.0124555160142348
2025-12-12,281000,289500,279500,286500,82740,0.0324324324324323
2025-12-15,284000,284000,278000,281000,67475,-0.0191972076788831
2025-12-16,280500,285500,278000,280500,75710,-0.001779359430605
2025-12-17,281000,281500,271500,276500,77998,-0.0142602495543672
2025-12-18,273000,280500,269500,279000,83730,0.0090415913200723
2025-12-19,283000,296500,280500,296500,252207,0.0627240143369176
2025-12-22,298000,299000,293000,296500,70496,0.0
2025-12-23,297000,303500,295000,301500,89577,0.0168634064080943
2025-12-24,301500,301500,297000,300000,83312,-0.0049751243781094
2025-12-26,301500,305000,295000,298500,132820,-0.005
2025-12-29,288500,298500,286000,296500,75278,-0.0067001675041875
2025-12-30,293000,295000,287500,289500,48674,-0.0236087689713322
2026-01-02,289500,304000,282000,301500,93343,0.0414507772020724
2026-01-05,297000,308000,293500,299000,125236,-0.0082918739635157
2026-01-06,301000,320000,297000,319000,195645,0.0668896321070233
2026-01-07,317000,320500,306000,310000,120593,-0.0282131661442006
2026-01-08,307000,312000,302500,306500,129994,-0.0112903225806451
2026-01-09,306000,317750,305500,315000,109495,0.0277324632952691
2026-01-12,323000,327500,307000,311000,124909,-0.0126984126984126
2026-01-13,316500,324000,311500,318000,103125,0.022508038585209
2026-01-14,316500,323000,312000,322500,79201,0.0141509433962263
2026-01-15,321000,338000,321000,326000,143092,0.0108527131782945
2026-01-16,332500,332500,323000,330000,140803,0.0122699386503066
2026-01-19,329500,334000,320000,321500,103598,-0.0257575757575757
2026-01-20,319500,325000,317000,320500,68817,-0.0031104199066873
2026-01-21,313500,316500,306500,308500,100697,-0.0374414976599063
2026-01-22,315500,339500,315000,326500,208102,0.0583468395461912
2026-01-23,334000,345000,324500,343500,281614,0.0520673813169985
2026-01-26,339500,364000,336000,358500,208187,0.0436681222707424
2026-01-27,358000,396000,351000,390500,244592,0.0892608089260809
2026-01-28,393500,412500,389000,395000,180995,0.0115236875800255
2026-01-29,395500,434500,390500,426000,273857,0.0784810126582278
2026-01-30,426500,454500,422500,443500,221313,0.0410798122065727
2026-02-02,434000,445000,412500,417000,177867,-0.0597519729425027
2026-02-03,430500,469500,430500,455000,187967,0.091127098321343
2026-02-04,454000,459500,440000,444000,178538,-0.0241758241758242
2026-02-05,435500,441500,420000,430000,179612,-0.0315315315315315
2026-02-06,410000,417000,393000,405000,161057,-0.0581395348837209
2026-02-09,430000,453000,428000,443500,176528,0.0950617283950616
2026-02-10,448000,454500,437000,449000,114813,0.0124013528748589
2026-02-11,448000,453000,436000,447500,113258,-0.0033407572383074
2026-02-12,456000,462500,444500,452500,166579,0.0111731843575419
2026-02-13,456000,486500,442500,469500,246799,0.0375690607734806
2026-02-19,492000,517000,484000,487500,300254,0.0383386581469649
2026-02-20,498000,509000,481500,495500,205584,0.0164102564102563
2026-02-23,498500,500000,469000,472000,173724,-0.0474268415741675
2026-02-24,462500,471500,439500,458000,178419,-0.0296610169491525
2026-02-25,465000,474500,455500,467500,144230,0.0207423580786025
2026-02-26,470000,474000,451500,471500,127439,0.0085561497326203
2026-02-27,460000,478000,459000,466000,161197,-0.0116648992576882
2026-03-03,454500,457000,422000,424500,179430,-0.0890557939914162
2026-03-04,408000,420000,366500,372500,222112,-0.1224970553592461
2026-03-05,411000,454500,406500,441000,218730,0.1838926174496644
2026-03-06,419500,439000,413000,435500,168857,-0.0124716553287982
2026-03-09,395500,415000,383000,415000,152232,-0.0470723306544201
2026-03-10,435000,452000,421000,426500,143423,0.027710843373494
2026-03-11,440500,467000,438000,450000,143510,0.0550996483001171
2026-03-12,446000,456500,440000,450000,108296,0.0
2026-03-13,427000,441500,420000,429000,95726,-0.0466666666666666
2026-03-16,422000,435000,421500,430000,69939,0.0023310023310023
2026-03-17,442000,453500,434500,444000,75077,0.0325581395348837
2026-03-18,450500,475000,448500,469000,108584,0.0563063063063062
2026-03-19,451000,453000,436000,449000,101615,-0.0426439232409381
2026-03-20,453500,471500,452500,460500,206887,0.0256124721603563
2026-03-23,433000,436500,410000,415000,149478,-0.0988056460369164
2026-03-24,432000,433000,397000,400000,183189,-0.036144578313253
2026-03-25,414000,438000,413500,432000,112466,0.08
2026-03-26,429000,434000,415000,418500,62050,-0.03125
2026-03-27,404000,438250,400500,435000,102274,0.039426523297491
2026-03-30,407500,415500,405000,411000,114914,-0.0551724137931034
2026-03-31,400000,428500,398500,410500,132835,-0.0012165450121655
2026-04-01,439500,445000,424000,437500,162841,0.0657734470158344
2026-04-02,442000,448000,398500,404000,141405,-0.0765714285714286
2026-04-03,414000,418000,405500,412000,59564,0.0198019801980198
2026-04-06,410000,429500,409000,420500,126619,0.0206310679611649
2026-04-07,420500,429000,405000,409500,78404,-0.0261593341260404
2026-04-08,442500,468500,432500,459500,173896,0.1221001221001221
2026-04-09,450000,458000,444000,447000,123999,-0.0272034820457018
2026-04-10,451500,470000,450000,453000,94291,0.0134228187919462
2026-04-13,440500,472000,440000,462500,122169,0.020971302428256
2026-04-14,474500,488500,460500,480000,263277,0.0378378378378378
2026-04-15,484000,489000,465000,466000,199195,-0.0291666666666666
2026-04-16,472000,472000,457000,459500,146451,-0.0139484978540772
2026-04-17,461000,461500,446500,448000,105396,-0.0250272034820456
2026-04-20,450000,452500,440500,443000,94296,-0.0111607142857143
2026-04-21,446000,454000,440000,451500,156523,0.0191873589164786
2026-04-22,453000,453000,437000,444000,128383,-0.0166112956810631
2026-04-23,461500,469000,435500,446500,132691,0.0056306306306306
2026-04-24,447500,459500,447500,449500,96220,0.0067189249720045
2026-04-27,456000,464000,442000,453000,129872,0.0077864293659621
2026-04-28,452500,464500,444500,445500,135760,-0.0165562913907284
2026-04-29,448000,448000,421000,423500,166101,-0.0493827160493827
2026-04-30,426000,431000,396000,398000,339619,-0.0602125147579692
2026-05-04,406000,430000,396000,422500,302421,0.0615577889447236
2026-05-06,463000,492500,451500,484500,580954,0.1467455621301774
2026-05-07,471000,471000,447000,466000,215193,-0.0381836945304437
2026-05-08,453000,463500,450000,452500,108584,-0.028969957081545
2026-05-11,465500,484000,455500,459000,184857,0.0143646408839779
2026-05-12,469500,476000,400500,420000,319002,-0.0849673202614379
2026-05-13,417500,419500,404000,410500,130303,-0.0226190476190476
2026-05-14,413000,426000,412000,420000,201636,0.0231425091352008
2026-05-15,430000,435500,388000,396000,184310,-0.0571428571428571
2026-05-18,392000,398000,368500,390000,109654,-0.0151515151515151
2026-05-19,386500,391500,371000,377500,98069,-0.032051282051282
2026-05-20,381000,381000,353500,363500,132335,-0.0370860927152317
2026-05-21,376500,415500,374500,410000,190662,0.1279229711141678
2026-05-22,409000,416000,395500,407000,163071,-0.0073170731707317
2026-05-26,415000,421000,400000,400500,95220,-0.015970515970516
2026-05-27,406500,412500,390000,391000,98105,-0.0237203495630461
2026-05-28,390500,391000,357500,371000,218234,-0.0511508951406649
2026-05-29,378000,379000,359000,370500,145229,-0.0013477088948786
2026-06-01,370500,397500,368000,381000,171058,0.0283400809716598
2026-06-02,384500,385000,359500,364000,116169,-0.0446194225721784
2026-06-04,366000,377000,364500,372000,97939,0.0219780219780219
2026-06-05,380500,389500,361000,364000,123458,-0.021505376344086
2026-06-08,331500,344500,325000,330500,122007,-0.092032967032967
2026-06-09,339500,360000,335000,357500,93798,0.0816944024205748
2026-06-10,343500,353000,329500,342500,138707,-0.0419580419580419
2026-06-11,331500,350500,324000,341500,235137,-0.002919708029197
2026-06-12,366500,375000,357500,363500,157759,0.0644216691068813
2026-06-15,375500,379000,364500,367500,108218,0.0110041265474551
2026-06-16,373500,398000,373000,390000,380365,0.0612244897959184
2026-06-17,388000,388000,368500,369000,107924,-0.0538461538461538
2026-06-18,370500,374500,344500,350500,140977,-0.0501355013550135
2026-06-19,354000,357500,339500,346000,159065,-0.0128388017118402
2026-06-22,344000,344000,329000,337000,117312,-0.0260115606936416
2026-06-23,339000,353500,320000,321500,119413,-0.045994065281899
2026-06-24,319000,328000,306000,314000,125358,-0.0233281493001554
2026-06-25,325000,348000,323000,337500,104647,0.0748407643312101
2026-06-26,337000,337000,297000,306500,125843,-0.0918518518518518
2026-06-29,309000,334500,305500,331000,87301,0.0799347471451876
2026-06-30,336000,355500,328500,343000,149692,0.0362537764350452
2026-07-01,348000,360000,341500,347500,107859,0.0131195335276967
2026-07-02,339500,341500,319500,322500,88971,-0.0719424460431654
2026-07-03,329000,356500,314500,348500,204772,0.0806201550387597
2026-07-06,353000,373500,349500,356500,146484,0.0229555236728837
2026-07-07,353500,362500,335500,346000,122092,-0.02945301542777
2026-07-08,339000,363000,324500,334500,107198,-0.0332369942196532
2026-07-09,342500,343000,301000,315000,138618,-0.0582959641255604
2026-07-10,324000,347500,319500,336000,100429,0.0666666666666666
2026-07-13,338500,357500,318500,323500,96607,-0.0372023809523809
2026-07-14,327000,328000,304000,308000,129226,-0.0479134466769706
2026-07-15,322000,336000,321000,331000,89413,0.0746753246753246
2026-07-16,326500,329000,310500,322000,61839,-0.0271903323262839
2026-07-20,316000,322500,301500,307000,53096,-0.046583850931677
2026-07-21,304000,313500,301000,305500,81799,-0.004885993485342
2026-07-22,314500,320500,302000,303500,86960,-0.0065466448445171
2026-07-23,306000,315500,304000,314500,92774,0.0362438220757825
2026-07-24,310500,313000,289500,298500,172396,-0.0508744038155802
2026-07-27,303500,305000,297500,300000,72526,0.0050251256281406
2026-07-28,288500,291000,264500,272000,164361,-0.0933333333333333
2026-07-29,274000,280000,243000,256500,191059,-0.056985294117647
2026-07-30,261000,274000,251000,258500,162983,0.0077972709551656
2026-07-31,277500,297000,273000,293500,126320,0.1353965183752417
2026-08-03,284500,286000,261000,274000,166588,-0.0664395229982964
2026-08-04,275000,284000,266500,284000,100192,0.0364963503649635
2026-08-05,291500,297000,287500,292500,125188,0.0299295774647887
2026-08-06,289000,291500,283000,290500,113348,-0.0068376068376068
2026-08-07,288000,291500,275000,277500,129557,-0.0447504302925989
2026-08-10,280000,301500,278000,297500,104917,0.072072072072072
2026-08-11,295000,303000,292500,300000,57237,0.008403361344537785
2026-08-12,300000,306000,298000,299000,60256,-0.0033333333333332993
2026-08-13,305500,313000,294500,297000,97477,-0.006688963210702337
2026-08-14,300500,302000,293500,300500,52239,0.011784511784511675
