Date,Open,High,Low,Close,Volume,Change
2025-02-17,3950,3995,3915,3940,19988,-0.0025316455696202
2025-02-18,3945,3980,3915,3925,19782,-0.0038071065989847
2025-02-19,3940,3940,3895,3925,25954,0.0
2025-02-20,3925,3975,3920,3950,9620,0.0063694267515923
2025-02-21,3950,4380,3950,4080,95409,0.0329113924050632
2025-02-24,4080,4135,4030,4130,22204,0.0122549019607842
2025-02-25,4130,4130,4040,4055,12156,-0.0181598062953994
2025-02-26,4060,4070,4030,4035,17889,-0.0049321824907521
2025-02-27,4030,4050,3985,4030,22843,-0.0012391573729864
2025-02-28,4030,4030,3955,3990,8978,-0.009925558312655
2025-03-04,3990,4020,3950,3985,9923,-0.0012531328320801
2025-03-05,3950,4225,3950,4030,65969,0.0112923462986198
2025-03-06,4030,4155,3985,4040,33102,0.0024813895781636
2025-03-07,4030,4420,4000,4275,132920,0.0581683168316831
2025-03-10,4390,4630,4310,4365,113935,0.0210526315789474
2025-03-11,4305,4305,4150,4240,26158,-0.0286368843069874
2025-03-12,4240,4290,4210,4245,21713,0.0011792452830188
2025-03-13,4235,4235,4100,4200,9886,-0.0106007067137808
2025-03-14,4235,4335,4195,4290,17309,0.0214285714285713
2025-03-17,4290,4325,4210,4220,15582,-0.0163170163170163
2025-03-18,4220,4235,4185,4220,9053,0.0
2025-03-19,4240,4250,4175,4205,8811,-0.0035545023696682
2025-03-20,4210,4230,4180,4195,14514,-0.0023781212841854
2025-03-21,4145,4220,4120,4200,25512,0.0011918951132301
2025-03-24,4200,4200,4135,4160,10703,-0.0095238095238094
2025-03-25,4160,4200,4045,4065,13546,-0.0228365384615384
2025-03-26,4100,4100,4020,4040,11272,-0.006150061500615
2025-03-27,4080,4090,4000,4020,11751,-0.0049504950495049
2025-03-28,3980,4060,3940,3970,10837,-0.0124378109452736
2025-03-31,3960,4000,3855,4000,15526,0.0075566750629723
2025-04-01,4020,4020,3870,3995,11327,-0.0012499999999999
2025-04-02,3990,4020,3925,3940,12226,-0.013767209011264
2025-04-03,3900,3980,3895,3935,7701,-0.0012690355329949
2025-04-04,3905,3970,3890,3960,16572,0.0063532401524777
2025-04-07,3930,3955,3740,3740,39368,-0.0555555555555555
2025-04-08,3920,3920,3735,3810,15100,0.018716577540107
2025-04-09,3810,3860,3735,3770,12092,-0.010498687664042
2025-04-10,3775,3950,3775,3895,17200,0.03315649867374
2025-04-11,3860,3890,3800,3850,7950,-0.0115532734274711
2025-04-14,3850,3900,3845,3900,6223,0.0129870129870128
2025-04-15,3920,4065,3910,3980,22136,0.0205128205128204
2025-04-16,4005,4020,3910,3910,10788,-0.0175879396984924
2025-04-17,3910,3930,3840,3930,7599,0.0051150895140665
2025-04-18,3920,4025,3915,4005,6848,0.0190839694656488
2025-04-21,4010,4020,3955,3980,5239,-0.0062421972534332
2025-04-22,4020,4020,3880,3990,15477,0.0025125628140703
2025-04-23,3990,3990,3935,3980,11664,-0.0025062656641604
2025-04-24,3980,3980,3930,3970,10304,-0.0025125628140703
2025-04-25,3970,3990,3880,3885,27366,-0.0214105793450881
2025-04-28,3935,3935,3820,3835,13464,-0.0128700128700128
2025-04-29,3835,3865,3820,3855,14784,0.0052151238591917
2025-04-30,3850,3865,3815,3820,12833,-0.0090791180285343
2025-05-02,3810,3855,3800,3840,12809,0.0052356020942407
2025-05-07,3810,3845,3810,3820,13623,-0.0052083333333333
2025-05-08,3845,3845,3820,3830,13805,0.0026178010471205
2025-05-09,3855,3855,3805,3830,10198,0.0
2025-05-12,3860,3860,3825,3835,7594,0.0013054830287206
2025-05-13,3835,3855,3800,3830,15308,-0.0013037809647978
2025-05-14,3830,3850,3810,3835,23580,0.0013054830287206
2025-05-15,3840,3850,3815,3830,5501,-0.0013037809647978
2025-05-16,3830,3855,3815,3830,9345,0.0
2025-05-19,3830,3835,3805,3830,11887,0.0
2025-05-20,3830,3845,3795,3825,36290,-0.0013054830287205
2025-05-21,3820,3850,3790,3845,14548,0.0052287581699346
2025-05-22,3840,3910,3815,3890,12589,0.0117035110533159
2025-05-23,3900,3910,3850,3860,14585,-0.0077120822622107
2025-05-26,3880,3925,3850,3900,17594,0.0103626943005181
2025-05-27,3945,3970,3885,3960,38557,0.0153846153846153
2025-05-28,3945,3960,3925,3955,11602,-0.0012626262626262
2025-05-29,3960,3980,3925,3980,14845,0.0063211125158026
2025-05-30,3980,4020,3970,4010,17603,0.0075376884422111
2025-06-02,4025,4025,3985,4015,7713,0.0012468827930174
2025-06-04,4020,4140,3995,4090,36143,0.0186799501867995
2025-06-05,4090,4135,4015,4090,27588,0.0
2025-06-09,4080,4180,4070,4170,18647,0.019559902200489
2025-06-10,4185,4185,4140,4180,18073,0.0023980815347721
2025-06-11,4185,4205,4160,4200,22635,0.0047846889952152
2025-06-12,4200,4210,4190,4205,4319,0.0011904761904761
2025-06-13,4200,4205,4155,4190,23070,-0.0035671819262782
2025-06-16,4105,4215,4105,4200,18064,0.0023866348448686
2025-06-17,4200,4210,4165,4205,12909,0.0011904761904761
2025-06-18,4205,4205,4170,4185,7496,-0.004756242568371
2025-06-19,4185,4220,4165,4190,12845,0.001194743130227
2025-06-20,4150,4200,4150,4185,9889,-0.0011933174224343
2025-06-23,4185,4185,4110,4130,10908,-0.0131421744324969
2025-06-24,4115,4180,4065,4080,25956,-0.0121065375302663
2025-06-25,4080,4125,4025,4045,19318,-0.0085784313725489
2025-06-26,4005,4040,4000,4015,5849,-0.007416563658838
2025-06-27,4010,4095,4010,4065,5459,0.012453300124533
2025-06-30,4020,4060,4010,4060,7105,-0.0012300123001229
2025-07-01,4060,4100,4010,4095,14452,0.0086206896551723
2025-07-02,4115,4155,4090,4120,12304,0.006105006105006
2025-07-03,4145,4145,4115,4125,12029,0.0012135922330096
2025-07-04,4125,4165,4075,4090,8655,-0.0084848484848485
2025-07-07,4030,4105,4030,4105,9426,0.0036674816625916
2025-07-08,4015,4105,4015,4060,10328,-0.0109622411693057
2025-07-09,4060,4080,4050,4070,5402,0.0024630541871921
2025-07-10,4070,4070,4015,4050,10770,-0.0049140049140049
2025-07-11,4050,4080,4025,4035,10980,-0.0037037037037036
2025-07-14,4055,4070,4005,4025,18125,-0.0024783147459727
2025-07-15,4025,4035,4015,4030,5978,0.0012422360248447
2025-07-16,4030,4060,4010,4025,10983,-0.0012406947890818
2025-07-17,4025,4060,4000,4035,17812,0.0024844720496894
2025-07-18,4045,4060,4020,4030,3901,-0.0012391573729864
2025-07-21,4030,4045,4010,4040,7504,0.0024813895781636
2025-07-22,4040,4060,4010,4050,11785,0.0024752475247524
2025-07-23,4050,4135,4010,4055,20016,0.0012345679012346
2025-07-24,4055,4060,4020,4035,3456,-0.0049321824907521
2025-07-25,4030,4030,4000,4015,9769,-0.0049566294919455
2025-07-28,4020,4210,3995,4005,26027,-0.0024906600249066
2025-07-29,4005,4040,4005,4030,8082,0.0062421972534332
2025-07-30,4040,4045,4010,4015,4828,-0.0037220843672456
2025-07-31,4015,4015,3975,3980,16734,-0.0087173100871731
2025-08-01,3980,3980,3887,3890,23120,-0.0226130653266332
2025-08-04,3890,3950,3825,3890,24001,0.0
2025-08-05,3890,3890,3815,3850,24723,-0.0102827763496143
2025-08-06,3850,3875,3820,3850,11576,0.0
2025-08-07,3840,3875,3815,3850,8398,0.0
2025-08-08,3850,3860,3835,3850,3437,0.0
2025-08-11,3905,3905,3820,3845,19770,-0.0012987012987012
2025-08-12,3845,3900,3800,3830,38037,-0.0039011703511053
2025-08-13,3815,3840,3815,3830,11082,0.0
2025-08-14,3830,3835,3805,3830,8474,0.0
2025-08-18,3830,3835,3750,3780,31764,-0.0130548302872062
2025-08-19,3780,3790,3720,3730,23139,-0.0132275132275132
2025-08-20,3730,3730,3685,3710,33116,-0.0053619302949061
2025-08-21,3710,3725,3700,3720,7859,0.0026954177897573
2025-08-22,3735,3735,3690,3735,24556,0.0040322580645162
2025-08-25,3735,3740,3695,3695,17796,-0.0107095046854083
2025-08-26,3695,4440,3695,3900,478947,0.0554803788903923
2025-08-27,3910,3955,3785,3810,46578,-0.0230769230769231
2025-08-28,3810,3850,3785,3840,21420,0.0078740157480314
2025-08-29,3825,3840,3775,3780,19854,-0.015625
2025-09-01,3780,3860,3775,3840,29316,0.0158730158730158
2025-09-02,3845,3855,3760,3800,16856,-0.0104166666666666
2025-09-03,3800,3835,3780,3825,5779,0.006578947368421
2025-09-04,3825,3850,3800,3840,7484,0.0039215686274509
2025-09-05,3855,3855,3805,3845,6928,0.0013020833333332
2025-09-08,3850,3925,3805,3880,21028,0.0091027308192457
2025-09-09,3900,3900,3865,3880,10119,0.0
2025-09-10,3875,3980,3815,3875,26710,-0.0012886597938144
2025-09-11,3900,3980,3865,3955,32116,0.0206451612903226
2025-09-12,3980,3985,3930,3975,18475,0.0050568900126422
2025-09-15,3975,3980,3935,3960,18826,-0.0037735849056603
2025-09-16,3950,4000,3935,3990,25001,0.0075757575757575
2025-09-17,3990,4005,3940,3975,14987,-0.0037593984962406
2025-09-18,3970,4010,3935,3990,43901,0.0037735849056603
2025-09-19,4000,4000,3850,4000,20594,0.0025062656641603
2025-09-22,4000,4005,3930,3940,11959,-0.015
2025-09-23,3905,3920,3860,3910,16834,-0.0076142131979695
2025-09-24,3910,3910,3830,3880,25999,-0.0076726342710997
2025-09-25,3895,3900,3750,3765,55038,-0.0296391752577319
2025-09-26,3765,3770,3600,3690,75463,-0.0199203187250995
2025-09-29,3690,3690,3560,3585,58100,-0.0284552845528455
2025-09-30,3585,3585,3550,3575,20458,-0.00278940027894
2025-10-01,3570,3570,3550,3570,17450,-0.0013986013986013
2025-10-02,3565,3580,3535,3570,17631,0.0
2025-10-10,3550,3565,3505,3520,27020,-0.0140056022408963
2025-10-13,3500,3535,3480,3500,15284,-0.0056818181818182
2025-10-14,3470,3565,3470,3485,24556,-0.0042857142857143
2025-10-15,3485,3535,3475,3485,14603,0.0
2025-10-16,3485,3510,3460,3485,23634,0.0
2025-10-17,3485,3485,3420,3450,36839,-0.0100430416068866
2025-10-20,3420,3445,3380,3390,33899,-0.017391304347826
2025-10-21,3390,3405,3340,3350,49078,-0.0117994100294985
2025-10-22,3335,3350,3320,3340,22679,-0.0029850746268657
2025-10-23,3340,3340,3315,3330,17883,-0.0029940119760478
2025-10-24,3330,3335,3300,3305,27047,-0.0075075075075075
2025-10-27,3310,3320,3275,3285,53325,-0.0060514372163388
2025-10-28,3275,3280,3255,3280,20927,-0.0015220700152207
2025-10-29,3285,3290,3255,3265,20360,-0.0045731707317072
2025-10-30,3265,3265,3220,3230,23924,-0.0107197549770291
2025-10-31,3215,3245,3210,3220,18129,-0.0030959752321981
2025-11-03,3250,3250,3065,3090,75238,-0.0403726708074534
2025-11-04,3090,3090,3005,3050,49879,-0.0129449838187701
2025-11-05,3050,3055,2955,3020,74812,-0.0098360655737704
2025-11-06,3020,3840,3015,3260,835432,0.0794701986754966
2025-11-07,3265,3270,3185,3255,59988,-0.0015337423312883
2025-11-10,3220,3335,3220,3245,22574,-0.0030721966205836
2025-11-11,3245,3285,3200,3240,24610,-0.0015408320493066
2025-11-12,3215,3220,3165,3175,35077,-0.0200617283950617
2025-11-13,3240,3240,3175,3190,5142,0.0047244094488188
2025-11-14,3195,3310,3180,3280,47912,0.0282131661442006
2025-11-17,3280,3750,3280,3430,158231,0.0457317073170731
2025-11-18,3430,3430,3305,3325,30934,-0.0306122448979592
2025-11-19,3325,3330,3265,3285,18172,-0.0120300751879699
2025-11-20,3280,3405,3280,3395,36586,0.0334855403348555
2025-11-21,3210,3360,3210,3300,26569,-0.0279823269513991
2025-11-24,3290,3345,3260,3330,17373,0.009090909090909
2025-11-25,3340,3340,3230,3240,24725,-0.0270270270270269
2025-11-26,3245,3255,3230,3240,15045,0.0
2025-11-27,3240,3310,3240,3265,15605,0.0077160493827159
2025-11-28,3280,3475,3270,3440,35200,0.0535987748851454
2025-12-01,3420,3495,3390,3400,17116,-0.0116279069767442
2025-12-02,3400,3400,3360,3375,8151,-0.0073529411764705
2025-12-03,3360,3435,3360,3430,10282,0.0162962962962962
2025-12-04,3430,3645,3420,3545,50265,0.0335276967930029
2025-12-05,3560,3560,3480,3510,26721,-0.0098730606488011
2025-12-08,3510,3540,3455,3460,9410,-0.0142450142450142
2025-12-09,3460,3460,3395,3425,17558,-0.0101156069364162
2025-12-10,3425,3430,3400,3425,11897,0.0
2025-12-11,3475,3570,3425,3525,26614,0.0291970802919707
2025-12-12,3455,3520,3450,3455,46167,-0.0198581560283688
2025-12-15,3500,3650,3405,3480,38190,0.0072358900144717
2025-12-16,3475,3595,3470,3575,39640,0.0272988505747127
2025-12-17,3575,3740,3525,3550,72389,-0.0069930069930069
2025-12-18,3480,3630,3460,3490,16124,-0.0169014084507042
2025-12-19,3490,3520,3410,3440,17404,-0.0143266475644698
2025-12-22,3405,3455,3405,3410,13004,-0.0087209302325581
2025-12-23,3385,3430,3350,3350,18918,-0.0175953079178885
2025-12-24,3350,3390,3270,3335,43503,-0.0044776119402984
2025-12-26,3295,3405,3295,3350,16295,0.0044977511244377
2025-12-29,3315,3350,3270,3290,14728,-0.0179104477611939
2025-12-30,3290,3345,3260,3335,7664,0.0136778115501519
2026-01-02,3335,3355,3300,3330,22239,-0.0014992503748125
2026-01-05,3330,3340,3260,3265,20707,-0.0195195195195194
2026-01-06,3265,3290,3155,3175,50883,-0.0275650842266462
2026-01-07,3190,3235,3120,3160,27688,-0.0047244094488189
2026-01-08,3160,3180,3115,3120,22355,-0.0126582278481012
2026-01-09,3120,3175,3110,3160,16235,0.0128205128205127
2026-01-12,3160,3210,3150,3205,14392,0.014240506329114
2026-01-13,3210,3215,3140,3160,14205,-0.0140405616224649
2026-01-14,3135,3155,3110,3130,16790,-0.009493670886076
2026-01-15,3130,3160,3130,3135,19309,0.0015974440894568
2026-01-16,3060,3115,3060,3065,31178,-0.022328548644338
2026-01-19,3055,3060,3005,3030,33629,-0.0114192495921696
2026-01-20,3025,3065,3015,3050,23568,0.0066006600660066
2026-01-21,3025,3325,3025,3090,122054,0.0131147540983607
2026-01-22,3090,3130,3045,3100,31078,0.0032362459546926
2026-01-23,3100,3160,3090,3150,23605,0.0161290322580645
2026-01-26,3150,3235,3150,3225,49002,0.0238095238095237
2026-01-27,3220,3270,3220,3260,26932,0.0108527131782945
2026-01-28,3270,3270,3155,3180,57903,-0.0245398773006134
2026-01-29,3180,3205,3110,3185,37398,0.0015723270440251
2026-01-30,3185,3235,3130,3205,42963,0.0062794348508634
2026-02-02,3205,3210,3080,3100,46484,-0.0327613104524181
2026-02-03,3085,3125,3085,3120,16264,0.0064516129032257
2026-02-04,3120,3215,3115,3190,36988,0.0224358974358973
2026-02-05,3190,3255,3185,3205,45898,0.0047021943573668
2026-02-06,3180,3205,3095,3135,47023,-0.0218408736349453
2026-02-09,3205,3205,3130,3155,24997,0.0063795853269537
2026-02-10,3210,3210,3145,3160,11230,0.0015847860538826
2026-02-11,3210,3230,3160,3200,22210,0.0126582278481013
2026-02-12,3195,3245,3160,3215,25533,0.0046874999999999
2026-02-13,3215,3255,3185,3205,30583,-0.0031104199066873
2026-02-19,3180,3235,3165,3225,35883,0.0062402496099844
2026-02-20,3235,3385,3230,3325,64268,0.0310077519379845
2026-02-23,3335,3345,3245,3265,49736,-0.0180451127819548
2026-02-24,3270,3320,3225,3275,33441,0.003062787136294
2026-02-25,3275,3300,3175,3230,47518,-0.0137404580152671
2026-02-26,3225,3225,3120,3125,62361,-0.0325077399380805
2026-02-27,3125,3160,3085,3090,43143,-0.0111999999999999
2026-03-03,3090,3170,3090,3100,43164,0.0032362459546926
2026-03-04,3100,3120,2845,2910,129588,-0.0612903225806451
2026-03-05,2930,3010,2930,3000,39408,0.0309278350515462
2026-03-06,3015,3015,2955,2975,14955,-0.0083333333333333
2026-03-09,2975,2975,2865,2950,19844,-0.0084033613445377
2026-03-10,2950,2980,2950,2965,12183,0.0050847457627118
2026-03-11,2965,3010,2965,2975,14110,0.0033726812816188
2026-03-12,2975,3035,2935,3020,55006,0.015126050420168
2026-03-13,3000,3040,2975,3035,15506,0.0049668874172186
2026-03-16,3035,3060,2965,2970,28903,-0.0214168039538714
2026-03-17,3050,3050,2965,2985,25445,0.0050505050505049
2026-03-18,2990,3030,2960,2975,38886,-0.0033500837520937
2026-03-19,2975,3025,2950,3010,15649,0.0117647058823529
2026-03-20,3050,3065,2980,3015,24357,0.0016611295681063
2026-03-23,3050,3050,2910,2940,40244,-0.0248756218905472
2026-03-24,2940,3040,2875,2925,56016,-0.0051020408163264
2026-03-25,2900,2995,2900,2995,19972,0.0239316239316238
2026-03-26,3020,3020,2980,3000,10048,0.0016694490818029
2026-03-27,2910,3010,2910,3010,24345,0.0033333333333334
2026-03-30,3010,3010,2950,2995,27244,-0.0049833887043189
2026-03-31,2985,3005,2950,3000,13432,0.0016694490818029
2026-04-01,3000,3055,2995,3040,24088,0.0133333333333334
2026-04-02,3040,3055,2990,2990,15374,-0.0164473684210526
2026-04-03,3130,3130,3045,3080,24130,0.0301003344481605
2026-04-06,3050,3070,3015,3070,17180,-0.0032467532467532
2026-04-07,3055,3055,3000,3005,10876,-0.021172638436482
2026-04-08,3005,3045,2995,3015,24390,0.0033277870216306
2026-04-09,3020,3540,3010,3245,383728,0.076285240464345
2026-04-10,3325,3430,3180,3205,106911,-0.0123266563944529
2026-04-13,3200,3255,3175,3235,37034,0.0093603744149766
2026-04-14,3280,3315,3215,3285,48235,0.0154559505409581
2026-04-15,3285,3340,3235,3315,50561,0.0091324200913243
2026-04-16,3310,3380,3285,3375,50605,0.0180995475113121
2026-04-17,3375,3440,3315,3400,38088,0.0074074074074073
2026-04-20,3400,3400,3285,3285,44715,-0.0338235294117647
2026-04-21,3330,3330,3280,3280,27846,-0.0015220700152207
2026-04-22,3125,3320,3125,3295,23040,0.0045731707317073
2026-04-23,3295,3295,3210,3235,16684,-0.0182094081942336
2026-04-24,3230,3300,3215,3275,28763,0.0123647604327665
2026-04-27,3300,3430,3285,3425,70890,0.0458015267175573
2026-04-28,3660,4450,3660,4450,1846743,0.2992700729927007
2026-04-29,4490,4545,3790,3880,3121338,-0.1280898876404494
2026-04-30,3825,3950,3710,3800,593512,-0.0206185567010309
2026-05-04,3800,3800,3600,3720,276374,-0.0210526315789473
2026-05-06,3765,3765,3560,3595,265559,-0.0336021505376343
2026-05-07,3560,3830,3460,3615,530541,0.0055632823365785
2026-05-08,3615,3650,3505,3540,173189,-0.020746887966805
2026-05-11,3510,3695,3485,3630,276907,0.0254237288135592
2026-05-12,3630,3635,3340,3400,262951,-0.0633608815426997
2026-05-13,3400,3625,3335,3410,195811,0.0029411764705882
2026-05-14,3400,3665,3380,3465,101443,0.0161290322580645
2026-05-15,3600,3600,3300,3305,143728,-0.0461760461760462
2026-05-18,3350,3380,3085,3125,195772,-0.0544629349470499
2026-05-19,3195,3195,3010,3045,112041,-0.0255999999999999
2026-05-20,3050,3100,2930,2970,137527,-0.0246305418719211
2026-05-21,3120,3120,3000,3020,58526,0.0168350168350168
2026-05-22,3075,3150,3030,3090,51533,0.0231788079470198
2026-05-26,3110,3135,2995,3010,51313,-0.0258899676375404
2026-05-27,3010,3035,2910,2940,100464,-0.0232558139534884
2026-05-28,2905,2940,2845,2895,80887,-0.0153061224489795
2026-05-29,2910,2910,2800,2810,65079,-0.0293609671848014
2026-06-01,2810,2820,2610,2610,176142,-0.0711743772241992
2026-06-02,2610,2635,2510,2560,97283,-0.0191570881226054
2026-06-04,2560,2590,2480,2490,90365,-0.02734375
2026-06-05,2490,2510,2370,2430,77732,-0.0240963855421686
2026-06-08,2430,2430,2280,2305,35699,-0.051440329218107
2026-06-09,2305,2330,2230,2240,79507,-0.0281995661605206
2026-06-10,2260,2275,2145,2190,71456,-0.0223214285714286
2026-06-11,2190,2190,2125,2130,53141,-0.0273972602739726
2026-06-12,2160,2225,2140,2185,94578,0.0258215962441314
2026-06-15,2200,2290,2140,2140,103062,-0.0205949656750572
2026-06-16,2140,2272,2130,2190,86071,0.0233644859813084
2026-06-17,2290,2845,2210,2435,3091163,0.1118721461187215
2026-06-18,2400,2500,2250,2270,441316,-0.0677618069815194
2026-06-19,2295,2295,2125,2170,183597,-0.0440528634361233
2026-06-22,2170,2505,2100,2200,465211,0.0138248847926267
2026-06-23,2200,2390,2105,2150,341199,-0.0227272727272727
2026-06-24,2100,2170,2070,2115,98612,-0.0162790697674418
2026-06-25,2150,2150,2005,2010,83507,-0.0496453900709219
2026-06-26,1998,2010,1959,1980,120708,-0.0149253731343284
2026-06-29,1980,2100,1977,2100,67862,0.0606060606060605
2026-06-30,2085,2100,2035,2045,32491,-0.0261904761904762
2026-07-01,2045,2130,2040,2080,35969,0.0171149144254278
2026-07-02,2080,2140,2040,2125,68301,0.0216346153846154
2026-07-03,2125,2160,2070,2140,48069,0.0070588235294117
2026-07-06,2265,2265,2095,2155,42773,0.0070093457943924
2026-07-07,2155,2170,2080,2170,49965,0.0069605568445476
2026-07-08,2170,2175,2050,2100,62036,-0.032258064516129
2026-07-09,2110,2110,2015,2100,51668,0.0
2026-07-10,2045,2110,2045,2085,52532,-0.0071428571428571
2026-07-13,2100,2100,1992,2015,82881,-0.0335731414868105
2026-07-14,2015,2105,1955,2000,66949,-0.0074441687344912
2026-07-15,1955,2040,1955,2025,16697,0.0124999999999999
2026-07-16,1994,2065,1990,2055,13526,0.0148148148148148
2026-07-20,2055,2070,2010,2045,33472,-0.0048661800486617
2026-07-21,2050,2050,1990,2050,26803,0.0024449877750611
2026-07-22,2050,2075,2030,2055,17916,0.0024390243902439
2026-07-23,2055,2130,2055,2110,58849,0.0267639902676399
2026-07-24,2110,2175,2075,2135,64238,0.0118483412322274
2026-07-27,2155,2155,2110,2130,11793,-0.0023419203747072
2026-07-28,2115,2120,2025,2055,43293,-0.0352112676056337
2026-07-29,2055,2110,1961,2000,114367,-0.0267639902676398
2026-07-30,1960,2090,1960,2060,36077,0.03
2026-07-31,2080,2145,2060,2130,38450,0.0339805825242718
2026-08-03,2035,2165,2035,2150,13111,0.0093896713615022
2026-08-04,2110,2235,2110,2225,27319,0.0348837209302326
2026-08-05,2260,2260,2205,2225,36263,0.0
2026-08-06,2225,2255,2190,2225,20407,0.0
2026-08-07,2225,2640,2220,2360,1138269,0.0606741573033708
2026-08-10,2345,2470,2310,2395,184405,0.014830508474576343
2026-08-11,2395,2460,2370,2430,56334,0.014613778705636848
2026-08-12,2430,2440,2375,2390,45831,-0.016460905349794275
2026-08-13,2390,2410,2325,2350,34590,-0.01673640167364021
2026-08-14,2350,2375,2310,2375,19163,0.010638297872340496
