Date,Open,High,Low,Close,Volume,Change
2025-03-20,17251,17260,16754,16889,7617,-0.0209842907657527
2025-03-21,16889,16916,16329,16492,7238,-0.02350642429984018
2025-03-24,16618,16627,16356,16356,4240,-0.008246422507882656
2025-03-25,16438,16483,16022,16031,5669,-0.019870383956957727
2025-03-26,16383,16383,16031,16257,9075,0.014097685733890586
2025-03-27,16257,16338,16113,16212,2465,-0.002768038383465621
2025-03-28,16709,16709,16040,16149,3226,-0.0038860103626943143
2025-03-31,15760,16049,15507,15544,5076,-0.03746362003839243
2025-04-01,15706,16799,15571,16194,10612,0.041816778178075165
2025-04-02,16049,16257,15860,15914,3405,-0.017290354452266232
2025-04-03,15896,16212,15625,16167,8742,0.01589795148925477
2025-04-04,15869,17070,15869,16925,16429,0.04688563122409839
2025-04-07,16709,16709,15896,16040,11990,-0.05228951255539138
2025-04-08,16085,16402,15805,15869,8147,-0.010660847880299307
2025-04-09,15742,16131,15372,15372,4991,-0.03131892368769296
2025-04-10,16131,16131,15625,16022,6870,0.042284673432214426
2025-04-11,16022,16103,15679,16031,4300,0.0005617276245162284
2025-04-14,16212,16374,16094,16122,4157,0.005676501777805543
2025-04-15,16167,16654,16122,16320,7834,0.012281354670636402
2025-04-16,16320,16700,16293,16347,6203,0.001654411764705932
2025-04-17,16736,20683,16736,17865,389852,0.09286107542668387
2025-04-18,17865,18045,17386,17720,37541,-0.008116428771340556
2025-04-21,17720,19012,17720,18380,50094,0.03724604966139955
2025-04-22,18967,19328,18063,19192,71187,0.044178454842219717
2025-04-23,20231,20954,19057,19328,81734,0.007086285952480287
2025-04-24,19147,21721,19057,20999,205906,0.08645488410596025
2025-04-25,21450,25966,21270,23889,575480,0.13762560121910572
2025-04-28,24070,25154,23618,23889,111208,0.0
2025-04-29,23483,24070,22263,23257,72959,-0.026455690903763207
2025-04-30,23121,23121,21767,22670,55134,-0.025239712774648537
2025-05-02,22399,23302,21992,22896,26764,0.00996912218791346
2025-05-07,22850,23934,22489,22896,20140,0.0
2025-05-08,22896,24160,22896,23889,48599,0.0433700209643606
2025-05-09,24386,24883,23889,23889,41482,0.0
2025-05-12,24386,25199,23844,24070,59325,0.007576708945539856
2025-05-13,23437,24431,22896,23844,36918,-0.009389281262982996
2025-05-14,25470,26553,25018,25741,201291,0.07955879885925188
2025-05-15,25741,25741,24792,25424,38750,-0.01231498387786023
2025-05-16,25424,27637,25424,27005,96059,0.06218533668974202
2025-05-19,28902,30166,27502,27953,133628,0.03510461025735978
2025-05-20,27005,27005,25154,25876,103228,-0.07430329481629883
2025-05-21,25921,26824,25515,26373,51874,0.019206987169577916
2025-05-22,26192,27999,23754,24612,72595,-0.0667728358548515
2025-05-23,23708,23708,21360,21721,100095,-0.11746302616609783
2025-05-26,21179,21902,20954,21089,47483,-0.02909626628608264
2025-05-27,22579,22579,21179,21225,22755,0.006448859595049594
2025-05-28,21586,22128,21315,21586,18198,0.01700824499411069
2025-05-29,21586,22850,21586,22534,42579,0.043917353840452256
2025-05-30,23121,23754,22128,22534,52201,0.0
2025-06-02,22670,23076,22037,22263,32432,-0.012026271412088452
2025-06-04,23076,24928,22579,24205,106118,0.08722993307281146
2025-06-05,24205,24386,23618,23799,48836,-0.016773393926874602
2025-06-09,24250,24295,23437,23934,25139,0.005672507248203784
2025-06-10,23979,24386,23618,23754,27304,-0.007520681875156643
2025-06-11,25018,27908,24386,27321,342226,0.15016418287446331
2025-06-12,26779,27321,24928,26599,81271,-0.026426558325097882
2025-06-13,27502,27637,26102,26192,80452,-0.015301327117560826
2025-06-16,26824,27095,26373,26870,34945,0.025885766646304154
2025-06-17,26192,26192,24160,24386,106645,-0.0924451060662449
2025-06-18,23121,23618,22579,23483,75749,-0.03702944312310341
2025-06-19,23708,23934,23031,23618,26113,0.005748839586083632
2025-06-20,23573,23934,23347,23663,31638,0.0019053264459309993
2025-06-23,23573,23934,22670,23302,18391,-0.015255884714533208
2025-06-24,23573,24386,23573,23889,29357,0.02519097073212606
2025-06-25,24431,25650,24295,24431,29145,0.022688266566202042
2025-06-26,24431,24521,23663,23934,18686,-0.02034300683557777
2025-06-27,23934,25108,23934,24115,31225,0.007562463441129763
2025-06-30,23483,24160,23121,23437,26235,-0.028115280945469667
2025-07-01,24070,25289,24070,24521,51286,0.04625165336860526
2025-07-02,24792,25424,24521,24883,47953,0.014762856327229734
2025-07-03,24928,26147,24657,25831,75958,0.03809830004420678
2025-07-04,26147,26373,25379,25605,30036,-0.00874917734505054
2025-07-07,25379,25831,24476,25334,24750,-0.010583870337824597
2025-07-08,25379,25605,24928,25018,11792,-0.012473355964316757
2025-07-09,24702,24837,23618,24205,28900,-0.032496602446238754
2025-07-10,24205,24883,24160,24792,15378,0.024251187771121563
2025-07-11,25650,26373,25289,25515,52069,0.029162633107453928
2025-07-14,26192,26192,25108,25289,10136,-0.008857534783460741
2025-07-15,25289,26102,24657,25831,34341,0.021432243267824003
2025-07-16,25831,26192,25199,25199,17538,-0.024466726026866947
2025-07-17,25199,25289,24566,25108,11047,-0.0036112544148577674
2025-07-18,25108,25650,24837,24883,19896,-0.008961287239126925
2025-07-21,24973,27095,24973,26057,98287,0.04718080617288911
2025-07-22,26147,26599,25424,25695,47507,-0.013892620025329094
2025-07-23,25921,26373,25154,25650,24986,-0.0017513134851138146
2025-07-24,25379,26102,25154,25605,18189,-0.0017543859649122862
2025-07-25,25605,26463,25379,26237,22299,0.02468267916422584
2025-07-28,26283,26328,25424,25921,23292,-0.012044059915386707
2025-07-29,26102,26102,25424,25921,16320,0.0
2025-07-30,26283,26283,23076,23257,53031,-0.10277381273870612
2025-07-31,23392,24025,22128,22173,50197,-0.04660962290923165
2025-08-01,22173,22670,21496,21586,28871,-0.026473639110630054
2025-08-04,21586,22218,21405,21676,11184,0.004169369035486037
2025-08-05,22308,22399,21541,21902,10415,0.010426277911053772
2025-08-06,22037,22128,21676,22128,6049,0.010318692356862336
2025-08-07,22083,22083,20412,21631,20855,-0.022460231381055684
2025-08-08,21631,21857,21360,21676,8544,0.0020803476492070594
2025-08-11,21676,21676,20592,20863,16441,-0.037506920095958685
2025-08-12,20863,21225,19870,20683,7594,-0.008627714135071685
2025-08-13,20728,21044,20592,20818,10109,0.006527099550355464
2025-08-14,21225,22218,21134,21270,9964,0.021711980017292687
2025-08-18,21631,22173,21496,21676,12575,0.019087917254348774
2025-08-19,22354,22354,21450,21450,13479,-0.01042627791105366
2025-08-20,21450,21450,20728,21044,4784,-0.018927738927738913
2025-08-21,21044,21450,20683,20954,5178,-0.004276753468922312
2025-08-22,20773,20908,20276,20547,10343,-0.019423499093251917
2025-08-25,20547,21179,20321,20863,4818,0.015379374117876043
2025-08-26,20863,20863,20276,20276,7712,-0.028135934429372567
2025-08-27,20276,20502,20050,20141,4087,-0.006658117971986566
2025-08-28,20231,20457,20005,20141,5697,0.0
2025-08-29,20186,20276,19734,19915,9516,-0.011220892706419794
2025-09-01,19870,19915,19418,19463,7040,-0.022696459954807957
2025-09-02,19734,19870,18786,19644,5235,0.009299696860709972
2025-09-03,19599,19870,19599,19734,2567,0.004581551618815016
2025-09-04,19870,20141,19734,20141,7083,0.02062430323299891
2025-09-05,20141,20276,20050,20186,3628,0.00223424854773846
2025-09-08,20050,20502,19960,20276,6674,0.0044585356187456515
2025-09-09,20276,20321,19689,19870,11258,-0.02002367330834487
2025-09-10,20231,20231,19870,20096,3386,0.011373930548565614
2025-09-11,20141,21225,19870,20321,13115,0.011196257961783473
2025-09-12,21270,21315,20367,20683,17856,0.017814083952561344
2025-09-15,20773,21541,20773,21270,15521,0.02838079582265629
2025-09-16,21270,21315,20818,21044,6583,-0.010625293841090788
2025-09-17,21496,21496,20863,21179,11903,0.006415130203383468
2025-09-18,21179,21360,20908,21044,7233,-0.006374238632607776
2025-09-19,20863,21044,20683,20728,8133,-0.01501615662421596
2025-09-22,20592,21134,20592,20954,6577,0.010903126206098124
2025-09-23,20954,21496,20863,20999,8413,0.002147561324806757
2025-09-24,20999,21225,20592,20638,6695,-0.017191294823563075
2025-09-25,20638,21676,20502,20773,5696,0.006541331524372529
2025-09-26,20773,20818,19915,20321,6976,-0.021759014104847596
2025-09-29,20592,20592,19870,20321,7594,0.0
2025-09-30,20186,20321,20050,20186,3276,-0.006643373849712142
2025-10-01,20321,20367,19960,20321,8135,0.006687803428118588
2025-10-02,20321,20638,20050,20412,6096,0.004478126076472577
2025-10-10,20412,20863,19960,19960,14600,-0.02214383695865174
2025-10-13,19960,19960,19509,19915,7010,-0.0022545090180360328
2025-10-14,20231,20231,19689,19689,4675,-0.011348229977403923
2025-10-15,19509,20367,19509,20367,7040,0.03443547158311744
2025-10-16,20367,20818,20321,20638,10398,0.013305837874993953
2025-10-17,20638,20863,20186,20592,6165,-0.0022288981490454773
2025-10-20,20592,20954,20141,20502,9185,-0.004370629370629375
2025-10-21,20954,20954,20321,20592,7683,0.004389815627743543
2025-10-22,20773,20773,20321,20683,5694,0.004419191919191823
2025-10-23,20773,21134,20412,20773,9548,0.004351399700236902
2025-10-24,21089,22489,20773,21812,32388,0.05001684879410773
2025-10-27,22173,22308,21631,21767,25194,-0.002063084540619875
2025-10-28,21767,21992,21405,21767,13163,0.0
2025-10-29,21767,21767,20683,21044,17184,-0.03321541783433635
2025-10-30,21044,21089,20457,20638,16254,-0.01929291009313816
2025-10-31,20638,20954,20141,20592,10422,-0.0022288981490454773
2025-11-03,20592,22308,20592,21947,62374,0.06580225330225331
2025-11-04,22399,22850,21496,22173,29744,0.010297534970610922
2025-11-05,21947,21947,20005,20276,39752,-0.08555450322464253
2025-11-06,20321,20502,19509,19960,19963,-0.015584927993687159
2025-11-07,19960,19960,18967,19463,19019,-0.024899799599198413
2025-11-10,19463,19734,18876,19418,17552,-0.0023120793300107634
2025-11-11,19870,20231,19599,19734,11143,0.016273560613863536
2025-11-12,20141,20367,19870,20367,10022,0.03207661903314074
2025-11-13,20367,20773,20096,20367,6093,0.0
2025-11-14,19870,20367,19599,19825,8094,-0.026611675749987684
2025-11-17,19689,20186,19509,19554,5749,-0.013669609079445144
2025-11-18,19147,19689,18921,18921,8463,-0.03237189321877876
2025-11-19,19418,19418,18515,18696,6011,-0.011891549072459151
2025-11-20,19238,19418,18605,19328,6347,0.033804022250748744
2025-11-21,19238,19238,18560,18831,6535,-0.025713990066225212
2025-11-24,18831,18831,18289,18334,9145,-0.02639265041686578
2025-11-25,18921,18921,18470,18741,4062,0.022199192756626962
2025-11-26,18741,19463,18741,19238,5553,0.026519395976735582
2025-11-27,19463,19463,18786,19238,3601,0.0
2025-11-28,19057,19373,19057,19192,4910,-0.0023911009460443333
2025-12-01,19418,19418,19057,19102,3957,-0.00468945393914133
2025-12-02,18651,19147,18651,19147,3902,0.0023557742644748636
2025-12-03,19373,19373,19057,19283,3999,0.007102940408419078
2025-12-04,19418,19418,18967,19102,3561,-0.009386506249027593
2025-12-05,19102,19238,19057,19147,5554,0.0023557742644748636
2025-12-08,19147,19328,18967,19057,7800,-0.004700475270277282
2025-12-09,19057,19147,19012,19012,4156,-0.0023613370415070944
2025-12-10,19238,19238,18967,19012,3467,0.0
2025-12-11,19418,19418,19012,19102,5127,0.004733852303808073
2025-12-12,19328,19418,19012,19418,7991,0.016542770390534978
2025-12-15,19418,19734,19012,19509,5729,0.004686373467916338
2025-12-16,18967,19509,18967,19012,6066,-0.02547542160028704
2025-12-17,19509,19509,18921,19147,3975,0.00710077845571222
2025-12-18,19147,19373,18741,18876,6234,-0.014153653313835113
2025-12-19,18921,19373,18921,19238,6349,0.019177791905064634
2025-12-22,19238,19418,19102,19238,6927,0.0
2025-12-23,19825,19870,19283,19509,10493,0.014086703399521783
2025-12-24,19509,19689,19238,19238,4480,-0.013891024655287354
2025-12-26,19780,20999,18967,19102,26059,-0.0070693419274352465
2025-12-29,19238,19238,18651,19057,9066,-0.0023557742644749746
2025-12-30,19599,19599,18967,19192,6765,0.007084011124521172
2026-01-02,19418,19418,18786,19012,5806,-0.00937890787828266
2026-01-05,18741,19147,18515,18786,15795,-0.011887229118451526
2026-01-06,18786,19057,18696,18921,10984,0.00718620249121682
2026-01-07,19192,19192,17612,18515,15205,-0.02145763965963743
2026-01-08,18515,18515,18045,18063,12822,-0.02441263840129626
2026-01-09,18063,18380,17964,18289,8736,0.012511764380224832
2026-01-12,18289,18741,18244,18470,8933,0.009896659194051027
2026-01-13,18470,19644,18470,19238,23688,0.04158094206821872
2026-01-14,19238,20502,19057,19960,50087,0.037529888761825614
2026-01-15,20457,20818,20005,20592,36079,0.03166332665330662
2026-01-16,20592,20728,19644,19825,23464,-0.037247474747474696
2026-01-19,19825,20638,18831,19644,15649,-0.009129886506935692
2026-01-20,19644,19825,18470,19554,11464,-0.004581551618814905
2026-01-21,19418,19418,18741,19057,15406,-0.0254167945177457
2026-01-22,19102,19689,19102,19509,11855,0.023718318728026544
2026-01-23,19509,20457,19509,20005,33237,0.025424163206725137
2026-01-26,20231,20276,19418,19734,12629,-0.013546613346663294
2026-01-27,19734,19734,19012,19328,9478,-0.020573629269281413
2026-01-28,19734,19825,19057,19328,11265,0.0
2026-01-29,19328,19599,18831,19463,15541,0.0069846854304636
2026-01-30,19463,19463,18786,18967,13636,-0.02548425217078565
2026-02-02,18967,19102,18244,18289,15715,-0.035746296198660876
2026-02-03,18334,19238,18334,19238,15544,0.05188911367488647
2026-02-04,19418,24973,19057,24973,668226,0.298107911425304
2026-02-05,27050,29715,23618,24431,1165636,-0.02170343971489208
2026-02-06,24025,31702,22850,27321,1767349,0.11829233351070356
2026-02-09,27321,30437,27095,27908,833672,0.02148530434464324
2026-02-10,27908,27908,26283,26599,69138,-0.046904113515837786
2026-02-11,26373,27276,26373,26779,49900,0.006767171698184082
2026-02-12,26870,26870,26012,26237,52649,-0.02023974009485041
2026-02-13,26102,26644,25063,25334,99028,-0.03441704463162709
2026-02-19,25424,31386,25424,29895,731104,0.1800347359280019
2026-02-20,29037,29037,27231,27637,178843,-0.07553102525505939
2026-02-23,28450,28721,26689,26734,88925,-0.03267358975286749
2026-02-24,26960,27321,26418,26915,53667,0.006770404728061674
2026-02-25,26915,27592,26373,27050,50599,0.005015790451421198
2026-02-26,26915,26915,25876,26283,72840,-0.028354898336414025
2026-02-27,26644,27682,25741,27502,92598,0.04637978921736474
2026-03-03,27005,27728,25470,25470,83510,-0.07388553559741107
2026-03-04,24476,25289,21676,21721,96916,-0.14719277581468393
2026-03-05,23889,25470,23031,25289,48116,0.1642649970075043
2026-03-06,25424,29715,25289,27502,369652,0.08750840286290473
2026-03-09,27457,27502,25289,26463,43011,-0.037779070613046306
2026-03-10,26644,26870,25560,26057,40197,-0.015342175868193308
2026-03-11,26824,27366,26102,26283,39088,0.008673293164984441
2026-03-12,26192,27186,25470,27141,40450,0.03264467526538062
2026-03-13,25831,26553,25786,26012,29974,-0.04159758299252059
2026-03-16,26012,26599,24431,24747,27679,-0.04863140089189599
2026-03-17,24792,26553,24792,25424,60384,0.027356851335515353
2026-03-18,26192,26644,25424,25876,32843,0.017778477029578355
2026-03-19,25876,26734,25560,26147,29591,0.010473025197093921
2026-03-20,26915,28405,26373,26463,101755,0.01208551650284928
2026-03-23,27095,27095,24386,24566,43703,-0.07168499414276541
2026-03-24,25470,25921,23121,23979,46932,-0.023894813970528395
2026-03-25,23979,24521,23799,24250,16474,0.01130155552775336
2026-03-26,24250,24792,20638,21270,89334,-0.12288659793814438
2026-03-27,20412,21225,19463,20367,66331,-0.042454160789844875
2026-03-30,19915,21360,19509,21134,39356,0.037658958118525154
2026-03-31,21676,21767,20186,20592,39882,-0.025645878678905998
2026-04-01,21270,21496,20141,21496,23615,0.04390054390054399
2026-04-02,21586,21992,20321,20457,21563,-0.04833457387420914
2026-04-03,20457,23121,20457,21721,77522,0.06178814097863805
2026-04-06,21721,21721,20908,21315,13384,-0.01869158878504673
2026-04-07,21405,21767,20728,20954,17359,-0.016936429744311532
2026-04-08,21089,22083,21089,21767,21628,0.038799274601508005
2026-04-09,21767,21857,21044,21496,13632,-0.012450039049938022
2026-04-10,22218,22399,21767,21857,15974,0.016793822106438316
2026-04-13,21767,21857,21315,21541,8379,-0.014457610834057721
2026-04-14,21676,23031,21496,22399,29345,0.03983101991550986
2026-04-15,22760,23618,22579,23166,26903,0.034242600116076716
2026-04-16,24025,24702,23483,23844,31132,0.029267029267029177
2026-04-17,23844,24160,23121,23844,18290,0.0
2026-04-20,23844,23844,22579,23076,18430,-0.03220936084549575
2026-04-21,23212,23979,22670,23799,17377,0.031331253250129976
2026-04-22,23799,25108,23799,24612,34140,0.03416109920584898
2026-04-23,24657,24837,23663,24205,22324,-0.016536648789208463
2026-04-24,24205,25334,24160,24928,40550,0.029869861598843306
2026-04-27,25289,25424,24025,25018,36820,0.0036103979460846425
2026-04-28,25108,27457,25108,25560,119378,0.021664401630825836
2026-04-29,26283,26283,24612,25244,28380,-0.012363067292644803
2026-04-30,25560,27999,25560,26508,110678,0.050071304072254685
2026-05-04,26508,26508,25605,26192,38474,-0.011920929530707669
2026-05-06,26237,26237,25244,25289,29887,-0.03447617593158214
2026-05-07,25289,25470,24521,25199,24347,-0.0035588595832179992
2026-05-08,25199,25831,24566,24883,18861,-0.012540180165879544
2026-05-11,24837,25154,23934,23979,28078,-0.03633002451472889
2026-05-12,23754,24837,22896,23076,29380,-0.037657950706868504
2026-05-13,23031,23979,22579,22896,20276,-0.007800312012480548
2026-05-14,22896,25266,22670,24431,40395,0.06704227812718377
2026-05-15,24431,24431,21134,21360,39596,-0.1257009537063567
2026-05-18,21450,22534,20457,22173,24966,0.038061797752809046
2026-05-19,22173,22173,21225,21586,19821,-0.026473639110630054
2026-05-20,21586,22083,19915,20728,15378,-0.03974798480496622
2026-05-21,21044,21767,21044,21179,9416,0.021758008490930125
2026-05-22,21270,22986,21270,21992,22717,0.038387081543037826
2026-05-26,22128,23347,21044,22805,25150,0.0369679883594034
2026-05-27,22534,22534,21631,21676,14241,-0.04950668713001538
2026-05-28,21676,21676,20683,21270,10849,-0.018730393061450412
2026-05-29,21270,21496,20592,20954,20596,-0.014856605547719837
2026-06-01,20954,21089,19870,20728,18447,-0.010785530209029282
2026-06-02,20683,20683,19644,19825,24310,-0.04356426090312615
2026-06-04,19192,20276,19192,19960,11005,0.00680958385876429
2026-06-05,19960,19960,19012,19102,5720,-0.04298597194388776
2026-06-08,18289,18741,16709,17431,13287,-0.08747775102083555
2026-06-09,18063,18515,17702,18334,10470,0.05180425678389078
2026-06-10,19870,20412,17973,18109,27594,-0.012272281007963293
2026-06-11,18470,18876,18018,18831,9548,0.03986967806063291
2026-06-12,18831,20231,18831,19780,18298,0.05039562423663102
2026-06-15,21300,21850,20300,20700,38090,0.04651162790697683
2026-06-16,21300,22550,20350,22500,26874,0.08695652173913038
2026-06-17,22350,22650,21600,22050,16694,-0.020000000000000018
2026-06-18,22350,22350,20200,20200,9774,-0.08390022675736963
2026-06-19,20200,20650,19200,19870,19539,-0.01633663366336635
2026-06-22,19900,20250,19800,19960,7070,0.00452944136889788
2026-06-23,19760,20300,18100,18300,11331,-0.08316633266533069
2026-06-24,17900,19190,17900,18370,8688,0.0038251366120218844
2026-06-25,18370,18890,18100,18100,10889,-0.01469787697332603
2026-06-26,18110,18110,16800,17100,10599,-0.05524861878453036
2026-06-29,17090,19360,17090,19200,15987,0.12280701754385959
2026-06-30,19200,19240,18470,18970,6566,-0.011979166666666652
2026-07-01,19700,20600,19280,19970,11591,0.05271481286241442
2026-07-02,20150,20150,18510,19070,11438,-0.0450676014021032
2026-07-03,18950,19160,18090,18400,9103,-0.035133717881489224
2026-07-06,18400,19050,17590,18380,13185,-0.0010869565217391797
2026-07-07,18370,19100,17400,17970,11273,-0.022306855277475557
2026-07-08,17960,17960,16910,17260,9332,-0.03951029493600444
2026-07-09,16800,17950,16800,17660,8758,0.023174971031286296
2026-07-10,18150,18500,17500,17960,8570,0.016987542468856143
2026-07-13,17820,19270,17620,17870,11632,-0.0050111358574610465
2026-07-14,17750,17750,16670,16940,12899,-0.052042529378847235
2026-07-15,17700,17950,17020,17450,13968,0.030106257378984758
2026-07-16,17600,17600,16380,16680,15697,-0.044126074498567314
2026-07-20,16680,16890,15970,16300,10520,-0.0227817745803357
2026-07-21,15900,16440,15770,16370,12010,0.004294478527607337
2026-07-22,16990,17260,16250,16370,7730,0.0
2026-07-23,16450,18480,16450,17950,16237,0.09651802076970073
2026-07-24,17950,18430,16660,17500,9444,-0.02506963788300831
2026-07-27,17500,17500,16180,16420,11275,-0.06171428571428572
2026-07-28,16420,16540,15180,15460,8202,-0.05846528623629721
2026-07-29,15460,16050,14630,15190,18996,-0.017464424320827954
2026-07-30,15160,16000,15150,15880,6082,0.045424621461487735
2026-07-31,15900,16590,15490,16570,11890,0.04345088161209065
2026-08-03,16050,16530,15500,15970,6792,-0.03621001810500901
2026-08-04,15970,16900,15970,16610,10686,0.04007514088916708
2026-08-05,16630,18590,16630,17170,28669,0.03371462974111972
2026-08-06,17250,17490,16860,17310,5533,0.00815375655212569
2026-08-07,17810,21650,17150,17800,189582,0.028307336799537897
2026-08-10,17900,18570,17200,18280,24837,0.026966292134831482
2026-08-11,18000,18750,17700,18690,16807,0.02242888402625831
2026-08-12,18710,18750,18230,18620,10370,-0.0037453183520599342
2026-08-13,18700,18880,18200,18800,12383,0.009667024704618665
