Date,Open,High,Low,Close,Volume,Change
2025-02-27,9500,9500,9480,9500,163,0.0010537407797681642
2025-02-28,9510,9510,9360,9490,94,-0.001052631578947416
2025-03-04,9490,9490,9230,9440,3928,-0.005268703898840932
2025-03-05,9310,9450,9310,9450,280,0.0010593220338983578
2025-03-06,9490,9490,9450,9480,215,0.0031746031746031633
2025-03-07,9310,9480,9310,9470,477,-0.0010548523206751481
2025-03-10,9410,9470,9250,9370,535,-0.010559662090813049
2025-03-11,9420,9440,9140,9380,1401,0.0010672358591248265
2025-03-12,9280,9380,9210,9230,947,-0.015991471215351827
2025-03-13,9230,9360,9120,9230,2401,0.0
2025-03-14,9200,9230,9130,9210,912,-0.0021668472372697867
2025-03-17,9190,9210,9100,9120,1539,-0.009771986970684043
2025-03-18,9120,9270,9060,9070,4493,-0.005482456140350922
2025-03-19,9150,9320,9070,9310,2085,0.026460859977949225
2025-03-20,9250,9300,9250,9300,754,-0.0010741138560687036
2025-03-21,9380,9390,9090,9320,164,0.0021505376344086446
2025-03-24,9240,9380,9170,9360,245,0.0042918454935623185
2025-03-25,9390,9390,9060,9070,3703,-0.030982905982905984
2025-03-26,9070,9330,9070,9280,799,0.023153252480705655
2025-03-27,9280,9330,9100,9270,3384,-0.0010775862068965747
2025-03-28,9260,9280,9100,9270,2106,0.0
2025-03-31,9130,9270,9020,9150,7462,-0.012944983818770184
2025-04-01,9050,9130,9000,9040,2273,-0.012021857923497303
2025-04-02,9110,9360,9040,9290,533,0.02765486725663724
2025-04-03,9340,9340,9100,9120,2261,-0.01829924650161463
2025-04-04,9120,9240,9050,9190,975,0.007675438596491224
2025-04-07,9250,9250,9070,9210,2006,0.0021762785636560977
2025-04-08,9240,9250,9100,9240,1395,0.0032573289902280145
2025-04-09,9230,9390,9100,9240,2546,0.0
2025-04-10,9300,10240,9250,9810,69506,0.06168831168831179
2025-04-11,9610,9810,9400,9530,9732,-0.02854230377166156
2025-04-14,9760,10855,9700,9870,94237,0.03567681007345236
2025-04-15,9720,11500,9710,11170,118012,0.13171225937183384
2025-04-16,10840,10840,9950,10540,49216,-0.056401074306177246
2025-04-17,10540,11030,10380,10690,14399,0.014231499051233332
2025-04-18,10690,11170,10270,10370,21912,-0.029934518241347075
2025-04-21,10580,12480,10410,12010,216705,0.1581485053037608
2025-04-22,14800,15500,11000,11000,340084,-0.08409658617818483
2025-04-23,11040,11330,10620,10810,39244,-0.017272727272727217
2025-04-24,11080,11150,10550,10630,16304,-0.016651248843663313
2025-04-25,10600,11100,10500,10880,26297,0.0235183443085607
2025-04-28,10670,10750,10470,10730,12733,-0.01378676470588236
2025-04-29,10760,11070,10580,10660,15291,-0.006523765144454852
2025-04-30,10660,10850,10550,10580,12811,-0.007504690431519689
2025-05-02,10470,10560,10160,10170,18546,-0.03875236294896034
2025-05-07,9810,10430,9810,10170,22138,0.0
2025-05-08,10380,10480,10090,10120,4232,-0.004916420845624381
2025-05-09,10230,10230,9960,9960,5402,-0.015810276679841917
2025-05-12,10090,10280,9820,10040,5304,0.008032128514056325
2025-05-13,10140,10140,9890,9920,7030,-0.01195219123505975
2025-05-14,10060,10060,9850,9910,4801,-0.0010080645161290036
2025-05-15,10080,10080,9830,9920,2262,0.0010090817356205317
2025-05-16,9850,10040,9730,9830,5951,-0.009072580645161255
2025-05-19,9980,9980,9710,9710,4043,-0.012207527975584997
2025-05-20,9810,9810,9680,9750,2268,0.004119464469618972
2025-05-21,9760,9820,9690,9780,2428,0.003076923076922977
2025-05-22,9810,9810,9510,9520,7768,-0.026584867075664653
2025-05-23,9650,9770,9580,9580,6973,0.006302521008403339
2025-05-26,9690,9690,9500,9630,1951,0.005219206680584509
2025-05-27,9600,9670,9500,9520,2310,-0.011422637590861928
2025-05-28,9590,9590,9410,9510,6127,-0.0010504201680672232
2025-05-29,9540,9960,9470,9690,29874,0.018927444794952786
2025-05-30,9680,9820,9620,9630,6584,-0.006191950464396245
2025-06-02,9740,9870,9610,9730,5664,0.010384215991692702
2025-06-04,9730,10420,9730,10100,23445,0.03802672147995878
2025-06-05,10200,10340,10040,10280,9865,0.017821782178217838
2025-06-09,10390,10930,10220,10750,23958,0.04571984435797671
2025-06-10,10770,11000,10300,10320,8313,-0.040000000000000036
2025-06-11,10480,10480,10190,10340,3431,0.0019379844961240345
2025-06-12,10350,10600,10300,10560,6959,0.02127659574468077
2025-06-13,10610,10610,10100,10230,6658,-0.03125
2025-06-16,10180,10370,10100,10200,3859,-0.0029325513196480912
2025-06-17,10150,10190,10010,10010,5418,-0.0186274509803922
2025-06-18,10010,10140,10000,10130,1640,0.011988011988012026
2025-06-19,10130,10300,10070,10200,6165,0.006910167818361401
2025-06-20,10190,10450,10120,10390,2021,0.01862745098039209
2025-06-23,10410,10410,10130,10230,2002,-0.015399422521655493
2025-06-24,10160,10500,10140,10340,2029,0.010752688172043001
2025-06-25,10480,10480,10160,10160,6710,-0.01740812379110257
2025-06-26,10160,10260,10000,10040,4423,-0.011811023622047223
2025-06-27,10240,10240,9930,9930,6569,-0.010956175298804771
2025-06-30,10070,10070,9920,9940,7596,0.001007049345417954
2025-07-01,10030,11350,9960,10270,86941,0.03319919517102621
2025-07-02,10360,10640,10190,10230,22173,-0.003894839337877265
2025-07-03,10350,10490,10230,10390,5191,0.01564027370478982
2025-07-04,10390,10390,10150,10250,8996,-0.013474494706448459
2025-07-07,10250,10550,10250,10500,4234,0.024390243902439046
2025-07-08,10500,10500,10300,10400,3752,-0.00952380952380949
2025-07-09,10300,10450,10300,10330,2590,-0.006730769230769207
2025-07-10,10380,10440,10300,10390,1091,0.0058083252662148865
2025-07-11,10400,10510,10330,10410,1527,0.0019249278152069227
2025-07-14,10360,10540,10360,10460,1689,0.004803073967339033
2025-07-15,10600,10680,10300,10310,2657,-0.014340344168260022
2025-07-16,10420,10430,10290,10300,941,-0.0009699321047527132
2025-07-17,10300,10400,10230,10310,1281,0.000970873786407811
2025-07-18,10390,10390,10070,10190,2992,-0.011639185257032003
2025-07-21,10370,10370,10120,10190,917,0.0
2025-07-22,10150,10370,10000,10000,2485,-0.018645731108930308
2025-07-23,10100,10170,9990,10060,4109,0.006000000000000005
2025-07-24,10060,10060,9870,9930,4073,-0.012922465208747513
2025-07-25,10030,10030,9920,9940,1537,0.001007049345417954
2025-07-28,10040,10040,9630,9740,4767,-0.02012072434607648
2025-07-29,9620,9850,9620,9810,1057,0.007186858316221789
2025-07-30,9860,9860,9780,9780,926,-0.003058103975535187
2025-07-31,9870,10050,9780,9910,793,0.013292433537832382
2025-08-01,9910,10060,9820,9830,1839,-0.008072653884964698
2025-08-04,9990,9990,9880,9970,470,0.014242115971515812
2025-08-05,9850,10030,9800,10000,912,0.0030090270812437314
2025-08-06,9990,10060,9980,10000,723,0.0
2025-08-07,10070,10070,9870,9890,570,-0.01100000000000001
2025-08-08,10000,10000,9870,9910,356,0.002022244691607611
2025-08-11,9900,10060,9820,9900,231,-0.0010090817356205317
2025-08-12,9840,10000,9760,9850,1579,-0.005050505050505083
2025-08-13,9960,9960,9730,9870,389,0.0020304568527917954
2025-08-14,9980,9980,9750,9770,1048,-0.010131712259371817
2025-08-18,9850,9850,9720,9790,338,0.0020470829068577334
2025-08-19,9790,9790,9600,9600,2896,-0.019407558733401387
2025-08-20,9610,9740,9470,9610,1412,0.0010416666666666075
2025-08-21,9660,9710,9540,9710,1470,0.010405827263267442
2025-08-22,9570,9710,9570,9680,204,-0.003089598352214229
2025-08-25,9600,9700,9590,9690,389,0.0010330578512396382
2025-08-26,9700,9700,9630,9630,304,-0.006191950464396245
2025-08-27,9700,9700,9640,9700,488,0.007268951194184803
2025-08-28,9600,9770,9600,9700,1570,0.0
2025-08-29,9740,9740,9580,9690,1157,-0.0010309278350515427
2025-09-01,9690,9690,9500,9510,1700,-0.018575851393188847
2025-09-02,9600,9600,9470,9540,319,0.003154574132492094
2025-09-03,9540,9570,9470,9560,589,0.002096436058700135
2025-09-04,9600,9620,9520,9610,227,0.0052301255230124966
2025-09-05,9680,9680,9540,9630,596,0.0020811654526535772
2025-09-08,9620,9690,9530,9550,888,-0.00830737279335414
2025-09-09,9550,9690,9430,9590,1870,0.004188481675392763
2025-09-10,9690,9690,9520,9650,815,0.006256517205422307
2025-09-11,9650,9700,9590,9660,1514,0.0010362694300518616
2025-09-12,9700,9780,9650,9770,1775,0.011387163561076497
2025-09-15,9610,9770,9600,9620,1709,-0.015353121801433
2025-09-16,9700,9700,9580,9660,705,0.004158004158004047
2025-09-17,9750,9750,9630,9630,1390,-0.0031055900621117516
2025-09-18,9730,9810,9700,9740,1888,0.011422637590861928
2025-09-19,9740,9800,9690,9690,826,-0.005133470225872738
2025-09-22,9780,9780,9620,9620,1152,-0.007223942208462342
2025-09-23,9690,9790,9610,9630,1658,0.0010395010395010118
2025-09-24,9630,9640,9500,9630,1090,0.0
2025-09-25,9630,9640,9500,9630,719,0.0
2025-09-26,9520,9630,9430,9430,1407,-0.020768431983385294
2025-09-29,9450,10120,9450,10080,14334,0.06892895015906686
2025-09-30,10070,10070,9770,9780,3733,-0.029761904761904767
2025-10-01,10100,11600,9780,10020,176174,0.024539877300613577
2025-10-02,9990,9990,9670,9680,20388,-0.03393213572854292
2025-10-10,9720,9740,9580,9720,3023,0.004132231404958775
2025-10-13,9670,9910,9560,9730,6416,0.0010288065843622185
2025-10-14,9820,9820,9660,9730,4600,0.0
2025-10-15,9730,9810,9700,9710,2881,-0.0020554984583761593
2025-10-16,9730,9770,9620,9730,2269,0.002059732234809486
2025-10-17,9640,9920,9620,9850,3297,0.012332990750256956
2025-10-20,9850,9900,9730,9730,6869,-0.012182741116751217
2025-10-21,9720,9820,9680,9710,2745,-0.0020554984583761593
2025-10-22,9650,9840,9620,9810,1466,0.01029866117404743
2025-10-23,9720,9780,9590,9610,4685,-0.020387359836901098
2025-10-24,9620,9690,9550,9660,721,0.00520291363163361
2025-10-27,9610,9680,9520,9530,5154,-0.01345755693581785
2025-10-28,9530,9650,9500,9540,3560,0.0010493179433368471
2025-10-29,9640,9640,9520,9600,754,0.0062893081761006275
2025-10-30,9630,9640,9505,9640,2445,0.004166666666666652
2025-10-31,9620,9620,9580,9600,391,-0.004149377593360981
2025-11-03,9620,9620,9420,9430,3501,-0.017708333333333326
2025-11-04,9430,9570,9300,9510,3829,0.008483563096500557
2025-11-05,9450,9530,9350,9380,1652,-0.013669821240799185
2025-11-06,9450,9550,9320,9450,3006,0.00746268656716409
2025-11-07,9360,9440,9300,9440,1140,-0.0010582010582010914
2025-11-10,9350,9480,9350,9420,1966,-0.0021186440677966045
2025-11-11,9430,9460,9370,9410,541,-0.0010615711252653925
2025-11-12,9330,9480,9330,9420,1442,0.0010626992561104665
2025-11-13,9360,9530,9360,9530,1075,0.011677282377919429
2025-11-14,9330,9490,9330,9370,4347,-0.016789087093389332
2025-11-17,9320,9460,9320,9440,3796,0.007470651013874008
2025-11-18,9330,9440,9330,9390,1442,-0.005296610169491567
2025-11-19,9330,9490,9330,9370,2761,-0.0021299254526091493
2025-11-20,9330,9470,9330,9470,852,0.01067235859124871
2025-11-21,9440,9450,9360,9440,1376,-0.0031678986272439813
2025-11-24,9350,9500,9350,9360,1155,-0.008474576271186418
2025-11-25,9340,9450,9340,9450,6756,0.009615384615384581
2025-11-26,9430,9470,9330,9410,5887,-0.004232804232804255
2025-11-27,9380,9510,9380,9500,1938,0.009564293304994642
2025-11-28,9500,9540,9430,9540,436,0.004210526315789442
2025-12-01,9440,9560,9430,9480,2495,-0.0062893081761006275
2025-12-02,9470,9590,9440,9580,8032,0.010548523206751037
2025-12-03,9580,9630,9550,9580,2193,0.0
2025-12-04,9540,9610,9500,9520,2693,-0.006263048016701411
2025-12-05,9500,9880,9460,9640,12116,0.012605042016806678
2025-12-08,9800,9880,9630,9700,7592,0.006224066390041472
2025-12-09,9690,9780,9640,9700,1003,0.0
2025-12-10,9760,9780,9620,9740,3309,0.004123711340206171
2025-12-11,9770,9910,9650,9680,10865,-0.006160164271047264
2025-12-12,9680,9800,9670,9770,5540,0.009297520661156966
2025-12-15,9630,10400,9630,9970,19008,0.020470829068577334
2025-12-16,10000,10230,9950,9980,3314,0.0010030090270811698
2025-12-17,9980,10200,9820,10100,5822,0.012024048096192397
2025-12-18,10020,10350,9920,10230,7639,0.012871287128712883
2025-12-19,10350,10350,10000,10160,6552,-0.006842619745845546
2025-12-22,10250,10250,10010,10150,4518,-0.0009842519685039353
2025-12-23,10270,10270,10060,10160,2510,0.0009852216748769127
2025-12-24,10200,10250,10160,10230,2897,0.006889763779527547
2025-12-26,10150,10290,10150,10230,4298,0.0
2025-12-29,10200,10200,9900,9950,7527,-0.027370478983382185
2025-12-30,10010,10010,9850,9870,458,-0.008040201005025116
2026-01-02,10040,10040,9840,9850,243,-0.0020263424518743856
2026-01-05,9830,9860,9600,9640,2740,-0.02131979695431474
2026-01-06,9640,9680,9560,9600,1493,-0.004149377593360981
2026-01-07,9690,9690,9520,9670,4215,0.007291666666666696
2026-01-08,9670,9690,9420,9600,3496,-0.007238883143743546
2026-01-09,9500,9600,9410,9580,1239,-0.002083333333333326
2026-01-12,9500,9610,9410,9560,505,-0.0020876826722338038
2026-01-13,9600,9605,9430,9580,860,0.0020920502092049986
2026-01-14,9470,9560,9400,9410,3411,-0.017745302713987443
2026-01-15,9490,9700,9430,9540,1620,0.01381509032943673
2026-01-16,9520,9540,9440,9450,329,-0.009433962264150941
2026-01-19,9500,9500,9370,9470,1428,0.002116402116402183
2026-01-20,9370,9580,9370,9390,3427,-0.008447729672650506
2026-01-21,9550,9700,9440,9570,4657,0.019169329073482455
2026-01-22,9630,9630,9420,9510,3801,-0.006269592476489061
2026-01-23,9540,9540,9450,9500,1343,-0.001051524710830698
2026-01-26,9500,9570,9190,9390,17613,-0.011578947368421022
2026-01-27,9400,9450,9250,9370,2830,-0.0021299254526091493
2026-01-28,9400,9400,9200,9290,7606,-0.008537886872998945
2026-01-29,9290,9360,9110,9260,4385,-0.0032292787944026013
2026-01-30,9270,9290,9160,9280,1185,0.002159827213822796
2026-02-02,9280,9290,9010,9040,5669,-0.025862068965517238
2026-02-03,9180,9350,9140,9290,2112,0.02765486725663724
2026-02-04,9280,9280,9020,9220,2049,-0.00753498385360607
2026-02-05,9200,9260,9140,9230,783,0.0010845986984815426
2026-02-06,9230,9230,9040,9200,3806,-0.00325027085590468
2026-02-09,9210,9230,9070,9210,2872,0.0010869565217390686
2026-02-10,9210,9290,9100,9250,1708,0.004343105320304019
2026-02-11,9260,9400,9240,9380,1953,0.014054054054054133
2026-02-12,9390,9450,9330,9420,3758,0.004264392324093924
2026-02-13,9420,9450,9300,9380,2822,-0.00424628450106157
2026-02-19,9280,9380,9280,9330,2286,-0.005330490405117239
2026-02-20,9340,9360,9270,9300,1218,-0.003215434083601254
2026-02-23,9300,9520,9300,9500,3161,0.021505376344086002
2026-02-24,9520,9520,9320,9510,1915,0.001052631578947416
2026-02-25,9420,9500,9380,9420,2865,-0.009463722397476393
2026-02-26,9450,9510,9380,9480,1226,0.006369426751592355
2026-02-27,9430,9450,9320,9320,2413,-0.016877637130801704
2026-03-03,9320,9370,9080,9110,3289,-0.022532188841201672
2026-03-04,9100,9100,8620,8870,7624,-0.02634467618002201
2026-03-05,9050,9100,8740,8860,5958,-0.0011273957158962622
2026-03-06,8950,9080,8760,8910,1817,0.0056433408577878375
2026-03-09,8910,8920,8430,8890,4232,-0.002244668911335568
2026-03-10,8930,9010,8890,8990,627,0.011248593925759387
2026-03-11,8990,9140,8930,9070,1168,0.008898776418242438
2026-03-12,9070,9200,9070,9090,5855,0.0022050716648291946
2026-03-13,9120,9270,9120,9220,926,0.014301430143014215
2026-03-16,9280,9280,9100,9230,259,0.0010845986984815426
2026-03-17,9230,9270,9130,9240,108,0.0010834236186347823
2026-03-18,9240,9260,9170,9230,193,-0.0010822510822511289
2026-03-19,9220,9220,9150,9170,340,-0.00650054171180936
2026-03-20,9110,9270,9090,9110,1433,-0.0065430752453653485
2026-03-23,9100,9180,8840,8870,1312,-0.02634467618002201
2026-03-24,8940,9200,8890,9040,485,0.01916572717023679
2026-03-25,9030,9260,9030,9170,131,0.014380530973451267
2026-03-26,9220,9220,9000,9190,223,0.0021810250817884125
2026-03-27,9190,9190,8840,8930,1920,-0.028291621327529937
2026-03-30,9270,9270,8700,8740,587,-0.021276595744680882
2026-03-31,8880,9180,8730,8960,802,0.02517162471395884
2026-04-01,9000,9240,8840,9110,469,0.016741071428571397
2026-04-02,9150,9220,8820,9070,663,-0.004390779363336983
2026-04-03,9220,9220,8900,9120,79,0.005512679162072764
2026-04-06,9110,9110,8920,9080,113,-0.004385964912280715
2026-04-07,9080,9230,9000,9080,805,0.0
2026-04-08,9080,9240,8960,9200,488,0.013215859030837107
2026-04-09,9200,9240,9100,9170,129,-0.003260869565217428
2026-04-10,9250,9290,9040,9260,613,0.009814612868048078
2026-04-13,9260,9260,9090,9090,779,-0.018358531317494653
2026-04-14,9200,9250,9100,9110,445,0.002200220022002153
2026-04-15,9150,9450,9120,9380,2759,0.029637760702524663
2026-04-16,9300,9440,9270,9400,1060,0.002132196162046851
2026-04-17,9350,9410,9300,9400,640,0.0
2026-04-20,9390,9450,9310,9310,1060,-0.009574468085106425
2026-04-21,9400,9450,9350,9410,1112,0.01074113856068748
2026-04-22,9410,9440,9390,9440,1196,0.0031880977683316214
2026-04-23,9440,9440,9270,9390,838,-0.005296610169491567
2026-04-24,9390,9450,9220,9280,1227,-0.011714589989350377
2026-04-27,9300,9500,9240,9420,3566,0.015086206896551824
2026-04-28,9300,9450,9270,9300,1354,-0.01273885350318471
2026-04-29,9440,9440,9310,9390,844,0.00967741935483879
2026-04-30,9350,9440,9270,9390,516,0.0
2026-05-04,9400,9400,9240,9370,544,-0.0021299254526091493
2026-05-06,9230,9400,9200,9240,927,-0.0138740661686233
2026-05-07,9400,9400,9200,9360,139,0.01298701298701288
2026-05-08,9400,9400,9130,9250,7104,-0.01175213675213671
2026-05-11,9250,9290,9020,9180,1074,-0.007567567567567601
2026-05-12,9350,9350,8880,9140,10929,-0.004357298474945481
2026-05-13,9200,9300,8920,8920,1450,-0.024070021881838044
2026-05-14,9100,9280,8930,9080,1177,0.017937219730941756
2026-05-15,9270,9270,8940,9080,67,0.0
2026-05-18,9080,9080,8720,8960,674,-0.013215859030836996
2026-05-19,9120,9200,8760,9010,572,0.005580357142857206
2026-05-20,9010,9200,8750,8950,1093,-0.006659267480577102
2026-05-21,9010,9010,8770,8940,1746,-0.0011173184357542443
2026-05-22,8940,9130,8740,8940,596,0.0
2026-05-26,8940,8940,8800,8920,4248,-0.0022371364653244186
2026-05-27,8920,8990,8710,8740,423,-0.020179372197309364
2026-05-28,8900,8980,8440,8790,4292,0.005720823798627039
2026-05-29,8650,8800,8370,8530,1556,-0.029579067121729197
2026-06-01,8530,8530,7960,8160,3549,-0.04337631887456039
2026-06-02,8010,8010,7510,7900,2606,-0.031862745098039214
2026-06-04,8100,8100,7610,7840,563,-0.0075949367088608
2026-06-05,8000,8000,7690,7750,651,-0.011479591836734748
2026-06-08,7900,8460,7500,7800,4905,0.006451612903225712
2026-06-09,8400,8400,7720,8190,541,0.050000000000000044
2026-06-10,8300,8450,7650,8050,219,-0.017094017094017144
2026-06-11,8000,8230,7950,8060,139,0.001242236024844745
2026-06-12,8260,8260,7900,8200,388,0.017369727047146455
2026-06-15,8190,8230,7770,8130,393,-0.008536585365853666
2026-06-16,8130,8220,7870,8190,126,0.007380073800737907
2026-06-17,8200,8270,7900,8190,1114,0.0
2026-06-18,8190,8200,7730,7920,610,-0.03296703296703296
2026-06-19,7840,8400,7840,7930,1005,0.0012626262626262985
2026-06-22,8250,8350,7500,7780,541,-0.018915510718789386
2026-06-23,7310,9300,7090,7160,83331,-0.07969151670951158
2026-06-24,7350,7440,6920,7330,9240,0.023743016759776525
2026-06-25,7330,7450,7030,7240,3060,-0.012278308321964526
2026-06-26,7460,7460,7010,7060,5929,-0.024861878453038666
2026-06-29,6810,7490,6810,7430,4848,0.05240793201133154
2026-06-30,7430,7720,7120,7240,972,-0.025572005383580065
2026-07-01,7230,7740,7030,7380,1070,0.01933701657458564
2026-07-02,7570,7810,7180,7420,1599,0.005420054200542035
2026-07-03,7640,7640,7320,7400,192,-0.0026954177897574594
2026-07-06,7700,7700,7220,7440,1087,0.00540540540540535
2026-07-07,7440,7740,7210,7450,761,0.0013440860215054862
2026-07-08,7440,7640,7300,7430,2937,-0.0026845637583892135
2026-07-09,7630,7650,7330,7410,316,-0.0026917900403768957
2026-07-10,7500,7680,7340,7530,2084,0.0161943319838056
2026-07-13,7530,7530,7350,7380,482,-0.019920318725099584
2026-07-14,7570,7570,7330,7460,4064,0.01084010840108407
2026-07-15,7700,7700,7370,7510,1560,0.006702412868632601
2026-07-16,7500,7590,7410,7440,467,-0.009320905459387463
2026-07-20,7450,7450,7180,7310,440,-0.017473118279569877
2026-07-21,7320,7440,6950,7120,3952,-0.025991792065663488
2026-07-22,7230,7230,7030,7100,734,-0.002808988764044895
2026-07-23,7130,7300,7090,7270,835,0.023943661971830954
2026-07-24,7200,7700,7060,7330,3430,0.008253094910591452
2026-07-27,7780,7780,7270,7400,533,0.009549795361528002
2026-07-28,7490,7490,7200,7210,185,-0.025675675675675635
2026-07-29,7280,7290,7140,7170,98,-0.00554785020804438
2026-07-30,7210,7260,7000,7130,34,-0.00557880055788007
2026-07-31,7130,7380,7130,7380,96,0.035063113604488105
2026-08-03,7380,7440,7380,7440,201,0.008130081300812941
2026-08-04,7500,7600,7500,7580,10,0.018817204301075252
2026-08-05,7550,7580,7540,7580,294,0.0
2026-08-06,7580,7900,7440,7510,2354,-0.00923482849604218
2026-08-07,7890,7890,7520,7780,704,0.03595206391478034
2026-08-10,7770,7930,7710,7890,1245,0.014138817480719768
2026-08-11,7890,7890,7730,7870,24,-0.0025348542458808465
2026-08-12,7870,7870,7840,7840,51,-0.003811944091486663
2026-08-13,7840,7840,7410,7530,1626,-0.039540816326530615
